Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-4.440892098500626e-14,1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.24549999999994,-14.242899999999938,-1.2434497875801753e-14,-6.181721801112872e-13,37.452600000000096,-6.299664479999994,-57.48840000000075,31.152935520000003,-26.335464480000525
12,8.881784197001252e-15,-7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-43.75500000000005,-16.814200000000067,3.375077994860476e-14,9.999999986209929e-05,42.67920000000002,-6.404505120000005,-60.569200000000436,36.274694880000155,-24.294505120000274
13,2.4868995751603507e-14,0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-35.73670000000009,-25.14570000000025,-2.4868995751603507e-14,0.00010000000008414389,49.69929999999992,-6.374060639999996,-60.88219999999919,43.32523935999984,-17.55696063999912
14,0.0,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.97760000000001,-21.056900000001498,5.329070518200751e-15,-2.930988785010413e-14,48.17509999999993,-6.609078,-59.034400000000716,41.56602199999983,-17.468378000000655
15,-2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.78699999999994,-21.225999999998905,7.105427357601002e-15,-0.00010000000074672499,43.84370000000001,-6.190782479999998,-61.01310000000069,37.65291751999982,-23.360182480000418
16,-0.00010000000003351772,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.52369999999998,-17.25860000000013,-2.1316282072803006e-14,5.400124791776761e-13,37.20809999999999,-5.861710080000002,-56.782399999999825,31.346389919999925,-25.436010079999903
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.76399999999996,-13.233799999999455,-9.999999996068709e-05,-0.00010000000020937705,39.40080000000018,-6.297461999999993,-53.99800000000005,33.10333800000008,-20.894661999999514
18,-3.6415315207705135e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-38.3533999999999,-20.79659999999994,9.999999999088516e-05,-1.6608936448392342e-13,43.504700000000135,-6.279752879999998,-59.14979999999994,37.22494712000014,-21.92485288000003
19,-0.00010000000004595222,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.268700000000024,-15.587300000000361,-3.019806626980426e-14,-1.3677947663381929e-13,33.490299999999884,-6.142043519999998,-53.8562000000003,27.34825647999982,-26.50794352000071
20,9.999999997045705e-05,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.20259999999993,-14.63019999999975,-9.99999999642398e-05,-2.5579538487363607e-13,41.29460000000007,-6.427318320000002,-61.832799999999736,34.86728168000005,-26.965518319999916
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.914800000000014,-14.12379999999934,9.999999997845066e-05,5.542233338928781e-13,37.22840000000002,-6.273740160000003,-53.03859999999871,30.95465984000018,-22.083940159998754
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-41.416800000000016,-11.210000000000067,9.999999998022702e-05,0.0001000000007795876,37.68379999999996,-6.392750399999999,-52.626500000000775,31.291049599999894,-21.33545040000088
23,-2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-41.76319999999993,-19.39239999999868,9.999999997134523e-05,3.3217872896784684e-13,42.10479999999997,-6.186529440000003,-61.15559999999894,35.91827056,-25.237329439998938
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-39.19079999999996,-15.578200000000315,0.00010000000002108322,3.8191672047105385e-14,34.579899999999824,-6.112146960000002,-54.76879999999906,28.467753039999778,-26.30104695999883
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-41.15479999999999,-15.394199999999161,3.552713678800501e-15,7.274181257344026e-13,38.006499999999974,-6.239774879999999,-56.548899999998696,31.76672512,-24.782174879998706
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.753500000000074,-15.327700000001164,-1.0658141036401503e-14,6.634692795159935e-13,38.605599999999995,-6.446371679999995,-59.08120000000079,32.15922831999984,-26.921971680000496
27,-3.197442310920451e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-38.476400000000005,-17.539799999998436,1.0658141036401503e-14,-8.171241461241152e-14,44.25959999999998,-6.129174960000003,-56.01609999999914,38.13042504000009,-17.88567495999905
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-38.709399999999974,-14.21690000000012,3.197442310920451e-14,9.999999948195892e-05,35.87290000000007,-5.807320560000004,-52.92620000000076,30.06557944000012,-22.86062056000064
29,3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.13219999999996,-11.67750000000165,1.4210854715202004e-14,-7.105427357601002e-15,38.45959999999987,-6.329165760000002,-51.8097000000009,32.13043423999978,-19.679265760000895
30,4.263256414560601e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-33.19040000000003,-17.457200000001038,0.0,9.99999995405787e-05,40.12749999999997,-6.15773088000001,-50.64750000000056,33.96976911999985,-16.677730880000702
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.6908,-18.534699999999987,-1.0658141036401503e-14,6.492584248007915e-13,41.44250000000008,-6.415924320000001,-60.22539999999853,35.02657568000012,-25.198824319998636
32,-9.999999996601616e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.95380000000002,-17.52840000000056,1.7763568394002505e-15,1.8474111129762605e-13,41.699399999999976,-6.213729600000002,-51.48229999999994,35.485670399999904,-15.99662959999958
33,-4.263256414560601e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.39629999999991,-16.027999999999906,2.1316282072803006e-14,1.0036416142611415e-13,39.60229999999993,-6.580011600000004,-60.424399999999636,33.022288399999745,-27.40211160000012
34,-4.085620730620576e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.51849999999997,-14.027600000000527,9.999999998733244e-05,4.689582056016661e-13,37.90169999999979,-6.475709520000009,-55.545999999999566,31.425990479999665,-24.12000951999967
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-37.17430000000006,-13.89769999999986,-1.9539925233402755e-14,5.453415496958769e-13,37.446000000000026,-6.13326888,-51.07209999999944,31.31273112000001,-19.759368879999883
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-44.379000000000076,-14.448099999999744,2.6645352591003757e-14,0.00010000000022980515,38.92279999999991,-6.373956959999996,-58.82709999999986,32.54884303999993,-26.27825696000015
37,-4.085620730620576e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.10990000000008,-13.883800000000308,-0.00010000000002463594,-0.00010000000018806077,38.085599999999985,-6.208262639999997,-52.99380000000126,31.87733736000014,-21.11646264000089
38,-4.085620730620576e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.26230000000001,-17.6361,3.552713678800501e-14,-9.999999999976694e-05,38.36489999999999,-6.0924535199999985,-56.898499999999075,32.2724464799998,-24.626053519999274
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.137099999999975,-12.05010000000034,3.552713678800501e-15,-2.1938006966593093e-13,38.630900000000075,-6.025699440000008,-48.18719999999945,32.60520056000006,-15.581999439999166
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.07790000000007,-15.180199999999685,-3.552713678800501e-15,-0.00010000000049359414,41.83420000000004,-6.269605200000001,-54.25820000000084,35.56459480000014,-18.69360520000093
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.024599999999985,-17.2467000000007,-1.4210854715202004e-14,7.460698725481052e-14,40.88480000000007,-6.373225440000001,-60.271300000000835,34.511574560000106,-25.759725440001176
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-39.097899999999925,-20.240399999999443,1.7763568394002505e-14,-4.4853010194856324e-13,42.78429999999997,-6.495033599999999,-59.338300000000544,36.2892663999998,-23.049033600000513
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.833800000000004,-15.350700000000947,-1.4210854715202004e-14,-3.304023721284466e-13,35.75360000000004,-6.037282799999998,-54.18450000000307,29.71631720000019,-24.46818280000356
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.91259999999996,-18.89959999999944,-5.329070518200751e-15,4.1033842990145786e-13,42.84409999999983,-6.4720699199999885,-60.812199999998725,36.37203007999983,-24.440169919998887
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-43.649900000000024,-9.094400000000725,0.00010000000001042508,-5.03597163969971e-13,33.06069999999998,-6.249995999999998,-52.74420000000037,26.810704000000005,-25.933495999999906
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-43.50999999999992,-15.05710000000121,-2.4868995751603507e-14,-2.6645352591003757e-13,39.04260000000006,-6.38928576,-58.567200000002416,32.65331424000013,-25.913885760002273
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-42.59430000000001,-19.644599999998817,0.00010000000004595222,6.838973831690964e-14,45.287099999999825,-6.510925439999997,-62.238799999999245,38.77617455999986,-23.462625439999158
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.531000000000006,-17.68589999999981,-3.375077994860476e-14,1.758593271006248e-13,37.05180000000007,-6.08398632,-60.21700000000017,30.9678136800001,-29.24918631999961
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.386199999999974,-19.76609999999937,-0.00010000000002108322,5.933031843596837e-13,39.22080000000007,-6.152775840000005,-58.15239999999942,33.06802416000001,-25.084375839999183
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-38.59889999999993,-13.998799999998873,-0.00010000000001753051,7.460698725481052e-14,34.32819999999997,-5.978629439999995,-52.59789999999931,28.34957055999998,-24.248329439999566
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.98669999999999,-22.816700000000203,-0.00010000000002108322,-2.042810365310288e-14,44.13800000000016,-6.287021279999999,-66.80349999999964,37.85097872000012,-28.952521279999978
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.08920000000005,-18.83859999999981,3.907985046680551e-14,0.00010000000022447608,39.66689999999998,-6.3768959999999995,-57.927699999999106,33.29000399999984,-24.63769599999904
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.96719999999996,-12.027299999999734,-1.9539925233402755e-14,0.00010000000003795861,29.325300000000137,-6.16352616,-49.9945000000006,23.161773840000187,-26.832726160000405
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.27149999999997,-20.29560000000017,-2.1316282072803006e-14,0.00010000000012677646,42.079800000000034,-6.538732559999993,-64.56700000000029,35.54106744000001,-29.025932560000278
55,-4.085620730620576e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.1679,-19.07849999999891,-4.440892098500626e-14,-3.552713678800501e-13,38.078499999999934,-6.183018719999998,-63.2465000000001,31.89548127999994,-31.3510187199997
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-43.895300000000034,-23.550599999999967,4.973799150320701e-14,-0.00010000000023158151,42.51300000000005,-6.393516480000004,-67.44599999999994,36.11948352000006,-31.326516479999874
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-40.622199999999985,-16.660699999999476,3.019806626980426e-14,7.993605777301127e-14,40.049600000000055,-6.301129680000006,-57.2829999999999,33.74847032000011,-23.534529679999793
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-41.306400000000004,-16.331599999999163,-3.019806626980426e-14,3.872457909892546e-13,34.912399999999934,-6.319828080000002,-57.6379999999984,28.592571919999795,-29.045428079998374
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.66539999999994,-18.664600000001276,-3.730349362740526e-14,1.545430450278218e-13,38.26900000000008,-6.237041039999994,-60.32990000000102,32.03195896000002,-28.297941040001
60,-4.440892098500626e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-40.077499999999944,-22.059599999999747,3.552713678800501e-15,3.1885605267234496e-13,44.87140000000012,-6.264180000000006,-62.13719999999989,38.60722000000011,-23.52997999999978
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.63879999999996,-17.366999999999837,3.552713678800501e-14,2.184918912462308e-13,44.746199999999924,-6.340759200000003,-59.00579999999901,38.405440799999894,-20.60035919999912
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.33970000000004,-21.444600000000158,-1.5987211554602254e-14,-6.572520305780927e-14,45.70120000000008,-6.2723901600000005,-59.78429999999898,39.42880984000002,-20.355490159998503
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.11010000000008,-14.286499999999148,2.1316282072803006e-14,6.217248937900877e-13,37.18829999999994,-6.2389706400000025,-56.39659999999864,30.94932936000012,-25.44727063999875
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-41.63999999999992,-18.98930000000011,-1.5987211554602254e-14,0.00010000000006993304,39.34590000000011,-6.051985920000008,-60.629399999998796,33.293914080000036,-27.335485919998526
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.995499999999936,-14.28649999999995,3.907985046680551e-14,9.999999945442539e-05,38.47639999999981,-6.450092639999997,-59.281900000000675,32.0263073599998,-27.255592640000657
66,3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.882800000000024,-15.556199999999855,3.375077994860476e-14,9.999999935850212e-05,43.574800000000124,-6.425571599999998,-55.43890000000103,37.149228400000084,-18.289671600000943
67,4.085620730620576e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.93530000000001,-16.05509999999974,0.00010000000002108322,-3.0020430585864233e-13,40.3161,-6.253670159999997,-55.99029999999985,34.06242984000008,-21.92787015999977
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-40.297199999999975,-16.86200000000143,-0.00010000000001930687,-3.9257486150745535e-13,39.968199999999946,-6.425262720000003,-57.15930000000182,33.54293728000002,-23.616362720002257
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-40.98139999999998,-19.75210000000007,4.440892098500626e-14,-4.529709940470639e-14,43.45349999999992,-6.283105919999995,-60.73340000000002,37.170394080000044,-23.56300592000065
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-41.278600000000004,-13.276300000000964,-2.6645352591003757e-14,-1.687538997430238e-13,36.627799999999965,-6.050251439999994,-54.55490000000154,30.577548560000057,-23.97735144000194
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-43.15740000000004,-20.942599999999814,0.00010000000001220144,-3.3217872896784684e-13,43.62870000000008,-6.384086640000012,-64.1,37.24461335999997,-26.855386639999573
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.23809999999999,-16.145699999999827,-9.999999998200337e-05,-1.9628743075372768e-13,35.763399999999926,-6.118043760000001,-54.38389999999919,29.645356239999877,-24.73854375999931
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.2551,-19.228000000000108,-0.00010000000001930687,4.645173135031655e-13,38.486999999999945,-6.214650480000006,-55.48309999999968,32.272349519999835,-23.210750479999618
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.38459999999992,-14.717199999999552,7.105427357601002e-15,2.0339285811132868e-13,39.12450000000013,-6.164306640000001,-54.101599999999394,32.96019336000011,-21.141406639999047
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.50210000000003,-20.269100000000506,-1.2434497875801753e-14,1.5898393712632242e-13,43.37420000000009,-6.190041600000008,-58.771200000000874,37.184158400000065,-21.587041600000816
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-46.864199999999975,-20.957800000001036,-8.881784197001252e-15,5.240252676230739e-13,46.804999999999964,-6.453510480000002,-67.82210000000089,40.351489519999916,-27.470610480000737
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-38.50589999999995,-22.561499999999064,-1.4210854715202004e-14,9.999999974930063e-05,47.652900000000116,-6.284164319999993,-61.06729999999828,41.36873568000025,-19.698564319998255
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.37589999999996,-18.148299999998976,1.5987211554602254e-14,-3.5793590313915047e-13,46.01919999999992,-6.341393519999992,-57.52429999999896,39.677806480000015,-17.8464935199994
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.6541000000001,-24.680799999999252,-5.329070518200751e-15,6.501466032204917e-13,48.632699999999964,-6.283328400000006,-65.33479999999834,42.34937159999993,-22.985428399998412
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.842200000000005,-17.380799999998864,-9.999999995713438e-05,-1.1457501614131615e-13,39.01489999999996,-5.838500159999995,-53.223099999999036,33.17639984000014,-20.04670015999958
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.55989999999992,-23.528399999998825,0.00010000000003529408,-4.813927034774679e-13,47.94600000000005,-6.259170960000005,-64.08829999999811,41.686829040000035,-22.40147095999785
82,-4.263256414560601e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-43.81699999999998,-22.589699999999603,9.99999999891088e-05,4.4231285301066237e-13,45.772099999999924,-6.358031999999996,-66.40659999999842,39.41406800000004,-26.992531999998604
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-40.62590000000006,-13.213399999999472,1.7763568394002505e-15,-2.1405099914773018e-13,38.4847999999998,-6.065664479999999,-53.83919999999945,32.41913551999967,-21.420064479999553
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.08680000000009,-24.582199999999524,-0.0001000000000015433,0.00010000000058951741,50.89860000000015,-6.517203839999997,-65.66899999999936,44.3813961600001,-21.287603839999264
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.79729999999995,-17.024900000000592,9.999999997845066e-05,6.519229600598919e-13,41.70250000000007,-6.293866319999996,-61.82210000000049,35.40863367999994,-26.41346632000009
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-34.60269999999995,-21.38779999999906,4.085620730620576e-14,-9.99999994952816e-05,43.69519999999987,-5.927437439999996,-55.990799999999325,37.76776255999992,-18.223037439999636
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.45939999999991,-23.294300000000693,-0.00010000000000864873,-4.796163466380676e-14,46.19919999999995,-6.273963359999993,-65.75380000000128,39.92523664000007,-25.828563360001667
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-38.855300000000064,-18.42460000000024,-1.2434497875801753e-14,2.646771690706373e-13,42.03130000000007,-6.3050817599999975,-57.279700000000204,35.72621823999994,-21.553481760000267
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.79690000000002,-18.990299999999554,1.7763568394002505e-15,-1.305622276959184e-13,47.13979999999999,-6.56658936,-59.787199999999714,40.57321063999994,-19.213989359999772
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.36330000000004,-21.058100000001474,-2.4868995751603507e-14,-2.255973186038318e-13,45.67050000000003,-6.098011919999996,-58.42150000000092,39.57248808000018,-18.849011920001423
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.37469999999993,-17.784699999999674,-9.999999997134523e-05,9.999999983545393e-05,44.06969999999992,-6.50066184,-63.15929999999946,37.56903816000007,-25.590261839999393
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.30440000000007,-25.4084999999995,7.105427357601002e-15,-3.89910326248355e-13,49.74500000000005,-6.564304079999995,-66.71290000000066,43.18069592000005,-23.532204080000383
93,4.263256414560601e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-40.69110000000005,-16.18410000000167,4.440892098500626e-14,-1.9095836023552692e-13,41.75310000000007,-6.336815039999999,-56.875100000001794,35.41628496000014,-21.458815040001873
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-37.958299999999966,-21.98519999999899,-3.907985046680551e-14,2.2737367544323206e-13,46.24000000000004,-6.148141200000002,-59.94339999999859,40.09185880000017,-19.851541199999332
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-36.7131999999999,-24.16790000000084,-0.00010000000001575415,-3.5349501104064984e-13,48.36880000000003,-6.412771439999997,-60.88110000000043,41.95602855999992,-18.925071439999826
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.266200000000005,-18.461799999999414,-0.00010000000000864873,9.99999996187384e-05,41.32860000000012,-6.314183280000003,-60.72799999999998,35.01441672000011,-25.713583280000094
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.32659999999998,-26.679699999999702,2.842170943040401e-14,-9.999999955212502e-05,47.01399999999996,-6.345691919999997,-66.00629999999862,40.6683080799999,-25.337991919998487
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-37.15110000000001,-17.805199999998425,2.1316282072803006e-14,5.5067062021407764e-14,44.8063999999999,-6.284867040000007,-54.956099999998486,38.521532960000016,-16.434567039998925
99,3.552713678800501e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-43.462999999999965,-18.098799999998334,1.7763568394002505e-15,3.277378368693462e-13,41.051700000000054,-6.2892856800000025,-61.56189999999755,34.76241431999993,-26.799485679997844
100,9.999999999799059e-05,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-41.16749999999995,-14.893799999999837,2.6645352591003757e-14,4.32542890393961e-13,39.56190000000009,-6.211753200000002,-56.06129999999962,33.35014680000023,-22.711153199999842
101,0.0001000000000423995,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-41.162999999999954,-19.84120000000015,0.00010000000002285958,-3.375077994860476e-13,44.281200000000005,-6.4268956799999994,-61.003999999999735,37.85430431999991,-23.149695679999596
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.4244,-20.426000000001082,-1.7763568394002505e-15,-9.999999992604813e-05,44.829499999999896,-6.294484799999998,-59.850500000001446,38.53501519999982,-21.3154848000014
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-40.525599999999955,-13.985600000000789,1.0658141036401503e-14,9.999999989229735e-05,33.79310000000009,-6.146652959999993,-54.51120000000033,27.646447040000055,-26.8647529600005
