Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,363.1276,1049.0854,768.1102,0.0,0.0,0.0,-941.3459,-9045.9958,471.1472,5402.138,-1905.4221,59.813238240000004,-1933.7333000000008,-1845.60886176,-3779.3421617600006
19,380.7265,981.7184,773.7921,0.0,0.0,0.0,-967.1293,-9168.5903,476.9503,5401.5626,-1734.4456,57.072424319999996,-2120.9696999999987,-1677.37317568,-3798.3428756799985
20,363.7192,1019.7067,774.7997,0.0,0.0,0.0,-965.1032,-9200.4744,478.3362,5404.5931,-1719.4365,55.38700872,-2124.422699999999,-1664.04949128,-3788.472191279999
21,375.9747,1044.6745,770.5629,0.0,0.0,0.0,-930.0411,-9245.0551,482.9521,5412.494,-1710.0053,55.959908399999996,-2088.437999999999,-1654.0453916000001,-3742.483391599999
22,359.5985,1018.3912,755.4176,0.0,0.0,0.0,-940.5167,-9314.3264,485.791,5423.4849,-1633.4062,55.907824319999996,-2212.1598999999997,-1577.49837568,-3789.6582756799994
23,371.0553,1048.7444,781.9568,0.0,0.0,0.0,-984.5838,-9228.3355,466.0465,5429.4387,-1700.0141,55.00817136,-2115.677599999999,-1645.00592864,-3760.6835286399996
24,365.1055,1032.8468,773.6781,0.0,0.0,0.0,-977.5412,-9261.9565,462.3317,5389.3991,-1665.1094,55.53661824,-2216.1365000000005,-1609.57278176,-3825.709281760001
25,393.199,1053.9669,788.8449,0.0,0.0,0.0,-970.1925,-9286.2674,475.4931,5450.6188,-1737.2528,56.77169328,-2094.337200000001,-1680.48110672,-3774.818306720001
26,405.385,1074.8883,780.3385,0.0,0.0,0.0,-950.8679,-9162.8752,465.8356,5366.7447,-1746.3088,58.19908248,-2020.5509999999995,-1688.10971752,-3708.6607175199993
27,400.5556,990.5165,783.8878,0.0,0.0,0.0,-946.4803,-9384.7552,479.4761,5375.4356,-1543.4472,55.137379679999995,-2301.3639000000003,-1488.30982032,-3789.6737203200005
28,382.1049,1062.4722,795.3763,0.0,0.0,0.0,-962.2641,-9197.155,467.6676,5368.6825,-1718.6921,53.70636888,-2083.115600000001,-1664.98573112,-3748.1013311200013
29,403.1425,1041.8959,775.7646,0.0,0.0,0.0,-956.6542,-9198.7823,465.0383,5388.9049,-1734.9826,56.19884616,-2080.6903,-1678.7837538400001,-3759.4740538400006
30,393.3752,1015.5692,769.4686,0.0,0.0,0.0,-940.5413,-9276.8371,461.8009,5421.2866,-1700.9458,56.830538159999996,-2155.8779000000004,-1644.11526184,-3799.9931618400005
31,371.2659,1042.5546,770.7193,0.0,0.0,0.0,-955.1711,-9037.8333,474.9039,5395.5011,-1899.3725,57.31133904,-1938.0596000000005,-1842.06116096,-3780.1207609600006
32,407.6132,1035.5079,774.7026,0.0,0.0,0.0,-943.499,-9150.4255,462.0609,5386.9177,-1814.6556,59.25382127999999,-2027.1221999999989,-1755.40177872,-3782.523978719999
33,427.1232,1048.2876,771.8908,0.0,0.0,0.0,-939.9795,-9181.3497,475.6737,5353.0334,-1735.8305,57.76570296,-2045.3204999999998,-1678.06479704,-3723.38529704
34,361.826,995.4054,777.7517,0.0,0.0,0.0,-934.209,-9139.0907,480.91,5416.7517,-1804.9331,56.121806879999994,-2040.6549000000005,-1748.81129312,-3789.4661931200008
35,451.738,1019.4526,788.3914,0.0,0.0,0.0,-924.4251,-9056.4557,445.225,5332.6633,-1855.3908,57.39245208,-1943.4105,-1797.99834792,-3741.40884792
36,386.1614,1036.8943,786.2889,0.0,0.0,0.0,-938.3436,-9213.8612,473.4169,5414.3771,-1782.8642,57.59464536,-2055.0661999999993,-1725.26955464,-3780.3357546399993
37,368.637,1022.3148,774.8662,0.0,0.0,0.0,-928.4508,-9062.5491,474.7215,5369.4476,-1856.6689,58.3548804,-1981.0127999999995,-1798.3140196,-3779.326819599999
38,370.5443,1061.1707,782.1804,0.0,0.0,0.0,-956.6664,-9180.6416,459.5998,5389.6349,-1755.1284,57.98168424,-2074.1779000000015,-1697.14671576,-3771.3246157600015
39,410.216,1036.8181,787.1231,0.0,0.0,0.0,-927.8905,-9268.5051,467.8592,5380.9594,-1721.3592,57.38292792,-2113.4198000000006,-1663.9762720800002,-3777.3960720800005
40,390.9089,1022.2917,752.7213,0.0,0.0,0.0,-937.2046,-9231.2406,480.8634,5324.4444,-1663.5929,57.066859439999995,-2197.2154999999984,-1606.5260405600002,-3803.7415405599986
41,359.0103,1026.779,790.4812,0.0,0.0,0.0,-966.3667,-9118.2625,481.98,5360.7458,-1800.0587,57.445598159999996,-2065.6329000000014,-1742.6131018400001,-3808.2460018400016
42,405.6803,1024.5513,781.3858,0.0,0.0,0.0,-975.3456,-9084.8562,456.3782,5349.3443,-1791.2004,57.89890944,-2042.8618999999999,-1733.30149056,-3776.1633905599997
43,403.3461,1021.11,776.414,0.0,0.0,0.0,-959.7496,-9130.7819,474.5545,5358.4545,-1762.5981,56.22345504,-2056.6524,-1706.3746449599998,-3763.0270449600002
44,389.6384,1069.4778,770.4532,0.0,0.0,0.0,-953.7537,-9186.9675,458.371,5380.3558,-1765.1142,55.45670184,-2072.425,-1709.65749816,-3782.0824981600003
45,401.2622,1055.9706,772.2085,0.0,0.0,0.0,-960.0471,-9040.4544,455.2268,5410.754,-1891.6741,56.88729504,-1905.0793999999996,-1834.78680496,-3739.86620496
46,403.0261,1021.0521,794.7962,0.0,0.0,0.0,-935.124,-9255.0811,486.0829,5407.7449,-1728.3069,55.8949212,-2077.5028999999995,-1672.4119788,-3749.9148787999993
47,375.0555,984.8723,769.0326,0.0,0.0,0.0,-939.7729,-9202.8257,462.8209,5389.0507,-1731.8548,57.09035304,-2161.7666,-1674.76444696,-3836.53104696
48,377.2165,982.0361,770.5649,0.0,0.0,0.0,-956.813,-9259.352,461.5988,5403.8711,-1721.5248,57.12096312,-2220.8776000000007,-1664.40383688,-3885.281436880001
49,409.6658,985.2224,806.7745,0.0,0.0,0.0,-936.4706,-9173.9677,457.0647,5364.3915,-1765.9918,57.3491628,-2087.3193999999994,-1708.6426372,-3795.962037199999
50,386.3438,1042.2949,774.914,0.0,0.0,0.0,-952.9211,-9120.4404,470.3008,5397.5335,-1823.5313,57.27113568,-2001.9744999999994,-1766.26016432,-3768.2346643199994
51,399.3996,1020.1414,773.2715,0.0,0.0,0.0,-980.3481,-9260.0672,473.247,5403.29,-1718.0805,55.274350319999996,-2171.0657999999994,-1662.80614968,-3833.8719496799995
52,412.1181,1034.8001,787.1825,0.0,0.0,0.0,-953.2196,-9141.8158,466.55,5390.3706,-1794.0755,56.68584048,-2004.0140999999994,-1737.38965952,-3741.4037595199993
53,386.1374,1064.688,762.6331,0.0,0.0,0.0,-935.144,-9108.6573,450.975,5401.0225,-1824.8496,58.093328879999994,-1978.3453,-1766.75627112,-3745.10157112
54,359.1059,999.247,757.8757,0.0,0.0,0.0,-953.22,-9242.4751,463.0355,5434.9928,-1710.8214,55.735505999999994,-2181.4381999999996,-1655.085894,-3836.5240939999994
55,392.8333,1004.5722,775.4962,0.0,0.0,0.0,-933.2674,-9033.4512,477.7713,5358.1775,-1867.8556,58.2522084,-1957.8680999999997,-1809.6033916000001,-3767.4714915999994
56,399.1153,1035.9355,780.6676,0.0,0.0,0.0,-967.2202,-9219.3126,468.346,5396.7299,-1700.8206,57.14154432,-2105.7384999999995,-1643.67905568,-3749.4175556799996
57,378.052,1050.0636,787.8045,0.0,0.0,0.0,-961.8287,-9151.6066,470.086,5355.3375,-1757.2273,57.93443927999999,-2072.091699999999,-1699.2928607200001,-3771.384560719999
58,408.293,1023.87,780.769,0.0,0.0,0.0,-948.6958,-9233.1043,457.8788,5367.327,-1686.4764,58.25990016,-2143.662300000001,-1628.21649984,-3771.8787998400007
59,389.2442,1035.7948,782.1713,0.0,0.0,0.0,-958.6727,-9138.4143,459.238,5383.2739,-1786.2563,56.49676776,-2047.3648000000003,-1729.75953224,-3777.1243322400005
60,408.4487,1044.0437,763.6396,0.0,0.0,0.0,-979.0461,-9054.6822,453.3476,5341.9503,-1805.6914,56.00841696,-2022.2983999999988,-1749.68298304,-3771.9813830399985
61,393.2927,995.7367,759.0325,0.0,0.0,0.0,-976.6987,-9029.4076,473.4873,5401.0879,-1890.1592,54.446298479999996,-1983.4692000000005,-1835.71290152,-3819.1821015200003
62,351.3738,1053.3954,785.3603,0.0,0.0,0.0,-958.2617,-9103.7362,468.5187,5385.6077,-1800.4935,55.03080816,-2017.7420000000002,-1745.46269184,-3763.20469184
63,391.636,987.6788,748.9906,0.0,0.0,0.0,-959.0934,-9082.6242,457.0234,5349.193,-1793.5004,55.699107839999996,-2107.1957999999995,-1737.80129216,-3844.9970921599993
64,381.943,1044.8634,769.4265,0.0,0.0,0.0,-953.7594,-9106.2384,466.3324,5405.3604,-1819.4813,59.5028772,-1992.0721000000003,-1759.9784227999999,-3752.0505228
65,411.8127,993.4738,793.7283,0.0,0.0,0.0,-949.7759,-9084.8677,459.9712,5367.6292,-1841.5748,57.300986879999996,-2008.0284000000001,-1784.27381312,-3792.3022131200005
66,418.5836,1032.8492,786.5203,0.0,0.0,0.0,-956.1254,-9168.0868,482.5741,5364.3727,-1724.3488,54.77976432,-2039.3122999999996,-1669.56903568,-3708.881335679999
67,365.9279,1039.878,781.8677,0.0,0.0,0.0,-959.0945,-9089.7903,455.3449,5360.0842,-1816.8049,56.4912468,-2045.7821000000004,-1760.3136532,-3806.0957532
68,410.4627,1003.7778,778.3239,0.0,0.0,0.0,-938.6402,-9073.2316,453.8533,5380.5632,-1875.7062,57.306519359999996,-1984.8909000000003,-1818.39968064,-3803.2905806400004
69,380.6866,958.8923,788.7504,0.0,0.0,0.0,-927.6068,-9050.4225,477.0608,5432.363,-1923.1866,59.08553136,-1940.2762000000002,-1864.10106864,-3804.3772686400002
70,367.7257,1013.975,791.418,0.0,0.0,0.0,-950.1582,-9168.5848,455.5167,5417.1885,-1806.0168,57.83477112,-2072.9191,-1748.1820288800002,-3821.1011288800005
71,360.7156,1031.3313,750.7168,0.0,0.0,0.0,-948.8576,-9207.6366,478.2549,5466.4586,-1792.7586,57.16249056,-2069.017,-1735.59610944,-3804.61310944
72,414.2292,1021.1222,792.8316,0.0,0.0,0.0,-937.6761,-9140.5776,468.0637,5415.2988,-1821.6943,60.28013448,-1966.708200000001,-1761.41416552,-3728.122365520001
73,394.2337,1015.645,762.8937,0.0,0.0,0.0,-929.8908,-9085.8417,465.7649,5437.7084,-1911.8373,62.032466879999994,-1939.4868000000006,-1849.80483312,-3789.291633120001
74,385.9888,1045.3913,779.6973,0.0,0.0,0.0,-918.5191,-9149.0482,469.174,5422.1351,-1827.147,59.44072608,-1965.1807999999983,-1767.7062739199998,-3732.8870739199983
75,393.181,1027.51,800.9387,0.0,0.0,0.0,-952.8267,-9035.4691,466.7468,5399.0029,-1895.8646,58.94341703999999,-1900.9164,-1836.9211829600001,-3737.83758296
76,407.592,1009.1971,802.3483,0.0,0.0,0.0,-929.9779,-9034.8866,449.6781,5399.9274,-1893.5874,59.45584248,-1896.1216000000004,-1834.13155752,-3730.25315752
77,406.0008,1016.7097,783.0421,0.0,0.0,0.0,-955.7874,-9084.9863,478.57,5403.4028,-1867.3679,58.77939888,-1953.0483000000004,-1808.58850112,-3761.6368011200007
78,415.9549,981.34,774.3017,0.0,0.0,0.0,-986.4626,-9110.7826,473.5975,5376.9635,-1772.3033,55.248618959999995,-2075.0876000000007,-1717.05468104,-3792.142281040001
79,380.8856,1015.5363,792.3177,0.0,0.0,0.0,-977.3634,-9179.7201,483.8043,5410.7821,-1773.3309,56.46137904,-2073.7575000000006,-1716.86952096,-3790.6270209600007
80,389.2242,1025.7105,771.4894,0.0,0.0,0.0,-960.3023,-9269.1734,463.0776,5421.886,-1689.0924,54.59682672,-2158.0879999999997,-1634.49557328,-3792.5835732799997
81,385.7039,1017.8844,755.1748,0.0,0.0,0.0,-981.1714,-9279.3575,476.1384,5450.7406,-1717.5608,56.66348808,-2174.8868,-1660.89731192,-3835.78411192
82,355.4704,1090.3342,807.4839,0.0,0.0,0.0,-946.7209,-9260.2723,461.1076,5401.3918,-1694.2172,56.13024528,-2091.2053000000005,-1638.08695472,-3729.2922547200005
83,401.9774,1017.4123,762.8448,0.0,0.0,0.0,-955.3726,-9308.6192,466.807,5420.0631,-1669.6449,58.215991679999995,-2194.887199999999,-1611.4289083200001,-3806.3161083199993
84,404.7578,1011.0905,782.9443,0.0,0.0,0.0,-945.8462,-9107.787,465.9367,5348.0003,-1795.8104,55.52218008,-2040.9035999999996,-1740.28821992,-3781.19181992
85,412.9593,1043.7028,775.8224,0.0,0.0,0.0,-944.8282,-9153.7857,448.8343,5353.6433,-1762.866,56.31824448,-2063.6517999999996,-1706.54775552,-3770.1995555199996
86,386.7177,1069.5581,810.701,0.0,0.0,0.0,-960.8176,-9202.2773,482.0022,5419.0369,-1783.7381,54.986021279999996,-1995.0789999999997,-1728.75207872,-3723.83107872
87,398.4017,1011.9994,769.2676,0.0,0.0,0.0,-976.6581,-9235.3427,478.2214,5449.0897,-1720.1194,54.8284572,-2105.020999999999,-1665.2909428,-3770.311942799999
88,377.3089,1052.5475,749.2209,0.0,0.0,0.0,-956.9086,-9300.6431,472.111,5369.0913,-1620.0161,54.932859359999995,-2237.272099999999,-1565.08324064,-3802.355340639999
89,391.4012,1047.831,776.5361,0.0,0.0,0.0,-967.8259,-9173.8541,485.9069,5433.4383,-1828.545,56.8958148,-2006.5665000000008,-1771.6491852000001,-3778.2156852000007
90,374.2638,1003.1219,757.1463,0.0,0.0,0.0,-1000.7572,-9102.3832,464.999,5375.5473,-1786.0597,55.7609148,-2128.0621,-1730.2987852,-3858.3608851999998
91,410.3023,1049.2657,786.7484,0.0,0.0,0.0,-944.8937,-9081.4392,469.8055,5336.0925,-1829.5875,57.432236399999994,-1974.1185000000014,-1772.1552636000001,-3746.2737636000015
92,412.9581,1033.2648,795.0438,0.0,0.0,0.0,-966.9372,-9077.7947,461.8898,5346.1788,-1797.1368,56.76609816,-1995.396600000001,-1740.37070184,-3735.767301840001
93,400.7366,1064.4651,744.5404,0.0,0.0,0.0,-937.7311,-9055.6653,471.9527,5340.7643,-1856.1733,57.0450204,-1970.9373000000005,-1799.1282796,-3770.0655796000005
94,381.9644,995.6632,785.2979,0.0,0.0,0.0,-972.7745,-9201.58,469.5103,5402.4147,-1740.5321,55.88912736,-2139.504,-1684.64297264,-3824.1469726399996
95,408.352,1030.0223,789.3802,0.0,0.0,0.0,-990.1104,-9081.0511,468.9965,5398.785,-1828.9231,53.78855832,-1975.625500000001,-1775.13454168,-3750.760041680001
96,410.9453,997.818,784.2396,0.0,0.0,0.0,-928.2094,-9233.398,483.9978,5387.7461,-1724.4527,55.9386036,-2096.860599999999,-1668.5140964,-3765.374696399999
97,369.6576,1007.3817,788.0969,0.0,0.0,0.0,-958.0548,-9234.6718,467.8814,5431.2722,-1738.8915,57.3524244,-2128.4367999999995,-1681.5390756,-3809.975875599999
98,389.79,991.3557,792.9314,0.0,0.0,0.0,-940.8876,-9276.5486,459.4031,5397.8277,-1713.6611,55.35712152,-2186.1283000000003,-1658.30397848,-3844.4322784800006
99,376.686,1050.1452,766.6773,0.0,0.0,0.0,-965.0235,-9239.6173,482.8945,5373.9275,-1667.6993,56.03345352,-2154.3103,-1611.66584648,-3765.9761464800004
100,385.5609,1002.3177,779.4688,0.0,0.0,0.0,-950.064,-9160.7691,459.0899,5425.0853,-1831.8009,60.35808959999999,-2059.3104999999996,-1771.4428103999999,-3830.7533104
101,394.259,1049.0339,750.1496,0.0,0.0,0.0,-970.8089,-9191.8059,443.4529,5368.4869,-1760.7404,55.810151999999995,-2157.232499999999,-1704.930248,-3862.162747999999
102,371.8962,1007.9796,778.6783,0.0,0.0,0.0,-946.195,-9203.3511,465.0877,5420.2534,-1789.4301,57.88285344,-2105.6509000000005,-1731.54724656,-3837.1981465600006
103,376.7187,990.4236,786.1983,0.0,0.0,0.0,-957.8995,-9127.8434,455.4682,5440.3697,-1841.6355,59.53124448,-2036.5643999999993,-1782.1042555200002,-3818.6686555199994
104,367.1554,1027.9768,777.8038,0.0,0.0,0.0,-959.6974,-9113.8355,476.094,5418.241,-1847.5265,58.76280216,-2006.2618999999986,-1788.7636978399998,-3795.0255978399987
105,395.1301,1038.1731,772.4822,0.0,0.0,0.0,-928.7293,-9180.4785,475.4493,5416.7185,-1808.6579,58.78130039999999,-2011.2545999999993,-1749.8765996,-3761.1311995999995
106,394.3916,1048.7307,779.1251,0.0,0.0,0.0,-960.2155,-9157.8598,460.0312,5406.3151,-1794.6183,57.83903064,-2029.4816,-1736.7792693600002,-3766.26086936
107,369.9075,1024.8213,769.0686,0.0,0.0,0.0,-930.0692,-9252.3737,464.0395,5448.5329,-1752.4857,57.00389544,-2106.0731000000005,-1695.48180456,-3801.5549045600005
108,387.7447,961.4978,782.007,0.0,0.0,0.0,-959.7341,-9080.712,461.1664,5395.2477,-1825.9544,56.75383152,-2052.7824999999993,-1769.2005684800001,-3821.9830684799995
109,415.2393,1086.2046,782.0201,0.0,0.0,0.0,-952.7749,-9047.158,467.9003,5385.1841,-1887.2611,57.344449680000004,-1863.3844999999992,-1829.91665032,-3693.301150319999
110,380.6598,1023.0259,786.1141,0.0,0.0,0.0,-934.0623,-9117.7805,467.6532,5404.4835,-1841.039,59.10989111999999,-1989.9063000000015,-1781.92910888,-3771.835408880001
111,374.7559,1049.7484,788.206,0.0,0.0,0.0,-970.5998,-9124.6976,472.782,5390.2092,-1802.6717,57.94022232,-2019.5958999999984,-1744.7314776800001,-3764.3273776799983
112,390.2064,980.721,789.7172,0.0,0.0,0.0,-963.7703,-9123.7373,456.6046,5378.971,-1765.9256,58.15090152,-2091.287400000002,-1707.77469848,-3799.062098480002
113,389.3043,1010.5084,765.2561,0.0,0.0,0.0,-912.244,-9153.4967,465.303,5377.5638,-1787.5582,57.48014736,-2057.8050999999996,-1730.07805264,-3787.8831526399995
114,387.9443,974.9155,790.2901,0.0,0.0,0.0,-934.6422,-9095.0922,467.9979,5388.6075,-1857.753,59.842042559999996,-2019.9790999999987,-1797.91095744,-3817.890057439998
115,417.2674,983.1746,785.792,0.0,0.0,0.0,-917.7288,-9029.894,449.4777,5402.3455,-1929.811,60.581422079999996,-1909.5656,-1869.2295779199999,-3778.79517792
116,412.1295,1030.2444,787.2871,0.0,0.0,0.0,-940.6188,-9108.1588,455.0957,5364.5053,-1843.4472,60.4888668,-1999.5155999999997,-1782.9583332,-3782.4739332
117,400.3032,1006.9125,788.9026,0.0,0.0,0.0,-971.8233,-9065.0003,479.6029,5391.588,-1821.4942,59.28102792,-1969.5144,-1762.21317208,-3731.7275720800003
118,396.0043,1061.0587,795.9647,0.0,0.0,0.0,-984.09,-9031.8224,463.1869,5380.3777,-1898.7872,57.90002543999999,-1919.320099999999,-1840.88717456,-3760.207274559999
119,382.75,1040.719,777.6732,0.0,0.0,0.0,-968.591,-9011.8437,473.697,5375.9464,-1887.0996,57.27580344,-1929.6490999999996,-1829.8237965600001,-3759.4728965599998
120,361.802,1036.0608,761.373,0.0,0.0,0.0,-933.7769,-9092.7161,461.3991,5356.6697,-1811.0559,58.85073792,-2049.1884,-1752.20516208,-3801.3935620800003
121,378.556,989.8872,791.2557,0.0,0.0,0.0,-951.0837,-9131.1517,479.1289,5397.9284,-1808.3457,58.65172704,-2045.4792000000007,-1749.69397296,-3795.1731729600006
122,423.2561,1004.4969,785.3436,0.0,0.0,0.0,-965.7334,-9140.8146,472.6957,5396.1886,-1762.5968,56.482832880000004,-2024.5670999999993,-1706.11396712,-3730.6810671199996
123,410.5026,1012.7933,783.1884,0.0,0.0,0.0,-952.2256,-9109.2064,450.8918,5367.8286,-1807.3933,57.990051359999995,-2036.2272999999986,-1749.40324864,-3785.6305486399983
124,377.8365,1013.849,779.2813,0.0,0.0,0.0,-951.3281,-9236.08,464.0771,5389.3307,-1730.3612,56.69332128,-2163.0334999999995,-1673.66787872,-3836.70137872
125,399.6023,1012.1769,783.2407,0.0,0.0,0.0,-956.3724,-9052.9305,458.3008,5336.9459,-1825.2586,60.30730296,-2019.0363000000007,-1764.9512970399999,-3783.9875970400008
126,371.0789,995.1857,769.7723,0.0,0.0,0.0,-967.1701,-9010.8837,460.4336,5351.6585,-1872.727,57.89994696,-2029.9248000000007,-1814.82705304,-3844.7518530400007
127,401.8907,1053.9757,795.2859,0.0,0.0,0.0,-952.5459,-9064.5235,462.1955,5349.2362,-1842.8249,56.78064,-1954.4853999999996,-1786.0442600000001,-3740.5296599999997
128,382.2825,982.5269,756.0962,0.0,0.0,0.0,-945.3842,-9026.8722,458.7641,5313.627,-1819.6369,57.80502576,-2078.9596999999994,-1761.83187424,-3840.7915742399996
129,408.9051,997.747,799.8286,0.0,0.0,0.0,-957.9361,-9012.4617,475.0775,5358.548,-1852.2684,57.94057296,-1930.2915999999996,-1794.3278270399999,-3724.6194270399997
130,400.9093,1044.2378,790.0747,0.0,0.0,0.0,-953.9048,-9164.2298,472.6065,5358.757,-1733.4378,57.51109872,-2051.5492999999997,-1675.9267012799999,-3727.4760012799993
131,387.2021,1004.0457,760.7876,0.0,0.0,0.0,-953.0917,-9337.007,471.2877,5388.0354,-1591.4193,55.59570936,-2278.7402,-1535.82359064,-3814.56379064
132,419.6674,1006.3758,784.4967,0.0,0.0,0.0,-959.9413,-9290.8989,464.2039,5398.2036,-1645.0979,55.519567200000004,-2177.8928000000005,-1589.5783328,-3767.4711328000003
133,407.8642,1011.8494,768.6906,0.0,0.0,0.0,-968.9013,-9038.4207,457.4793,5350.8639,-1832.6831,57.64812192,-2010.5746000000008,-1775.03497808,-3785.609578080001
134,405.2824,1030.9152,779.8201,0.0,0.0,0.0,-926.9722,-9351.1351,462.2514,5408.9487,-1631.3731,56.12785056,-2190.8894999999993,-1575.24524944,-3766.1347494399993
135,379.4765,1028.9715,767.5104,0.0,0.0,0.0,-956.7751,-9192.4948,464.6282,5401.1088,-1742.4383,56.41918848,-2107.5744999999997,-1686.01911152,-3793.5936115199993
136,388.9068,1001.7458,788.3152,0.0,0.0,0.0,-964.2515,-9256.7219,463.7983,5407.9377,-1693.542,56.65156992,-2170.2695999999996,-1636.89043008,-3807.1600300799996
137,392.5673,1048.2411,801.2975,0.0,0.0,0.0,-944.4744,-9341.1821,460.9912,5428.5252,-1631.6146,55.626894719999996,-2154.0342,-1575.9877052800002,-3730.02190528
138,373.105,1051.1813,771.8009,0.0,0.0,0.0,-937.0705,-9274.6624,462.0732,5383.8337,-1660.1221,56.78179272,-2169.738799999999,-1603.3403072800002,-3773.0791072799993
139,401.9414,987.4091,795.4758,0.0,0.0,0.0,-963.9842,-9234.8741,471.3401,5392.2228,-1693.0759,53.95230432,-2150.469100000001,-1639.12359568,-3789.592695680001
140,386.8226,1021.4786,787.2762,0.0,0.0,0.0,-940.5524,-9241.7901,469.3928,5402.8718,-1700.9064,57.04067088,-2114.500500000001,-1643.86572912,-3758.3662291200008
141,390.7636,1044.887,801.0795,0.0,0.0,0.0,-947.6941,-9246.249,456.622,5429.5899,-1731.2768,56.299323599999994,-2071.0010999999995,-1674.9774764000001,-3745.9785763999994
142,404.6792,1006.8641,789.9296,0.0,0.0,0.0,-965.3583,-9174.8926,473.9044,5423.7538,-1798.6837,59.05060055999999,-2041.1197999999977,-1739.63309944,-3780.7528994399977
143,375.114,993.1441,787.6695,0.0,0.0,0.0,-945.0609,-9355.6706,462.8425,5435.6643,-1650.5118,56.69031168,-2246.297099999999,-1593.82148832,-3840.118588319999
144,399.0751,1013.9395,780.9275,0.0,0.0,0.0,-925.6413,-9259.5197,474.3161,5391.0169,-1705.0357,59.441415840000005,-2125.885900000001,-1645.59428416,-3771.480184160001
145,378.3696,1042.2553,783.8407,0.0,0.0,0.0,-943.3432,-9346.401,484.2849,5412.9397,-1647.1325,57.89374056,-2188.054,-1589.23875944,-3777.29275944
146,353.2444,988.8882,763.088,0.0,0.0,0.0,-930.7606,-9267.8987,471.2579,5404.0126,-1721.6897,57.80213856,-2218.168200000001,-1663.88756144,-3882.055761440001
