Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.494199999999996,-17.080799999999638,-1.4210854715202004e-14,5.400124791776761e-13,34.69890000000018,-5.035018319999995,-45.57499999999845,29.66388168000016,-15.91111831999829
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.22119999999997,-8.41479999999899,-0.00010000000001930687,-1.1368683772161603e-13,25.220799999999958,-4.887997199999999,-40.63609999999929,20.332802799999882,-20.303297199998955
16,9.999999997045705e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.83559999999999,-13.77549999999946,3.907985046680551e-14,9.999999997489795e-05,30.347900000000116,-5.11656984,-44.61089999999899,25.2313301600001,-19.379569839998666
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.065900000000013,-16.701900000000318,-5.329070518200751e-15,-8.526512829121202e-14,34.72389999999998,-4.996341360000006,-42.76780000000004,29.727558639999994,-13.040241359999815
18,2.3092638912203256e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-32.08469999999998,-4.199699999999011,0.00010000000002996501,-0.0001000000000672685,21.36349999999996,-4.885786800000007,-36.28439999999969,16.47771320000014,-19.806686799999785
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-27.331000000000024,-16.807000000000016,-0.00010000000001575415,-6.394884621840902e-14,29.794100000000086,-4.889319119999997,-44.138100000000904,24.90478088000009,-19.23331912000127
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-31.032299999999942,-15.27119999999996,-2.6645352591003757e-14,0.00010000000038701273,30.797900000000134,-5.033702879999998,-46.30349999999901,25.764197120000013,-20.539302879998772
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.85009999999997,-20.24590000000077,-9.99999999766743e-05,-9.999999996068709e-05,33.235000000000035,-4.710651119999998,-50.09620000000135,28.524348880000172,-21.57185112000141
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-30.26290000000003,-15.355700000000832,7.105427357601002e-15,-5.258016244624741e-13,33.26819999999998,-5.016651839999994,-45.61860000000112,28.251548160000016,-17.367051840001107
23,3.019806626980426e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.693400000000054,-20.81070000000138,-5.329070518200751e-15,3.979039320256561e-13,38.91250000000002,-5.082606000000002,-50.50410000000154,33.82989399999995,-16.674206000001135
24,1.4210854715202004e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.7531,-7.026499999999415,-2.1316282072803006e-14,6.821210263296962e-13,26.35090000000001,-4.838805360000006,-37.77959999999862,21.512094640000047,-16.26750535999857
25,9.99999999891088e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.61550000000006,-16.432099999999075,-0.00010000000002108322,-4.831690603168681e-13,27.974799999999927,-4.5969084000000064,-50.04759999999905,23.3778915999999,-26.669708399998925
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.08310000000009,-17.26229999999985,2.5757174171303632e-14,-9.999999977594598e-05,31.616800000000104,-4.686657120000005,-46.34540000000035,26.930142880000034,-19.415257120000092
27,-4.796163466380676e-14,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-31.77039999999992,-18.221500000000674,-8.881784197001252e-16,7.815970093361102e-14,34.17360000000012,-5.108700239999996,-49.9918000000006,29.064899760000127,-20.926900240000474
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-33.02549999999998,-15.182600000000175,1.4210854715202004e-14,4.973799150320701e-14,28.307900000000004,-5.076146879999996,-48.208000000000204,23.231753120000178,-24.9762468799998
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.6615,-21.053900000000024,2.4868995751603507e-14,-7.247535904753022e-13,36.577200000000026,-4.95929016,-49.71550000000124,31.617909840000067,-18.097590160001175
30,1.9539925233402755e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-26.162000000000063,-22.594499999998717,-2.842170943040401e-14,-2.7711166694643907e-13,36.684999999999995,-5.131304639999994,-48.75639999999905,31.553695359999846,-17.202704639998974
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.441600000000005,-22.952499999999546,-1.9539925233402755e-14,-6.181721801112872e-13,37.041599999999946,-4.97571408,-53.39409999999937,32.065885920000014,-21.328214079999583
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.118699999999993,-17.177100000000436,1.5987211554602254e-14,-4.973799150320701e-14,33.541499999999985,-4.894102079999996,-47.29580000000114,28.647397919999953,-18.648402080001183
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.533999999999978,-20.729099999999672,2.4868995751603507e-14,-4.618527782440651e-13,36.625999999999934,-4.800689279999996,-47.26310000000044,31.825310720000036,-15.437789280000406
34,9.999999999976694e-05,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.174100000000045,-15.35109999999934,-9.99999999971024e-05,-4.263256414560601e-14,32.642199999999974,-4.989530879999996,-46.5251999999997,27.652669120000166,-18.872530879999534
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.667799999999982,-23.77230000000012,-5.329070518200751e-15,-5.115907697472721e-13,37.687199999999876,-5.030040959999999,-55.44010000000075,32.65715904000009,-22.78294096000066
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-26.67259999999999,-13.865600000000732,2.6645352591003757e-14,6.323830348264892e-13,32.67260000000006,-4.969441440000005,-40.53829999999988,27.70315856000015,-12.835141440000182
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.383900000000008,-17.09540000000016,-1.865174681370263e-14,-7.815970093361102e-13,32.768199999999986,-5.1809277599999985,-48.47930000000045,27.587272240000054,-20.892027760000623
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.27950000000003,-20.67089999999998,-3.552713678800501e-14,-3.481659405224491e-13,34.60589999999997,-5.137679520000001,-50.95039999999969,29.468220479999825,-21.482179519999864
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.552799999999998,-18.212200000000013,3.907985046680551e-14,2.842170943040401e-14,32.39860000000008,-4.771519919999996,-44.765000000000626,27.627080080000212,-17.13791992000064
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.78949999999993,-13.205900000001694,-9.999999998377973e-05,-7.460698725481052e-13,34.34270000000003,-5.196131279999997,-42.99550000000204,29.146568720000005,-13.848931280001807
41,4.796163466380676e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-28.606399999999944,-17.853799999999914,-1.0658141036401503e-14,5.115907697472721e-13,28.93340000000007,-4.937002559999996,-46.46029999999831,23.9963974400002,-22.463902559998335
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.226999999999997,-20.311899999999078,-1.2434497875801753e-14,1.7053025658242404e-13,35.84509999999999,-4.965747839999996,-44.53889999999947,30.879352160000032,-13.659547839999895
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-31.55409999999999,-13.91809999999968,-3.730349362740526e-14,-2.6290081223123707e-13,27.66459999999996,-4.845358800000004,-45.472199999999425,22.819241199999837,-22.652958799999134
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.449800000000074,-19.530299999999418,1.1546319456101628e-14,-2.4868995751603507e-13,35.17480000000001,-5.0887843199999985,-49.979999999999315,30.08601567999989,-19.893984319999426
45,-1.9539925233402755e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.452200000000005,-16.393099999998903,-2.3092638912203256e-14,-7.815970093361102e-14,32.960299999999975,-5.173088399999999,-47.84530000000091,27.787211599999885,-20.058088400001026
46,0.00010000000001220144,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.680500000000016,-16.090300000001477,2.042810365310288e-14,2.2737367544323206e-13,29.827600000000015,-5.0199696,-50.770700000001405,24.80763040000012,-25.963069600001283
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-32.29169999999992,-20.388800000001314,1.4210854715202004e-14,3.979039320256561e-13,33.05180000000005,-5.107484880000003,-52.68039999999984,27.94431511999991,-24.736084879999705
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-29.607400000000055,-10.79059999999851,-3.552713678800501e-15,1.3500311979441904e-13,26.003299999999804,-5.079724560000006,-40.3980999999983,20.923575439999794,-19.474524559998052
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.177400000000034,-14.71350000000165,9.999999999799059e-05,6.963318810448982e-13,26.925300000000032,-4.836736800000006,-46.89090000000135,22.08856320000018,-24.802336800001395
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-33.167899999999925,-15.280900000001335,7.105427357601002e-15,-9.999999993937081e-05,28.740300000000026,-4.855926240000003,-48.44870000000119,23.88437375999998,-24.564326240001435
51,9.999999999443787e-05,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.98839999999993,-15.477900000000341,-1.1546319456101628e-14,1.7053025658242404e-13,23.563800000000022,-4.566021120000003,-48.4662000000005,18.997778880000034,-29.468421120000464
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-25.23509999999994,-19.65950000000055,-3.375077994860476e-14,7.105427357601002e-14,32.59649999999987,-4.7932747200000065,-44.894600000000885,27.803225279999744,-17.091374720000914
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-35.17979999999999,-12.769999999999332,-5.329070518200751e-15,-1.3500311979441904e-13,27.201300000000057,-5.001786719999998,-47.94980000000019,22.199513280000144,-25.7502867200005
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-33.07640000000001,-13.765600000000791,9.999999999976694e-05,3.836930773104541e-13,28.45879999999998,-5.020154639999995,-46.842000000001704,23.43864536,-23.40335464000216
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-32.43879999999999,-15.502699999999674,-5.329070518200751e-15,-2.1316282072803006e-14,30.433600000000183,-5.125163759999998,-47.941499999999095,25.30843624000022,-22.63306375999956
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-32.18920000000006,-15.511500000001211,-2.6645352591003757e-14,-7.034373084024992e-13,31.749899999999997,-5.079150720000002,-47.700700000001845,26.670749280000013,-21.029950720001604
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-29.344600000000028,-17.82400000000127,-9.999999999443787e-05,7.176481631177012e-13,34.32140000000012,-5.060363039999997,-47.16880000000071,29.261036960000126,-17.90776304000058
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.13450000000007,-18.392599999999184,-1.4210854715202004e-14,9.999999986121111e-05,32.01670000000002,-4.875534719999996,-47.526999999998466,27.141165280000045,-20.385834719998194
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-28.33480000000006,-17.1569999999991,2.1316282072803006e-14,-2.4158453015843406e-13,32.4469000000001,-5.078993760000001,-45.49169999999952,27.36790624,-18.12379375999929
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.61620000000002,-16.10680000000054,-4.440892098500626e-15,-5.258016244624741e-13,29.799999999999997,-4.929996239999996,-44.72300000000128,24.870003760000003,-19.852996240001048
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.90979999999992,-21.239099999999894,-2.842170943040401e-14,9.999999971199713e-05,36.67200000000008,-5.252559119999999,-50.14879999999958,31.419440880000003,-18.72935911999958
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-30.50410000000003,-18.688200000000833,0.0,3.623767952376511e-13,36.070900000000094,-5.177801520000001,-49.19240000000024,30.89309848,-18.299301520000697
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-29.508399999999995,-13.273199999999916,-7.105427357601002e-15,-3.907985046680551e-13,29.023600000000005,-5.054042880000001,-42.781700000000754,23.96955712000016,-18.812142880001275
64,0.00010000000003174137,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-28.508199999999952,-17.997099999999175,-1.2434497875801753e-14,0.00010000000067833525,32.45209999999985,-4.900226400000002,-46.505099999998805,27.551873599999738,-18.953226399998613
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-31.716500000000057,-21.919099999999958,-1.9539925233402755e-14,2.1316282072803006e-14,36.37110000000001,-5.030071199999998,-53.63560000000035,31.341028800000068,-22.294571200000057
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.85889999999999,-21.132200000000093,1.4210854715202004e-14,4.760636329592671e-13,37.670899999999904,-5.105053440000003,-46.99109999999914,32.56584655999997,-14.425253439999626
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.06529999999995,-21.419799999999356,-1.5987211554602254e-14,-5.329070518200751e-13,35.538499999999985,-4.9409776800000005,-50.48510000000011,30.597522320000074,-19.88757768000049
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-29.881099999999908,-18.127800000000622,8.881784197001252e-15,6.608047442568932e-13,31.68180000000008,-5.038547039999999,-48.0087999999991,26.643252960000066,-21.36554703999926
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-35.21930000000001,-18.810999999999677,3.907985046680551e-14,-0.0001000000003017476,35.4576,-5.1619694399999965,-54.03070000000017,30.295630559999992,-23.735069440000174
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.66450000000002,-24.144299999998953,-1.7763568394002505e-14,-4.973799150320701e-13,37.38840000000011,-5.064109920000003,-56.80879999999931,32.32429008000009,-24.48450991999899
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-31.290599999999976,-11.354100000000116,9.999999997489795e-05,-0.00010000000015253363,29.821299999999955,-5.160692879999999,-42.64470000000025,24.660607120000027,-17.984092879999995
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.512900000000034,-15.6631999999988,5.329070518200751e-15,7.247535904753022e-13,31.654300000000035,-4.824640080000007,-44.176099999998485,26.829659919999994,-17.346440079998036
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.559399999999968,-15.53589999999824,-1.4210854715202004e-14,-1.2079226507921703e-13,31.274800000000013,-4.84184232,-41.09519999999896,26.432957680000126,-14.662242319998835
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.834800000000016,-19.908300000000626,3.019806626980426e-14,-2.8421709430404007e-13,32.14609999999984,-5.074852320000001,-49.74310000000115,27.07124767999978,-22.671852320000916
75,-9.999999995713438e-05,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.080600000000093,-23.172300000000362,9.999999999266151e-05,-1.4210854715202004e-14,34.42290000000003,-4.898534399999997,-50.25290000000068,29.524365600000145,-20.728534400000534
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.045799999999968,-14.699800000000039,2.1316282072803006e-14,9.947598300641403e-14,31.752799999999787,-5.1240844800000005,-43.74559999999946,26.62871551999985,-17.116884479999836
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.72449999999992,-20.173099999998826,-9.999999999976694e-05,2.8421709430404007e-13,34.93179999999997,-5.049293040000006,-49.89769999999926,29.88250696000004,-20.01519303999922
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-28.6159,-19.647899999999026,-1.7763568394002505e-15,-1.7053025658242404e-13,34.086300000000094,-4.929161039999993,-48.26389999999984,29.157138960000157,-19.106761039999686
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.01280000000001,-17.128299999998635,1.7763568394002505e-15,-1.2079226507921703e-13,30.32559999999986,-5.005106640000001,-49.14109999999872,25.32049335999993,-23.820606639998566
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.001400000000093,-22.95770000000042,0.0001000000000015433,-5.613287612504791e-13,36.74859999999994,-5.254369200000003,-52.95890000000077,31.49423079999994,-21.464669200000827
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-32.615200000000044,-15.87570000000025,-0.00010000000001220144,9.999999966936457e-05,29.632599999999986,-4.847915520000003,-48.49090000000031,24.78468447999999,-23.706215519999866
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.25569999999994,-17.89499999999917,-1.2434497875801753e-14,5.684341886080802e-14,33.743799999999936,-4.936308479999998,-48.150699999998764,28.807491519999967,-19.343208479998797
83,0.00010000000003884679,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-33.359299999999955,-13.185900000000323,9.999999999976694e-05,-4.973799150320701e-14,30.011900000000033,-4.874725439999998,-46.54499999999947,25.137174560000137,-21.407825439999105
84,0.00010000000004328768,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-30.909600000000026,-26.05129999999904,4.973799150320701e-14,5.968558980384842e-13,35.185100000000105,-4.963221359999997,-56.96069999999925,30.221878640000114,-26.73882135999868
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.066099999999935,-12.37939999999913,1.5987211554602254e-14,-7.105427357601002e-15,28.654799999999973,-5.154913439999996,-40.445399999999836,23.49988656000007,-16.945513439999992
86,-9.999999996601616e-05,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.88740000000008,-18.744700000000513,-3.197442310920451e-14,-3.552713678800501e-13,32.575800000000065,-4.723306559999997,-47.63220000000106,27.852493440000124,-19.77970656000071
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-29.845199999999984,-17.296100000001346,-7.105427357601002e-15,-2.8421709430404007e-13,36.6405,-5.134292640000006,-47.14120000000244,31.50620736000001,-15.634992640002661
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.23859999999999,-18.31150000000115,-3.552713678800501e-15,-1.4210854715202004e-14,30.062699999999978,-4.986975599999999,-49.550100000001365,25.0757243999999,-24.474375600001693
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.299999999999905,-16.324600000000018,-8.881784197001252e-16,0.0001000000001951662,29.109500000000004,-4.839573599999999,-44.624399999998786,24.26992640000011,-20.35447359999913
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.42839999999989,-19.932299999999678,-0.00010000000000687237,-4.405364961712621e-13,33.13760000000006,-4.903010640000009,-46.36079999999947,28.234589360000186,-18.126210639999968
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-27.419100000000086,-17.096299999998777,0.00010000000000420783,6.039613253960852e-13,32.98860000000002,-5.005187279999996,-44.51519999999828,27.983412720000047,-16.531787279998234
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-30.561500000000002,-17.623400000000302,-0.0001000000000015433,0.00010000000033016931,34.208699999999965,-5.185954080000002,-48.184799999999726,29.02274591999994,-19.162054079999784
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.239999999999977,-16.678399999999417,9.999999998555609e-05,4.618527782440651e-13,28.459099999999925,-4.869664559999997,-43.918299999999256,23.589435439999956,-20.3288645599993
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.26040000000001,-19.641400000000775,1.4210854715202004e-14,-4.121147867408581e-13,30.154499999999825,-4.888470959999999,-46.90190000000037,25.266029039999868,-21.6358709600005
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.018999999999934,-16.529399999999054,9.999999997312159e-05,7.105427357601002e-15,35.3358,-5.268283920000004,-47.54829999999908,30.067516080000026,-17.480783919999055
96,4.1744385725905886e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-34.18280000000002,-12.405400000000686,-3.552713678800501e-15,0.00010000000003174137,28.142100000000042,-4.949644320000006,-46.58810000000069,23.19245567999985,-23.395644320000617
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.1417,-13.801600000000153,1.5987211554602254e-14,0.00010000000007437393,30.762499999999967,-5.0766948,-44.943299999999766,25.685805199999923,-19.257494799999844
98,-4.3520742565306136e-14,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-29.756600000000006,-13.743799999999403,1.865174681370263e-14,-1.4210854715202004e-14,22.48920000000014,-4.600094400000001,-43.500499999999434,17.88910560000024,-25.611394399999195
99,0.00010000000003707044,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-31.679700000000015,-19.97820000000009,-0.00010000000001220144,2.5579538487363607e-13,38.61479999999996,-5.148305280000006,-51.658000000000115,33.466494720000014,-18.191505279999877
100,0.00010000000000864873,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-29.13210000000009,-11.01200000000108,1.3322676295501878e-14,-9.999999942067461e-05,26.830699999999858,-4.614295679999991,-40.1440000000008,22.216404319999732,-17.927595680000387
101,-2.5757174171303632e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.062500000000032,-18.949600000000892,9.999999997312159e-05,5.613287612504791e-13,32.86909999999983,-4.960969199999995,-48.01200000000066,27.908130799999807,-20.103869200000855
102,0.0001000000000015433,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-29.785699999999995,-12.522099999999517,-9.999999995891073e-05,5.115907697472721e-13,26.427300000000123,-4.915087200000004,-42.30769999999888,21.512212800000178,-20.795487199998703
