Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.02570000000012,-16.068700000000163,3.375077994860476e-14,3.410605131648481e-13,44.88620000000003,-7.183233359999996,-59.09440000000036,37.70296664,-21.391433360000594
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.55119999999994,-28.54969999999963,-3.108624468950438e-14,9.999999966225914e-05,52.46869999999997,-7.331727600000006,-70.10089999999994,45.13697239999997,-24.963927600000197
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-47.886100000000006,-19.625999999999273,-5.329070518200751e-15,-1.7053025658242404e-13,47.42039999999998,-7.450199999999995,-67.51209999999921,39.97020000000004,-27.541899999999394
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.670600000000036,-24.211400000000296,3.019806626980426e-14,5.400124791776761e-13,48.486400000000174,-7.412793119999998,-67.88209999999971,41.07360688000005,-26.808493119999433
74,0.0001000000000139778,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-44.92049999999994,-35.79960000000068,8.881784197001252e-15,0.0001000000001170065,64.41799999999998,-7.701299999999994,-80.71990000000007,56.71670000000002,-24.003200000000046
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.96380000000003,-28.63100000000019,1.3322676295501878e-14,-2.984279490192421e-13,45.674299999999945,-6.793945200000012,-66.5948000000008,38.88035479999999,-27.714445200001265
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.88370000000009,-29.362300000001074,1.2434497875801753e-14,-5.684341886080802e-14,47.37009999999992,-7.080509520000007,-68.24600000000103,40.289590479999816,-27.956409520000765
77,9.999999995891073e-05,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.8291,-20.493199999999945,-1.2434497875801753e-14,9.999999926435521e-05,44.71449999999997,-7.0258147200000085,-61.32210000000099,37.68868527999977,-23.63341472000122
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.48820000000004,-35.15100000000081,-2.6645352591003757e-14,-9.999999987542196e-05,53.34850000000007,-7.21692072,-75.63930000000097,46.13157928000013,-29.507720720000613
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.98100000000007,-27.432400000000726,-8.881784197001252e-16,-2.8421709430404007e-13,51.15599999999989,-7.2344887199999945,-69.41330000000085,43.921511279999905,-25.491788720000482
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-41.55729999999991,-24.913899999998648,-3.552713678800501e-15,-9.999999925014436e-05,46.50830000000004,-7.353551520000003,-66.47119999999792,39.15474847999987,-27.316451519998054
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.54419999999993,-29.779900000000794,0.0,0.0001000000002733259,50.558199999999985,-7.008441119999998,-75.32400000000084,43.549758879999914,-31.774241120001154
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-43.010900000000056,-29.87089999999948,0.00010000000001220144,2.4158453015843406e-13,51.28830000000022,-7.265406239999999,-72.8817999999987,44.022893760000144,-28.858906239998333
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.75079999999999,-22.49329999999909,-7.105427357601002e-15,-1.8474111129762605e-13,51.214300000000044,-7.697969280000006,-67.24409999999888,43.51633072000007,-23.72776927999904
84,-2.1316282072803006e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-44.07260000000007,-20.775799999998704,-3.552713678800501e-15,-2.5579538487363607e-13,47.84949999999997,-7.4247299999999985,-64.84839999999909,40.424770000000045,-24.42362999999927
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-40.09219999999998,-40.06070000000035,7.993605777301127e-15,0.00010000000057175384,62.714099999999846,-7.501813920000011,-80.15289999999978,55.212286079999856,-24.940613919999468
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.7764,-22.40680000000073,-0.0001000000000139778,1.4210854715202004e-13,50.44910000000009,-7.113715199999994,-68.18330000000145,43.33538480000021,-24.847915200001918
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-46.32829999999998,-23.747500000000063,2.398081733190338e-14,0.00010000000001753051,50.040399999999984,-7.556855040000001,-70.07579999999938,42.48354495999997,-27.59225503999918
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.92800000000001,-36.08260000000098,3.375077994860476e-14,-3.836930773104541e-13,59.66409999999999,-7.25634144,-79.01049999999975,52.407758560000005,-26.602741439999747
89,-2.1316282072803006e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.297900000000034,-28.78129999999992,-9.999999999976694e-05,-1.8474111129762605e-13,55.38429999999991,-7.576359840000002,-72.0793000000007,47.807940160000086,-24.271359840000837
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.79830000000008,-42.556400000000764,-2.3092638912203256e-14,9.999999946330718e-05,66.56339999999996,-7.641473759999991,-79.35450000000186,58.92192623999996,-20.4325737600019
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.34960000000001,-35.67420000000098,8.881784197001252e-16,8.242295734817162e-13,53.996600000000115,-7.325027999999997,-76.02370000000121,46.67157200000008,-29.352128000001358
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.06980000000004,-35.72140000000137,-3.9968028886505635e-14,-9.99999993638312e-05,53.62370000000002,-7.184316239999999,-77.7913000000001,46.4393837600001,-31.351916239999788
93,-0.00010000000002463594,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-49.027699999999996,-22.775900000000124,-2.6645352591003757e-14,-0.00010000000008858478,51.746899999999826,-7.168138559999992,-71.80379999999977,44.57876143999985,-27.22503856000037
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.4649000000001,-33.50410000000025,-9.999999999177334e-05,9.999999997489795e-05,58.23710000000006,-7.449323040000003,-75.96899999999984,50.78777695999991,-25.181223039999246
95,0.00010000000003529408,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.76919999999994,-31.966999999999224,-4.973799150320701e-14,8.526512829121202e-14,52.645100000000085,-7.152361199999999,-73.73619999999974,45.49273880000004,-28.243461199999473
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-44.68240000000004,-35.32969999999916,1.7763568394002505e-15,2.842170943040401e-14,64.03419999999988,-7.725587760000005,-80.01199999999878,56.308612239999974,-23.703387759999032
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-44.96889999999992,-37.462500000000475,-0.00010000000001131326,-5.542233338928781e-13,66.21580000000004,-7.643566800000004,-82.4315000000006,58.572233200000035,-23.85926680000011
98,5.3290705182007514e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.66749999999995,-30.588899999999747,-4.263256414560601e-14,7.105427357601002e-14,56.12700000000011,-7.302216239999998,-71.25639999999964,48.82478375999994,-22.43161623999925
99,9.999999997933884e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-38.32289999999998,-30.75389999999977,2.3092638912203256e-14,-2.8421709430404007e-13,50.54639999999997,-7.2438458400000005,-69.07670000000063,43.30255416000009,-25.774145840000763
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.73300000000001,-31.71009999999981,-1.3322676295501878e-14,-9.947598300641403e-14,57.18210000000016,-7.305011279999999,-72.44309999999945,49.87708871999999,-22.56601127999923
101,-9.999999995713438e-05,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-39.880900000000054,-29.734100000000222,8.881784197001252e-15,0.0001000000002733259,52.893499999999996,-7.201194480000003,-69.61510000000057,45.69230551999994,-23.922794480000626
102,-7.105427357601002e-15,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-39.21919999999999,-36.802699999999454,1.7763568394002505e-14,0.00010000000060017555,58.13780000000003,-7.300075680000004,-76.02189999999781,50.83772432000003,-25.18417567999756
