GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
66,400.2424,1063.2016,805.2303,0.0,0.0,0.0,-1062.1426,-8957.6522,477.3528,5295.0036,-1888.5799,55.194174,-1978.7641000000003,-1833.385726,-3812.149826
67,397.7736,1080.9037,786.3357,0.0,0.0,0.0,-1016.827,-9032.7012,471.2916,5258.7247,-1832.4412,54.587309760000004,-2054.4988999999996,-1777.85389024,-3832.3527902399996
68,400.7295,1065.8845,800.9253,0.0,0.0,0.0,-1014.8876,-9044.6025,471.155,5277.6053,-1827.5032,54.906678,-2043.1905000000006,-1772.596522,-3815.787022000001
69,400.9431,1037.0729,801.0099,0.0,0.0,0.0,-1014.0569,-9123.2908,469.3124,5274.4495,-1765.2912,55.16411112,-2154.559900000002,-1710.12708888,-3864.6869888800015
70,399.9241,1035.2424,785.3949,0.0,0.0,0.0,-1029.4344,-9081.8045,483.6711,5348.8355,-1848.5942,55.31009904,-2058.1709,-1793.28410096,-3851.4550009600002
71,401.4275,1069.3945,785.1314,0.0,0.0,0.0,-1008.1726,-8956.3627,473.8101,5304.3069,-1921.3082,56.637864719999996,-1930.4649,-1864.67033528,-3795.13523528
72,400.039,1109.6347,789.01,0.0,0.0,0.0,-1019.8252,-8996.0504,472.2715,5251.0599,-1851.3044,55.74883032,-1993.8604999999998,-1795.55556968,-3789.41606968
73,400.8733,1022.1327,810.6288,0.0,0.0,0.0,-1018.0727,-9082.3542,497.2749,5302.8271,-1783.9016,55.17769536,-2066.6901,-1728.72390464,-3795.41400464
74,401.4381,1093.1011,817.4615,0.0,0.0,0.0,-1010.3027,-9017.3091,478.7779,5295.5086,-1861.0166,56.0337588,-1941.3246,-1804.9828412,-3746.3074411999996
75,402.1945,1115.2011,811.0806,0.0,0.0,0.0,-1029.1104,-8895.1791,468.3718,5274.7862,-1950.8697,56.63346335999999,-1852.6553000000004,-1894.23623664,-3746.8915366400006
76,398.0835,1049.0196,795.8575,0.0,0.0,0.0,-1004.6248,-8919.8996,473.229,5281.7648,-1946.9575,55.923419519999996,-1926.5700000000006,-1891.03408048,-3817.6040804800004
77,374.8805,1018.6556,801.6156,0.0,0.0,0.0,-1003.2414,-9010.4904,475.2468,5303.4423,-1844.3961,55.862121599999995,-2039.8910000000014,-1788.5339784,-3828.4249784000012
78,411.1255,1044.5305,787.3023,0.0,0.0,0.0,-990.8042,-9021.4127,475.8981,5294.705,-1859.5872,54.82895687999999,-1998.6555000000008,-1804.7582431199999,-3803.4137431200006
79,395.3244,1119.3238,787.4063,0.0,0.0,0.0,-980.152,-9027.4797,468.5495,5331.2154,-1874.3619,55.33553448,-1905.8122999999996,-1819.0263655200001,-3724.8386655199993
80,412.0234,1057.5241,788.3544,0.0,0.0,0.0,-1006.9798,-8999.3707,459.8107,5259.7776,-1844.5327,53.70304176,-2028.8602999999994,-1790.82965824,-3819.689958239999
81,396.3969,1039.4392,787.8215,0.0,0.0,0.0,-1017.6084,-9039.227,468.4523,5254.5361,-1811.6471,54.397308960000004,-2110.189400000001,-1757.24979104,-3867.4391910400013
82,446.587,1052.4762,814.281,0.0,0.0,0.0,-990.5163,-9102.9936,478.9476,5274.5912,-1768.5874,54.01675512,-2026.6268999999993,-1714.57064488,-3741.197544879999
83,433.073,1034.2994,813.3167,0.0,0.0,0.0,-1048.6974,-9056.8089,480.4499,5336.4505,-1834.5029,53.667571679999995,-2007.9168,-1780.83532832,-3788.75212832
84,382.81,1065.7351,786.9998,0.0,0.0,0.0,-978.8431,-9124.5901,479.3212,5280.8638,-1777.3061,55.5243192,-2107.703299999999,-1721.7817808,-3829.485080799999
85,407.9405,1141.4372,772.2256,0.0,0.0,0.0,-994.6653,-9065.4535,479.6062,5283.6071,-1801.5215,56.213287199999996,-1975.3021999999992,-1745.3082128,-3720.610412799999
86,377.8291,1057.9488,796.6315,0.0,0.0,0.0,-1032.1538,-9020.7664,463.5018,5260.6366,-1844.7483,54.392880240000004,-2096.372400000001,-1790.35541976,-3886.7278197600012
87,401.0517,1050.5676,794.7283,0.0,0.0,0.0,-985.0843,-9151.8598,486.4132,5292.8754,-1766.3689,55.10448072,-2111.3079,-1711.2644192799999,-3822.5723192799996
88,394.2678,1076.7572,812.8716,0.0,0.0,0.0,-1020.5035,-9157.1612,485.5663,5300.4365,-1750.0525,53.12834856,-2107.7653,-1696.92415144,-3804.6894514399996
89,433.2777,1037.5365,800.6171,0.0,0.0,0.0,-970.9573,-9157.0368,472.4923,5307.7519,-1762.6493,56.58312528,-2076.3185999999996,-1706.06617472,-3782.3847747199998
90,420.5631,1062.2739,816.714,0.0,0.0,0.0,-975.1067,-9109.3744,465.534,5230.4365,-1765.4193,56.60143488,-2088.959600000001,-1708.81786512,-3797.777465120001
91,395.7254,1043.5665,813.7114,0.0,0.0,0.0,-1025.49,-8931.6578,459.4971,5284.4386,-1944.4059,56.1817656,-1960.2088000000012,-1888.2241344,-3848.432934400001
92,374.3354,1056.2498,808.4009,0.0,0.0,0.0,-1003.2539,-8965.2651,476.3896,5326.4138,-1958.9432,55.65873672,-1926.7294999999995,-1903.28446328,-3830.013963279999
93,362.8682,1066.6028,799.5703,0.0,0.0,0.0,-987.6173,-9144.6822,488.065,5318.4779,-1793.7343,53.53427304,-2096.7153,-1740.20002696,-3836.91532696
94,382.9089,1045.2308,801.755,0.0,0.0,0.0,-1020.2131,-9101.0178,472.8505,5293.664,-1776.5516,54.72012168,-2124.8216999999995,-1721.83147832,-3846.6531783199994
95,396.2848,1060.3809,799.1536,0.0,0.0,0.0,-996.1894,-9155.6934,462.2458,5289.5153,-1742.6644,54.84804336,-2144.3024000000005,-1687.8163566399999,-3832.1187566400004
96,417.6448,1052.7935,800.4402,0.0,0.0,0.0,-998.5324,-9166.8696,467.4628,5257.9201,-1687.8639,55.15986888,-2169.1405999999997,-1632.70403112,-3801.84463112
97,412.3481,1092.2792,804.0126,0.0,0.0,0.0,-996.1569,-9178.8399,461.5892,5268.6708,-1695.2629,53.695611359999994,-2136.0969000000005,-1641.56728864,-3777.6641886400002
98,370.5359,1065.7552,794.4924,0.0,0.0,0.0,-990.0355,-9254.0014,486.1525,5303.5904,-1654.4756,52.82394048,-2223.5104999999994,-1601.65165952,-3825.162159519999
99,403.8161,1079.7003,796.7429,0.0,0.0,0.0,-993.6715,-9115.9403,471.5239,5317.5857,-1796.9233,56.101392,-2040.242900000001,-1740.821908,-3781.064808000001
100,425.3475,1042.0434,816.5279,0.0,0.0,0.0,-993.1843,-9093.0119,470.4978,5268.2971,-1796.0203,56.19147768,-2063.482499999999,-1739.82882232,-3803.3113223199994
101,433.5683,1063.4425,774.5024,0.0,0.0,0.0,-1011.4138,-9106.6847,470.2894,5273.598,-1762.9721,55.569362399999996,-2102.6979,-1707.4027376,-3810.1006376
102,406.6483,1105.5671,785.4745,0.0,0.0,0.0,-1001.6844,-9135.2354,463.6603,5259.3023,-1730.1757,55.064709359999995,-2116.2672999999986,-1675.11099064,-3791.3782906399983
103,419.1569,1079.8197,788.3315,0.0,0.0,0.0,-992.1227,-8980.124,472.4486,5255.1128,-1855.3832,55.7362764,-1957.3772,-1799.6469236,-3757.0241236
104,412.3632,1061.2391,793.1804,0.0,0.0,0.0,-1013.5075,-9156.0801,468.3088,5301.7175,-1734.1535,55.44488448,-2132.7785999999996,-1678.70861552,-3811.4872155199996
105,391.4903,1036.9218,797.5217,0.0,0.0,0.0,-997.6308,-9107.9371,469.3716,5278.1173,-1769.9145,53.2201212,-2132.145199999999,-1716.6943788,-3848.839578799999
106,375.211,1057.4156,790.0841,0.0,0.0,0.0,-1001.5087,-9129.5887,486.8322,5278.8966,-1763.355,54.23050944,-2142.6579,-1709.12449056,-3851.7823905600003
107,440.4532,1048.3508,797.431,0.0,0.0,0.0,-992.5847,-9090.064,482.3024,5299.7234,-1806.54,57.1052556,-2014.3879000000015,-1749.4347444,-3763.8226444000015
108,379.3459,1051.4884,810.7972,0.0,0.0,0.0,-970.2349,-9107.6417,484.3302,5285.7596,-1780.062,57.8362248,-2066.1552999999994,-1722.2257751999998,-3788.3810751999995
109,386.2786,1070.2531,813.8973,0.0,0.0,0.0,-986.9904,-9134.3438,470.5632,5285.1752,-1766.976,55.53733392,-2095.166800000002,-1711.43866608,-3806.605466080002
110,406.8091,1092.9463,807.6213,0.0,0.0,0.0,-1049.1389,-9106.1797,472.7238,5288.3446,-1752.9249,55.001221199999996,-2086.8735000000006,-1697.9236788,-3784.7971788000004
111,408.3551,1077.3792,770.3177,0.0,0.0,0.0,-1005.5145,-9055.1222,470.1169,5188.9776,-1743.6143,55.6256772,-2145.4901999999993,-1687.9886228,-3833.4788227999993
112,402.5733,1033.2629,797.4315,0.0,0.0,0.0,-989.4775,-9084.2441,470.4123,5231.5347,-1785.6895,55.01391552,-2138.5069000000003,-1730.67558448,-3869.1824844800003
113,390.8145,1081.0037,788.442,0.0,0.0,0.0,-1000.7219,-9049.8977,495.0405,5274.2051,-1792.7151,55.01893248,-2021.1137999999992,-1737.6961675199998,-3758.809967519999
114,400.4409,1029.7263,776.194,0.0,0.0,0.0,-992.3042,-9093.6295,482.3316,5280.1228,-1785.7119,53.997438239999994,-2117.118099999999,-1731.71446176,-3848.832561759999
115,384.8767,1062.6209,804.738,0.0,0.0,0.0,-1037.01,-9015.1129,466.5791,5241.5126,-1790.0021,54.16524216,-2091.7956000000004,-1735.83685784,-3827.63245784
116,401.8186,1041.2754,790.0665,0.0,0.0,0.0,-1029.0626,-9060.5318,476.514,5235.7579,-1737.3191,54.63735624,-2144.162000000001,-1682.68174376,-3826.843743760001
117,416.4085,1100.0025,775.9072,0.0,0.0,0.0,-981.6961,-8967.2636,477.667,5244.001,-1887.3314,54.7975692,-1934.9734999999991,-1832.5338308,-3767.507330799999
118,393.6642,1094.2563,801.2382,0.0,0.0,0.0,-1019.8171,-8925.5918,466.4038,5245.0311,-1887.2396,53.82542232,-1944.8153000000002,-1833.4141776800002,-3778.22947768
119,400.0712,1126.9778,793.1714,0.0,0.0,0.0,-995.5248,-9042.8,483.0895,5238.8126,-1801.8302,56.741472720000004,-1996.202299999999,-1745.08872728,-3741.2910272799995
120,416.9363,1075.4044,782.7499,0.0,0.0,0.0,-1004.3953,-9025.553,461.8547,5274.2774,-1800.0415,54.76216968,-2018.7256000000007,-1745.27933032,-3764.0049303200008
121,372.2985,1080.5505,827.666,0.0,0.0,0.0,-1017.8698,-9088.6942,491.6291,5317.4622,-1799.3111,56.04565608,-2016.957699999999,-1743.2654439199998,-3760.223143919999
122,407.9873,1047.7556,804.0669,0.0,0.0,0.0,-1037.9323,-9035.932,484.2828,5274.8813,-1816.5734,54.59848704,-2054.8904,-1761.97491296,-3816.8653129600007
123,382.2426,1082.9241,784.7786,0.0,0.0,0.0,-1020.5771,-9080.247,487.7504,5333.4328,-1821.8347,54.84985632,-2029.6956,-1766.98484368,-3796.6804436800003
124,415.0798,1036.8346,803.1614,0.0,0.0,0.0,-981.1747,-9158.1595,480.8482,5307.7452,-1757.2694,52.82255016,-2095.665,-1704.44684984,-3800.11184984
125,387.482,1088.2991,815.789,0.0,0.0,0.0,-996.9469,-9037.1914,499.9497,5289.1626,-1838.6139,54.0427248,-1953.4559,-1784.5711752,-3738.0270752
126,415.7259,1038.7841,801.6245,0.0,0.0,0.0,-997.5968,-9123.9598,485.1298,5282.3477,-1771.346,55.11636576,-2097.9446000000007,-1716.22963424,-3814.1742342400007
127,378.1498,1059.0604,802.6317,0.0,0.0,0.0,-1006.9475,-9102.9282,473.2545,5264.5533,-1772.4484,53.165702159999995,-2132.2260000000006,-1719.28269784,-3851.508697840001
128,396.7888,1057.1155,776.4666,0.0,0.0,0.0,-1021.6218,-9085.6891,472.7563,5278.8878,-1798.486,54.0791712,-2125.295899999999,-1744.4068288,-3869.702728799999
129,401.046,1096.3751,799.0299,0.0,0.0,0.0,-1013.2082,-8985.3142,490.9829,5247.3405,-1861.0166,55.376332559999994,-1963.7480000000005,-1805.64026744,-3769.3882674400006
130,388.3547,1056.5929,838.6829,0.0,0.0,0.0,-999.5055,-9141.5873,485.6029,5263.0628,-1724.5947,55.5685308,-2108.7965999999997,-1669.0261692000001,-3777.8227691999996
131,412.2697,1076.6278,810.2858,0.0,0.0,0.0,-1009.274,-9173.1862,470.6418,5224.8654,-1665.736,52.71180912,-2187.7697,-1613.02419088,-3800.7938908799997
132,401.0258,1086.9874,790.889,0.0,0.0,0.0,-1026.8327,-9042.7109,489.9277,5255.0136,-1746.3922,52.51680432,-2045.7001,-1693.87539568,-3739.57549568
133,421.4643,1101.6828,802.4081,0.0,0.0,0.0,-976.5332,-9125.5145,469.3101,5269.6999,-1769.5186,55.51675776,-2037.4824999999992,-1714.00184224,-3751.4843422399995
134,401.9231,1087.4188,788.1695,0.0,0.0,0.0,-1016.7234,-8990.8584,467.8218,5239.7068,-1838.537,56.208507839999996,-2022.541799999999,-1782.32849216,-3804.8702921599993
135,391.6683,1067.1179,787.6943,0.0,0.0,0.0,-1008.6139,-8966.0023,484.1689,5257.5852,-1861.5054,57.36663359999999,-1986.3815999999997,-1804.1387664000001,-3790.5203663999996
136,430.6113,1046.022,790.4291,0.0,0.0,0.0,-1002.3275,-8968.0553,461.5505,5228.6227,-1846.3089,55.14969024,-2013.1472000000003,-1791.15920976,-3804.3064097600004
137,400.3439,1111.8004,805.5174,0.0,0.0,0.0,-1013.1081,-9076.992,483.9371,5265.8246,-1805.3716,53.4757824,-2022.6767,-1751.8958175999999,-3774.5725176
138,408.0833,1063.3967,792.5935,0.0,0.0,0.0,-1024.0351,-9017.376,459.2887,5269.3676,-1834.0831,54.94208688,-2048.681300000001,-1779.14101312,-3827.822313120001
139,379.1797,1059.4459,791.8624,0.0,0.0,0.0,-995.138,-9007.7568,461.4993,5262.0345,-1858.6402,56.45895048,-2048.8729999999987,-1802.1812495200002,-3851.0542495199984
140,412.7913,1060.2294,776.8666,0.0,0.0,0.0,-1011.1258,-8974.085,472.0157,5252.7531,-1858.0437,56.09360088,-2010.5546999999997,-1801.95009912,-3812.50479912
141,394.993,1075.6476,790.816,0.0,0.0,0.0,-981.368,-8959.2876,479.4615,5248.8882,-1866.2716,55.15972488,-1950.849299999999,-1811.1118751200001,-3761.961175119999
142,396.9163,1010.9943,796.385,0.0,0.0,0.0,-993.0042,-9042.6408,480.9243,5240.5924,-1794.0537,53.58096216,-2109.832699999999,-1740.47273784,-3850.305437839999
143,414.9958,1096.9101,770.6397,0.0,0.0,0.0,-1013.3778,-9032.0162,465.3687,5257.1329,-1810.0641,55.10671848,-2040.3468000000003,-1754.9573815200001,-3795.3041815200004
144,405.7062,1048.8808,773.7214,0.0,0.0,0.0,-989.0248,-9076.1245,473.0667,5252.4585,-1764.5694,56.581477199999995,-2111.3157,-1707.9879228,-3819.3036228000005
145,385.1944,1073.4463,803.3225,0.0,0.0,0.0,-1009.0945,-9136.0323,495.9633,5282.7107,-1764.627,54.73030392,-2104.489600000001,-1709.8966960799999,-3814.3862960800006
