GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,426.3544,1061.5288,817.8057,0.0,0.0,0.0,-987.5776,-9287.569,475.508,5298.1522,-1646.223,56.27170368,-2195.7974999999988,-1589.95129632,-3785.7487963199987
28,392.8389,1084.5409,822.8658,0.0,0.0,0.0,-1038.8321,-9088.7101,480.0114,5290.636,-1776.6752,57.22604496,-2056.649199999999,-1719.4491550399998,-3776.0983550399988
29,383.8985,1063.85,831.7979,0.0,0.0,0.0,-979.6951,-9125.5438,474.8743,5271.9088,-1754.7273,58.02266088,-2078.9093999999986,-1696.70463912,-3775.614039119999
30,383.7484,1056.2288,813.5132,0.0,0.0,0.0,-1029.3497,-9088.9478,494.9882,5265.3253,-1759.2182,55.82681928,-2104.4936,-1703.39138072,-3807.88498072
31,372.4437,1080.0838,786.5448,0.0,0.0,0.0,-995.8485,-9071.7338,467.9818,5299.3589,-1832.1418,58.25718288,-2061.1693000000005,-1773.88461712,-3835.0539171200007
32,416.672,1026.1973,819.0298,0.0,0.0,0.0,-991.7328,-9084.0622,467.385,5288.6213,-1804.3035,57.940752239999995,-2057.8896000000004,-1746.36274776,-3804.2523477600002
33,394.6062,1056.2951,806.3942,0.0,0.0,0.0,-1009.6939,-9198.7343,488.518,5358.2198,-1744.7786,54.68482152,-2104.3949000000002,-1690.09377848,-3794.4886784800005
34,384.3693,1038.5295,814.0031,0.0,0.0,0.0,-1010.087,-9224.4349,494.996,5357.9739,-1707.3298,55.59028128,-2144.6501,-1651.73951872,-3796.38961872
35,408.438,1028.2261,823.9552,0.0,0.0,0.0,-1033.2458,-9105.2497,481.6094,5299.1303,-1748.9857,55.69789824,-2097.1365000000005,-1693.2878017599999,-3790.4243017600006
36,439.7322,1023.6842,837.6912,0.0,0.0,0.0,-1001.189,-9260.1815,476.6692,5362.3052,-1694.8977,57.030322319999996,-2121.2884999999997,-1637.86737768,-3759.15587768
37,429.9358,1089.9806,813.8176,0.0,0.0,0.0,-1004.8679,-9067.4965,472.7578,5302.1337,-1823.2519,56.83647744,-1963.7388999999985,-1766.41542256,-3730.1543225599985
38,378.9917,1104.1766,800.833,0.0,0.0,0.0,-988.4504,-9175.4571,476.6838,5314.4915,-1719.1571,57.685914,-2088.7308999999996,-1661.471186,-3750.2020859999993
39,423.3127,1040.8714,836.3291,0.0,0.0,0.0,-1021.4467,-9230.7984,478.2721,5304.2338,-1688.1529,55.34434296,-2169.2259999999997,-1632.80855704,-3802.0345570399995
40,406.0809,1072.3043,821.9683,0.0,0.0,0.0,-1010.547,-9029.0391,483.5757,5279.4244,-1848.8339,58.12256952,-1976.2324999999992,-1790.71133048,-3766.943830479999
41,386.0064,1031.4158,810.1468,0.0,0.0,0.0,-1001.8526,-9128.2513,480.0429,5342.8856,-1791.1765,55.897444799999995,-2079.6064000000006,-1735.2790552000001,-3814.8854552000007
42,400.8811,1109.417,814.619,0.0,0.0,0.0,-987.5741,-9299.922,471.1659,5320.8847,-1636.2858,56.65241664,-2170.528400000001,-1579.6333833600002,-3750.161783360001
43,386.8533,1109.9218,828.2841,0.0,0.0,0.0,-1012.1256,-9084.1605,474.176,5285.2968,-1765.3574,55.86705072,-2011.7540999999992,-1709.4903492800001,-3721.244449279999
44,395.6869,1076.1472,828.5742,0.0,0.0,0.0,-1003.5545,-9019.7363,484.4951,5323.881,-1874.341,56.89574784,-1914.5064000000002,-1817.4452521599999,-3731.9516521600003
45,383.0,1052.9862,817.2925,0.0,0.0,0.0,-1016.7228,-9097.9414,489.2937,5328.5623,-1778.1179,57.094030079999996,-2043.5295000000006,-1721.02386992,-3764.553369920001
46,378.6375,1084.2604,824.4648,0.0,0.0,0.0,-1014.6216,-9064.1397,467.5977,5287.8715,-1771.6542,56.78430336,-2035.9294,-1714.86989664,-3750.7992966399997
47,421.7709,1050.237,812.0905,0.0,0.0,0.0,-1001.147,-9112.8766,467.6202,5293.2141,-1759.3643,57.17074752,-2069.0908999999992,-1702.1935524799999,-3771.2844524799993
48,409.4884,1106.6363,825.0979,0.0,0.0,0.0,-1009.0097,-9168.6989,474.8951,5288.524,-1742.0111,53.54360712,-2073.066899999999,-1688.46749288,-3761.5343928799984
49,412.5256,1045.6159,805.6333,0.0,0.0,0.0,-1013.1975,-8999.7793,481.8332,5279.4397,-1871.609,54.97454303999999,-1987.9291000000003,-1816.6344569599999,-3804.5635569600004
50,403.8786,1077.9467,835.0615,0.0,0.0,0.0,-1009.1376,-9099.8011,467.1726,5258.976,-1754.494,55.26133632,-2065.903300000001,-1699.2326636799999,-3765.1359636800007
51,391.6924,1081.7335,824.0109,0.0,0.0,0.0,-1001.6202,-9234.3811,495.9583,5348.8015,-1697.7017,54.68019048,-2093.8047000000006,-1643.02150952,-3736.8262095200007
52,372.9909,1027.7974,816.6607,0.0,0.0,0.0,-1009.393,-9171.1624,472.0737,5296.1275,-1690.0888,54.087048,-2194.9051999999992,-1636.001752,-3830.9069519999994
53,418.5457,1075.017,795.4882,0.0,0.0,0.0,-992.2928,-9150.744,484.3572,5309.732,-1736.4636,53.47255536,-2059.8967000000002,-1682.99104464,-3742.88774464
54,446.6426,1079.7185,816.6037,0.0,0.0,0.0,-1005.1135,-9161.2291,474.5802,5247.9363,-1704.4753,54.90807912,-2100.8612999999996,-1649.5672208800001,-3750.4285208799997
55,391.2063,1095.8816,815.6867,0.0,0.0,0.0,-1001.1209,-9077.3476,483.5766,5277.656,-1779.201,55.16969544,-2014.461299999999,-1724.03130456,-3738.492604559999
56,437.8452,1082.2524,806.9375,0.0,0.0,0.0,-1006.4913,-9027.8101,475.9659,5271.0619,-1841.7755,56.93573016,-1960.2385000000013,-1784.83976984,-3745.078269840001
57,408.0594,1066.9694,807.6209,0.0,0.0,0.0,-1010.419,-9078.0465,471.734,5273.0898,-1788.6839,55.49639976,-2060.992,-1733.18750024,-3794.1795002400004
58,387.9798,1072.8483,812.2522,0.0,0.0,0.0,-1028.6973,-9181.005,489.8385,5307.2577,-1705.3666,54.93812112,-2139.5257999999994,-1650.42847888,-3789.95427888
59,417.8836,1113.4445,804.7404,0.0,0.0,0.0,-1023.3615,-9045.329,482.0373,5252.6995,-1798.1056,56.09110536,-1997.8851999999997,-1742.01449464,-3739.89969464
60,389.9883,1084.8959,826.2385,0.0,0.0,0.0,-990.9363,-9028.6038,488.2867,5286.7312,-1867.5355,57.04706448,-1943.3995000000004,-1810.48843552,-3753.8879355200006
61,407.4653,1069.2796,815.5769,0.0,0.0,0.0,-1000.3264,-9027.1182,481.2959,5272.2863,-1834.1069,56.588525999999995,-1981.5406000000012,-1777.518374,-3759.058974000001
62,395.0657,1091.6551,814.0933,0.0,0.0,0.0,-995.0829,-9136.6884,486.2884,5349.7252,-1794.0127,56.276957519999996,-1994.9435999999987,-1737.73574248,-3732.679342479999
63,419.7172,1076.5022,798.7752,0.0,0.0,0.0,-958.2396,-9088.7424,480.5081,5311.7081,-1833.2619,57.69408672,-1959.7711999999992,-1775.5678132799999,-3735.339013279999
64,425.3783,1066.2891,817.2822,0.0,0.0,0.0,-985.1546,-9140.3483,469.5718,5298.6508,-1772.7292,58.24729368,-2048.3306999999995,-1714.48190632,-3762.8126063199993
65,381.8592,1086.2226,817.5295,0.0,0.0,0.0,-994.3401,-9153.5597,486.3113,5320.7928,-1766.8002,57.74809176,-2055.184399999999,-1709.0521082399998,-3764.236508239999
66,385.5965,1083.8,828.5001,0.0,0.0,0.0,-1025.5527,-9128.5019,478.1181,5299.5995,-1741.9998,54.0037332,-2078.4403999999995,-1687.9960668,-3766.4364667999994
67,398.4921,1123.5918,803.1241,0.0,0.0,0.0,-1038.1508,-9103.7197,479.6782,5300.3845,-1761.3927,54.10443888,-2036.5998,-1707.28826112,-3743.88806112
68,418.3385,1013.4169,840.4556,0.0,0.0,0.0,-1024.3529,-9254.8457,488.366,5337.4764,-1695.3392,54.85788216,-2181.1452,-1640.48131784,-3821.62651784
69,388.185,1082.645,809.1887,0.0,0.0,0.0,-998.009,-9209.0592,496.2706,5345.3722,-1741.2523,53.470737359999994,-2085.4066999999995,-1687.7815626400002,-3773.1882626399997
70,368.349,1117.4206,792.5209,0.0,0.0,0.0,-1019.2599,-9106.3432,474.4575,5333.7061,-1807.0928,54.11853864,-2039.1489999999985,-1752.97426136,-3792.1232613599987
71,405.3005,1109.4204,814.9303,0.0,0.0,0.0,-1044.0447,-9127.6797,468.2848,5327.0223,-1739.2796,52.4206836,-2046.7661000000007,-1686.8589164,-3733.6250164000007
72,391.3875,1066.3157,807.6509,0.0,0.0,0.0,-1023.0769,-9073.9618,492.929,5323.783,-1809.5973,54.873901440000004,-2014.9725999999982,-1754.7233985599999,-3769.6959985599983
73,441.6123,1064.4973,794.3597,0.0,0.0,0.0,-1008.7335,-8941.157,471.8555,5274.1067,-1896.968,54.75306312,-1903.4589999999998,-1842.21493688,-3745.6739368799995
74,424.804,1067.154,807.9045,0.0,0.0,0.0,-1016.53,-9027.5341,463.8824,5257.6961,-1797.6421,54.894857759999994,-2022.6230999999998,-1742.74724224,-3765.37034224
75,420.1424,1066.6458,842.0638,0.0,0.0,0.0,-1044.1937,-9095.1705,471.45,5316.4049,-1771.215,53.42250888,-2022.6572999999999,-1717.79249112,-3740.44979112
76,418.8547,1083.6858,810.5416,0.0,0.0,0.0,-1023.756,-9090.9683,484.9557,5271.2233,-1752.1671,54.28165896,-2045.4632000000001,-1697.88544104,-3743.3486410399996
77,402.5321,1121.4247,818.48,0.0,0.0,0.0,-1010.3349,-9006.6713,478.9288,5242.8954,-1806.0362,55.074363119999994,-1952.7452000000003,-1750.96183688,-3703.7070368800005
78,433.1287,1079.8283,813.4384,0.0,0.0,0.0,-998.7151,-9068.3367,471.9289,5276.6369,-1799.5692,54.663719040000004,-1992.0905999999995,-1744.90548096,-3736.9960809599993
79,402.3435,1054.3672,808.5982,0.0,0.0,0.0,-1007.4096,-8970.3381,474.6242,5259.1455,-1874.5609,56.360012399999995,-1978.669100000001,-1818.2008876,-3796.869987600001
80,397.1062,1047.617,801.4286,0.0,0.0,0.0,-1008.8711,-9146.021,474.7173,5293.5452,-1726.3983,54.44601048,-2140.4778000000015,-1671.95228952,-3812.4300895200013
81,413.3853,1051.463,819.7078,0.0,0.0,0.0,-1029.7942,-9040.7962,487.7862,5256.9799,-1771.0502,53.18747568,-2041.2682000000004,-1717.8627243199999,-3759.1309243200003
82,386.1828,1063.805,788.3256,0.0,0.0,0.0,-1028.7707,-9050.7668,480.7192,5233.5344,-1736.986,53.96433408,-2126.9705000000004,-1683.02166592,-3809.9921659200004
83,402.0028,1079.6202,814.089,0.0,0.0,0.0,-1014.3331,-9127.4591,466.652,5260.3792,-1723.1859,53.1613548,-2119.049,-1670.0245452,-3789.0735452
84,424.4088,1090.7979,841.6982,0.0,0.0,0.0,-1013.3179,-9225.6347,462.4856,5270.6006,-1665.3698,53.99577,-2148.9615000000013,-1611.37403,-3760.335530000001
85,404.3127,1023.6804,795.5119,0.0,0.0,0.0,-1029.9787,-9118.897,467.5375,5265.3104,-1721.1264,53.52487488,-2192.5227999999997,-1667.6015251200001,-3860.12432512
86,371.2202,1051.3436,812.8361,0.0,0.0,0.0,-1028.6273,-9218.9031,488.9329,5267.5881,-1659.4547,53.292008880000004,-2255.6094999999996,-1606.16269112,-3861.7721911199997
87,377.4661,1033.082,789.3544,0.0,0.0,0.0,-1023.5389,-9141.3972,469.1312,5289.8981,-1693.9611,55.89619056,-2206.0042999999987,-1638.06490944,-3844.0692094399988
88,384.4736,1057.1265,832.214,0.0,0.0,0.0,-998.0826,-9079.9896,484.9117,5266.1947,-1768.7761,56.37444119999999,-2053.1517000000013,-1712.4016588,-3765.553358800001
89,431.3433,1066.3348,810.0793,0.0,0.0,0.0,-987.2685,-9082.744,476.7896,5259.458,-1789.6096,57.731046479999996,-2026.0075000000006,-1731.87855352,-3757.8860535200006
90,352.8332,1085.8065,793.1904,0.0,0.0,0.0,-1024.3393,-9121.6478,480.2534,5286.5506,-1708.6795,53.00580384,-2147.353000000002,-1655.67369616,-3803.026696160002
91,370.3008,1064.477,789.9748,0.0,0.0,0.0,-991.5958,-9183.4412,471.3284,5297.793,-1686.6138,54.59489136,-2181.1629999999996,-1632.01890864,-3813.1819086399996
92,397.0318,1063.3116,795.1982,0.0,0.0,0.0,-1002.2292,-9143.8972,479.1976,5268.8144,-1690.9053,53.68236624,-2142.572799999999,-1637.22293376,-3779.7957337599987
93,383.9185,1074.5948,796.0044,0.0,0.0,0.0,-1002.1296,-9141.8689,486.2074,5283.0164,-1669.5433,53.4470652,-2120.2569999999987,-1616.0962348,-3736.353234799999
94,418.0464,1060.5534,790.0492,0.0,0.0,0.0,-1013.3188,-9148.3167,473.8194,5260.615,-1692.3223,54.919095840000004,-2158.552099999999,-1637.40320416,-3795.955304159999
95,404.7742,1079.5038,812.146,0.0,0.0,0.0,-1026.1564,-9107.3976,470.7653,5238.88,-1696.6076,53.04571703999999,-2127.4847,-1643.56188296,-3771.0465829600003
96,400.3866,1041.8705,838.6337,0.0,0.0,0.0,-1010.587,-9067.7508,482.1491,5250.562,-1741.6138,53.73107928,-2064.7359000000006,-1687.8827207200002,-3752.6186207200008
97,384.5169,1121.0329,800.4925,0.0,0.0,0.0,-1003.6945,-9161.0415,471.5705,5300.9272,-1749.6869,55.12093992,-2086.196,-1694.56596008,-3780.7619600799994
98,401.9841,1068.8412,799.0282,0.0,0.0,0.0,-986.3264,-9136.025,480.5824,5261.6266,-1707.4582,55.29157632,-2110.2888999999996,-1652.16662368,-3762.4555236799997
99,423.4315,1032.702,812.1068,0.0,0.0,0.0,-988.0973,-9111.8636,485.41,5296.5119,-1783.0807,55.56633048,-2049.7987000000003,-1727.51436952,-3777.31306952
100,384.1301,1047.9132,799.4915,0.0,0.0,0.0,-1008.1129,-9084.7987,474.6703,5283.9357,-1793.5309,55.2622212,-2102.7708000000002,-1738.2686788,-3841.0394788
101,373.1897,1069.7969,830.4014,0.0,0.0,0.0,-1009.2222,-9102.2976,468.5482,5243.5771,-1751.6436,54.75645,-2126.0064999999995,-1696.88715,-3822.89365
102,402.9245,1044.7273,789.7472,0.0,0.0,0.0,-1028.1641,-8910.4508,472.3233,5240.6355,-1901.7968,57.48221016,-1988.2570999999998,-1844.31458984,-3832.57168984
103,405.6572,1031.9709,795.9729,0.0,0.0,0.0,-1014.5617,-9045.1869,464.891,5256.2472,-1796.7697,56.58303168,-2105.0094000000017,-1740.18666832,-3845.1960683200014
104,413.6736,1037.7083,809.8138,0.0,0.0,0.0,-989.5125,-9100.5157,472.6864,5253.921,-1746.6614,53.65561536,-2102.2250999999997,-1693.00578464,-3795.2308846399997
105,400.7253,1092.8561,804.7619,0.0,0.0,0.0,-1009.9928,-9059.5281,476.2886,5264.1787,-1780.8473,55.122616799999996,-2030.7102999999988,-1725.7246831999998,-3756.434983199999
106,370.2033,1064.7083,810.2423,0.0,0.0,0.0,-990.6903,-9026.5155,479.5145,5258.236,-1813.6709,55.20906648,-2034.3013999999994,-1758.46183352,-3792.7632335199996
107,415.6557,1071.4577,793.2998,0.0,0.0,0.0,-1005.4045,-9010.9,471.9903,5280.9186,-1828.989,54.36012456,-1982.982399999999,-1774.62887544,-3757.611275439999
108,384.3595,1047.7249,815.3451,0.0,0.0,0.0,-1009.7444,-9039.7424,486.9707,5289.996,-1834.6554,54.52280352,-2025.0905999999986,-1780.13259648,-3805.223196479999
109,409.6271,1041.3598,805.1029,0.0,0.0,0.0,-1014.9063,-9078.3406,472.7319,5260.9051,-1750.4135,52.834858559999994,-2103.5201000000006,-1697.5786414400002,-3801.0987414400006
110,412.44,1118.4785,806.9868,0.0,0.0,0.0,-986.0003,-9178.106,472.4496,5303.3693,-1723.444,55.92396816,-2050.3821,-1667.52003184,-3717.9021318399996
111,390.4232,1045.9797,802.9493,0.0,0.0,0.0,-1001.4022,-9018.9947,481.3708,5282.1545,-1839.9235,57.7831284,-2017.5193999999992,-1782.1403716000002,-3799.659771599999
112,390.1461,1104.9291,837.553,0.0,0.0,0.0,-990.2626,-9087.9003,469.035,5231.748,-1768.938,55.4845788,-2044.7516999999998,-1713.4534212,-3758.2051212
113,373.4422,1131.8979,808.7213,0.0,0.0,0.0,-994.2145,-9061.6327,474.4745,5243.442,-1785.5107,55.489939199999995,-2023.8692999999994,-1730.0207608,-3753.890060799999
114,409.3381,1050.6769,791.8517,0.0,0.0,0.0,-1001.8258,-9072.3921,476.3103,5287.424,-1783.4308,56.366069759999995,-2058.616899999999,-1727.06473024,-3785.6816302399993
115,403.4273,1087.8486,826.6539,0.0,0.0,0.0,-1008.735,-9188.3182,463.734,5263.591,-1681.4277,53.91344664,-2151.7983999999997,-1627.5142533599999,-3779.31265336
116,405.3948,1098.3861,805.6996,0.0,0.0,0.0,-994.6761,-9147.8449,465.134,5278.5298,-1745.1128,55.35086472,-2089.3767,-1689.7619352800002,-3779.1386352799996
117,391.1692,1058.3841,801.935,0.0,0.0,0.0,-1006.6395,-9212.3385,470.7719,5263.2908,-1678.1336,55.34073864,-2233.4270000000006,-1622.79286136,-3856.219861360001
118,404.4556,1067.3867,804.947,0.0,0.0,0.0,-1002.5957,-9196.5018,467.0697,5282.695,-1696.829,55.96105464,-2172.5434999999998,-1640.86794536,-3813.4114453599996
119,373.9183,1104.938,820.7163,0.0,0.0,0.0,-999.0247,-9194.2051,483.8505,5309.0729,-1720.0432,54.8988192,-2100.733799999999,-1665.1443808000001,-3765.878180799999
120,409.1245,1087.0456,821.2124,0.0,0.0,0.0,-1050.5619,-9232.0409,469.2404,5294.7082,-1664.804,52.393972319999996,-2201.2717000000002,-1612.41002768,-3813.68172768
121,398.6578,1073.5177,816.8846,0.0,0.0,0.0,-1027.3656,-9184.7759,485.4469,5303.9621,-1698.2759,54.88987104,-2133.6724000000013,-1643.3860289600002,-3777.0584289600015
122,388.4267,1056.6688,799.5285,0.0,0.0,0.0,-999.2868,-9256.9066,481.22,5302.223,-1628.3046,55.431696960000004,-2228.1264,-1572.87290304,-3800.99930304
123,398.0733,1041.08,803.1895,0.0,0.0,0.0,-1021.7492,-9326.8239,483.0014,5333.7447,-1604.1297,54.256758479999995,-2289.484199999999,-1549.87294152,-3839.357141519999
124,426.2095,1073.1767,809.3798,0.0,0.0,0.0,-996.9587,-9169.4221,463.0443,5227.0961,-1674.7013,54.87973488,-2167.4744,-1619.8215651199998,-3787.29596512
125,405.623,1036.1403,782.8431,0.0,0.0,0.0,-991.3624,-9172.6339,485.1066,5283.8561,-1687.1312,54.11750544,-2170.4272,-1633.01369456,-3803.44089456
126,388.6135,1078.1377,829.6995,0.0,0.0,0.0,-1028.5345,-9072.4064,488.1461,5270.443,-1765.6253,54.32578128,-2045.9011,-1711.29951872,-3757.2006187199995
127,388.3522,1134.6288,824.4256,0.0,0.0,0.0,-1021.9136,-9158.8875,480.2644,5273.5154,-1701.0061,54.39769056,-2079.6147,-1646.60840944,-3726.2231094400004
128,367.1434,1024.6881,814.5929,0.0,0.0,0.0,-1012.6191,-9091.7587,501.9746,5284.7,-1749.5819,53.6071032,-2111.278800000001,-1695.9747968,-3807.253596800001
129,404.0162,1037.5871,822.9993,0.0,0.0,0.0,-1015.1832,-9133.8811,465.1196,5280.4017,-1703.7047,54.40120344,-2138.9403999999995,-1649.30349656,-3788.24389656
130,402.2094,1016.1879,810.0272,0.0,0.0,0.0,-1018.8179,-9119.0964,474.376,5266.225,-1747.7626,54.631047599999995,-2168.8887999999997,-1693.1315524,-3862.0203524
131,375.372,1076.232,823.5105,0.0,0.0,0.0,-1003.7352,-9184.3092,474.4867,5264.0208,-1662.0846,53.154631439999996,-2174.4223999999986,-1608.92996856,-3783.352368559999
132,406.1558,1104.5742,825.9388,0.0,0.0,0.0,-1032.8736,-9229.2333,475.2157,5336.8974,-1671.2886,53.11399032,-2113.325,-1618.17460968,-3731.4996096799996
133,422.0378,1075.9374,826.3527,0.0,0.0,0.0,-1025.5369,-9240.4949,496.3467,5314.3055,-1640.2851,54.00723816,-2131.051699999999,-1586.27786184,-3717.3295618399993
134,418.1361,1085.0666,779.0145,0.0,0.0,0.0,-1014.7216,-9200.611,482.3085,5301.4917,-1656.9605,55.33236864,-2149.315200000001,-1601.62813136,-3750.943331360001
135,371.1613,1055.3391,794.4804,0.0,0.0,0.0,-1039.8015,-9225.6506,473.9792,5310.1451,-1640.694,52.680634559999994,-2260.3470000000016,-1588.01336544,-3848.3603654400017
136,392.094,1052.66,798.2719,0.0,0.0,0.0,-999.3015,-9223.4225,470.2041,5284.2789,-1622.2662,52.92691704,-2225.2151000000003,-1569.33928296,-3794.5543829600006
137,412.3104,1054.4401,803.7958,0.0,0.0,0.0,-998.5608,-9219.6365,493.9456,5299.1724,-1699.0819,55.54498536,-2154.5330000000004,-1643.5369146399998,-3798.0699146400007
138,408.4155,1050.668,790.4028,0.0,0.0,0.0,-999.7412,-9250.7668,482.9004,5276.6097,-1643.7892,53.4087828,-2241.511599999999,-1590.3804172,-3831.892017199999
139,394.1245,1105.3289,822.0136,0.0,0.0,0.0,-1018.296,-9274.3899,472.1655,5304.6754,-1627.0671,53.18345088,-2194.3780000000006,-1573.88364912,-3768.261649120001
140,392.9248,1049.516,819.2595,0.0,0.0,0.0,-1017.2657,-9222.9893,488.0039,5301.2257,-1631.6443,52.855671599999994,-2189.325099999999,-1578.7886283999999,-3768.113728399999
141,392.9533,1058.261,815.7841,0.0,0.0,0.0,-1005.2309,-9282.5593,494.7343,5319.993,-1618.5747,52.07487552,-2206.0645000000004,-1566.49982448,-3772.5643244800003
142,401.1298,1088.0109,822.9433,0.0,0.0,0.0,-1016.9877,-9342.2658,473.0836,5323.0636,-1576.8384,51.63195168,-2251.0222999999996,-1525.2064483200002,-3776.22874832
143,387.4236,1061.8945,807.4667,0.0,0.0,0.0,-1031.1767,-9184.8807,485.7397,5310.4169,-1692.1708,53.19997992,-2163.115999999999,-1638.97082008,-3802.086820079999
144,377.0223,1079.5176,825.6374,0.0,0.0,0.0,-992.6582,-9207.4314,483.7549,5333.1725,-1753.2241,54.708384960000004,-2100.9849000000004,-1698.5157150399998,-3799.5006150400004
145,398.876,1065.9926,797.1021,0.0,0.0,0.0,-1036.4325,-9245.2462,466.1632,5332.9576,-1671.8133,53.094868559999995,-2220.5872,-1618.7184314400001,-3839.3056314399996
