Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,9.7267,22.2079,21.5277,0.0,0.0,0.0,-2.6007,122.481,12.3232,-298.3407,-28.3997,3.77522856,-112.67490000000004,-24.62447144,-137.29937144000004
12,10.8652,17.8781,26.2947,0.0,0.0,0.0,-0.9201,119.4295,13.7693,-298.3852,-26.5125,3.74610312,-111.0685,-22.76639688,-133.83489688
13,10.0355,23.8628,25.2311,0.0,0.0,0.0,-1.526,122.6172,15.3955,-303.6843,-25.342,3.7489240799999997,-108.06820000000002,-21.59307592,-129.66127592000004
14,10.682,27.874,23.8932,0.0,0.0,0.0,-2.1401,124.5161,13.3121,-298.3502,-29.0216,3.75518088,-100.21289999999999,-25.26641912,-125.47931912
15,11.3377,26.9608,18.3624,0.0,0.0,0.0,-1.1623,122.6677,14.4019,-297.7322,-28.7678,3.7665043199999997,-105.16399999999999,-25.001295680000002,-130.16529567999999
16,16.2931,22.6168,21.8914,0.0,0.0,0.0,-2.1457,125.9329,11.4589,-300.2483,-27.2997,3.8043871200000003,-104.20089999999996,-23.49531288,-127.69621287999996
17,10.9945,23.4005,26.3949,0.0,0.0,0.0,-1.2555,127.1253,13.949,-303.2966,-28.0113,3.7528646399999994,-102.68790000000001,-24.25843536,-126.94633536000002
18,7.4555,19.6283,20.4083,0.0,0.0,0.0,-0.3753,121.4341,13.7955,-300.563,-24.1462,3.6496180799999998,-118.21659999999997,-20.49658192,-138.71318191999995
19,11.2249,24.1764,18.7055,0.0,0.0,0.0,-3.0315,116.314,14.6316,-296.7205,-23.9449,3.73147056,-114.69960000000003,-20.21342944,-134.91302944000003
20,6.2459,20.6723,21.1151,0.0,0.0,0.0,-1.6927,124.018,15.4972,-298.6696,-27.3361,3.6945936,-112.81380000000001,-23.641506399999997,-136.4553064
21,6.8389,28.4856,21.8196,0.0,0.0,0.0,-0.5949,125.3788,14.1189,-303.8934,-26.4031,3.7171483199999993,-107.84649999999999,-22.68595168,-130.53245167999998
22,17.3853,25.8146,21.1637,0.0,0.0,0.0,-3.5988,117.5032,13.9477,-292.325,-27.2215,3.7468159200000004,-100.10929999999999,-23.47468408,-123.58398407999998
23,11.869,25.0514,19.0478,0.0,0.0,0.0,-2.454,125.0797,13.3107,-300.7741,-28.4593,3.7770544800000003,-108.86949999999999,-24.68224552,-133.55174552
24,16.089,20.7648,17.8914,0.0,0.0,0.0,-2.4859,118.1238,15.1835,-298.3879,-23.5845,3.73091472,-112.82129999999998,-19.853585279999997,-132.67488527999998
25,14.819,20.7772,18.7281,0.0,0.0,0.0,0.247,123.1702,14.2945,-300.1123,-27.8775,3.7412099999999997,-108.0763,-24.136290000000002,-132.21259
26,10.1819,21.9555,22.5325,0.0,0.0,0.0,-0.72,125.6971,15.3018,-301.0809,-26.9472,3.74030136,-106.13209999999998,-23.20689864,-129.33899864
27,12.4618,21.2634,21.817,0.0,0.0,0.0,-2.3187,119.4018,14.2387,-299.6303,-24.3049,3.7307843999999997,-112.7663,-20.5741156,-133.3404156
28,7.8932,23.3963,16.9534,0.0,0.0,0.0,-0.2747,124.8521,14.6166,-299.2271,-28.0455,3.73406976,-111.79020000000003,-24.31143024,-136.10163024000002
29,11.6736,19.9345,20.7914,0.0,0.0,0.0,-0.2361,124.743,15.3239,-301.4354,-27.905,3.72766752,-109.20510000000002,-24.17733248,-133.38243248
30,12.0854,26.7364,20.2853,0.0,0.0,0.0,-2.1751,120.0599,14.0579,-296.0718,-26.9926,3.76388136,-105.02200000000002,-23.22871864,-128.25071864000003
31,9.1336,26.6259,24.4229,0.0,0.0,0.0,0.4144,121.1253,17.3767,-303.0155,-24.8947,3.6890618399999995,-103.91669999999996,-21.20563816,-125.12233815999997
32,12.2015,22.1477,24.0551,0.0,0.0,0.0,-1.6395,113.3086,14.0249,-293.4878,-23.8302,3.7388231999999997,-109.3895,-20.091376800000003,-129.48087679999998
33,6.361,25.1891,22.0833,0.0,0.0,0.0,-2.9012,118.6492,16.5308,-298.1419,-24.612,3.73384224,-112.22970000000004,-20.878157759999997,-133.10785776000003
34,8.4407,25.2061,20.4717,0.0,0.0,0.0,-1.2302,125.5949,14.1628,-302.2619,-27.5409,3.804966,-109.61590000000001,-23.735934,-133.351834
35,4.548,20.7161,26.5516,0.0,0.0,0.0,-3.0397,124.1447,14.4879,-299.0201,-28.9093,3.71481408,-111.6115,-25.19448592,-136.80598592
36,12.5595,25.4371,26.0044,0.0,0.0,0.0,-2.1914,116.8629,14.2791,-295.9934,-24.6734,3.74702256,-103.0418,-20.92637744,-123.96817743999999
37,10.4965,21.3251,19.4092,0.0,0.0,0.0,-1.4143,119.4352,12.9863,-297.1821,-25.4057,3.76313112,-114.94409999999999,-21.64256888,-136.58666888
38,13.907,25.4518,20.6245,0.0,0.0,0.0,-1.8669,115.0245,14.0623,-296.2644,-24.175,3.73323312,-109.06120000000004,-20.44176688,-129.50296688000006
39,8.8428,21.1076,22.1404,0.0,0.0,0.0,-0.5984,116.6941,13.0396,-295.5431,-23.8387,3.74214456,-114.31699999999995,-20.09655544,-134.41355543999993
40,9.3875,23.1137,24.2888,0.0,0.0,0.0,-3.9239,121.3411,15.4102,-299.5653,-27.7579,3.7490846399999995,-109.94789999999998,-24.00881536,-133.95671535999998
41,12.518,25.5572,22.3103,0.0,0.0,0.0,-2.3659,123.8998,14.4349,-296.5185,-28.3308,3.7357610399999994,-100.16420000000002,-24.59503896,-124.75923896000003
42,9.3739,23.3854,22.412,0.0,0.0,0.0,-0.2231,120.0693,12.8564,-298.0431,-25.9043,3.75564816,-110.16919999999999,-22.14865184,-132.31785184
43,8.2984,23.7798,22.4927,0.0,0.0,0.0,-1.5703,121.9551,14.3571,-296.3583,-28.2078,3.73734432,-107.04549999999998,-24.47045568,-131.51595567999996
44,11.0352,23.96,19.6803,0.0,0.0,0.0,-2.7297,117.2502,14.3618,-296.2506,-24.8934,3.74117256,-112.69280000000003,-21.15222744,-133.84502744000002
45,13.1058,26.3883,23.0594,0.0,0.0,0.0,-3.2049,112.2607,14.8678,-295.4259,-23.3169,3.7438783200000003,-108.94880000000003,-19.57302168,-128.52182168000004
46,10.1341,28.7507,18.1075,0.0,0.0,0.0,0.8812,122.0185,13.3025,-296.3734,-26.5654,3.7760291999999995,-103.1789,-22.7893708,-125.96827080000001
47,6.1515,23.8566,21.2677,0.0,0.0,0.0,-2.2221,118.2154,13.4193,-295.8477,-25.155,3.7513540799999996,-115.15929999999997,-21.403645920000002,-136.56294591999998
48,9.5201,22.9565,27.5573,0.0,0.0,0.0,-2.932,120.5743,13.5527,-299.054,-25.2292,3.78240696,-107.82509999999999,-21.44679304,-129.27189303999998
49,10.6816,24.0424,28.3076,0.0,0.0,0.0,-2.7671,113.0387,16.1604,-294.1682,-22.3779,3.6789688799999998,-104.7046,-18.69893112,-123.40353112
50,9.5612,24.061,21.8568,0.0,0.0,0.0,-2.4978,125.764,14.0735,-301.9627,-28.4693,3.75047568,-109.14399999999998,-24.71882432,-133.86282432
51,14.5858,23.4512,24.2319,0.0,0.0,0.0,-3.6758,121.3705,12.7246,-300.8827,-26.4715,3.77378784,-108.19449999999998,-22.69771216,-130.89221215999996
52,12.4094,19.1568,22.2607,0.0,0.0,0.0,-1.6321,126.4965,12.9582,-301.6269,-27.2039,3.82312368,-109.97739999999996,-23.380776320000002,-133.35817631999996
53,10.4914,20.5291,20.8615,0.0,0.0,0.0,0.0177,120.5363,15.0048,-300.3478,-26.4568,3.73836744,-112.90700000000004,-22.71843256,-135.62543256000004
54,8.7999,26.1818,24.1353,0.0,0.0,0.0,-0.8064,126.2006,13.3373,-302.733,-27.5632,3.8426256,-104.88450000000003,-23.720574399999997,-128.60507440000003
55,7.5395,24.9273,20.7194,0.0,0.0,0.0,-0.8831,119.8963,15.6056,-300.2898,-24.347,3.67859808,-112.4848,-20.66840192,-133.15320192000001
56,10.647,24.0687,20.6793,0.0,0.0,0.0,-2.8649,126.3713,15.7643,-303.8881,-28.3627,3.7799395199999997,-109.22240000000002,-24.58276048,-133.80516048
57,8.5808,23.0282,23.1855,0.0,0.0,0.0,-2.4235,120.8756,13.6699,-298.3052,-26.4901,3.7526392799999995,-111.3887,-22.73746072,-134.12616072
58,6.5633,29.9959,26.1198,0.0,0.0,0.0,-1.4841,118.728,14.8078,-300.5869,-24.173,3.73901184,-105.8562,-20.43398816,-126.29018816
59,6.3094,21.0633,22.1525,0.0,0.0,0.0,-2.7587,122.3142,12.8411,-295.3698,-28.5011,3.7477425600000003,-113.44799999999998,-24.753357440000002,-138.20135743999998
60,7.0976,27.7413,17.9074,0.0,0.0,0.0,-1.6738,118.2718,14.4679,-298.8613,-24.8463,3.74861016,-115.04910000000007,-21.09768984,-136.14678984000005
61,11.6828,22.9633,24.8687,0.0,0.0,0.0,-2.5122,122.4344,15.1859,-301.9078,-25.8449,3.7722038399999995,-107.2849,-22.07269616,-129.35759615999999
62,8.8206,21.5316,18.6245,0.0,0.0,0.0,-1.1337,124.5456,14.3268,-301.2955,-28.5602,3.76069536,-114.58010000000002,-24.79950464,-139.37960464000003
63,9.0267,18.6072,19.2359,0.0,0.0,0.0,1.1476,120.603,14.6817,-298.9209,-26.0298,3.76072848,-115.61880000000002,-22.26907152,-137.88787152
64,10.1868,22.2804,21.2424,0.0,0.0,0.0,-1.5298,117.4492,13.1123,-297.4346,-24.4148,3.7395648,-114.6933,-20.6752352,-135.36853519999997
65,11.048,16.6022,17.6506,0.0,0.0,0.0,-1.4109,119.8798,14.0196,-298.0446,-24.1024,3.7048104,-120.2553,-20.3975896,-140.65288959999998
66,12.9794,24.9109,19.1118,0.0,0.0,0.0,-2.8934,118.1447,14.4459,-298.1784,-23.7459,3.7545343200000003,-111.47910000000002,-19.991365679999998,-131.47046568000002
67,10.358,22.6398,22.8605,0.0,0.0,0.0,-2.889,117.9891,14.4461,-298.5803,-24.5816,3.75529608,-113.17580000000004,-20.82630392,-134.00210392000005
68,10.7185,20.0698,20.0984,0.0,0.0,0.0,-1.749,118.9141,13.7185,-296.7143,-26.9323,3.71092248,-114.94399999999996,-23.22137752,-138.16537751999996
69,10.4922,20.0978,26.047,0.0,0.0,0.0,1.4613,122.3307,15.219,-297.755,-28.0295,3.7063584,-102.107,-24.3231416,-126.43014160000001
70,8.3524,21.9758,22.3011,0.0,0.0,0.0,-2.9512,122.3719,14.4668,-298.5866,-27.3035,3.74031144,-112.06979999999996,-23.56318856,-135.63298855999997
71,13.6591,28.3692,21.5836,0.0,0.0,0.0,-2.4745,118.5491,12.7772,-298.6301,-26.838,3.7966752,-106.16640000000004,-23.0413248,-129.20772480000002
72,9.4512,20.9995,18.9231,0.0,0.0,0.0,0.8771,118.104,15.3146,-296.0707,-25.0119,3.7606348799999996,-112.40119999999999,-21.25126512,-133.65246512
73,11.2507,20.2639,24.1515,0.0,0.0,0.0,-1.555,122.1687,14.8267,-299.7327,-25.9445,3.7790099999999995,-108.62620000000004,-22.165490000000002,-130.79169000000005
74,10.1633,25.4787,20.7773,0.0,0.0,0.0,-1.1257,121.7309,13.9184,-296.847,-29.0268,3.7546070400000002,-105.9041,-25.27219296,-131.17629296
75,10.1834,23.3558,20.4694,0.0,0.0,0.0,-0.7901,124.1558,12.8767,-300.475,-26.8684,3.80552472,-110.22400000000002,-23.06287528,-133.28687528000003
76,8.1914,22.0669,22.7045,0.0,0.0,0.0,-2.4725,121.52,15.0988,-296.0661,-27.5937,3.7479736800000003,-108.957,-23.845726319999997,-132.80272632
77,7.7441,21.5933,20.0099,0.0,0.0,0.0,-1.5026,118.2679,15.1568,-295.8622,-25.122,3.73494744,-114.59279999999998,-21.38705256,-135.97985255999996
78,10.9222,22.0911,22.8336,0.0,0.0,0.0,-1.8283,121.0187,14.5337,-299.2582,-27.6359,3.73439304,-109.68719999999996,-23.90150696,-133.58870695999997
79,10.0908,22.4097,23.7113,0.0,0.0,0.0,-0.5102,123.3096,14.2507,-298.1857,-28.5427,3.7331143200000003,-104.9238,-24.809585679999998,-129.73338568
80,8.1393,22.8453,19.9489,0.0,0.0,0.0,-3.0695,121.0671,14.9117,-299.9914,-26.7431,3.77263584,-116.14860000000002,-22.97046416,-139.11906416000002
81,10.4744,26.0117,22.2069,0.0,0.0,0.0,-1.9198,117.8477,15.7531,-295.1901,-24.5946,3.7147744800000004,-104.81609999999998,-20.87982552,-125.69592551999996
82,13.4756,23.4673,21.897,0.0,0.0,0.0,-0.5868,118.5317,13.5758,-297.2918,-25.4079,3.7190793600000003,-106.93120000000002,-21.688820640000003,-128.62002064000004
83,10.6733,25.103,21.8138,0.0,0.0,0.0,0.1125,122.7607,14.3743,-298.2036,-27.7424,3.7308563999999995,-103.36599999999999,-24.0115436,-127.3775436
84,10.9047,22.1569,25.0612,0.0,0.0,0.0,-3.5051,116.3549,13.9254,-296.1896,-24.8909,3.7391400000000004,-111.29159999999999,-21.15176,-132.44335999999998
85,13.7309,26.237,18.4219,0.0,0.0,0.0,-1.5336,121.6646,16.7217,-299.8434,-25.6324,3.7065708,-104.60089999999997,-21.9258292,-126.52672919999996
86,7.6125,27.5143,20.433,0.0,0.0,0.0,-0.049,115.8522,16.643,-295.5912,-23.8452,3.6843552,-107.58520000000001,-20.1608448,-127.74604480000002
87,13.7718,23.4717,22.9775,0.0,0.0,0.0,0.7585,120.5773,15.8128,-299.6017,-25.8311,3.7451685599999998,-102.2321,-22.08593144,-124.31803144
88,4.9948,25.6343,21.6232,0.0,0.0,0.0,-3.3932,117.0219,14.7736,-296.4227,-25.2287,3.7244325599999994,-115.76810000000003,-21.50426744,-137.27236744000004
89,8.6385,20.602,23.6158,0.0,0.0,0.0,-2.0911,123.1328,13.1381,-296.8439,-29.0817,3.72886488,-109.80779999999999,-25.35283512,-135.16063512
90,12.3995,15.7887,28.2763,0.0,0.0,0.0,-0.1248,124.1024,16.9244,-300.4564,-27.3381,3.6829562399999998,-103.08989999999997,-23.65514376,-126.74504375999997
91,9.3884,21.3466,23.8999,0.0,0.0,0.0,-2.4204,124.5148,12.9052,-298.2122,-29.3223,3.7498903199999996,-108.5777,-25.57240968,-134.15010967999999
92,9.9802,24.8242,21.8118,0.0,0.0,0.0,-1.3796,118.3789,14.6283,-300.2777,-25.5488,3.7071309599999993,-112.03389999999999,-21.84166904,-133.87556904
93,11.6711,27.165,21.7778,0.0,0.0,0.0,-2.8102,123.0213,13.9314,-297.5121,-28.6149,3.7530943199999998,-102.75569999999999,-24.86180568,-127.61750568
94,10.5772,28.5947,21.4591,0.0,0.0,0.0,-1.3623,125.6395,13.797,-301.2629,-28.572,3.75037344,-102.55770000000001,-24.82162656,-127.37932656000001
95,13.7042,29.8174,23.6492,0.0,0.0,0.0,-2.1619,126.3786,14.9218,-304.521,-27.4081,3.7779170399999997,-98.21170000000004,-23.630182960000003,-121.84188296000004
96,16.0159,27.517,23.4474,0.0,0.0,0.0,-2.7085,124.3854,13.8595,-299.8653,-30.1571,3.80243808,-97.3486,-26.354661919999998,-123.70326192
97,12.873,18.774,22.9281,0.0,0.0,0.0,-0.1878,126.3688,14.5116,-303.5476,-27.0267,3.7405670399999997,-108.2799,-23.286132960000003,-131.56603296
98,12.4672,24.3527,21.8644,0.0,0.0,0.0,-2.5212,127.678,14.0834,-305.6733,-26.667,3.7881468,-107.74879999999999,-22.878853200000002,-130.6276532
99,16.0227,24.4484,25.1644,0.0,0.0,0.0,-1.0424,124.2297,14.8914,-302.026,-29.1263,3.7721448,-98.3118,-25.3541552,-123.6659552
100,10.4414,18.6637,23.7432,0.0,0.0,0.0,2.8732,114.2413,15.2752,-291.2911,-24.3684,3.7266710400000003,-106.05309999999997,-20.641728960000002,-126.69482895999998
101,10.7405,17.938,19.1826,0.0,0.0,0.0,-1.4471,122.0826,14.5126,-299.9053,-26.6615,3.74025816,-116.89610000000002,-22.92124184,-139.81734184
102,8.4209,19.8713,26.8494,0.0,0.0,0.0,-1.4771,114.385,16.6031,-296.3927,-23.3157,3.7146916799999996,-111.74009999999998,-19.60100832,-131.34110832
103,11.1311,29.8378,28.6845,0.0,0.0,0.0,-1.6031,119.2449,14.5036,-296.6087,-27.4526,3.72215736,-94.80989999999997,-23.73044264,-118.54034263999998
104,14.3451,24.6755,19.1325,0.0,0.0,0.0,-2.4829,124.6908,13.3658,-300.9078,-28.5326,3.7770011999999995,-107.18100000000001,-24.755598799999998,-131.9365988
105,12.5446,24.0199,19.6187,0.0,0.0,0.0,-0.592,128.2185,14.8283,-305.9331,-26.272,3.7177956,-107.29509999999999,-22.5542044,-129.8493044
106,14.0878,32.2236,19.8264,0.0,0.0,0.0,-1.8946,124.9822,16.139,-303.4383,-26.9921,3.7382615999999995,-98.07390000000001,-23.2538384,-121.3277384
107,6.5948,25.6119,24.4585,0.0,0.0,0.0,0.082,121.6467,16.6038,-297.7092,-26.7367,3.7261151999999997,-102.7115,-23.0105848,-125.72208479999999
108,4.7969,21.3483,18.7924,0.0,0.0,0.0,-1.4494,118.6639,14.0427,-295.7147,-25.8176,3.7144022399999996,-119.51989999999998,-22.10319776,-141.62309775999998
109,12.2391,24.9669,27.2998,0.0,0.0,0.0,-2.1737,122.0969,15.0466,-299.6356,-26.0464,3.7544205600000002,-100.15999999999997,-22.29197944,-122.45197943999997
110,12.02,26.7483,26.8951,0.0,0.0,0.0,-2.8977,124.4881,14.3067,-298.2491,-29.2808,3.7102428,-96.68859999999998,-25.5705572,-122.25915719999998
111,13.3374,20.9379,23.0638,0.0,0.0,0.0,-1.4604,126.3498,14.8763,-303.1974,-27.7358,3.76630056,-106.0926,-23.96949944,-130.06209944000003
112,18.1041,21.6443,26.9712,0.0,0.0,0.0,-2.3953,118.9349,14.6111,-296.0554,-27.2295,3.7483970399999995,-98.18510000000003,-23.48110296,-121.66620296000004
113,9.595,26.469,30.6877,0.0,0.0,0.0,-3.3741,119.8153,15.8695,-300.0676,-23.9516,3.69437544,-101.00520000000003,-20.257224559999997,-121.26242456000003
114,13.9667,25.9135,23.8356,0.0,0.0,0.0,-2.6145,120.5287,15.4249,-302.4687,-24.6181,3.74646456,-105.41380000000001,-20.87163544,-126.28543544
115,11.9162,25.8211,24.8688,0.0,0.0,0.0,-2.6801,122.8201,15.0927,-300.6279,-27.8113,3.7472529600000004,-102.78909999999999,-24.06404704,-126.85314703999998
116,11.082,19.4278,23.7575,0.0,0.0,0.0,-0.9654,127.9703,16.3125,-304.3661,-26.8215,3.7205848799999997,-106.78140000000002,-23.10091512,-129.88231512000004
117,10.0965,24.395,22.2369,0.0,0.0,0.0,-1.9835,123.8741,14.3063,-298.9998,-27.9594,3.71297304,-106.0745,-24.246426959999997,-130.32092695999998
118,13.3516,21.4768,20.5382,0.0,0.0,0.0,-2.8499,116.7888,13.8817,-294.3187,-26.3164,3.7469988,-111.13149999999999,-22.5694012,-133.7009012
119,9.153,24.1829,23.7958,0.0,0.0,0.0,-2.3269,117.8321,12.9602,-298.5987,-23.5364,3.7203047999999996,-113.0016,-19.8160952,-132.8176952
120,8.683,22.4898,20.6812,0.0,0.0,0.0,-1.7758,120.893,14.8088,-299.5951,-25.6259,3.7339632,-113.8151,-21.891936800000003,-135.7070368
121,13.23,20.5673,25.774,0.0,0.0,0.0,-1.1671,128.0537,14.8177,-308.1128,-26.45,3.7889200799999996,-106.8372,-22.66107992,-129.49827992
122,13.1357,23.813,25.6072,0.0,0.0,0.0,-1.9077,124.019,13.9012,-297.3819,-29.9152,3.76491816,-98.81349999999998,-26.150281839999998,-124.96378183999998
123,8.3152,26.0693,24.9905,0.0,0.0,0.0,-3.0934,120.9573,14.6429,-299.0561,-25.7163,3.73709952,-107.17430000000002,-21.97920048,-129.15350048000002
124,9.5973,17.5299,21.9945,0.0,0.0,0.0,-0.1441,119.1765,16.6037,-298.3211,-24.333,3.67636464,-113.5633,-20.65663536,-134.21993536
125,11.3009,25.5055,19.218,0.0,0.0,0.0,-0.6966,117.9921,15.2041,-298.0207,-23.6613,3.71035008,-109.49669999999998,-19.95094992,-129.44764991999998
126,11.8802,14.8562,19.1913,0.0,0.0,0.0,-0.8461,122.8107,13.0883,-300.0282,-26.7099,3.73622256,-119.04760000000002,-22.973677440000003,-142.02127744000003
127,6.3025,21.6216,22.9122,0.0,0.0,0.0,1.217,123.6671,17.066,-302.2232,-26.3152,3.71550816,-109.4368,-22.599691840000002,-132.03649184
128,10.4879,28.5825,19.6286,0.0,0.0,0.0,-1.0017,126.9073,13.9786,-303.189,-27.0976,3.7371297599999997,-104.60580000000002,-23.36047024,-127.96627024000001
129,9.5005,20.3142,21.2609,0.0,0.0,0.0,0.0441,127.0947,15.5294,-305.9728,-26.2741,3.7239299999999997,-112.22899999999998,-22.55017,-134.77917
130,12.5872,23.2889,17.2019,0.0,0.0,0.0,-1.1885,118.1182,15.728,-300.0712,-22.2778,3.69909864,-114.33549999999997,-18.57870136,-132.91420136
131,15.411,20.1602,18.1655,0.0,0.0,0.0,-1.6008,115.8855,11.5539,-295.2682,-25.1851,3.7994587199999996,-115.69289999999998,-21.385641279999998,-137.07854128
132,11.0614,18.2286,17.694,0.0,0.0,0.0,-1.623,119.7764,16.2238,-302.8647,-23.1322,3.72743208,-121.50350000000003,-19.40476792,-140.90826792000004
133,9.2003,21.0221,20.5302,0.0,0.0,0.0,-0.0758,119.4681,15.5232,-298.6581,-25.6165,3.7494467999999994,-112.98999999999998,-21.8670532,-134.8570532
134,11.9547,24.5459,24.9555,0.0,0.0,0.0,-3.071,125.1909,13.7877,-303.1147,-27.0868,3.74631912,-105.75100000000003,-23.34048088,-129.09148088000003
135,8.0695,20.4095,26.0948,0.0,0.0,0.0,0.8465,122.8882,15.1254,-297.9626,-27.6625,3.75322032,-104.52870000000001,-23.90927968,-128.43797968
136,5.8439,25.0001,25.9236,0.0,0.0,0.0,-3.1004,121.7553,15.2839,-298.3953,-26.969,3.74145912,-107.68890000000002,-23.22754088,-130.91644088
137,10.841,21.0006,19.028,0.0,0.0,0.0,1.4538,122.6991,16.8115,-297.9465,-28.2016,3.7053324,-106.11250000000001,-24.4962676,-130.6087676
138,7.969,31.7177,20.1099,0.0,0.0,0.0,-1.7833,122.9851,14.6706,-300.8301,-26.9532,3.74020128,-105.1611,-23.212998719999998,-128.37409872
139,12.0389,24.7096,19.456,0.0,0.0,0.0,-1.4701,121.9313,13.9453,-296.8777,-28.6635,3.7407391199999998,-106.26670000000001,-24.92276088,-131.18946088
140,10.8838,29.6547,21.9331,0.0,0.0,0.0,-1.2927,116.334,13.9398,-296.9617,-23.2142,3.7592618399999997,-105.50900000000001,-19.45493816,-124.96393816000003
141,11.2694,24.1463,20.6188,0.0,0.0,0.0,-2.4917,116.7729,12.9209,-295.0981,-25.4559,3.797298,-111.8615,-21.658602,-133.520102
142,7.7241,27.1392,19.9493,0.0,0.0,0.0,-2.4024,123.9196,16.6627,-302.0352,-26.6212,3.71200608,-109.04269999999997,-22.90919392,-131.95189391999995
143,12.0174,21.8404,22.3489,0.0,0.0,0.0,-1.6053,128.5826,14.4903,-306.9767,-26.9324,3.8232698399999996,-109.30239999999998,-23.109130160000003,-132.41153015999998
144,14.0578,31.9627,24.2297,0.0,0.0,0.0,-2.9914,119.4158,12.522,-298.6432,-26.034,3.8125972799999994,-99.44659999999999,-22.22140272,-121.66800271999998
145,12.8768,27.243,15.1491,0.0,0.0,0.0,0.8055,115.6058,13.9865,-294.5013,-24.5533,3.77651376,-108.8346,-20.77678624,-129.61138624
146,7.8244,21.485,24.0167,0.0,0.0,0.0,-1.2045,125.2986,14.6955,-301.8426,-26.4295,3.73489416,-109.7269,-22.69460584,-132.42150583999998
147,13.0733,25.2219,25.0051,0.0,0.0,0.0,-2.4084,124.2563,13.3925,-299.8647,-29.1406,3.72169224,-101.32400000000001,-25.41890776,-126.74290776000002
148,9.3479,20.7048,20.6273,0.0,0.0,0.0,-2.0041,124.2539,13.3821,-296.0335,-29.685,3.71633544,-109.7216,-25.96866456,-135.69026456
149,7.4656,23.9023,24.6667,0.0,0.0,0.0,-3.6591,117.7622,12.1439,-297.4212,-25.2552,3.7660118399999996,-115.1396,-21.489188159999998,-136.62878816
150,7.0005,22.8785,21.3206,0.0,0.0,0.0,-2.4508,122.9542,13.6557,-296.5598,-29.5224,3.72610368,-111.2011,-25.79629632,-136.99739632
151,8.5164,24.2961,24.0628,0.0,0.0,0.0,-2.585,124.9627,14.0763,-300.4956,-28.217,3.75102648,-107.16630000000004,-24.46597352,-131.63227352
152,6.782,20.4143,23.1255,0.0,0.0,0.0,-3.2207,122.688,14.8795,-300.5281,-26.4217,3.74653656,-115.8595,-22.675163440000002,-138.53466344
153,13.174,21.7403,28.2447,0.0,0.0,0.0,-2.1783,126.5377,12.1645,-300.9203,-28.5703,3.7830391199999998,-101.23740000000001,-24.787260879999998,-126.02466088000001
154,9.8319,23.6427,24.2122,0.0,0.0,0.0,-3.1824,122.3682,14.2457,-299.4352,-28.66,3.7507917600000003,-108.3169,-24.909208239999998,-133.22610824
155,10.1944,21.0053,23.7142,0.0,0.0,0.0,-1.0743,125.8048,14.3619,-302.9434,-27.0945,3.81154824,-108.93710000000002,-23.28295176,-132.22005176000002
156,8.7026,22.4417,20.4823,0.0,0.0,0.0,-1.6252,121.0573,13.8617,-295.7379,-27.1871,3.7241999999999997,-110.81750000000002,-23.4629,-134.28040000000004
157,17.3018,19.9521,18.7786,0.0,0.0,0.0,-2.8601,122.5172,13.2926,-296.9908,-27.5478,3.7351368,-108.0086,-23.8126632,-131.8212632
