Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,370.796,1043.0319,783.5917,0.0,0.0,0.0,-997.8335,-9213.0742,488.3431,5362.1441,-1703.2441,52.53675336,-2163.000899999998,-1650.70734664,-3813.708246639998
21,379.5208,1071.9976,779.4602,0.0,0.0,0.0,-961.5838,-9261.9696,492.5949,5369.204,-1690.9837,53.43589152,-2130.7759000000005,-1637.54780848,-3768.3237084800003
22,369.274,1045.4326,761.2665,0.0,0.0,0.0,-971.6366,-9326.9037,494.9873,5379.9725,-1613.4949,53.06102784,-2247.607400000001,-1560.43387216,-3808.0412721600005
23,379.8901,1072.3649,798.8495,0.0,0.0,0.0,-1016.8603,-9246.5637,475.1294,5387.4362,-1675.3131,52.11007056,-2149.7539000000006,-1623.2030294400001,-3772.9569294400007
24,371.6145,1053.4105,784.9651,0.0,0.0,0.0,-1009.8546,-9267.2822,470.361,5348.8212,-1653.0406,52.902162,-2247.964499999999,-1600.138438,-3848.1029379999995
25,399.0831,1077.3999,800.0001,0.0,0.0,0.0,-1005.6986,-9300.195,483.9017,5408.2557,-1723.3603,54.365962319999994,-2137.2531,-1668.9943376800002,-3806.24743768
26,410.2965,1100.6693,795.5875,0.0,0.0,0.0,-982.4237,-9177.7834,472.8749,5325.6342,-1728.8699,55.71204552,-2055.1447,-1673.15785448,-3728.3025544799993
27,407.6586,1016.3708,790.8808,0.0,0.0,0.0,-979.9539,-9400.3603,486.8074,5334.1717,-1523.5899,52.25282136,-2344.424900000001,-1471.3370786399998,-3815.761978640001
28,388.4667,1089.3227,803.5868,0.0,0.0,0.0,-996.7805,-9210.138,476.2117,5327.589,-1705.0182,50.83061184,-2121.741600000001,-1654.18758816,-3775.929188160001
29,409.3003,1064.0306,781.9588,0.0,0.0,0.0,-986.9427,-9217.7967,473.343,5347.2701,-1712.9673,53.44165368,-2128.8366000000015,-1659.52564632,-3788.3622463200018
30,399.6061,1039.9327,778.5534,0.0,0.0,0.0,-969.1896,-9296.7951,470.9242,5379.7406,-1678.6668,53.86251456,-2197.2276999999995,-1624.80428544,-3822.0319854399995
31,375.6947,1071.4156,781.4928,0.0,0.0,0.0,-988.1661,-9058.6775,483.9547,5353.6177,-1876.2681,54.52455672,-1980.6680999999999,-1821.74354328,-3802.41164328
32,413.5847,1058.7388,785.5654,0.0,0.0,0.0,-974.8772,-9164.0705,471.0314,5344.0103,-1795.8847,56.541110399999994,-2066.0171,-1739.3435896,-3805.3606896
33,432.0483,1075.3459,778.6622,0.0,0.0,0.0,-968.5122,-9199.3338,483.576,5311.4356,-1713.5277,55.16119152,-2086.7780000000002,-1658.36650848,-3745.1445084800002
34,370.1145,1018.7565,789.5002,0.0,0.0,0.0,-968.0734,-9151.8071,487.8767,5375.5363,-1786.3696,53.31679344,-2078.0963,-1733.05280656,-3811.1491065600003
35,458.375,1045.108,795.7596,0.0,0.0,0.0,-958.6163,-9077.092,453.8738,5290.2215,-1831.797,54.54690264,-1992.3704000000007,-1777.25009736,-3769.6204973600006
36,392.1719,1059.327,796.6312,0.0,0.0,0.0,-966.3749,-9226.0648,481.4879,5374.2079,-1764.7186,54.821243519999996,-2088.613799999999,-1709.8973564799999,-3798.5111564799995
37,374.6738,1046.0326,783.5923,0.0,0.0,0.0,-961.7841,-9077.0874,482.5694,5327.1509,-1838.4886,55.363374,-2024.8525,-1783.1252259999999,-3807.9777259999996
38,375.3272,1089.5609,790.295,0.0,0.0,0.0,-989.4516,-9198.1915,467.1835,5347.7948,-1735.6953,55.05465528,-2117.481700000001,-1680.6406447200002,-3798.1223447200014
39,415.7056,1064.4239,800.5474,0.0,0.0,0.0,-956.3656,-9284.7016,476.9811,5340.5408,-1702.6992,54.784691280000004,-2142.868400000001,-1647.91450872,-3790.782908720001
40,397.4211,1050.4972,761.2417,0.0,0.0,0.0,-968.6922,-9241.8507,489.3613,5281.4184,-1643.3566,54.06660288,-2230.6032000000005,-1589.2899971200002,-3819.8931971200004
41,365.0049,1053.0047,801.9311,0.0,0.0,0.0,-997.0345,-9133.5228,490.466,5318.8144,-1785.0146,54.70918056,-2101.3361999999997,-1730.30541944,-3831.64161944
42,415.4429,1047.0124,790.4227,0.0,0.0,0.0,-1001.6649,-9102.4731,464.8359,5307.1389,-1769.7411,55.1353608,-2079.2851999999993,-1714.6057392,-3793.8909391999996
43,410.1452,1052.8388,785.4027,0.0,0.0,0.0,-991.573,-9142.0839,484.4335,5316.605,-1748.9186,53.57108375999999,-2084.2316999999994,-1695.34751624,-3779.5792162399994
44,398.4037,1093.3829,779.4073,0.0,0.0,0.0,-986.5351,-9203.2325,466.0537,5338.2662,-1744.4965,52.54206192,-2114.2537999999995,-1691.95443808,-3806.20823808
45,408.1135,1079.3747,781.0499,0.0,0.0,0.0,-992.4719,-9054.3383,464.7989,5368.767,-1872.9376,53.91005112,-1944.7062000000005,-1819.02754888,-3763.733748880001
46,410.3578,1043.0101,804.6763,0.0,0.0,0.0,-970.6878,-9268.6812,492.9431,5365.6371,-1712.3133,53.08877664,-2122.744600000001,-1659.22452336,-3781.9691233600006
47,380.1669,1015.9086,776.001,0.0,0.0,0.0,-973.7166,-9219.8893,472.8136,5346.0473,-1713.4193,54.16185599999999,-2202.6684999999998,-1659.257444,-3861.9259439999996
48,381.4294,1005.6893,777.5726,0.0,0.0,0.0,-988.6049,-9268.2429,470.436,5364.0182,-1710.0693,54.21808007999999,-2257.702299999999,-1655.8512199200002,-3913.553519919999
49,415.529,1007.6573,820.3107,0.0,0.0,0.0,-970.1942,-9187.4883,467.1494,5322.761,-1752.597,54.70079256,-2124.2751000000007,-1697.89620744,-3822.1713074400004
50,398.0099,1069.0893,779.9598,0.0,0.0,0.0,-986.2733,-9132.8916,478.5784,5355.1338,-1809.5613,54.6058908,-2038.3937000000005,-1754.9554092,-3793.349109200001
51,409.3609,1046.5361,778.9963,0.0,0.0,0.0,-1014.5436,-9273.4653,480.8494,5362.4578,-1709.0661,52.91888831999999,-2209.8084,-1656.14721168,-3865.95561168
52,418.8878,1058.6846,793.9168,0.0,0.0,0.0,-979.6279,-9159.7792,474.6937,5348.9763,-1776.0288,54.10216944,-2044.2479000000003,-1721.9266305600001,-3766.17453056
53,389.6553,1093.5756,773.7314,0.0,0.0,0.0,-972.5625,-9118.5558,460.5031,5358.8781,-1812.0962,55.264778639999996,-2014.7748000000001,-1756.83142136,-3771.6062213600003
54,368.5464,1023.0513,769.5038,0.0,0.0,0.0,-988.686,-9253.5897,471.5124,5392.6697,-1697.0686,52.90225992,-2216.9921000000013,-1644.16634008,-3861.1584400800016
55,397.5035,1030.0296,782.9912,0.0,0.0,0.0,-967.6379,-9046.7496,486.3302,5317.039,-1851.6335,55.3167108,-2000.4939999999988,-1796.3167892,-3796.810789199999
56,404.6873,1064.8209,790.0422,0.0,0.0,0.0,-1001.2838,-9232.4364,478.7476,5354.9184,-1683.6675,54.238518,-2140.5038000000013,-1629.428982,-3769.932782000001
57,389.9526,1072.7436,798.6619,0.0,0.0,0.0,-993.6737,-9165.9539,477.1521,5313.0919,-1738.062,55.078610399999995,-2108.0254999999997,-1682.9833896,-3791.0088895999997
58,414.3369,1053.0864,787.7552,0.0,0.0,0.0,-979.1765,-9248.6003,467.5145,5324.2433,-1668.6667,55.561957920000005,-2180.8404999999993,-1613.10474208,-3793.945242079999
59,394.4013,1060.5055,790.2044,0.0,0.0,0.0,-988.7037,-9153.5456,467.1342,5342.3736,-1767.85,53.616350159999996,-2087.6303,-1714.23364984,-3801.86394984
60,417.7079,1067.0769,772.1131,0.0,0.0,0.0,-1009.6615,-9068.8902,460.3175,5302.0647,-1790.3182,53.27136576,-2059.2716,-1737.04683424,-3796.3184342399995
61,398.9409,1015.2928,774.9551,0.0,0.0,0.0,-1006.5165,-9048.1553,481.6731,5359.099,-1867.5907,51.3691992,-2024.7109,-1816.2215008,-3840.9324008
62,362.6721,1074.9687,795.9571,0.0,0.0,0.0,-991.3576,-9119.6885,477.3509,5343.5836,-1779.2973,52.04684664,-2056.5137000000004,-1727.25045336,-3783.764153360001
63,400.2008,1014.0635,756.044,0.0,0.0,0.0,-990.386,-9093.6345,466.6636,5306.95,-1778.3872,52.850094479999996,-2140.0986000000003,-1725.5371055199998,-3865.6357055200006
64,390.158,1069.6606,781.3751,0.0,0.0,0.0,-984.4421,-9121.5415,475.493,5363.1557,-1801.401,56.81329416,-2026.1411999999991,-1744.5877058400001,-3770.728905839999
65,419.4776,1017.8377,800.1798,0.0,0.0,0.0,-982.8649,-9104.4032,467.885,5325.0195,-1819.1165,54.47254896,-2056.8685000000005,-1764.64395104,-3821.5124510400005
66,424.7028,1057.638,793.2267,0.0,0.0,0.0,-983.2133,-9186.3944,491.8365,5322.2295,-1700.6428,51.852641039999995,-2079.9741999999987,-1648.79015896,-3728.764358959999
67,370.0273,1065.316,791.5992,0.0,0.0,0.0,-990.6332,-9108.5157,464.2922,5317.5673,-1795.707,53.74552248,-2090.3469000000005,-1741.96147752,-3832.3083775200007
68,416.6639,1027.5343,788.61,0.0,0.0,0.0,-970.2153,-9088.6168,461.9058,5339.2852,-1858.5797,54.460699919999996,-2024.8328999999994,-1804.11900008,-3828.9519000799996
69,385.7052,981.84,801.7974,0.0,0.0,0.0,-964.5678,-9066.2852,485.1433,5389.6124,-1901.6857,56.14057512,-1986.7547000000004,-1845.54512488,-3832.2998248800004
70,373.1141,1041.025,801.8154,0.0,0.0,0.0,-984.6631,-9189.1868,464.3963,5374.4414,-1783.5725,54.96591888,-2119.0576999999994,-1728.60658112,-3847.6642811199995
71,367.788,1058.462,758.6531,0.0,0.0,0.0,-981.7875,-9216.2086,488.8723,5424.2382,-1777.2711,54.16762752,-2099.9825,-1723.10347248,-3823.08597248
72,422.6741,1045.9114,802.2736,0.0,0.0,0.0,-968.3535,-9153.7735,475.1255,5373.8077,-1804.7189,57.658641839999994,-2002.3346999999994,-1747.06025816,-3749.394958159999
73,404.3008,1038.9975,772.3131,0.0,0.0,0.0,-956.395,-9098.6902,473.6155,5396.6346,-1894.533,59.390534159999994,-1969.2236999999996,-1835.1424658399999,-3804.3661658399997
74,392.3195,1071.6409,792.5066,0.0,0.0,0.0,-951.053,-9165.7477,479.6064,5378.773,-1809.2913,56.52652248,-2001.9542999999994,-1752.76477752,-3754.7190775199992
75,398.6686,1052.9492,807.1128,0.0,0.0,0.0,-982.166,-9056.1923,474.3596,5356.8671,-1875.5984,56.250326879999996,-1948.4010000000007,-1819.34807312,-3767.7490731200005
76,412.5937,1035.1643,817.1035,0.0,0.0,0.0,-961.5822,-9046.9725,458.0392,5358.3029,-1876.2487,56.52407016,-1927.3510999999999,-1819.72462984,-3747.07572984
77,411.8311,1042.271,794.4705,0.0,0.0,0.0,-987.3253,-9102.8859,487.4022,5361.1417,-1845.9502,55.93324248,-1993.0946999999996,-1790.01695752,-3783.11165752
78,425.8869,1009.9961,782.2694,0.0,0.0,0.0,-1017.2588,-9128.0564,483.4365,5335.8564,-1752.089,52.5224088,-2107.8699000000006,-1699.5665912,-3807.4364912000005
79,387.4374,1041.4728,797.8367,0.0,0.0,0.0,-1010.6908,-9193.8759,491.3326,5368.5181,-1757.0269,53.646978239999996,-2117.9690999999993,-1703.3799217600001,-3821.3490217599992
80,401.4937,1051.0333,779.2958,0.0,0.0,0.0,-992.2109,-9289.1201,471.5939,5379.852,-1667.1945,51.5324952,-2198.0623000000005,-1615.6620048,-3813.7243048000005
81,393.9514,1039.7404,763.022,0.0,0.0,0.0,-1015.8483,-9292.6373,484.0918,5408.9104,-1702.2881,54.01118088,-2218.7696000000005,-1648.27691912,-3867.04651912
82,365.4871,1117.103,813.4472,0.0,0.0,0.0,-977.7945,-9276.57,467.8341,5360.551,-1674.2396,53.40033792,-2129.9420999999993,-1620.83926208,-3750.7813620799993
83,411.1464,1045.5399,771.4028,0.0,0.0,0.0,-990.6169,-9319.1315,475.5681,5377.9093,-1654.2021,55.51336152,-2228.1818999999987,-1598.68873848,-3826.8706384799984
84,411.0151,1036.7208,791.8467,0.0,0.0,0.0,-979.3153,-9131.0055,475.1154,5306.1818,-1775.5273,52.74287856,-2089.440999999999,-1722.78442144,-3812.2254214399986
85,418.6362,1067.0395,786.1878,0.0,0.0,0.0,-975.6002,-9163.06,456.4221,5311.5129,-1748.5851,53.35172568,-2098.8616999999995,-1695.23337432,-3794.0950743199996
86,392.1057,1093.2758,820.2933,0.0,0.0,0.0,-992.0247,-9218.7816,490.7675,5377.3182,-1765.3226,52.44591096,-2037.0458000000008,-1712.87668904,-3749.9224890400005
87,409.4426,1035.8609,778.986,0.0,0.0,0.0,-1008.7578,-9249.2368,487.1972,5406.7285,-1698.4745,51.895049039999996,-2139.7794000000013,-1646.57945096,-3786.3588509600017
88,385.4242,1075.903,757.515,0.0,0.0,0.0,-990.5427,-9316.2291,481.1015,5326.7698,-1604.8113,52.141510079999996,-2280.0583000000006,-1552.66978992,-3832.728089920001
89,394.8856,1072.3234,789.1194,0.0,0.0,0.0,-998.7674,-9187.0524,493.805,5391.2446,-1813.8249,54.24899256,-2044.4417999999996,-1759.57590744,-3804.01770744
90,380.3669,1027.1193,766.0149,0.0,0.0,0.0,-1029.1417,-9119.8727,472.8738,5333.7139,-1767.5337,53.065186559999994,-2168.9255999999996,-1714.46851344,-3883.3941134399997
91,417.3751,1074.8009,792.0454,0.0,0.0,0.0,-974.3775,-9095.2457,477.3159,5294.3401,-1811.8856,54.63974448,-2013.7457999999997,-1757.24585552,-3770.9916555199998
92,419.7941,1058.1925,802.4188,0.0,0.0,0.0,-999.1804,-9092.7319,471.8384,5304.0688,-1777.3468,53.763593039999996,-2035.5997000000007,-1723.58320696,-3759.1829069600008
93,408.6451,1090.2276,755.194,0.0,0.0,0.0,-967.1696,-9069.8053,480.3187,5298.0496,-1841.8297,54.39059136,-2004.5398999999998,-1787.43910864,-3791.97900864
94,387.5711,1021.099,795.9041,0.0,0.0,0.0,-1002.1558,-9218.4338,478.9996,5360.8475,-1724.8439,53.185702320000004,-2176.1683000000003,-1671.65819768,-3847.82649768
95,416.6947,1054.8643,803.7361,0.0,0.0,0.0,-1023.5631,-9094.9661,476.6361,5357.7261,-1808.3914,50.739225839999996,-2008.8719,-1757.65217416,-3766.52407416
96,418.7719,1024.5611,795.0678,0.0,0.0,0.0,-964.7134,-9243.5103,492.2725,5346.0802,-1710.5534,53.166715919999994,-2131.4701999999997,-1657.3866840800001,-3788.8568840799994
97,373.4045,1029.0524,801.1876,0.0,0.0,0.0,-991.9221,-9245.8297,477.3759,5389.694,-1722.7093,54.460326959999996,-2167.0373999999993,-1668.24897304,-3835.286373039999
98,397.2082,1015.1318,802.7139,0.0,0.0,0.0,-971.922,-9287.6171,466.9499,5355.9437,-1705.6834,52.942068,-2221.5915999999997,-1652.7413319999998,-3874.332932
99,385.4508,1077.4134,774.8534,0.0,0.0,0.0,-998.3613,-9256.9856,491.1013,5331.5225,-1643.4274,53.072050319999995,-2195.0055,-1590.35534968,-3785.3608496800002
100,394.2067,1025.9887,788.301,0.0,0.0,0.0,-981.339,-9169.5619,466.7778,5383.9426,-1819.1699,57.93227136,-2091.6841000000004,-1761.2376286400001,-3852.9217286400003
101,399.1495,1073.3944,765.1404,0.0,0.0,0.0,-1001.5248,-9208.421,452.2209,5326.6486,-1742.4716,53.0283528,-2193.392,-1689.4432472,-3882.8352471999997
102,381.0101,1030.2815,792.2905,0.0,0.0,0.0,-978.4097,-9212.8648,473.6018,5378.0711,-1777.3056,55.144795679999994,-2136.0194999999994,-1722.16080432,-3858.1803043199993
103,382.168,1011.3011,802.8401,0.0,0.0,0.0,-991.4265,-9144.18,465.1646,5396.7149,-1822.3338,56.69019144,-2077.4178,-1765.64360856,-3843.0614085600005
104,373.7437,1053.7933,789.3033,0.0,0.0,0.0,-994.1709,-9122.294,486.6991,5374.7147,-1830.741,55.89411192,-2038.2107999999998,-1774.84688808,-3813.05768808
105,403.8649,1061.8418,786.423,0.0,0.0,0.0,-958.5372,-9190.8173,484.2118,5374.5758,-1793.6385,55.882119599999996,-2038.4372000000012,-1737.7563804000001,-3776.1935804000013
106,401.0733,1072.767,789.2634,0.0,0.0,0.0,-994.9743,-9172.5132,467.95,5364.5525,-1780.0251,55.21729104,-2071.8813,-1724.80780896,-3796.68910896
107,371.6957,1050.4327,777.0561,0.0,0.0,0.0,-961.0393,-9263.3682,473.9089,5405.7177,-1731.1203,54.15520608,-2145.5963999999994,-1676.96509392,-3822.5614939199995
108,396.2627,988.9078,791.9733,0.0,0.0,0.0,-992.2162,-9091.2487,471.466,5354.0824,-1811.5494,54.063905039999995,-2080.7726999999995,-1757.48549496,-3838.2581949599994
109,426.1007,1113.4192,788.0512,0.0,0.0,0.0,-985.2309,-9063.505,476.8949,5342.985,-1868.2527,54.42960528,-1901.2848999999987,-1813.82309472,-3715.1079947199987
110,387.1573,1046.2552,795.4441,0.0,0.0,0.0,-965.1278,-9137.6224,475.3697,5362.4605,-1817.7686,56.24681688,-2036.0634,-1761.52178312,-3797.5851831200002
111,381.1398,1072.0229,798.345,0.0,0.0,0.0,-1002.0519,-9137.6014,481.0099,5348.2628,-1782.6131,55.22833007999999,-2058.8728999999994,-1727.38476992,-3786.2576699199994
112,396.4629,1003.2817,803.6998,0.0,0.0,0.0,-996.3057,-9144.0708,464.9222,5335.9898,-1741.1901,55.21703544,-2136.0200999999997,-1685.97306456,-3821.9931645599995
113,395.088,1032.8834,776.3493,0.0,0.0,0.0,-943.6279,-9162.9043,474.0634,5335.6432,-1772.1677,54.721183679999996,-2092.5049,-1717.44651632,-3809.9514163199997
114,398.4617,997.8305,798.5727,0.0,0.0,0.0,-962.9612,-9110.5902,475.6428,5346.3954,-1836.3723,56.78623655999999,-2056.6483000000007,-1779.58606344,-3836.234363440001
115,429.3467,1008.919,797.5799,0.0,0.0,0.0,-950.7327,-9041.7974,456.3152,5359.9215,-1913.1453,57.801445199999996,-1940.447799999999,-1855.3438548,-3795.791654799999
116,419.4049,1053.2806,796.2883,0.0,0.0,0.0,-970.662,-9116.8174,463.302,5322.9065,-1830.0134,57.61522727999999,-2032.2970999999998,-1772.39817272,-3804.6952727199996
117,408.5484,1030.9252,799.8128,0.0,0.0,0.0,-997.5911,-9081.428,487.9656,5349.436,-1800.9418,56.28949632,-2002.3311000000012,-1744.6523036800002,-3746.983403680001
118,404.8274,1091.7152,807.5449,0.0,0.0,0.0,-1015.8193,-9039.7957,472.3345,5336.9809,-1885.7786,55.20313656,-1942.2121000000006,-1830.57546344,-3772.7875634400007
119,393.0495,1068.4766,791.021,0.0,0.0,0.0,-1003.2305,-9025.5312,481.4108,5334.6971,-1869.7199,54.48087432,-1960.1066999999994,-1815.23902568,-3775.3457256799993
120,368.7382,1055.6956,776.2324,0.0,0.0,0.0,-963.7458,-9107.9796,470.1946,5314.919,-1789.1691,56.03037768,-2085.945600000001,-1733.1387223200002,-3819.084322320001
121,385.1623,1018.8585,799.5729,0.0,0.0,0.0,-982.5493,-9149.8788,488.4617,5355.8631,-1787.0602,55.67938776,-2084.5096000000012,-1731.3808122399998,-3815.8904122400013
122,430.4494,1022.7991,797.7603,0.0,0.0,0.0,-998.3096,-9151.4229,480.7946,5354.8444,-1746.4573,53.50078224,-2063.0846999999994,-1692.95651776,-3756.0412177599997
123,421.5374,1035.9882,795.317,0.0,0.0,0.0,-983.6077,-9124.8684,457.2074,5327.3745,-1788.7862,55.37564208,-2071.0516,-1733.41055792,-3804.4621579199998
124,386.5131,1040.5735,786.1603,0.0,0.0,0.0,-985.8337,-9243.3793,472.9541,5348.1347,-1721.9106,53.86073904,-2194.877300000001,-1668.04986096,-3862.927160960001
125,403.5677,1036.3849,792.8472,0.0,0.0,0.0,-988.0336,-9064.6054,467.6181,5293.7886,-1808.8882,57.47777136,-2058.432500000001,-1751.4104286400002,-3809.842928640001
126,382.4256,1018.114,779.7021,0.0,0.0,0.0,-994.2468,-9029.5083,468.6356,5309.2901,-1851.1996,55.133784,-2065.5877,-1796.0658159999998,-3861.653516
127,406.1161,1080.566,803.492,0.0,0.0,0.0,-984.388,-9074.4969,473.1523,5307.2882,-1828.6301,53.93700432,-1988.2703000000001,-1774.6930956800002,-3762.9633956800003
128,388.2146,1005.8682,769.557,0.0,0.0,0.0,-977.7587,-9039.6304,466.9165,5273.2439,-1804.6539,55.145044799999994,-2113.588899999999,-1749.5088552,-3863.097755199999
129,416.7124,1021.7999,810.934,0.0,0.0,0.0,-992.4635,-9027.1959,482.8938,5316.5405,-1834.8649,55.05077016,-1970.778800000001,-1779.81412984,-3750.592929840001
130,405.3479,1069.6397,799.8245,0.0,0.0,0.0,-986.1905,-9174.4612,483.0584,5315.4889,-1718.7089,54.565471439999996,-2087.292299999999,-1664.14342856,-3751.4357285599995
131,391.6782,1031.3075,771.1533,0.0,0.0,0.0,-984.865,-9356.8785,479.4496,5346.4425,-1566.1637,52.60150008,-2321.7124000000003,-1513.56219992,-3835.2745999200006
132,425.6351,1033.3673,792.5941,0.0,0.0,0.0,-993.4556,-9311.6654,472.6134,5355.9802,-1625.5399,52.71407136,-2224.9309000000003,-1572.82582864,-3797.75672864
133,415.2373,1031.3745,783.6633,0.0,0.0,0.0,-1000.8073,-9053.5421,465.4207,5308.4543,-1809.6843,54.76718592,-2050.1993,-1754.91711408,-3805.11641408
134,412.938,1053.3496,789.9278,0.0,0.0,0.0,-953.7378,-9371.5082,470.6429,5368.0613,-1601.1821,53.20606824,-2230.3264,-1547.97603176,-3778.3024317599998
135,385.8637,1051.7301,777.9319,0.0,0.0,0.0,-987.1782,-9208.0445,472.0439,5359.1303,-1721.8187,53.6289696,-2148.5228000000006,-1668.1897304000001,-3816.7125304000006
136,394.4108,1024.4959,799.1312,0.0,0.0,0.0,-995.1705,-9269.839,473.6575,5366.8336,-1676.9621,54.060735599999994,-2206.4804999999997,-1622.9013644,-3829.3818643999994
137,398.0812,1078.7344,811.8164,0.0,0.0,0.0,-974.5276,-9356.5665,470.6478,5385.7445,-1608.2392,52.76278368,-2186.069800000001,-1555.47641632,-3741.546216320001
138,382.7077,1070.5215,786.5191,0.0,0.0,0.0,-968.8524,-9282.883,469.4754,5342.071,-1646.3964,53.8936272,-2200.440699999999,-1592.5027728,-3792.943472799999
139,408.5259,1009.4844,807.1934,0.0,0.0,0.0,-993.9961,-9247.8074,479.8627,5349.6852,-1675.1679,51.22856376,-2187.0519000000004,-1623.9393362399999,-3810.9912362400005
140,393.3797,1041.2483,795.2943,0.0,0.0,0.0,-974.4831,-9256.7194,478.0282,5360.863,-1677.6296,54.05012208,-2162.388999999999,-1623.57947792,-3785.9684779199993
141,400.8237,1071.4654,807.3894,0.0,0.0,0.0,-971.4425,-9263.8615,464.4971,5389.344,-1710.2843,53.45350128,-2101.7844000000014,-1656.83079872,-3758.6151987200014
142,412.7849,1026.3263,804.5469,0.0,0.0,0.0,-995.6982,-9195.4967,481.3354,5382.3183,-1775.5842,56.43535248,-2083.8831,-1719.1488475200001,-3803.0319475200004
143,384.681,1016.9641,803.7037,0.0,0.0,0.0,-979.9768,-9371.5752,470.6081,5393.9742,-1628.529,53.90985096,-2281.6209,-1574.61914904,-3856.24004904
144,403.3865,1042.2764,792.0047,0.0,0.0,0.0,-957.8022,-9277.1892,484.1177,5348.8521,-1679.5925,56.437975439999995,-2164.354000000001,-1623.15452456,-3787.5085245600008
145,388.7855,1065.6786,794.671,0.0,0.0,0.0,-973.3993,-9363.432,492.3576,5372.1423,-1624.6623,54.936799199999996,-2223.1962999999996,-1569.7255008,-3792.9218008
146,357.8014,1012.6175,778.348,0.0,0.0,0.0,-959.9588,-9286.278,479.9878,5361.2811,-1698.4439,54.93990312,-2256.201,-1643.50399688,-3899.70499688
