Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.509903313490213e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-38.95879999999999,-38.14770000000061,-1.7763568394002505e-14,0.0,67.68380000000009,-7.246607040000002,-77.1063000000012,60.43719296000006,-16.66910704000091
11,-4.618527782440651e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-37.60380000000003,-28.801899999999733,2.6645352591003757e-14,-6.252776074688882e-13,50.61859999999997,-6.861605759999998,-66.40580000000071,43.75699424000001,-22.648805760001153
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.66180000000001,-41.101000000000596,2.4868995751603507e-14,-0.00010000000020227162,65.64789999999996,-7.1783855999999995,-74.7629000000012,58.469514400000094,-16.29338560000133
13,-9.999999999621423e-05,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.15060000000003,-40.84530000000001,2.842170943040401e-14,2.8421709430404007e-13,66.15980000000008,-7.160353199999998,-78.99599999999944,58.99944680000008,-19.99655319999937
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.27190000000001,-36.831300000000624,9.999999996246345e-05,-5.684341886080802e-14,63.49459999999992,-7.292942639999998,-76.10310000000075,56.201657360000056,-19.901442640000454
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-37.65150000000002,-32.51560000000006,-0.00010000000001930687,1.7053025658242404e-13,55.901799999999994,-7.033436639999998,-70.16709999999941,48.86836336000016,-21.298736639999277
16,9.999999999443787e-05,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-38.75320000000001,-38.01810000000131,0.00010000000003351772,5.684341886080801e-13,57.54900000000009,-6.9446051999999945,-76.77100000000047,50.60439480000017,-26.166605200000078
17,-0.00010000000003707044,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-34.65980000000007,-49.8824000000007,-4.973799150320701e-14,1.1368683772161603e-13,72.5549,-7.408460159999997,-84.54230000000067,65.1464398399999,-19.39586016000098
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.03850000000002,-33.54749999999939,0.00010000000001930687,-0.00010000000037280188,60.996100000000006,-7.2647884800000035,-69.58599999999939,53.731311519999906,-15.854688479999027
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.600599999999964,-44.25910000000019,3.019806626980426e-14,-5.684341886080802e-14,69.30950000000013,-7.189382880000004,-79.85970000000023,62.12011712,-17.739582879999773
20,-3.907985046680551e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-32.30220000000006,-47.36559999999969,1.7763568394002505e-15,1.1368683772161603e-13,70.22849999999985,-7.365634559999998,-79.66799999999893,62.86286543999988,-16.80513455999906
21,0.00010000000000331966,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.64039999999997,-34.737799999999,4.085620730620576e-14,-5.684341886080802e-14,60.73779999999999,-7.39724616,-73.37809999999868,53.340553839999856,-20.037546159998584
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.80379999999996,-17.852899999999977,1.0658141036401503e-14,-1.7053025658242404e-13,50.79929999999993,-7.421630399999998,-53.65660000000045,43.37766959999982,-10.278930400000633
23,-3.907985046680551e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.296499999999995,-52.48889999999898,-3.019806626980426e-14,0.00010000000060017555,75.2805,-7.256595600000001,-86.78529999999839,68.02390440000003,-18.761395599997684
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-38.2894,-44.40919999999994,-9.999999999088516e-05,5.684341886080801e-13,72.2697000000001,-7.301342880000007,-82.69879999999935,64.96835712000008,-17.730442879999515
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-35.41059999999997,-47.51750000000021,-9.999999997134523e-05,-5.684341886080802e-14,72.44139999999996,-7.594062479999991,-82.92810000000017,64.84733751999997,-18.080762480000203
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-37.46389999999996,-39.39660000000032,0.00010000000003351772,1.7053025658242404e-13,65.27699999999992,-7.3278561599999925,-76.8603000000004,57.94914383999981,-18.91115616000033
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-32.40270000000006,-44.696000000000254,-1.9539925233402755e-14,0.00010000000008858478,69.8276000000001,-7.393780800000001,-77.09850000000057,62.43381919999992,-14.66468080000044
28,9.999999997134523e-05,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-31.800999999999927,-53.065799999999996,7.105427357601002e-15,-6.252776074688882e-13,74.1523000000001,-7.3305849599999995,-84.8667000000001,66.82171504000029,-18.044984959999823
29,0.00010000000002285958,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-37.45879999999995,-45.61930000000021,1.5987211554602254e-14,1.7053025658242404e-13,74.4708,-7.4620684799999975,-83.07790000000011,67.00873152000005,-16.06916848000006
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-34.94389999999994,-50.26170000000005,9.999999998555609e-05,-0.00010000000003174137,71.39000000000017,-7.34481504,-85.20549999999992,64.04518496000019,-21.160315039999972
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-38.842900000000064,-41.77980000000082,-2.842170943040401e-14,-3.410605131648481e-13,63.74119999999989,-7.354730159999994,-80.62260000000205,56.38646983999975,-24.236130160001835
32,4.796163466380676e-14,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-33.8185,-53.140900000000414,3.019806626980426e-14,-1.7053025658242404e-13,70.0745999999998,-7.215393600000008,-86.95929999999953,62.85920639999969,-24.100093599999383
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.94279999999994,-40.063400000000826,2.842170943040401e-14,2.8421709430404007e-13,71.2515999999999,-7.1684035200000045,-73.00630000000072,64.08319647999991,-8.923103520001007
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-37.51660000000001,-42.52529999999945,5.329070518200751e-15,0.0,68.9014,-7.567549199999995,-80.0419999999989,61.33385079999987,-18.708149199999013
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.26029999999991,-59.93999999999983,-8.881784197001252e-15,1.7053025658242404e-13,83.86050000000009,-7.259659200000014,-93.20029999999974,76.60084079999997,-16.599459199999075
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-40.7209,-46.26139999999867,1.5987211554602254e-14,0.00010000000020227162,75.84680000000014,-7.187737679999993,-86.98219999999802,68.65906232000029,-18.32313767999773
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.067700000000016,-48.36170000000004,2.6645352591003757e-14,9.999999974752427e-05,71.26760000000003,-7.194816720000004,-79.42929999999947,64.07278328000007,-15.356516719999632
38,1.4210854715202004e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.28010000000007,-52.46970000000118,-9.999999999799059e-05,-1.1368683772161603e-13,78.1112000000002,-7.442295840000002,-87.7499000000006,70.66890416000005,-17.080995840000526
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-34.816600000000015,-41.1144000000001,-9.999999997312159e-05,0.00010000000037280188,64.99719999999984,-7.136582399999998,-75.93109999999973,57.86061759999967,-18.070482400000515
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-38.96229999999997,-39.83420000000149,-0.0001000000000264123,5.115907697472721e-13,67.70370000000014,-7.336908719999995,-78.79670000000104,60.36679128000031,-18.42990872000118
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.31870000000001,-41.32680000000053,-1.0658141036401503e-14,-5.115907697472721e-13,65.65929999999993,-7.007496480000006,-78.64560000000148,58.65180351999989,-19.993796480001834
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.80770000000003,-41.43239999999963,9.99999999891088e-05,1.1368683772161603e-13,68.7005,-7.420892400000002,-78.23999999999955,61.27960760000015,-16.96039239999942
43,9.999999999088516e-05,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.22100000000002,-48.817299999999875,-0.00010000000002996501,-7.389644451905042e-13,71.49480000000004,-7.3367848800000015,-86.03830000000028,64.15801512000016,-21.880284880000772
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-34.284799999999954,-47.11430000000078,2.842170943040401e-14,-9.999999986121111e-05,72.82999999999996,-7.252341119999997,-81.39910000000077,65.57765888000006,-15.821441120000713
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-42.192599999999956,-42.42199999999957,-2.6645352591003757e-14,5.684341886080802e-14,62.4674,-7.292394000000002,-84.61469999999912,55.17500600000011,-29.43969399999878
46,9.999999995891073e-05,9.999999983634211e-05,0.0,0.0,0.0,0.0,-34.46340000000003,-38.42629999999926,1.4210854715202004e-14,-0.00010000000020227162,66.18999999999996,-6.887939760000003,-72.88959999999918,59.3020602399998,-13.587539759999402
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.21939999999998,-54.03130000000013,1.7763568394002505e-14,-9.999999991805453e-05,78.05159999999984,-7.496318879999993,-86.25080000000122,70.55528111999988,-15.69551888000089
48,3.375077994860476e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-36.72859999999999,-33.701599999999615,2.6645352591003757e-14,-9.999999934962034e-05,61.99280000000015,-6.885395999999994,-70.43019999999953,55.107404000000194,-15.322795999999556
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.666299999999964,-49.71850000000077,1.7763568394002505e-15,0.00010000000020227162,71.2755999999999,-7.530348959999987,-85.38490000000075,63.74525104000002,-21.639648960000955
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.498199999999994,-43.733399999999676,3.019806626980426e-14,1.7053025658242404e-13,65.07700000000015,-7.194959280000004,-72.23160000000001,57.88204072000002,-14.349559279999312
51,-1.509903313490213e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-37.13430000000008,-34.77720000000053,2.1316282072803006e-14,5.684341886080802e-14,56.00480000000006,-6.979969440000005,-71.91150000000087,49.02483055999997,-22.886669440001327
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-28.94299999999992,-47.95479999999958,-1.7763568394002505e-15,9.999999963383743e-05,67.18509999999999,-7.266798,-76.8975999999999,59.91830200000016,-16.979297999999716
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.10220000000008,-44.82199999999975,0.00010000000002108322,-5.684341886080802e-14,69.95039999999987,-7.331395680000003,-83.92399999999859,62.61900431999996,-21.304995679998655
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.31609999999992,-44.07950000000028,3.552713678800501e-14,-4.547473508864641e-13,70.03620000000001,-7.274319120000001,-82.39559999999986,62.76188087999999,-19.633719120000336
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.866299999999974,-51.86640000000068,1.7763568394002505e-15,0.0,74.4287,-7.170313679999998,-86.73270000000133,67.25838631999994,-19.474313680001387
56,-0.00010000000002818865,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-39.18479999999995,-51.86209999999909,0.00010000000001220144,-2.8421709430404007e-13,77.28950000000006,-7.594488719999989,-91.04699999999991,69.69501128000005,-21.351988719999866
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.44800000000001,-48.60610000000028,-2.3092638912203256e-14,-5.684341886080801e-13,73.07799999999997,-7.513668719999995,-83.05410000000023,65.56433128000006,-17.48976872000017
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.158600000000014,-55.5469000000011,5.329070518200751e-15,-6.252776074688882e-13,79.58480000000006,-7.398785519999995,-91.70540000000182,72.18601448000003,-19.51938552000155
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.3155,-44.54579999999987,2.1316282072803006e-14,-9.999999980436769e-05,71.55739999999994,-7.148537279999999,-82.86149999999981,64.40886271999986,-18.452637279999976
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.597399999999997,-55.96119999999982,-0.00010000000000509601,5.684341886080802e-14,74.42150000000007,-7.0944415200000055,-85.5584999999993,67.32705848000018,-18.23144151999935
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-32.540800000000004,-52.021500000000145,-3.375077994860476e-14,-3.410605131648481e-13,74.7993,-7.361954639999993,-84.56240000000065,67.43734536000002,-17.125054640000627
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.321799999999943,-52.60060000000087,-3.375077994860476e-14,-2.2737367544323206e-13,69.41739999999996,-6.950218320000004,-83.92240000000146,62.4671816799998,-21.455218320000768
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-31.447699999999987,-47.870599999998916,1.2434497875801753e-14,5.684341886080801e-13,67.14970000000007,-7.274262240000007,-79.31819999999789,59.87543775999994,-19.442762239997478
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.46940000000007,-48.73680000000044,-3.552713678800501e-14,4.547473508864641e-13,70.80910000000014,-7.169557679999995,-86.20629999999952,63.6395423200002,-22.566757679999768
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.87010000000007,-43.240899999999755,1.7763568394002505e-15,6.252776074688882e-13,65.1222000000001,-7.213746240000001,-80.1109999999988,57.908453760000114,-22.202546239998696
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.16069999999992,-52.80529999999902,-0.00010000000002108322,-5.684341886080801e-13,67.57979999999996,-7.093828799999997,-86.96600000000001,60.48597119999992,-26.480028800000298
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.50629999999997,-47.85379999999975,1.2434497875801753e-14,-1.7053025658242404e-13,71.09340000000012,-7.226586719999993,-81.3602000000003,63.86681328000004,-17.49338671999982
68,0.0001000000000423995,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-34.65119999999998,-36.517300000001086,-5.329070518200751e-15,-3.410605131648481e-13,67.62279999999997,-7.332452639999998,-71.16840000000104,60.290347360000055,-10.87805264000076
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-35.51079999999993,-38.847000000000435,-2.1316282072803006e-14,-2.2737367544323206e-13,60.563699999999855,-7.170825599999999,-74.35780000000136,53.39287440000001,-20.96492560000155
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.165000000000006,-42.39650000000111,-3.197442310920451e-14,-6.252776074688882e-13,65.69300000000008,-7.145694720000005,-74.56150000000275,58.547305279999975,-16.01419472000279
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-36.139400000000045,-34.50729999999891,-3.730349362740526e-14,-1.1368683772161603e-13,62.366000000000014,-7.2378417599999985,-70.64669999999967,55.12815823999986,-15.518541759999351
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-40.09640000000004,-45.1254000000003,-1.2434497875801753e-14,-2.2737367544323206e-13,71.2532,-7.3513281599999925,-85.22180000000012,63.90187184000003,-21.319928159999847
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.68349999999997,-46.39290000000034,-4.973799150320701e-14,0.00010000000031595846,69.97420000000002,-7.151104800000005,-84.0762999999994,62.823095200000196,-21.25320479999968
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-25.6536,-49.035700000000446,1.5987211554602254e-14,-4.547473508864641e-13,72.74309999999984,-7.214139360000006,-74.68920000000088,65.52896063999962,-9.160239360001242
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-36.61439999999993,-43.133999999999645,-5.329070518200751e-15,-0.00010000000008858478,65.88590000000003,-7.002269999999996,-79.74849999999981,58.88363,-20.86486999999957
76,-9.999999998822062e-05,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-35.72280000000001,-46.76849999999962,-0.00010000000001042508,7.958078640513122e-13,72.96599999999994,-7.3011096000000055,-82.49139999999889,65.66489039999975,-16.8265095999987
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.48089999999995,-45.558299999999804,0.0001000000000015433,2.2737367544323206e-13,67.8557,-7.2741304800000055,-83.03909999999937,60.581569519999945,-22.457530479999434
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-34.63410000000009,-47.39940000000058,-9.999999999443787e-05,4.547473508864641e-13,74.26429999999992,-7.2001684799999985,-82.03360000000069,67.06413151999973,-14.969468480000273
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.73409999999997,-42.384900000000556,-9.999999998555609e-05,-3.979039320256561e-13,61.560200000000144,-6.974619840000007,-80.11910000000128,54.58558016000019,-25.53351984000085
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.23679999999999,-43.47759999999951,-0.00010000000000509601,-9.999999974752427e-05,71.9442,-7.288154640000004,-78.71459999999843,64.65604535999998,-14.058554639998675
81,9.999999998377973e-05,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.39350000000008,-44.26180000000102,-3.552713678800501e-15,-4.547473508864641e-13,68.64180000000003,-7.211926800000005,-80.65520000000177,61.429873200000074,-19.225326800001483
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.17980000000004,-44.64779999999942,-9.999999998200337e-05,-3.979039320256561e-13,70.67759999999987,-7.37102879999999,-74.82780000000002,63.30657120000007,-11.52122880000016
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-34.57270000000003,-38.10049999999839,-4.263256414560601e-14,-2.8421709430404007e-13,60.661700000000096,-7.004365920000011,-72.67349999999874,53.65733407999999,-19.016165919998286
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-36.49309999999999,-53.10849999999982,-7.105427357601002e-15,0.00010000000031595846,70.2372,-7.116390000000004,-89.60149999999894,63.12080999999999,-26.48068999999896
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-41.13639999999998,-43.00489999999999,-1.2434497875801753e-14,-3.410605131648481e-13,70.79159999999992,-7.528837680000005,-84.14120000000105,63.26276231999993,-20.878437680001582
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.29669999999996,-48.430400000000134,-2.3092638912203256e-14,-2.2737367544323206e-13,64.0786000000002,-7.24435272,-81.72710000000015,56.83424728000007,-24.892852719999837
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-36.783300000000054,-39.65100000000126,9.999999999443787e-05,-6.821210263296962e-13,63.853999999999964,-7.430267520000005,-76.43420000000148,56.42373248,-20.01046752000218
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.99209999999999,-34.46830000000159,8.881784197001252e-15,5.684341886080801e-13,65.02670000000006,-7.356441600000011,-75.46050000000105,57.67025839999994,-17.79024160000111
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.52899999999998,-53.359000000000975,2.4868995751603507e-14,6.252776074688882e-13,80.19639999999993,-7.324842959999999,-89.88800000000018,72.87155703999976,-17.01644296000066
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-36.84560000000004,-45.35860000000034,-9.999999999976694e-05,-5.115907697472721e-13,70.58749999999996,-7.300006560000001,-82.2043000000007,63.28749343999996,-18.916806560000737
91,2.6645352591003757e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.67360000000001,-34.26559999999992,1.4210854715202004e-14,3.410605131648481e-13,60.21340000000012,-7.107592320000005,-73.93919999999957,53.10580768000011,-20.833392319999007
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.26559999999996,-46.488499999999306,-1.5987211554602254e-14,2.2737367544323206e-13,67.69599999999998,-7.169916959999998,-81.75409999999974,60.52608303999991,-21.22801695999962
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-24.534800000000033,-53.69900000000055,-1.7763568394002505e-14,-5.684341886080801e-13,78.25850000000003,-7.268587199999996,-78.23370000000142,70.98991280000016,-7.243787200001947
94,-0.00010000000000509601,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.4593,-54.589899999999915,-1.9539925233402755e-14,4.547473508864641e-13,73.84729999999989,-7.014476880000007,-87.04929999999896,66.83282311999997,-20.21647687999925
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.89619999999998,-40.643400000001606,3.552713678800501e-15,-5.115907697472721e-13,64.46500000000015,-6.841394640000001,-75.53970000000265,57.623605360000184,-17.916094640002456
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-34.84200000000005,-44.870500000000305,-2.842170943040401e-14,0.0,70.80230000000005,-7.152705359999999,-79.71250000000015,63.649594639999975,-16.062905360000144
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.50049999999996,-36.87890000000081,2.842170943040401e-14,-7.389644451905042e-13,59.86770000000008,-7.0679592,-73.37940000000171,52.79974080000014,-20.5796592000018
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-35.22499999999998,-50.572800000000655,0.00010000000000331966,1.1368683772161603e-13,72.47180000000007,-7.313362559999999,-85.79780000000048,65.15843744,-20.639362560000478
99,-3.019806626980426e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-38.70039999999996,-43.87049999999934,1.7763568394002505e-15,-5.115907697472721e-13,71.65390000000002,-7.248396959999994,-82.57069999999985,64.40550304000017,-18.165196960000117
100,-0.00010000000000065512,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.85710000000006,-41.50429999999861,1.0658141036401503e-14,-0.0001000000004296453,62.79229999999984,-6.945122159999999,-78.36160000000007,55.847177839999816,-22.514422160000493
101,-2.6645352591003757e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.09649999999998,-68.00020000000083,-4.440892098500626e-14,-4.547473508864641e-13,88.0837999999999,-7.190988479999999,-100.0967000000004,80.89281151999978,-19.203888479999932
102,5.3290705182007514e-14,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-31.561299999999978,-44.93849999999864,5.329070518200751e-15,-1.7053025658242404e-13,63.5647000000001,-6.999391440000001,-76.4996999999982,56.56530856000019,-19.934391439997995
103,-1.5987211554602254e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-39.37960000000005,-37.958899999999005,-0.00010000000000331966,-9.999999997489795e-05,60.70609999999998,-7.128002159999994,-77.33879999999894,53.57809783999998,-23.760702159998516
