Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-23.178100000000104,-26.20709999999989,9.999999999621423e-05,-2.8421709430404007e-13,37.47919999999996,-4.606460639999998,-49.38530000000032,32.87273935999998,-16.512560640000338
15,4.529709940470639e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-23.857699999999994,-18.929800000000114,-2.6645352591003757e-14,4.263256414560601e-14,32.34549999999993,-4.660209359999998,-42.78750000000027,27.68529063999995,-15.102209360000778
16,4.796163466380676e-14,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-23.84859999999995,-19.89620000000075,8.881784197001252e-15,-1.4210854715202004e-13,31.306499999999865,-4.419251999999997,-43.744800000000424,26.887247999999722,-16.85755200000071
17,-2.4424906541753444e-14,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-27.63359999999996,-26.965900000000033,-1.1546319456101628e-14,-7.105427357601002e-14,37.797900000000105,-4.477478399999997,-54.59959999999988,33.320421600000174,-21.279178399999722
18,0.0001000000000344059,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-23.577799999999993,-24.049599999999586,-6.217248937900877e-15,-4.263256414560601e-13,32.79219999999983,-4.3179782399999995,-47.627399999999874,28.474221759999946,-19.15317824000016
19,1.865174681370263e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.299299999999988,-16.012900000000272,1.3322676295501878e-14,-3.552713678800501e-13,30.22409999999997,-4.364106479999998,-41.31230000000041,25.85999352000006,-15.45230648000058
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.45030000000005,-21.532200000000074,9.999999997400977e-05,-0.00010000000065701897,35.10459999999982,-4.529000879999996,-46.982500000001124,30.575599119999907,-16.406900880001444
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-25.147299999999966,-26.48229999999983,-0.00010000000002907683,0.00010000000017384991,31.573899999999863,-4.49225352,-51.62949999999955,27.08164647999977,-24.54785351999955
22,-3.552713678800501e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.849700000000006,-17.84339999999997,0.00010000000002552412,-2.8421709430404007e-13,30.86469999999998,-4.5281181599999965,-44.69300000000076,26.336581840000008,-18.356418160000757
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.933099999999964,-19.78929999999935,-1.7763568394002505e-14,-9.999999980436769e-05,31.526100000000028,-4.5114580800000015,-47.72260000000002,27.014641919999963,-20.707958079999827
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-27.367100000000086,-19.806300000000135,0.00010000000000509601,-1.5631940186722204e-13,27.21199999999992,-4.283814959999995,-47.173300000000765,22.928185040000052,-24.245114960001402
25,-0.00010000000003618226,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-26.866699999999952,-23.550499999998735,1.9539925233402755e-14,9.99999999891088e-05,28.91989999999982,-4.3848835199999945,-50.417299999999734,24.53501647999979,-25.882283519999717
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.029599999999924,-28.695400000001342,-5.329070518200751e-15,2.4158453015843406e-13,32.68950000000013,-4.50371304,-55.72500000000114,28.185786959999966,-27.5392130400014
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-26.90330000000007,-24.438600000000147,7.105427357601002e-15,-4.263256414560601e-14,30.755699999999933,-4.29111576,-51.341899999999974,26.46458423999978,-24.877315759999746
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.318499999999933,-23.97580000000073,0.0001000000000264123,-8.384404281969182e-13,30.509500000000138,-4.300459919999994,-49.29410000000144,26.20904008000022,-23.08505992000122
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-28.29919999999997,-21.09109999999938,0.0001000000000015433,1.7053025658242404e-13,29.580199999999977,-4.342058639999998,-49.390299999999314,25.238141360000064,-24.152158639999477
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.938499999999895,-24.0167000000011,7.993605777301127e-15,0.0,34.54460000000018,-4.533918480000004,-49.95510000000121,30.01068152000009,-19.944418480000202
31,-0.00010000000003085319,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-23.509800000000087,-28.72420000000049,1.4210854715202004e-14,2.8421709430404007e-13,37.73319999999994,-4.519015919999994,-52.234099999999664,33.21418408000001,-19.0199159199992
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.491899999999966,-22.657000000000075,-2.398081733190338e-14,-7.105427357601002e-14,29.712999999999806,-4.225999679999994,-48.14890000000036,25.487000319999712,-22.661899680000197
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-24.06420000000006,-15.642199999998834,-0.00010000000001486598,2.8421709430404007e-13,23.01359999999991,-4.112048880000005,-39.70659999999876,18.901551119999876,-20.80504887999865
34,9.999999999266151e-05,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.692700000000027,-23.526500000000322,-9.999999999799059e-05,-9.99999995485723e-05,29.837099999999992,-4.072129919999994,-49.21920000000063,25.764970079999934,-23.454229920000927
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.570799999999974,-22.92360000000038,-9.999999999354969e-05,1.2789769243681803e-13,29.959999999999937,-4.269382560000004,-46.49450000000063,25.69061743999992,-20.803882560000936
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-24.882200000000072,-26.07930000000086,-7.105427357601002e-15,-4.689582056016661e-13,28.786400000000018,-4.5049903200000045,-50.961500000001145,24.281409680000014,-26.680090320001355
37,-3.2862601528904634e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-28.11129999999995,-22.92129999999935,1.7763568394002505e-15,-0.00010000000064280812,30.69249999999998,-4.498225199999998,-51.03269999999988,26.19427479999981,-24.838425200000074
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.050699999999996,-22.007500000000665,-1.865174681370263e-14,-0.00010000000004595222,29.6081000000001,-4.406670719999999,-50.058300000001125,25.2014292800001,-24.8568707200008
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.63089999999996,-20.84989999999978,1.687538997430238e-14,-6.110667527536862e-13,29.37679999999991,-4.409254079999993,-48.48080000000043,24.96754591999997,-23.51325408000045
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-28.020099999999964,-16.274999999998798,-2.930988785010413e-14,-2.7000623958883807e-13,26.552799999999902,-4.35064968,-44.29519999999907,22.20215031999998,-22.093049679999083
41,-4.529709940470639e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.161999999999917,-25.206900000000296,2.220446049250313e-14,4.263256414560601e-13,37.435300000000055,-4.359090240000003,-48.36890000000001,33.07620976000004,-15.292690239999516
42,-9.999999996113118e-05,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-21.540700000000015,-26.482299999998837,-2.042810365310288e-14,1.5631940186722204e-13,34.93630000000016,-4.435165439999997,-48.023199999998546,30.501134560000033,-17.52206543999806
43,-9.999999999799059e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.092699999999958,-15.838299999999826,-2.6645352591003757e-14,2.2737367544323206e-13,29.25589999999999,-4.380487199999999,-41.931099999999375,24.875412800000042,-17.05568719999956
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-25.839900000000064,-20.324000000001487,3.9968028886505635e-14,-5.542233338928781e-13,30.922900000000013,-4.445566559999996,-46.16390000000257,26.47733344000008,-19.686566560003172
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-25.412300000000016,-18.959299999998912,2.220446049250313e-14,2.1316282072803006e-13,31.99330000000004,-4.656666239999998,-44.371599999998764,27.336633760000037,-17.03496623999918
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.751900000000052,-23.026600000000833,3.552713678800501e-15,0.00010000000079912752,29.380200000000123,-4.165377119999993,-48.77840000000096,25.21482287999994,-23.56357712000034
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.403600000000036,-26.079300000000913,-1.9539925233402755e-14,4.405364961712621e-13,31.168100000000003,-4.089010320000002,-48.48290000000102,27.079089679999974,-21.403810320001497
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.382500000000057,-19.953599999998847,8.881784197001252e-15,-3.552713678800501e-13,25.07860000000006,-4.031850959999994,-44.33609999999961,21.046749040000087,-23.28935095999975
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-25.7731,-21.399400000001155,-2.7533531010703882e-14,-9.999999963383743e-05,33.71950000000017,-4.6362751200000005,-47.17250000000112,29.08322488000022,-18.0892751200009
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.196,-25.958599999999677,-8.881784197001252e-15,-0.00010000000001753051,27.181899999999978,-4.182215759999996,-49.15470000000022,22.999684239999894,-26.15501575999987
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-21.51009999999998,-27.94359999999948,3.197442310920451e-14,-1.4210854715202004e-14,29.09150000000018,-4.174457039999995,-49.45369999999852,24.917042960000195,-24.536657039998552
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-21.582199999999993,-28.953899999999305,2.1316282072803006e-14,-3.979039320256561e-13,35.9496,-4.42125,-50.53620000000046,31.528350000000042,-19.007850000000424
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.360899999999976,-23.105799999998656,8.881784197001252e-15,-3.552713678800501e-13,32.77859999999994,-4.57785144,-45.466699999998816,28.20074855999993,-17.26595143999957
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-23.336000000000055,-25.30569999999907,-2.930988785010413e-14,1.4210854715202004e-13,28.69810000000011,-4.1923656000000005,-48.641699999998934,24.505734399999945,-24.135965599998762
55,-4.973799150320701e-14,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-21.740000000000048,-29.467400000000143,-8.881784197001252e-16,-8.384404281969182e-13,34.83820000000005,-4.341967919999996,-51.20740000000108,30.496232079999995,-20.711167920000854
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.544399999999946,-20.293200000000112,4.618527782440651e-14,-2.1316282072803006e-13,24.478499999999958,-4.2992510400000015,-45.83759999999975,20.179248959999935,-25.65835103999983
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.486800000000002,-25.253300000001104,2.3092638912203256e-14,-3.694822225952521e-13,30.834200000000003,-4.21723008,-50.74010000000236,26.616969920000123,-24.123130080002234
58,-0.00010000000003707044,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.219199999999997,-22.316300000000876,-1.3322676295501878e-14,-0.00010000000052912128,29.189499999999896,-4.256120879999997,-49.53570000000137,24.933379119999856,-24.602320880001514
59,9.999999998022702e-05,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.033,-21.87780000000113,3.019806626980426e-14,9.999999984700025e-05,27.346000000000014,-4.249829519999994,-48.9107000000002,23.096170479999984,-25.814529520000214
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-23.886899999999983,-19.51669999999878,-3.907985046680551e-14,-6.963318810448982e-13,27.184199999999876,-3.9472156800000002,-43.40359999999859,23.236984319999998,-20.16661567999882
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-27.080800000000078,-20.969199999999347,-3.4638958368304884e-14,5.826450433232822e-13,25.699900000000056,-3.961954079999997,-48.0499999999989,21.73794592000008,-26.312054079999044
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-25.692899999999977,-28.10750000000072,8.881784197001252e-15,1.4210854715202004e-14,31.964099999999846,-4.347149039999994,-53.800600000000316,27.616950959999983,-26.183649040000788
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.254500000000032,-27.594100000000083,0.00010000000000598419,9.999999981857854e-05,30.08099999999998,-4.248100800000008,-51.84830000000001,25.832899199999904,-26.01540079999988
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.87760000000003,-25.30820000000001,1.0658141036401503e-14,-2.8421709430404007e-13,27.755299999999924,-3.9721730399999986,-50.185800000000505,23.78312695999982,-26.40267304000068
65,0.00010000000004595222,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.343800000000037,-24.44149999999913,-3.2862601528904634e-14,3.268496584496461e-13,32.05969999999999,-4.356642239999998,-50.785299999998706,27.70305775999999,-23.082242239998713
66,9.999999995713438e-05,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.148800000000037,-25.577500000000793,-4.440892098500626e-14,3.979039320256561e-13,28.82600000000012,-4.239663120000005,-48.72620000000165,24.586336880000083,-24.139863120000882
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.66159999999999,-30.392300000000517,-1.4210854715202004e-14,4.121147867408581e-13,34.90360000000007,-4.334870159999996,-57.05390000000048,30.568729840000096,-26.485170160000386
68,4.440892098500626e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.671600000000083,-21.734700000000228,0.00010000000002108322,5.684341886080802e-14,28.22340000000004,-4.172588639999997,-46.406199999999856,24.050811359999905,-22.355388639999504
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.790399999999966,-23.44109999999982,1.1546319456101628e-14,9.999999925014436e-05,30.579500000000035,-3.974061599999997,-48.23150000000105,26.60543839999994,-21.626061600000654
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.497799999999927,-32.72359999999988,-9.999999999976694e-05,-2.1316282072803006e-13,30.729300000000148,-4.250718720000004,-57.22159999999944,26.478581280000128,-30.743018719999533
71,9.999999998289155e-05,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.620600000000106,-26.947699999999102,0.00010000000000243148,-9.999999984700025e-05,26.231199999999873,-4.075660079999999,-51.56819999999893,22.155539919999974,-29.412660079999412
72,4.75175454539567e-14,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-21.503100000000003,-25.88869999999933,6.217248937900877e-15,-0.00010000000000331966,29.057800000000178,-4.150850400000007,-47.39179999999976,24.906949600000104,-22.484850399999658
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.34180000000001,-26.015099999999713,-1.7763568394002505e-15,7.105427357601002e-14,33.03019999999983,-4.448766959999995,-51.35699999999929,28.581433039999908,-22.77556695999961
74,3.375077994860476e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-23.819799999999944,-19.651499999999224,3.730349362740526e-14,0.0001000000001454282,28.41640000000012,-4.086658080000001,-43.47109999999907,24.32974192000013,-19.141358079999158
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.28130000000001,-21.131299999998873,-1.7763568394002505e-15,3.126388037344441e-13,29.044499999999985,-4.288381919999994,-47.41259999999863,24.75611808000001,-22.656481919998626
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-28.429000000000045,-14.790200000000823,4.884981308350689e-14,2.8421709430404007e-13,22.95970000000004,-4.201993440000001,-43.21910000000054,18.757706560000095,-24.461393439999753
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.978999999999992,-22.762300000000934,-5.329070518200751e-15,7.105427357601002e-14,28.06949999999987,-4.368754079999995,-50.7414,23.700745919999875,-27.040654080000124
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-24.674999999999915,-21.701400000000373,1.7763568394002505e-15,6.963318810448982e-13,27.427200000000123,-4.216486320000002,-46.37639999999953,23.21071367999997,-23.16568631999933
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.580300000000044,-17.353900000000912,-2.842170943040401e-14,-5.542233338928781e-13,24.632800000000117,-3.9890570399999996,-41.934300000001606,20.643742960000097,-21.290557040001048
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-23.810700000000026,-24.637900000000172,2.398081733190338e-14,4.689582056016661e-13,31.261600000000065,-4.144602239999997,-48.448700000001,27.116997760000068,-21.331702240001377
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.288599999999924,-19.200700000000793,-4.1744385725905886e-14,-0.00010000000006016307,23.25849999999981,-4.182716879999994,-46.48950000000113,19.075783119999667,-27.413716880001687
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-25.225899999999978,-25.420699999998988,-2.3092638912203256e-14,2.8421709430404007e-13,31.614200000000075,-4.2064905600000015,-50.646599999999516,27.40770944000004,-23.238890559999703
83,2.2648549702353193e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.794999999999984,-15.40939999999961,8.881784197001252e-16,6.394884621840902e-13,22.43169999999992,-4.154303520000006,-42.20439999999908,18.27739647999997,-23.927003519998657
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-25.475799999999968,-22.181199999999798,-9.999999995802256e-05,-1.2789769243681803e-13,24.227399999999935,-4.132389599999998,-47.65729999999992,20.09501040000015,-27.562289599999772
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.675500000000003,-20.682300000000343,-4.440892098500626e-15,-2.7000623958883807e-13,28.622000000000007,-4.249620719999997,-46.357700000000236,24.37237928000014,-21.98532072000033
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-29.96900000000008,-17.030499999999726,2.5757174171303632e-14,6.394884621840902e-13,27.484200000000026,-4.38428448,-46.99949999999915,23.099915520000096,-23.89958447999883
87,3.019806626980426e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.08720000000001,-15.189199999999913,-1.9539925233402755e-14,-9.99999999891088e-05,26.17409999999992,-4.257735120000001,-40.27650000000086,21.916364879999925,-18.36013512000116
88,4.1744385725905886e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-25.799899999999976,-18.166099999998917,-3.8191672047105385e-14,1.4210854715202004e-14,29.122599999999906,-4.369336559999996,-43.9659999999987,24.753263439999763,-19.212736559998717
89,-0.00010000000003218545,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-24.671800000000058,-15.816000000000617,1.9539925233402755e-14,-7.247535904753022e-13,28.399500000000103,-4.134938399999999,-40.48800000000184,24.26456160000029,-16.223438400002223
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-27.527500000000032,-8.830699999999887,-5.329070518200751e-15,-6.110667527536862e-13,28.62019999999995,-4.444680239999997,-36.358300000000035,24.17551975999986,-12.182780240000177
91,4.1744385725905886e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.0877,-20.644899999999325,-8.881784197001252e-16,-3.552713678800501e-13,36.206400000000045,-4.421517119999995,-44.732600000000275,31.784882880000033,-12.947717120000021
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.130799999999983,-20.988599999999604,-3.907985046680551e-14,-9.999999940646376e-05,36.08550000000004,-4.486643280000007,-48.119399999997476,31.598856720000004,-16.520543279996794
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-22.793800000000022,-27.73099999999893,3.375077994860476e-14,9.999999967647e-05,33.78630000000005,-4.450436640000007,-50.52469999999847,29.335863360000232,-21.188836639999145
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-26.243299999999955,-23.039399999998505,-1.509903313490213e-14,-4.405364961712621e-13,32.36570000000006,-4.472033040000001,-49.282800000000265,27.893666960000196,-21.389133039999848
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-26.60569999999992,-22.774799999999008,-2.842170943040401e-14,-7.105427357601002e-14,31.4720999999998,-4.21247808,-49.38039999999849,27.25962191999974,-22.120778079998516
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.123800000000056,-23.065699999999673,-4.707345624410664e-14,1.7053025658242404e-13,34.76110000000008,-4.446553679999996,-46.1894999999994,30.314546319999945,-15.874953679998775
97,0.00010000000000243148,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-24.75129999999995,-15.493300000000133,2.6645352591003757e-14,9.947598300641403e-14,31.423400000000157,-4.407246720000005,-40.24450000000027,27.01615328000033,-13.22834671999994
98,3.907985046680551e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-21.78289999999994,-30.768899999999636,1.7763568394002505e-15,4.263256414560601e-14,35.83830000000005,-4.493776319999995,-52.551799999998444,31.344523680000123,-21.207276319998094
99,2.9753977059954195e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-24.25200000000008,-24.89860000000078,7.105427357601002e-15,1.4210854715202004e-13,27.67110000000002,-4.112183520000004,-49.1506000000013,23.558916479999922,-25.59168352000183
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-25.72609999999995,-20.801299999999713,6.217248937900877e-15,9.999999964804829e-05,26.625600000000063,-4.216694400000002,-46.52730000000056,22.408905600000246,-24.11839440000078
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-28.44989999999998,-23.46950000000044,-1.5987211554602254e-14,-9.99999995485723e-05,32.433999999999784,-4.370746320000004,-51.919599999999555,28.063253679999747,-23.856346319999346
102,2.6201263381153694e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-25.11089999999992,-24.80650000000045,1.2434497875801753e-14,4.263256414560601e-14,30.946800000000053,-4.099608,-49.91740000000158,26.847192000000028,-23.070208000001543
