Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-28.855400000000014,-33.017599999999916,-0.00010000000000864873,9.999999974752427e-05,41.120800000000116,-5.180670000000001,-61.87290000000144,35.9401300000001,-25.932770000001568
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.1253000000001,-27.108800000000343,9.999999996956888e-05,-9.999999971910256e-05,40.95460000000003,-5.213775600000002,-54.23410000000047,35.74082439999991,-18.49327560000033
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-27.726199999999952,-28.594900000000955,1.4210854715202004e-14,-4.831690603168681e-13,38.466000000000015,-5.259623759999996,-56.32100000000034,33.20637624000016,-23.114623760000867
34,0.00010000000002685638,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.757999999999992,-31.96419999999906,-9.999999997312159e-05,-9.999999994647624e-05,46.1148000000001,-5.273103600000001,-62.72229999999831,40.84169640000018,-21.88060359999858
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-28.13629999999999,-28.971400000000443,1.9539925233402755e-14,3.694822225952521e-13,40.22919999999996,-5.173135200000001,-57.107599999999636,35.05606479999981,-22.05153519999915
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.15739999999998,-34.31190000000021,-3.907985046680551e-14,8.526512829121202e-14,44.477999999999795,-5.452295039999999,-66.4692999999995,39.02570495999973,-27.443595039999778
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.681099999999923,-32.30710000000007,4.3520742565306136e-14,-2.5579538487363607e-13,42.534599999999955,-5.506842960000004,-59.98810000000104,37.02775703999994,-22.960342960001327
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-29.061300000000074,-31.955199999999657,1.5987211554602254e-14,5.684341886080802e-14,41.24310000000007,-5.191549920000005,-61.016300000000356,36.05155008000008,-24.964749920000273
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-29.055200000000042,-26.849800000000926,2.4868995751603507e-14,-1.7053025658242404e-13,41.43450000000005,-5.249524320000004,-55.90500000000159,36.184975680000086,-19.72002432000197
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.480600000000038,-24.54880000000078,-0.00010000000002996501,9.999999986121111e-05,38.92110000000017,-5.419568159999994,-55.029400000000834,33.501531840000254,-21.527868160001034
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-31.127399999999977,-29.903099999999654,4.263256414560601e-14,8.526512829121202e-14,44.172199999999975,-5.313356639999998,-61.030499999998725,38.85884336,-22.17165663999873
42,0.00010000000004506404,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.60249999999998,-36.60159999999899,1.5987211554602254e-14,0.00010000000051491043,48.786999999999864,-4.8258036,-65.20389999999811,43.96119639999998,-21.24270359999791
43,-0.00010000000003973497,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-24.214600000000004,-30.565300000001187,2.930988785010413e-14,3.694822225952521e-13,38.35569999999998,-5.075594640000002,-54.77999999999993,33.28010535999999,-21.499894639999937
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.150799999999894,-34.12810000000017,2.1316282072803006e-14,9.999999986121111e-05,45.652600000000064,-5.215208399999993,-64.27889999999982,40.43739160000021,-23.841508400000066
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-30.609,-35.5691999999993,3.552713678800501e-15,0.0,48.91479999999985,-5.14370952,-66.1781999999996,43.77109047999982,-22.407109519999565
46,-0.00010000000004772858,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.649900000000017,-38.25419999999983,-9.999999997312159e-05,-3.979039320256561e-13,43.420399999999894,-5.386145039999999,-65.90430000000109,38.03425495999991,-27.87004504000096
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.286300000000036,-26.712999999999397,9.99999999971024e-05,-4.547473508864641e-13,35.24489999999995,-5.122410480000001,-55.99920000000043,30.122489519999895,-25.876710480000312
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-26.32990000000001,-37.99509999999893,2.042810365310288e-14,-4.831690603168681e-13,45.48119999999992,-5.28664752000001,-64.32499999999844,40.194552479999835,-24.130447519998597
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.566799999999947,-25.177099999999697,-1.4210854715202004e-14,1.7053025658242404e-13,38.01929999999997,-5.310723600000006,-54.74389999999971,32.7085763999999,-22.035323599999586
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-26.79569999999997,-30.129900000000255,-1.865174681370263e-14,-2.5579538487363607e-13,38.529300000000006,-5.310046079999999,-56.92560000000152,33.21925392000017,-23.70634608000158
51,3.552713678800501e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-31.18980000000002,-29.804499999999493,2.1316282072803006e-14,-0.00010000000034438017,35.6010999999999,-5.44130064,-60.99460000000073,30.159799359999887,-30.834800640000836
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-33.7392,-22.123399999998533,-1.687538997430238e-14,0.00010000000003174137,35.26690000000002,-5.265576719999992,-55.862399999997606,30.001323279999912,-25.861076719997016
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-34.31269999999994,-29.781300000000677,-5.329070518200751e-15,-3.694822225952521e-13,41.11659999999996,-5.365804320000001,-64.09390000000127,35.75079568000005,-28.343104320001657
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-29.443300000000036,-28.81229999999897,1.5987211554602254e-14,-0.00010000000020227162,44.481099999999834,-5.318925839999997,-58.255599999999106,39.16217415999979,-19.093425839999313
55,3.730349362740526e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.5694999999999,-16.75870000000041,1.0658141036401503e-14,9.999999971910256e-05,34.37469999999984,-5.099216399999994,-51.328100000000674,29.275483599999816,-22.052616400000858
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.8738,-26.156600000000232,-6.217248937900877e-15,0.0,40.715099999999836,-5.351564159999999,-59.03050000000084,35.36353583999971,-23.666964160000447
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-25.942499999999978,-38.836799999998824,-1.865174681370263e-14,-2.5579538487363607e-13,49.0080999999999,-5.383967760000011,-64.77919999999936,43.624132239999796,-21.155067759999568
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.757400000000093,-28.35889999999965,-1.2434497875801753e-14,3.126388037344441e-13,36.72569999999986,-5.197415039999999,-60.11630000000004,31.528284959999777,-28.588015039999803
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.57670000000004,-33.909900000000526,8.881784197001252e-16,1.1368683772161603e-13,41.90850000000016,-5.373637199999996,-60.48660000000119,36.53486280000029,-23.951737200000665
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.71480000000006,-25.66059999999839,-1.0658141036401503e-14,-6.252776074688882e-13,39.28770000000002,-5.346046079999999,-56.37539999999866,33.94165392000004,-22.4337460799984
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-29.755499999999955,-36.33769999999902,-3.730349362740526e-14,-5.684341886080802e-14,45.382900000000106,-5.2805246399999985,-66.09329999999854,40.102375360000075,-25.99092463999891
62,0.00010000000003795861,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-25.402100000000033,-28.36600000000039,-2.6645352591003757e-14,4.831690603168681e-13,37.85880000000007,-5.244089040000003,-53.76799999999898,32.61471095999994,-21.15328903999881
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.952800000000032,-28.399499999998874,-2.842170943040401e-14,-8.526512829121202e-14,40.075599999999895,-5.324173199999997,-60.35229999999895,34.75142679999993,-25.60087319999856
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.60979999999997,-24.362999999999573,-9.99999999891088e-05,0.00010000000051491043,39.5047,-5.159360159999995,-52.97279999999962,34.34533984000018,-18.627460160000126
65,-0.00010000000001575415,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.22559999999993,-23.5810999999997,-8.881784197001252e-15,2.2737367544323206e-13,36.12519999999979,-5.380511039999995,-55.806799999998375,30.744688959999856,-25.06211103999874
66,-0.00010000000000687237,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-30.678599999999904,-32.658699999999925,1.7763568394002505e-15,1.9895196601282805e-13,42.988899999999845,-5.479208639999996,-63.337500000001114,37.50969135999989,-25.827808640000995
67,-2.4868995751603507e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.54739999999992,-26.28929999999908,5.329070518200751e-15,-0.00010000000006016307,35.96930000000012,-5.150892239999998,-58.83679999999907,30.818407760000134,-28.018392239998946
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-26.16689999999997,-29.83140000000037,1.7763568394002505e-14,-9.999999988963282e-05,39.01570000000001,-5.346233280000001,-55.99839999999965,33.669466720000074,-22.328933279999816
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-29.80359999999999,-23.885999999999463,-0.00010000000000065512,3.979039320256561e-13,30.51100000000009,-4.883993280000004,-53.68959999999905,25.62700672000019,-28.062593279999078
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.601899999999983,-26.73640000000138,1.2434497875801753e-14,0.0,45.651499999999814,-5.538376080000002,-58.33820000000135,40.11312391999985,-18.2250760800015
71,-4.884981308350689e-14,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-30.168199999999956,-24.45669999999992,1.9539925233402755e-14,3.979039320256561e-13,34.05479999999994,-5.119085519999995,-54.624899999999826,28.935714479999817,-25.689185519999782
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-30.272899999999897,-29.796699999998644,-9.769962616701378e-15,-3.694822225952521e-13,40.84929999999998,-5.252042879999995,-60.06949999999908,35.597257119999824,-24.472242879999243
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-28.788800000000066,-30.822199999999825,9.999999996956888e-05,-1.7053025658242404e-13,39.48150000000006,-5.313813119999991,-59.61090000000094,34.16768688000013,-25.443213120001033
74,-3.6415315207705135e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.257200000000033,-24.412000000000774,1.2434497875801753e-14,-8.242295734817162e-13,31.95239999999998,-5.12069904,-55.66920000000184,26.831700959999857,-28.837499040001745
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.917700000000053,-32.675999999999256,-1.7763568394002505e-15,-4.831690603168681e-13,41.982599999999955,-5.3318836799999945,-62.593700000000865,36.65071631999987,-25.942983680000992
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.609600000000015,-31.90120000000099,1.7763568394002505e-15,-3.694822225952521e-13,44.84030000000008,-5.36030064,-59.5107000000022,39.47999935999996,-20.03070064000225
77,-9.999999996246345e-05,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.409400000000037,-40.75619999999868,0.00010000000000509601,-4.263256414560601e-13,49.83039999999993,-5.403302640000007,-71.16569999999993,44.427097359999784,-26.73860263999991
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.248900000000013,-33.952900000000035,-1.509903313490213e-14,2.8421709430404007e-13,43.11389999999996,-5.475169439999998,-62.20180000000026,37.638730559999786,-24.56306944000002
79,-0.00010000000001042508,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.149599999999978,-33.072800000001074,2.3092638912203256e-14,-1.1368683772161603e-13,42.789899999999946,-5.241263759999993,-62.22260000000071,37.54863623999991,-24.673963760001257
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-31.014700000000033,-24.120599999999662,-3.552713678800501e-15,-1.4210854715202004e-13,40.85980000000002,-5.287684320000003,-55.135499999999325,35.572115680000024,-19.5633843199993
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.84009999999996,-22.47150000000039,-7.993605777301127e-15,-1.4210854715202004e-13,35.96060000000001,-5.179539599999999,-54.311699999999746,30.78106039999998,-23.53063959999909
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.870900000000027,-22.19949999999986,-2.042810365310288e-14,9.999999997489795e-05,35.15729999999998,-5.333218559999997,-54.07030000000037,29.8240814400002,-24.246218559999946
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-27.042699999999932,-28.84859999999869,1.4210854715202004e-14,9.999999957699401e-05,39.97869999999984,-5.248614240000007,-55.89129999999841,34.73008575999983,-21.16121423999813
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.670199999999934,-33.01179999999997,-8.881784197001252e-16,5.968558980384842e-13,42.654299999999935,-5.305371119999998,-62.68199999999797,37.34892888000005,-25.333071119997925
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.44360000000007,-39.853099999999316,0.00010000000001042508,-9.999999937804205e-05,45.311900000000094,-5.3040995999999945,-66.2966999999982,40.00780039999992,-26.2888995999985
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-27.307000000000052,-30.83680000000149,2.4868995751603507e-14,5.115907697472721e-13,45.972500000000075,-5.174485199999993,-58.143800000001875,40.79801479999996,-17.345785200001913
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-27.88399999999998,-30.030399999999744,1.7763568394002505e-14,2.842170943040401e-14,38.91910000000001,-5.024546639999995,-57.914499999999606,33.894553359999826,-24.019946639999546
88,-9.999999998999698e-05,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.008799999999997,-35.47980000000039,-9.999999999088516e-05,9.999999940646376e-05,43.04709999999995,-5.189795999999999,-62.48870000000095,37.85730399999985,-24.631396000000862
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-32.42190000000003,-35.68789999999916,9.999999996068709e-05,-3.979039320256561e-13,48.70929999999987,-5.445902879999989,-68.10969999999963,43.26339711999986,-24.846302879999783
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.921800000000054,-31.234299999999337,2.042810365310288e-14,-9.999999969068085e-05,38.2264,-5.078226240000005,-59.156199999999714,33.14817375999987,-26.008026240000078
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.273900000000044,-23.911399999998885,3.552713678800501e-14,-0.00010000000000331966,36.964399999999955,-5.280427439999992,-55.185299999999756,31.683972559999905,-23.501327439999628
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.23180000000004,-33.121400000000705,7.105427357601002e-15,-5.400124791776761e-13,44.11919999999991,-5.192754479999999,-62.35320000000115,38.92644551999993,-23.426754480000994
93,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.027899999999946,-25.25680000000012,-4.440892098500626e-15,4.547473508864641e-13,37.09900000000014,-5.273246160000003,-63.28469999999862,31.82575384000013,-31.45894615999896
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-26.58079999999998,-37.393500000000095,3.375077994860476e-14,0.00010000000034438017,49.15910000000003,-5.183328959999997,-63.97409999999984,43.97577103999996,-19.998328960000094
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-32.89840000000007,-27.736499999998408,1.5987211554602254e-14,0.00010000000003174137,38.86259999999989,-5.401906560000002,-60.634699999998205,33.46069344000006,-27.17400655999792
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.92930000000001,-31.37680000000018,-4.973799150320701e-14,5.684341886080802e-14,40.692200000000014,-5.406616079999991,-62.30609999999979,35.28558391999989,-27.020516079999666
97,-9.999999996779252e-05,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.648900000000047,-30.001999999999953,1.7763568394002505e-15,-4.831690603168681e-13,38.42899999999999,-5.441703840000001,-59.651000000000835,32.987296159999836,-26.66370384000055
98,-9.999999999354969e-05,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.205599999999944,-38.386899999999805,1.4210854715202004e-14,-7.958078640513122e-13,51.00320000000005,-5.308433999999994,-66.59259999999996,45.69476600000007,-20.89783399999989
99,9.999999999266151e-05,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-32.14080000000008,-28.264100000000006,-1.7763568394002505e-14,5.684341886080801e-13,40.13119999999991,-5.257366559999994,-60.404699999998854,34.873833439999984,-25.530866559999097
100,8.881784197001252e-16,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-32.38919999999997,-31.70090000000033,0.00010000000004417586,-9.999999963383743e-05,43.91650000000004,-5.143447439999997,-64.09019999999906,38.773052559999996,-25.317147439998834
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-29.750100000000096,-31.015199999999673,9.999999996512798e-05,-8.526512829121202e-14,45.815100000000015,-5.318979840000002,-60.76529999999899,40.49612016,-20.269179839998543
102,9.999999997978293e-05,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.0974999999999,-37.80539999999882,-0.00010000000002108322,3.126388037344441e-13,45.819000000000024,-5.192452079999999,-67.9028999999983,40.626547920000036,-27.27635207999826
103,0.00010000000003085319,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.62319999999996,-31.774799999999743,-7.993605777301127e-15,-9.999999971910256e-05,41.10500000000003,-5.44233816,-61.397999999998675,35.66266184000015,-25.73533815999852
