Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,384.5769,1075.2514,783.4013,0.0,0.0,0.0,-1000.1061,-9098.4326,463.3853,5261.618,-1781.68,54.61672536,-2130.3058,-1727.0632746400001,-3857.3690746400002
11,367.5397,1074.04,802.0483,0.0,0.0,0.0,-1008.8159,-9247.1278,478.5484,5315.6149,-1678.3996,54.38104992,-2218.152400000001,-1624.01855008,-3842.1709500800007
12,419.6825,1020.3517,787.9495,0.0,0.0,0.0,-945.6467,-9262.2692,476.0245,5279.6991,-1637.3035,54.75640608,-2224.2086000000018,-1582.54709392,-3806.7556939200017
13,389.0946,1054.612,769.3318,0.0,0.0,0.0,-990.8192,-9101.3087,444.8161,5251.949,-1798.1853,54.57917592,-2182.3244000000004,-1743.6061240800002,-3925.9305240800004
14,418.0376,1046.6811,782.3176,0.0,0.0,0.0,-963.2199,-9116.4127,480.2632,5291.4919,-1780.4634,53.9170704,-2060.8412000000008,-1726.5463296,-3787.387529600001
15,400.0674,1051.3708,752.5796,0.0,0.0,0.0,-948.5433,-9104.539,476.7543,5282.7377,-1777.0415,54.565205039999995,-2089.572500000001,-1722.4762949600001,-3812.0487949600015
16,379.196,1091.7551,786.8471,0.0,0.0,0.0,-977.478,-9198.0997,477.9233,5253.7622,-1696.7924,54.02228544,-2186.094,-1642.7701145600001,-3828.8641145600004
17,404.8488,1019.2705,792.4167,0.0,0.0,0.0,-996.675,-9322.0807,470.8662,5292.5694,-1590.0121,51.14920536,-2338.7841,-1538.86289464,-3877.64699464
18,370.5726,1026.6394,798.3179,0.0,0.0,0.0,-972.9753,-9320.8675,490.7203,5325.7252,-1622.006,52.71189912,-2281.867400000001,-1569.29410088,-3851.1615008800013
19,397.3056,1054.7421,779.6414,0.0,0.0,0.0,-981.6427,-9192.1402,481.9706,5297.0988,-1701.4573,53.17315632,-2163.0244000000002,-1648.28414368,-3811.30854368
20,424.0279,1016.1642,815.8199,0.0,0.0,0.0,-971.5596,-9067.3799,476.9797,5286.7683,-1800.0974,55.88122752,-2019.1795000000002,-1744.21617248,-3763.3956724800005
21,384.8181,1046.8967,792.4084,0.0,0.0,0.0,-990.4721,-9133.9536,477.3621,5302.9028,-1734.0796,55.27082376,-2120.0376000000006,-1678.80877624,-3798.8463762400006
22,392.8934,1016.0579,762.8649,0.0,0.0,0.0,-997.5463,-9064.6995,464.6612,5254.2921,-1778.1808,53.76670848,-2171.476300000001,-1724.41409152,-3895.8903915200012
23,421.6702,980.0097,775.5162,0.0,0.0,0.0,-973.1963,-9155.8529,474.2548,5280.5171,-1730.8929,53.25385536,-2197.0812000000005,-1677.63904464,-3874.72024464
24,405.3334,1048.7158,769.4396,0.0,0.0,0.0,-977.1294,-9088.2841,469.2229,5248.8658,-1803.3613,53.77600512,-2123.836000000001,-1749.58529488,-3873.4212948800014
25,389.1165,1032.8987,779.6367,0.0,0.0,0.0,-979.5695,-9302.1966,482.72,5334.017,-1682.1537,55.12312656,-2263.3772,-1627.0305734400001,-3890.40777344
26,399.7551,1057.486,797.5311,0.0,0.0,0.0,-996.3045,-9142.4199,469.1529,5291.7347,-1713.6997,52.834080959999994,-2123.0646000000006,-1660.86561904,-3783.930219040001
27,413.4221,1069.6378,811.8818,0.0,0.0,0.0,-975.5351,-9082.3344,472.147,5231.2009,-1803.7791,54.538001279999996,-2059.5798999999997,-1749.24109872,-3808.8209987199994
28,382.5207,1026.729,799.3335,0.0,0.0,0.0,-976.6908,-9243.0095,479.0328,5298.0668,-1719.3491,54.65417256,-2234.0175,-1664.69492744,-3898.71242744
29,390.8907,1052.0399,813.9926,0.0,0.0,0.0,-983.0068,-9340.616,471.6979,5299.751,-1610.741,51.93252288,-2295.2506999999996,-1558.80847712,-3854.0591771199997
30,372.871,1037.3214,800.5658,0.0,0.0,0.0,-978.1714,-9285.9338,477.6605,5307.2764,-1655.3065,52.792882559999995,-2268.410100000001,-1602.51361744,-3870.9237174400005
31,443.7516,1058.9209,797.3851,0.0,0.0,0.0,-978.1964,-9384.0141,475.767,5307.7477,-1565.1132,52.92570528,-2278.6382000000003,-1512.18749472,-3790.8256947200002
32,383.7901,1014.8252,784.235,0.0,0.0,0.0,-956.4105,-9439.9919,474.6506,5301.719,-1520.5521,53.71122744,-2437.182500000001,-1466.8408725600002,-3904.0233725600006
33,400.6757,1052.5551,754.3363,0.0,0.0,0.0,-976.3636,-9327.5356,482.8225,5291.9476,-1637.6318,54.322878239999994,-2321.561999999999,-1583.3089217600002,-3904.870921759999
34,398.4474,1055.0575,801.1545,0.0,0.0,0.0,-1000.0223,-9303.0276,476.3642,5287.2586,-1626.5265,52.18290648,-2284.7676999999994,-1574.34359352,-3859.1112935199994
35,381.0503,1001.4318,784.673,0.0,0.0,0.0,-985.1748,-9333.8744,472.008,5318.0114,-1599.7002,52.80155136,-2361.8747000000003,-1546.89864864,-3908.7733486400007
36,359.8535,1120.2795,779.8907,0.0,0.0,0.0,-987.0547,-9345.3232,473.2075,5263.6878,-1594.2803,51.959139119999996,-2335.4589000000014,-1542.32116088,-3877.780060880001
37,373.9215,1037.939,776.9487,0.0,0.0,0.0,-982.1455,-9174.4128,482.6855,5260.2463,-1680.8817,52.84424232,-2224.8173000000006,-1628.03745768,-3852.8547576800006
38,401.7003,1007.451,776.5258,0.0,0.0,0.0,-982.4974,-9317.7491,470.0531,5296.2693,-1600.6796,50.69577384,-2348.247000000001,-1549.98382616,-3898.230826160001
39,393.685,1007.0863,811.4229,0.0,0.0,0.0,-1012.1228,-9248.2388,469.3736,5306.606,-1689.1785,53.53881768,-2272.1877999999997,-1635.63968232,-3907.8274823199995
40,391.9133,1061.4746,772.5568,0.0,0.0,0.0,-992.1868,-9242.4903,469.6289,5284.7347,-1689.8357,53.4591396,-2254.3687999999993,-1636.3765604,-3890.7453603999993
41,403.703,1009.5406,787.4587,0.0,0.0,0.0,-982.8177,-9182.7167,462.2119,5300.0104,-1743.8843,53.6426928,-2202.609800000001,-1690.2416071999999,-3892.8514072000007
42,388.3133,1017.7194,793.104,0.0,0.0,0.0,-986.0419,-9178.2645,474.3506,5321.3481,-1747.0655,52.60415184,-2169.4709999999995,-1694.46134816,-3863.932348159999
43,417.101,1072.251,792.699,0.0,0.0,0.0,-998.4574,-9287.059,452.2799,5266.8149,-1600.6599,52.96390776,-2284.3705999999993,-1547.6959922400001,-3832.0665922399994
44,396.9104,1061.2404,776.3634,0.0,0.0,0.0,-977.8418,-9265.119,461.206,5284.6918,-1677.4997,52.28053488,-2262.5488000000014,-1625.21916512,-3887.767965120002
45,392.9159,1019.6096,770.3438,0.0,0.0,0.0,-981.7337,-9337.935,475.2248,5290.6515,-1556.363,50.89359312,-2370.9231,-1505.46940688,-3876.3925068800004
46,399.0249,1008.0091,804.6717,0.0,0.0,0.0,-980.4551,-9339.304,480.5546,5332.7655,-1611.4705,51.73801416,-2294.7333,-1559.73248584,-3854.4657858399996
47,383.7796,1036.0347,786.606,0.0,0.0,0.0,-969.9994,-9310.8983,482.2677,5352.4853,-1687.1453,53.612483759999996,-2239.724400000001,-1633.5328162399999,-3873.257216240001
48,375.5778,1003.0089,811.0275,0.0,0.0,0.0,-993.2439,-9402.8332,473.4656,5328.0543,-1581.9088,51.56799984,-2404.9429999999993,-1530.3408001599998,-3935.2838001599994
49,412.0307,1070.1598,774.8234,0.0,0.0,0.0,-983.4182,-9230.8657,486.7709,5296.4515,-1673.0158,52.12728504,-2174.047600000001,-1620.8885149599998,-3794.936114960001
50,404.0977,1030.146,798.9745,0.0,0.0,0.0,-998.1356,-9266.9959,479.0958,5307.8767,-1692.4257,52.44876216,-2244.9408000000003,-1639.9769378400001,-3884.91773784
51,365.9737,1003.8738,784.4237,0.0,0.0,0.0,-959.798,-9307.327,472.509,5363.6965,-1719.6571,53.85972528,-2276.648299999999,-1665.7973747199999,-3942.445674719999
52,380.9909,1022.3366,798.995,0.0,0.0,0.0,-967.2702,-9326.4376,474.9486,5363.5606,-1699.7335,53.34800904,-2252.8761000000004,-1646.38549096,-3899.261590960001
53,372.0724,1030.9424,782.8699,0.0,0.0,0.0,-957.5043,-9377.5945,482.8387,5338.9872,-1614.9929,52.39206144,-2327.3881999999994,-1562.60083856,-3889.9890385599997
54,425.732,1083.7504,796.7165,0.0,0.0,0.0,-962.7124,-9123.8871,468.5263,5286.9698,-1828.7754,55.222316639999995,-2024.9044999999996,-1773.55308336,-3798.4575833599997
55,422.811,1065.0292,799.4879,0.0,0.0,0.0,-981.3836,-9249.6774,467.9984,5308.4265,-1703.4556,51.8072904,-2167.308000000001,-1651.6483096,-3818.956309600001
56,386.8486,1045.5582,799.2555,0.0,0.0,0.0,-993.3308,-9300.8128,474.6736,5328.3961,-1674.6877,51.99906384,-2259.4115999999995,-1622.68863616,-3882.1002361599994
57,422.9538,1060.1057,787.3505,0.0,0.0,0.0,-974.7471,-9279.4351,477.6318,5305.6551,-1686.2117,54.06319368,-2200.485300000001,-1632.14850632,-3832.633806320001
58,393.1778,1034.9814,806.5672,0.0,0.0,0.0,-978.3087,-9161.1473,472.5485,5335.3487,-1808.942,54.99018864,-2096.832400000001,-1753.95181136,-3850.7842113600013
59,416.7252,1029.2921,789.6802,0.0,0.0,0.0,-1001.7851,-9255.1769,464.3219,5314.1129,-1701.1081,52.768548,-2242.8297000000002,-1648.339552,-3891.169252
60,396.0323,1028.8331,775.7423,0.0,0.0,0.0,-993.2477,-9085.8018,468.9165,5314.9486,-1854.082,55.8774072,-2094.5766999999987,-1798.2045928,-3892.781292799999
61,380.0671,1059.988,793.7955,0.0,0.0,0.0,-980.7285,-9232.9784,481.6072,5285.773,-1711.8075,55.24076088,-2212.4761,-1656.56673912,-3869.04283912
62,375.8555,1012.789,789.1088,0.0,0.0,0.0,-966.0998,-9264.0069,488.4424,5322.6428,-1698.237,51.721742160000005,-2241.2682000000004,-1646.51525784,-3887.7834578400007
63,388.1309,1074.2231,785.71,0.0,0.0,0.0,-964.6522,-9251.6233,481.7951,5295.5298,-1685.5489,52.443662399999994,-2190.886599999999,-1633.1052376,-3823.9918375999987
64,379.1314,1027.6448,777.178,0.0,0.0,0.0,-989.4325,-9215.9154,465.017,5300.7616,-1699.8171,54.4006332,-2255.6151,-1645.4164668,-3901.0315668000003
65,402.446,1076.1283,812.552,0.0,0.0,0.0,-984.3192,-9122.4301,465.7526,5290.4026,-1805.1178,54.09108576,-2059.4677999999994,-1751.02671424,-3810.4945142399993
66,381.4994,1026.4728,806.1271,0.0,0.0,0.0,-961.1309,-9197.9603,461.794,5280.755,-1745.3137,52.74532368,-2202.442900000001,-1692.56837632,-3895.0112763200004
67,426.0068,1084.7948,798.6907,0.0,0.0,0.0,-991.8076,-9152.6119,462.7614,5310.1686,-1789.0261,51.7820904,-2061.9972,-1737.2440096,-3799.2412096
68,381.4569,1031.1137,789.4238,0.0,0.0,0.0,-983.3916,-9074.4241,473.161,5295.6911,-1849.2238,56.02518576,-2086.9691999999995,-1793.19861424,-3880.167814239999
69,402.9518,998.5962,789.0623,0.0,0.0,0.0,-996.7875,-9137.539,477.391,5326.4958,-1805.0249,53.99063136,-2139.8294000000014,-1751.03426864,-3890.8636686400014
70,405.727,1005.0078,785.5389,0.0,0.0,0.0,-973.2692,-9255.6157,478.4993,5308.8947,-1712.0383,52.6866984,-2245.2172,-1659.3516015999999,-3904.5688016000004
71,410.2792,1092.8989,788.1883,0.0,0.0,0.0,-998.4717,-9193.5836,490.9768,5313.8419,-1763.9137,53.721072,-2095.8701999999994,-1710.192628,-3806.0628279999996
72,365.3919,1044.6859,795.4464,0.0,0.0,0.0,-1013.8211,-9247.9476,472.5349,5327.7499,-1706.9026,51.77489111999999,-2255.9597000000003,-1655.12770888,-3911.08740888
73,379.5549,1008.7883,796.3884,0.0,0.0,0.0,-967.8643,-9203.017,487.9948,5315.0912,-1745.4135,53.07603408,-2183.0636999999997,-1692.33746592,-3875.4011659199996
74,370.0396,996.8293,826.0636,0.0,0.0,0.0,-1010.8334,-9171.8944,477.975,5335.3346,-1765.9524,53.776217519999996,-2176.4856999999993,-1712.1761824799999,-3888.6618824799993
75,403.6117,1037.2655,793.5,0.0,0.0,0.0,-1005.872,-9200.8697,478.1745,5312.9155,-1738.0366,54.3015072,-2181.2744999999995,-1683.7350927999998,-3865.0095927999996
76,376.6206,1073.9659,792.1421,0.0,0.0,0.0,-991.3591,-9181.718,479.7096,5290.1867,-1760.9666,52.387461359999996,-2160.4522000000006,-1708.5791386399999,-3869.0313386400003
77,395.4235,1033.883,790.6223,0.0,0.0,0.0,-994.6544,-9352.6046,459.3756,5276.3345,-1589.5667,50.74341912,-2391.6201,-1538.82328088,-3930.4433808800004
78,401.9123,1000.127,787.5274,0.0,0.0,0.0,-1002.0527,-9243.0646,486.7458,5293.4822,-1686.9777,53.88788304,-2275.3225999999995,-1633.08981696,-3908.4124169599995
79,393.309,1055.3746,821.4107,0.0,0.0,0.0,-957.7934,-9277.7016,477.054,5329.8084,-1680.3335,54.69017112,-2158.5383,-1625.64332888,-3784.18162888
80,401.9227,1012.1089,784.9257,0.0,0.0,0.0,-999.4724,-9166.7311,488.2454,5298.5155,-1749.2802,52.63212456,-2180.485300000001,-1696.64807544,-3877.133375440001
81,420.6116,993.0877,764.1369,0.0,0.0,0.0,-1004.8883,-9252.8592,468.6697,5299.1781,-1664.4317,52.94236104,-2312.063500000001,-1611.4893389600002,-3923.5528389600013
82,387.4067,1007.2459,824.6474,0.0,0.0,0.0,-990.1757,-9279.5042,471.2324,5339.2252,-1671.3454,52.5850416,-2239.9223,-1618.7603583999999,-3858.6826584000005
83,391.7939,1009.0669,818.3386,0.0,0.0,0.0,-981.8438,-9182.7412,474.2657,5304.8679,-1742.5633,54.16459704,-2166.2520000000004,-1688.39870296,-3854.65070296
84,376.3527,1083.8086,798.1399,0.0,0.0,0.0,-973.7049,-9279.0462,478.5982,5345.9855,-1683.94,54.95526792,-2169.8662000000004,-1628.98473208,-3798.8509320800003
85,395.6832,1013.0325,782.078,0.0,0.0,0.0,-948.597,-9221.8857,475.5892,5325.9662,-1732.9195,54.99736056,-2178.1336,-1677.92213944,-3856.0557394400003
86,374.7195,1008.4197,784.7138,0.0,0.0,0.0,-975.9749,-9208.0384,467.492,5328.1121,-1738.6877,54.528058800000004,-2220.556199999999,-1684.1596412,-3904.715841199999
87,384.2825,1003.4829,779.6605,0.0,0.0,0.0,-972.3227,-9153.2716,488.5367,5311.5132,-1756.9417,56.043108000000004,-2158.1185000000005,-1700.898592,-3859.017092000001
88,392.0237,998.4471,794.1765,0.0,0.0,0.0,-971.8477,-9272.8699,463.0911,5315.4788,-1640.683,53.852027039999996,-2281.5004,-1586.83097296,-3868.33137296
89,368.479,1010.8579,773.3053,0.0,0.0,0.0,-950.2816,-9155.3542,476.8304,5280.6891,-1739.9187,56.11544352,-2195.4741000000004,-1683.8032564799998,-3879.2773564800004
90,392.5296,1014.5001,793.1833,0.0,0.0,0.0,-1000.3152,-9275.2921,471.9276,5320.2017,-1647.0331,53.87715936,-2283.2650000000003,-1593.1559406400002,-3876.4209406400005
91,381.0864,1092.6303,803.3731,0.0,0.0,0.0,-972.9169,-9381.983,465.5118,5290.6893,-1579.7399,54.4295628,-2321.6090000000004,-1525.3103372,-3846.9193372000004
92,405.5686,1035.0604,809.5131,0.0,0.0,0.0,-971.1324,-9319.2582,471.145,5278.9894,-1594.7746,52.590459599999996,-2290.114099999999,-1542.1841404,-3832.2982403999986
93,386.6151,1067.5178,768.8069,0.0,0.0,0.0,-972.4235,-9265.7699,462.7316,5283.9564,-1651.9466,52.503181919999996,-2268.565599999999,-1599.44341808,-3868.0090180799994
94,400.7452,1063.5743,777.9319,0.0,0.0,0.0,-969.7601,-9329.729,495.1901,5321.2863,-1630.1532,53.98367544,-2240.7613,-1576.16952456,-3816.93082456
95,388.1382,983.8426,774.3888,0.0,0.0,0.0,-986.4281,-9293.372,490.6309,5282.0452,-1637.0666,54.418088159999996,-2360.7544,-1582.64851184,-3943.40291184
96,386.8369,1057.2852,785.7358,0.0,0.0,0.0,-979.2983,-9189.1039,471.1955,5262.5725,-1688.913,55.56361176,-2204.7762999999995,-1633.34938824,-3838.1256882399994
97,384.2971,1025.1054,774.9355,0.0,0.0,0.0,-972.5287,-9303.2149,476.8876,5283.3652,-1548.5654,53.627793839999995,-2331.1528000000008,-1494.9376061599999,-3826.090406160001
98,410.8505,1010.4346,806.3606,0.0,0.0,0.0,-1002.6445,-9344.6491,475.1208,5272.752,-1587.3854,50.61237336,-2371.7751,-1536.77302664,-3908.5481266399997
99,390.4266,1017.0408,788.0761,0.0,0.0,0.0,-962.2739,-9421.7013,476.0785,5316.6423,-1534.2312,51.66212976,-2395.710900000001,-1482.56907024,-3878.279970240001
100,406.8587,1019.5839,804.2734,0.0,0.0,0.0,-969.0168,-9245.4912,464.0629,5319.7809,-1682.7599,54.741602879999995,-2199.9482000000007,-1628.01829712,-3827.966497120001
101,407.3382,975.3049,766.6686,0.0,0.0,0.0,-1003.8298,-9333.6085,470.3939,5345.895,-1627.851,54.587537999999995,-2371.837699999999,-1573.2634620000001,-3945.101161999999
102,406.4596,1030.5044,791.7726,0.0,0.0,0.0,-995.0717,-9336.6366,454.8002,5262.2418,-1570.4623,54.97612272,-2385.9297000000006,-1515.48617728,-3901.4158772800006
103,396.3974,988.6389,786.174,0.0,0.0,0.0,-993.7304,-9347.3645,462.6297,5276.2325,-1574.5539,53.68865039999999,-2431.022399999999,-1520.8652496000002,-3951.887649599999
104,411.4497,1038.8152,785.0887,0.0,0.0,0.0,-998.6903,-9139.0726,458.8348,5266.144,-1733.3962,56.54125944,-2177.4304999999995,-1676.85494056,-3854.2854405599996
105,389.798,1034.2939,789.0168,0.0,0.0,0.0,-968.414,-9315.9298,461.9009,5319.0075,-1668.037,56.68952904,-2290.3267000000005,-1611.34747096,-3901.674170960001
106,391.551,1046.5096,786.4771,0.0,0.0,0.0,-988.1098,-9375.6218,469.9131,5296.7111,-1543.6027,52.03156248,-2372.569700000001,-1491.5711375199999,-3864.140837520001
107,367.0357,1030.1572,776.6973,0.0,0.0,0.0,-968.0577,-9276.3132,471.9441,5290.707,-1628.3777,54.617238,-2307.8296,-1573.760462,-3881.590062
108,385.9891,1005.0362,786.8376,0.0,0.0,0.0,-950.5759,-9366.597,469.6125,5319.5721,-1581.7353,55.39373208,-2350.125399999999,-1526.34156792,-3876.466967919999
109,380.1258,1077.3279,789.6602,0.0,0.0,0.0,-978.489,-9287.6922,473.3377,5288.3875,-1666.2559,52.89479064,-2257.342099999999,-1613.3611093600002,-3870.703209359999
110,364.038,1034.9482,799.5459,0.0,0.0,0.0,-994.9204,-9322.7341,470.0761,5323.8796,-1611.8631,53.168472720000004,-2325.1666999999998,-1558.69462728,-3883.86132728
111,422.2375,1037.1704,787.6133,0.0,0.0,0.0,-955.3412,-9483.0295,460.5766,5319.3178,-1483.8623,54.26237664,-2411.4551,-1429.59992336,-3841.0550233599997
112,387.6877,1053.6199,790.6965,0.0,0.0,0.0,-960.557,-9445.2754,457.4959,5317.1131,-1539.8323,52.888373279999996,-2399.2193000000007,-1486.94392672,-3886.1632267200007
113,382.1789,1012.6521,783.2563,0.0,0.0,0.0,-965.5723,-9363.2159,478.9474,5287.8105,-1545.1127,53.5261284,-2383.9429999999993,-1491.5865715999998,-3875.529571599999
114,409.876,1033.8519,792.6051,0.0,0.0,0.0,-964.7525,-9321.9575,475.3345,5321.554,-1633.2138,53.55474552,-2253.4885000000004,-1579.65905448,-3833.1475544800005
115,394.0221,1047.4879,780.4612,0.0,0.0,0.0,-992.6427,-9094.8914,476.1135,5286.4778,-1791.1117,55.31347512,-2102.9716000000008,-1735.79822488,-3838.7698248800007
116,381.3,1013.6039,790.057,0.0,0.0,0.0,-977.2089,-9335.6899,464.3739,5307.3727,-1607.9755,52.35399432,-2356.1912999999995,-1555.62150568,-3911.8128056799997
117,393.6169,990.3127,765.4239,0.0,0.0,0.0,-980.7482,-9322.8952,475.86,5375.7981,-1660.5452,54.79315415999999,-2302.631800000001,-1605.75204584,-3908.383845840001
118,400.2554,1094.4736,786.5251,0.0,0.0,0.0,-992.6301,-9267.9813,470.0132,5320.5298,-1661.2842,52.667704799999996,-2188.814299999999,-1608.6164952000001,-3797.430795199999
119,372.9964,1039.2407,792.5539,0.0,0.0,0.0,-983.4876,-9173.5637,482.7471,5352.3627,-1769.3568,53.20736856,-2117.1505000000006,-1716.14943144,-3833.299931440001
120,389.1068,1087.0967,797.8861,0.0,0.0,0.0,-995.5064,-9167.2763,465.0595,5269.9662,-1699.1143,52.45268616,-2153.6673999999994,-1646.66161384,-3800.3290138399993
121,396.3733,1040.2171,775.4099,0.0,0.0,0.0,-992.881,-9232.7205,470.6088,5333.0275,-1684.2022,53.648254079999994,-2209.964899999999,-1630.55394592,-3840.518845919999
122,388.6178,992.2085,787.3276,0.0,0.0,0.0,-972.3419,-9265.0468,465.0601,5357.9905,-1730.1998,54.11263896,-2246.1842000000006,-1676.0871610400002,-3922.271361040001
123,404.2404,1039.1572,799.1715,0.0,0.0,0.0,-967.8296,-9232.9998,470.5667,5287.3365,-1699.2412,53.93420783999999,-2200.3570999999993,-1645.30699216,-3845.664092159999
124,394.249,1027.3395,779.9337,0.0,0.0,0.0,-990.9129,-9253.068,466.0207,5308.3854,-1678.0803,54.945785519999994,-2268.052599999999,-1623.13451448,-3891.1871144799993
125,384.0421,1024.1644,798.9493,0.0,0.0,0.0,-960.1575,-9299.7603,473.4233,5297.933,-1651.7723,53.25253488,-2281.4057000000003,-1598.51976512,-3879.9254651200004
126,375.2585,1068.4306,807.4176,0.0,0.0,0.0,-999.6169,-9275.8507,470.3449,5322.2858,-1634.1868,54.433550159999996,-2231.730200000001,-1579.7532498399999,-3811.483449840001
127,417.2642,1052.1547,791.2652,0.0,0.0,0.0,-1005.922,-9248.0739,456.1934,5307.5654,-1640.5944,53.93579184,-2229.552999999999,-1586.6586081599999,-3816.211608159999
128,387.8768,1036.4349,787.5968,0.0,0.0,0.0,-967.0224,-9294.2657,474.1517,5328.1681,-1629.2425,53.46541368,-2247.0598,-1575.77708632,-3822.8368863200003
129,387.9952,1067.5605,792.78,0.0,0.0,0.0,-989.8489,-9399.123,466.8519,5321.1516,-1539.5534,53.578588319999994,-2352.632699999999,-1485.9748116800001,-3838.607511679999
130,381.3871,1076.6616,802.6288,0.0,0.0,0.0,-1004.1849,-9105.7956,466.6223,5324.878,-1763.3314,56.19048264,-2057.8027,-1707.14091736,-3764.94361736
131,366.7855,1059.644,797.2315,0.0,0.0,0.0,-996.3586,-9121.799,471.2147,5300.9004,-1783.3441,55.424895840000005,-2122.3814999999995,-1727.91920416,-3850.30070416
132,403.1097,1009.1044,806.7567,0.0,0.0,0.0,-1004.9312,-9298.4879,475.6298,5354.9911,-1637.7658,54.61188264,-2253.8274,-1583.15391736,-3836.98131736
133,378.4573,1062.0405,787.2547,0.0,0.0,0.0,-988.2143,-9136.715,460.3948,5356.8128,-1781.3533,53.05778064,-2079.9692000000005,-1728.29551936,-3808.26471936
134,383.2827,1068.6151,795.0442,0.0,0.0,0.0,-978.8726,-9216.0111,464.1463,5246.3653,-1651.4751,52.96665384,-2237.4300999999987,-1598.5084461600002,-3835.9385461599986
135,431.7427,1036.1254,782.4621,0.0,0.0,0.0,-986.0666,-9110.0322,459.7333,5279.899,-1794.9051,53.8830036,-2106.136299999999,-1741.0220964,-3847.158396399999
136,370.9422,1009.1382,797.9237,0.0,0.0,0.0,-979.2178,-9155.3049,480.7523,5311.455,-1753.7004,53.9161308,-2164.3112999999994,-1699.7842692,-3864.0955691999993
137,400.0039,1042.712,772.0647,0.0,0.0,0.0,-975.547,-9233.6696,488.26,5338.7437,-1718.6893,53.67020616,-2167.4322999999995,-1665.01909384,-3832.4513938399996
138,393.6579,1042.6977,794.6787,0.0,0.0,0.0,-949.7228,-9234.8903,475.1387,5342.4918,-1742.3585,54.947818080000005,-2135.9483,-1687.4106819200001,-3823.35898192
139,374.2885,1024.9663,779.5956,0.0,0.0,0.0,-971.1541,-9140.9884,458.5123,5322.775,-1750.2145,56.144782799999994,-2152.0047999999997,-1694.0697172,-3846.0745171999997
140,360.583,1076.4497,807.5768,0.0,0.0,0.0,-970.0235,-9267.9383,475.0611,5330.7351,-1631.549,54.46344384,-2187.5561,-1577.08555616,-3764.64165616
141,384.0494,1061.0242,785.7884,0.0,0.0,0.0,-967.6028,-9155.7253,469.7436,5279.4434,-1705.6617,55.7957592,-2143.2790999999997,-1649.8659408,-3793.1450408
142,393.8643,1037.6617,804.7812,0.0,0.0,0.0,-991.6621,-9257.062,475.2464,5327.8472,-1627.7958,52.63176384,-2209.3233,-1575.16403616,-3784.48733616
143,409.6698,1096.1121,775.7585,0.0,0.0,0.0,-988.4789,-9220.3833,474.4162,5281.7547,-1631.4614,51.62603832,-2171.1508999999996,-1579.83536168,-3750.9862616799996
144,403.6565,1008.496,799.6002,0.0,0.0,0.0,-983.4182,-9261.3276,472.5601,5318.8372,-1655.3574,54.93994416,-2241.595800000001,-1600.41745584,-3842.013255840001
145,406.2301,1043.72,778.0077,0.0,0.0,0.0,-964.4075,-9160.3461,462.2016,5292.5326,-1718.751,55.28546496,-2142.061600000001,-1663.46553504,-3805.527135040001
146,405.3097,1059.7303,787.7459,0.0,0.0,0.0,-968.4572,-9178.5508,479.033,5272.6308,-1697.7905,56.88640872,-2142.5583000000006,-1640.90409128,-3783.4623912800007
