Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,392.3991,1055.902,772.0138,0.0,0.0,0.0,-938.1334,-9142.3869,471.0285,5357.323,-1775.643,56.77555176,-2031.8538999999982,-1718.86744824,-3750.7213482399984
19,376.5514,1052.3653,766.5729,0.0,0.0,0.0,-975.0626,-9054.7767,476.3002,5404.4064,-1858.6434,57.897954,-1953.6431000000011,-1800.745446,-3754.388546000001
20,400.1541,1038.8784,784.9294,0.0,0.0,0.0,-959.1254,-9123.3981,461.6501,5342.7152,-1769.4585,57.98968344,-2054.1963000000005,-1711.46881656,-3765.66511656
21,382.323,1000.0279,757.5809,0.0,0.0,0.0,-948.0314,-9132.7957,474.9612,5385.3028,-1795.3255,57.66918048,-2080.6313,-1737.65631952,-3818.28761952
22,366.1138,999.4581,770.6881,0.0,0.0,0.0,-952.6676,-9129.378,464.449,5359.751,-1820.4615,59.796874079999995,-2121.5856000000013,-1760.66462592,-3882.250225920001
23,379.5681,1024.4941,794.3766,0.0,0.0,0.0,-958.1557,-9147.4587,471.9229,5396.7965,-1783.8823,58.6157652,-2038.4561999999987,-1725.2665348,-3763.7227347999988
24,377.5494,1020.6274,759.3383,0.0,0.0,0.0,-917.8401,-9144.8802,474.9573,5422.6945,-1829.0928,61.38508391999999,-2007.5533999999998,-1767.70771608,-3775.2611160799997
25,394.1479,995.2845,766.3158,0.0,0.0,0.0,-969.3576,-9040.6273,477.0341,5418.7224,-1886.1512,59.0941116,-1958.4802000000009,-1827.0570884,-3785.537288400001
26,385.9316,1012.8386,791.8888,0.0,0.0,0.0,-912.1804,-9095.9253,470.7534,5377.3713,-1836.8123,58.35509928,-1969.322000000002,-1778.45720072,-3747.779200720002
27,395.9529,1024.0789,778.7726,0.0,0.0,0.0,-976.2221,-8982.4219,469.6015,5399.5479,-1931.0564,58.86749808,-1890.6902,-1872.18890192,-3762.87910192
28,412.9876,1037.568,764.1727,0.0,0.0,0.0,-934.4145,-9038.4225,459.6448,5381.6513,-1899.9267,60.83060328,-1916.8126000000002,-1839.0960967199999,-3755.90869672
29,405.1797,1029.8304,772.7572,0.0,0.0,0.0,-953.5076,-9046.0133,453.6169,5366.8562,-1863.8123,59.08523904,-1971.2804999999998,-1804.72706096,-3776.00756096
30,405.0102,1003.0081,797.67,0.0,0.0,0.0,-963.9728,-8999.9239,471.441,5411.651,-1931.9185,58.359235680000005,-1875.1163999999999,-1873.55926432,-3748.6756643199997
31,387.4847,1002.2613,765.8458,0.0,0.0,0.0,-961.6858,-9011.6869,468.7333,5371.2287,-1893.1209,59.587405919999995,-1977.8189000000011,-1833.5334940799999,-3811.352394080001
32,393.4776,1053.7938,778.6015,0.0,0.0,0.0,-947.8187,-9062.0231,476.0334,5388.438,-1859.7221,60.7622868,-1919.4975000000004,-1798.9598131999999,-3718.4573132000005
33,396.512,1022.2888,779.8956,0.0,0.0,0.0,-963.4838,-8979.9458,469.094,5315.6599,-1893.5624,59.40968184,-1959.9793,-1834.15271816,-3794.13201816
34,406.383,1023.1807,780.3807,0.0,0.0,0.0,-954.8567,-9031.4119,472.0263,5360.4007,-1898.2575,59.72608296,-1943.8971999999994,-1838.53141704,-3782.428617039999
35,390.4017,1088.1392,787.5718,0.0,0.0,0.0,-951.7108,-9092.7712,481.2179,5396.4002,-1848.9265,60.017466240000005,-1900.7511999999988,-1788.90903376,-3689.660233759999
36,397.3618,1047.1969,784.0046,0.0,0.0,0.0,-949.1742,-9191.4732,479.2168,5386.5873,-1771.1913,59.307510240000006,-2046.2799999999997,-1711.88378976,-3758.16378976
37,377.1924,1022.3392,785.9684,0.0,0.0,0.0,-958.4778,-9231.1929,460.563,5427.8159,-1755.0529,58.613380559999996,-2115.791800000001,-1696.43951944,-3812.2313194400003
38,418.4698,1029.2241,773.4475,0.0,0.0,0.0,-952.6049,-9187.3524,464.1463,5404.1619,-1754.1008,57.302794799999994,-2050.507699999999,-1696.7980052,-3747.3057051999995
39,394.8246,1029.3614,769.8626,0.0,0.0,0.0,-950.8653,-9080.5156,458.0854,5371.4514,-1816.1438,57.19719888,-2007.7955000000002,-1758.94660112,-3766.74210112
40,417.7893,983.2405,775.9673,0.0,0.0,0.0,-923.9803,-9080.6693,452.1576,5341.3767,-1808.7426,59.91592968,-2034.1182,-1748.82667032,-3782.94487032
41,404.637,1010.1353,787.9675,0.0,0.0,0.0,-972.558,-9097.5696,459.1307,5386.4642,-1851.7731,58.34003328,-2021.7929000000004,-1793.4330667200002,-3815.2259667200005
42,359.2176,1007.5701,780.9612,0.0,0.0,0.0,-974.7779,-9036.6031,454.2235,5391.5418,-1879.0237,59.17846896,-2017.8668000000007,-1819.84523104,-3837.7120310400005
43,366.9664,1018.2735,762.9503,0.0,0.0,0.0,-941.3084,-9006.2936,471.3026,5365.8396,-1912.8446,59.50827072,-1962.2696000000005,-1853.33632928,-3815.6059292800005
44,379.3739,1016.7461,767.1307,0.0,0.0,0.0,-960.5933,-9035.3496,467.0441,5377.1708,-1856.6405,58.69976328,-1988.4772999999996,-1797.94073672,-3786.4180367199997
45,389.3565,1053.3805,797.8952,0.0,0.0,0.0,-943.1201,-9073.1998,457.0337,5362.3309,-1829.0525,57.105390959999994,-1956.3231000000005,-1771.94710904,-3728.2702090400003
46,398.7751,976.6117,795.4935,0.0,0.0,0.0,-946.6824,-9189.6618,481.3312,5381.5279,-1751.5634,57.72402072,-2102.604800000001,-1693.83937928,-3796.4441792800008
47,375.5821,1108.668,770.1204,0.0,0.0,0.0,-947.9883,-9170.5501,465.1292,5386.1354,-1748.7568,59.185491119999995,-2012.9033,-1689.57130888,-3702.4746088800002
48,400.3379,1044.1366,770.5891,0.0,0.0,0.0,-955.451,-8935.8603,452.1015,5388.4426,-1959.9667,59.783069520000005,-1835.7035999999998,-1900.18363048,-3735.8872304799997
49,381.3253,1042.0134,794.395,0.0,0.0,0.0,-934.5334,-9064.8141,467.8518,5361.7072,-1864.6517,58.64356656,-1952.0548,-1806.00813344,-3758.0629334399996
50,394.167,989.6762,760.4714,0.0,0.0,0.0,-966.2472,-8939.721,470.3868,5383.6668,-1923.2744,58.31891208,-1907.5999999999995,-1864.95548792,-3772.55548792
51,369.7977,1050.9419,772.828,0.0,0.0,0.0,-997.8492,-9094.6086,468.1876,5372.4429,-1781.9228,55.48029984,-2058.2596999999996,-1726.44250016,-3784.70220016
52,397.634,1026.6763,768.449,0.0,0.0,0.0,-940.4839,-9040.4288,470.4034,5359.6628,-1861.7079,59.3544924,-1958.087199999999,-1802.3534076,-3760.4406075999996
53,393.4418,1010.7901,788.7726,0.0,0.0,0.0,-964.8895,-8942.2383,475.7575,5372.1701,-1963.8774,59.35219848,-1866.1957000000011,-1904.52520152,-3770.7209015200015
54,366.2175,1031.4783,771.0363,0.0,0.0,0.0,-969.4908,-9015.2127,482.8206,5352.5837,-1861.7362,56.3423292,-1980.5671000000002,-1805.3938708,-3785.9609708000003
55,378.4561,1002.3748,763.306,0.0,0.0,0.0,-949.8438,-9177.1515,471.1557,5424.335,-1790.4143,58.96800576,-2087.3677,-1731.4462942399998,-3818.81399424
56,361.5555,1005.5343,739.466,0.0,0.0,0.0,-960.0054,-9118.9806,475.8369,5409.1905,-1814.7047,58.906008,-2087.4028000000008,-1755.798692,-3843.201492000001
57,375.4307,1015.7417,785.0564,0.0,0.0,0.0,-955.9643,-9078.5928,485.9993,5380.878,-1840.7962,59.58405576,-1991.451000000001,-1781.21214424,-3772.6631442400007
58,367.0206,1026.7996,773.4657,0.0,0.0,0.0,-972.7751,-9054.758,468.6221,5363.3856,-1850.118,58.5735084,-2028.2395000000006,-1791.5444916,-3819.7839916000007
59,381.9996,1047.6596,767.897,0.0,0.0,0.0,-973.3085,-9015.9834,470.3319,5351.8746,-1861.2546,56.5301916,-1969.529199999999,-1804.7244084,-3774.2536083999994
60,414.2742,1049.9554,749.5524,0.0,0.0,0.0,-950.0231,-9058.7937,457.2939,5359.671,-1840.6721,58.104713520000004,-1978.0698999999995,-1782.56738648,-3760.637286479999
61,383.3137,1068.3845,794.6371,0.0,0.0,0.0,-949.2353,-9055.5977,461.0533,5364.356,-1847.8931,57.6775332,-1933.0884000000015,-1790.2155668,-3723.3039668000015
62,370.4046,1009.7145,764.5361,0.0,0.0,0.0,-967.5448,-9105.3323,478.9247,5407.9619,-1834.3114,58.98477744,-2041.3353000000006,-1775.32662256,-3816.6619225600007
63,383.2337,1033.8028,757.3034,0.0,0.0,0.0,-960.2871,-9012.774,463.9257,5407.7249,-1926.4151,58.780637999999996,-1927.0706,-1867.634462,-3794.705062
64,405.5995,1035.3343,785.7472,0.0,0.0,0.0,-946.4956,-9114.1728,459.6818,5362.0792,-1825.1589,56.98750104,-2012.2263999999996,-1768.1713989599998,-3780.3977989599994
65,377.4192,1006.0536,798.2828,0.0,0.0,0.0,-948.5927,-9109.965,485.0447,5407.2328,-1854.8712,57.78376632,-1984.5246000000006,-1797.08743368,-3781.612033680001
66,391.3203,1021.6958,775.043,0.0,0.0,0.0,-1019.2538,-8949.9722,468.9207,5382.6336,-1934.1155,58.77276912,-1929.6126000000004,-1875.34273088,-3804.9553308800005
67,383.05,1040.8931,759.9622,0.0,0.0,0.0,-970.7511,-9036.3581,465.318,5349.6658,-1858.3681,58.400768879999994,-2008.2200999999995,-1799.96733112,-3808.187431119999
68,387.7934,1031.6105,775.4599,0.0,0.0,0.0,-965.4122,-9052.5308,464.1277,5363.6003,-1856.7394,58.82150088,-1995.3512,-1797.91789912,-3793.26909912
69,390.4484,999.3741,774.5847,0.0,0.0,0.0,-966.5611,-9124.6919,460.2018,5360.1341,-1800.5196,59.02275744,-2106.509899999999,-1741.49684256,-3848.006742559999
70,391.4518,997.5102,756.3075,0.0,0.0,0.0,-981.8135,-9088.2037,475.8653,5434.2472,-1876.5071,58.95886247999999,-2014.6351999999997,-1817.54823752,-3832.1834375199996
71,391.3544,1030.9874,755.9019,0.0,0.0,0.0,-964.6737,-8958.2181,466.5636,5391.9541,-1954.4433,60.393492,-1886.1304,-1894.049808,-3780.1802079999998
72,393.1304,1072.5731,756.5143,0.0,0.0,0.0,-967.6409,-9006.2504,463.1501,5340.2268,-1880.2927,59.61164616,-1948.2966000000006,-1820.68105384,-3768.9776538400006
73,386.9155,985.3489,785.9979,0.0,0.0,0.0,-970.5665,-9087.9831,488.8579,5389.3691,-1812.2623,59.06392056,-2022.0603,-1753.19837944,-3775.2586794400004
74,390.3675,1048.2946,790.1605,0.0,0.0,0.0,-961.2069,-9008.7611,470.3033,5380.6214,-1905.9759,60.213156479999995,-1890.2206999999999,-1845.76274352,-3735.9834435199996
75,390.4455,1082.3609,779.5225,0.0,0.0,0.0,-983.8528,-8894.4371,460.7113,5364.41,-1979.821,60.024734640000005,-1800.8396999999995,-1919.79626536,-3720.6359653599993
76,384.7644,1013.7669,770.49,0.0,0.0,0.0,-960.6777,-8922.1104,463.6002,5374.549,-1976.8491,59.59091448,-1875.6175999999996,-1917.2581855199999,-3792.8757855199997
77,366.2302,981.4864,770.4973,0.0,0.0,0.0,-960.7835,-9018.3371,467.1059,5392.7084,-1871.3609,59.467896,-2001.0924000000005,-1811.8930039999998,-3812.985404
78,399.1567,1007.5275,759.6487,0.0,0.0,0.0,-946.8098,-9015.5962,468.9537,5379.7535,-1891.4746,58.58645687999999,-1947.3658999999998,-1832.88814312,-3780.25404312
79,378.1224,1081.1951,758.9529,0.0,0.0,0.0,-932.9888,-9028.969,460.8115,5417.14,-1906.1404,59.195784239999995,-1865.7358999999988,-1846.94461576,-3712.680515759999
80,398.7644,1021.785,754.4055,0.0,0.0,0.0,-961.753,-8998.3934,449.9846,5345.8793,-1874.6204,57.63497976,-1989.3276000000014,-1816.98542024,-3806.313020240001
81,382.9742,1003.5327,756.2529,0.0,0.0,0.0,-969.1489,-9038.7981,460.96,5341.9964,-1843.1843,57.8891592,-2062.2308000000003,-1785.2951408,-3847.5259408
82,437.8829,1016.6563,787.4608,0.0,0.0,0.0,-944.6628,-9106.064,469.7991,5363.1927,-1799.9398,57.75114024,-1975.7350000000006,-1742.18865976,-3717.9236597600006
83,428.6145,999.6141,780.9758,0.0,0.0,0.0,-1001.2268,-9058.4348,472.6693,5424.4434,-1869.2337,57.82966992,-1953.344500000001,-1811.40403008,-3764.748530080001
84,367.8158,1032.7219,752.7373,0.0,0.0,0.0,-929.1278,-9134.5786,471.0148,5371.274,-1807.3352,59.46617808,-2068.1426,-1747.86902192,-3816.01162192
85,396.337,1098.2501,744.8775,0.0,0.0,0.0,-951.9759,-9056.2964,471.8046,5370.8177,-1844.331,60.17840280000001,-1926.1853999999994,-1784.1525972,-3710.3379971999993
86,371.767,1019.9938,762.2294,0.0,0.0,0.0,-984.0039,-9022.0664,455.3781,5348.4895,-1878.4599,57.94911936,-2048.2124999999996,-1820.5107806400001,-3868.7232806399993
87,388.0156,1010.0712,766.5132,0.0,0.0,0.0,-933.99,-9155.697,479.2267,5378.9923,-1797.0465,59.10429816,-2066.8680000000004,-1737.9422018399998,-3804.8102018400004
88,380.4338,1046.2439,784.2977,0.0,0.0,0.0,-974.1983,-9151.9296,477.686,5387.2402,-1789.0471,56.81386224,-2050.2263000000003,-1732.23323776,-3782.45953776
89,421.4744,1002.0206,772.242,0.0,0.0,0.0,-924.0308,-9156.9604,464.8827,5395.1751,-1799.185,60.60445128,-2025.196399999999,-1738.58054872,-3763.776948719999
90,412.0864,1020.1603,783.1005,0.0,0.0,0.0,-933.2121,-9096.0278,458.2513,5318.3284,-1813.3126,60.69684527999999,-2037.3129999999992,-1752.61575472,-3789.9287547199992
91,386.8225,1009.41,785.2521,0.0,0.0,0.0,-981.149,-8926.6762,452.6452,5372.9319,-1979.7886,60.057350639999996,-1900.7635,-1919.73124936,-3820.49474936
92,362.146,1014.4325,781.6937,0.0,0.0,0.0,-955.6893,-8960.9209,469.5903,5414.8982,-1992.6596,59.30648136,-1873.8494999999994,-1933.35311864,-3807.2026186399994
93,354.0667,1022.4764,775.6776,0.0,0.0,0.0,-936.4189,-9149.8548,478.285,5406.6578,-1827.687,57.237775199999994,-2049.1102,-1770.4492248,-3819.5594247999998
94,373.2833,1009.7786,777.0319,0.0,0.0,0.0,-973.6972,-9099.0523,465.6816,5381.9275,-1814.747,58.6406592,-2065.0465999999997,-1756.1063408,-3821.1529408
95,386.2204,1025.9233,770.7004,0.0,0.0,0.0,-951.4822,-9149.3615,454.3783,5374.4033,-1776.5164,58.46466312,-2089.2180000000008,-1718.05173688,-3807.269736880001
96,405.8841,1018.6997,772.8504,0.0,0.0,0.0,-949.8292,-9162.1416,457.1682,5346.7119,-1732.7303,59.3822844,-2110.656500000001,-1673.3480156,-3784.004515600001
97,404.5701,1054.6292,777.9781,0.0,0.0,0.0,-947.3948,-9172.609,454.0767,5357.8842,-1742.3216,57.87406152,-2070.8655,-1684.44753848,-3755.31303848
98,355.7252,1029.0456,770.336,0.0,0.0,0.0,-948.9284,-9254.2205,478.7531,5394.0427,-1691.7904,56.645404559999996,-2175.2463,-1635.14499544,-3810.39129544
99,397.6138,1038.6124,768.7091,0.0,0.0,0.0,-951.3766,-9116.0825,462.0326,5408.2585,-1829.1861,59.80789872,-1992.2327000000005,-1769.37820128,-3761.6109012800002
100,416.4398,1008.7736,790.6758,0.0,0.0,0.0,-948.4126,-9088.8807,462.666,5354.9199,-1833.9979,59.95090008,-2003.8181999999997,-1774.04699992,-3777.86519992
101,414.299,1023.228,747.2455,0.0,0.0,0.0,-966.6237,-9103.1729,463.1787,5358.8047,-1797.1569,59.2019964,-2063.0406999999996,-1737.9549035999999,-3800.9956035999994
102,396.6562,1066.7587,757.0315,0.0,0.0,0.0,-959.2455,-9128.2595,458.075,5348.7395,-1769.4256,58.83164136,-2060.244100000001,-1710.59395864,-3770.838058640001
103,404.6301,1041.3848,761.4636,0.0,0.0,0.0,-949.0049,-8982.4814,464.6271,5346.1733,-1892.4619,59.274342000000004,-1913.2074000000002,-1833.187558,-3746.3949580000003
104,404.1986,1023.5435,767.6908,0.0,0.0,0.0,-966.2841,-9163.1501,459.678,5392.0535,-1773.4995,59.28730631999999,-2082.269800000001,-1714.21219368,-3796.481993680001
105,379.7803,996.327,770.0534,0.0,0.0,0.0,-950.872,-9111.0788,461.7872,5368.3286,-1809.744,57.13839288,-2085.6742999999988,-1752.6056071199998,-3838.2799071199984
106,364.6217,1021.057,765.5696,0.0,0.0,0.0,-968.0571,-9113.7122,479.2085,5366.1251,-1817.7206,58.19359463999999,-2085.1874,-1759.5270053600002,-3844.71440536
107,426.8352,1015.3763,769.344,0.0,0.0,0.0,-955.0929,-9077.438,476.0225,5378.1039,-1847.0472,60.765245279999995,-1966.8490000000002,-1786.28195472,-3753.1309547200003
108,370.8305,1015.6009,782.127,0.0,0.0,0.0,-930.115,-9105.6665,476.3008,5373.953,-1819.1731,61.48567439999999,-2016.9692999999988,-1757.6874256,-3774.656725599999
109,375.4363,1028.9696,780.9778,0.0,0.0,0.0,-943.979,-9124.3291,463.2943,5367.252,-1807.0311,59.39977032,-2052.3781,-1747.63132968,-3800.0094296800003
110,395.2764,1052.7271,772.4152,0.0,0.0,0.0,-1003.4826,-9117.6254,464.5105,5375.41,-1786.8469,59.025848399999994,-2060.7688000000007,-1727.8210516,-3788.5898516000007
111,394.4315,1039.8095,744.6024,0.0,0.0,0.0,-965.7488,-9053.5172,462.2412,5282.8969,-1789.3976,59.51527776,-2095.2844999999998,-1729.8823222400001,-3825.16682224
112,392.362,999.635,767.5854,0.0,0.0,0.0,-947.6039,-9082.8676,462.0407,5322.7921,-1825.7579,58.58466335999999,-2086.0562999999993,-1767.1732366400001,-3853.2295366399994
113,383.7347,1045.6793,755.5258,0.0,0.0,0.0,-964.5297,-9041.9634,485.1823,5362.8723,-1835.0082,58.517907120000004,-1973.4987,-1776.49029288,-3749.9889928800003
114,390.9267,990.4146,750.6086,0.0,0.0,0.0,-951.1769,-9090.0415,474.2822,5370.6029,-1825.042,57.77026703999999,-2064.3833999999997,-1767.27173296,-3831.6551329599997
115,378.6775,1022.648,774.9274,0.0,0.0,0.0,-993.4356,-9010.9559,459.4026,5322.3877,-1825.3408,57.98608272,-2046.3483000000006,-1767.35471728,-3813.7030172800005
116,390.1285,1003.5071,768.0022,0.0,0.0,0.0,-989.1794,-9065.641,468.5142,5316.7453,-1761.9168,58.21290576,-2107.923100000001,-1703.70389424,-3811.626994240001
117,400.8406,1064.058,750.7094,0.0,0.0,0.0,-938.6739,-8961.0385,469.3233,5327.3193,-1919.1044,58.6792656,-1887.4618,-1860.4251344,-3747.8869344000004
118,384.9743,1048.2484,777.4563,0.0,0.0,0.0,-979.8904,-8912.2473,459.7052,5328.0231,-1923.5587,57.59982359999999,-1893.7304000000004,-1865.9588764,-3759.6892764000004
119,385.1481,1088.2904,769.3654,0.0,0.0,0.0,-949.1984,-9048.4965,475.448,5327.9145,-1829.4541,60.05105063999999,-1951.5284999999985,-1769.4030493599998,-3720.9315493599984
120,403.1482,1031.6261,758.157,0.0,0.0,0.0,-959.7658,-9017.7331,455.5253,5362.549,-1842.5235,58.556631599999996,-1966.4932999999992,-1783.9668684,-3750.4601683999995
121,362.9929,1047.0212,793.7984,0.0,0.0,0.0,-975.9567,-9093.354,483.046,5403.0898,-1823.049,59.447340000000004,-1979.362399999999,-1763.60166,-3742.964059999999
122,392.3743,1011.865,777.2708,0.0,0.0,0.0,-1004.1813,-9033.713,477.3535,5361.7768,-1849.1069,57.903296399999995,-2017.2538999999997,-1791.2036036,-3808.4575035999997
123,372.3866,1048.2559,756.213,0.0,0.0,0.0,-976.6909,-9081.4534,476.5917,5422.9271,-1862.9215,58.68309744,-1981.7700000000004,-1804.23840256,-3786.0084025600004
124,404.7705,998.8168,775.615,0.0,0.0,0.0,-935.3598,-9165.634,472.9847,5397.4503,-1783.8601,56.59418304,-2051.3565,-1727.2659169600001,-3778.6224169599996
125,377.5777,1050.4363,788.8143,0.0,0.0,0.0,-951.7284,-9037.0452,492.783,5377.3961,-1871.8861,57.95710992,-1901.7662,-1813.92899008,-3715.6951900799995
126,403.178,1002.2792,773.7974,0.0,0.0,0.0,-956.1166,-9127.1197,477.3101,5369.5177,-1805.0003,58.80449015999999,-2057.1538999999993,-1746.19580984,-3803.349709839999
127,369.1775,1023.4982,776.4766,0.0,0.0,0.0,-954.357,-9108.8109,463.7547,5352.0517,-1801.1531,57.19457952,-2078.2092000000002,-1743.95852048,-3822.1677204800003
128,381.1503,1025.5037,741.348,0.0,0.0,0.0,-972.4813,-9077.5823,466.9647,5367.3484,-1840.1931,58.23222408,-2067.7485000000006,-1781.96087592,-3849.7093759200006
129,389.8063,1063.5503,768.5223,0.0,0.0,0.0,-965.4567,-8998.4192,483.4629,5335.5069,-1888.8328,59.263914959999994,-1923.0272000000004,-1829.56888504,-3752.5960850400006
130,372.6461,1024.9229,807.4195,0.0,0.0,0.0,-951.599,-9148.0889,478.0334,5351.3682,-1750.2072,59.14194695999999,-2065.297800000001,-1691.06525304,-3756.363053040001
131,402.3373,1036.3271,784.2715,0.0,0.0,0.0,-970.1356,-9184.152,462.6057,5314.3213,-1690.1203,56.594459519999994,-2154.4247000000005,-1633.52584048,-3787.9505404800007
132,389.799,1054.0998,757.012,0.0,0.0,0.0,-982.6385,-9039.5652,479.7149,5343.9861,-1784.8659,56.13655608,-1997.5918999999994,-1728.72934392,-3726.3212439199992
133,412.8629,1062.311,770.6551,0.0,0.0,0.0,-931.5472,-9124.0515,461.9669,5354.8241,-1800.1336,59.53302576,-1992.9786999999997,-1740.6005742399998,-3733.57927424
134,387.6711,1053.9422,762.4984,0.0,0.0,0.0,-967.0134,-8998.6188,461.1387,5325.1889,-1863.1456,59.91843312,-1975.192900000001,-1803.2271668800001,-3778.420066880001
135,375.2401,1033.413,760.4647,0.0,0.0,0.0,-964.294,-8965.7396,475.766,5346.2145,-1901.9274,61.284717359999995,-1938.935300000001,-1840.64268264,-3779.577982640001
136,419.5642,1010.202,761.4511,0.0,0.0,0.0,-958.8672,-8966.9595,452.2624,5318.1661,-1874.8139,58.43250792,-1964.1809000000012,-1816.38139208,-3780.5622920800015
137,392.1245,1073.2503,771.6367,0.0,0.0,0.0,-969.0727,-9072.4148,473.1722,5356.4998,-1846.5109,56.980346399999995,-1974.804000000001,-1789.5305536,-3764.334553600001
138,395.1351,1028.5998,763.5501,0.0,0.0,0.0,-978.3757,-9017.3451,452.6542,5356.3707,-1872.8757,59.0136408,-1999.4109000000008,-1813.8620592,-3813.272959200001
139,372.0158,1022.9082,762.2051,0.0,0.0,0.0,-949.4364,-9006.9999,454.1812,5348.6409,-1888.6681,60.1560792,-1996.4851000000008,-1828.5120208,-3824.9971208000006
140,402.3553,1022.6533,750.2748,0.0,0.0,0.0,-973.9952,-8970.5275,464.2561,5340.1815,-1898.4211,59.7584556,-1964.801700000001,-1838.6626444,-3803.4643444000008
141,383.278,1039.0851,762.9399,0.0,0.0,0.0,-930.5524,-8960.4529,471.6174,5336.4015,-1899.0401,59.14011816,-1897.6834000000008,-1839.89998184,-3737.583381840001
142,387.303,975.749,769.9807,0.0,0.0,0.0,-941.7204,-9039.4884,473.776,5327.5131,-1827.2251,57.562844399999996,-2046.8870000000006,-1769.6622556000002,-3816.549255600001
143,405.6655,1058.3148,740.6734,0.0,0.0,0.0,-970.941,-9031.014,456.4499,5345.5121,-1844.067,59.11223688,-1995.3392999999996,-1784.95476312,-3780.2940631199995
144,391.2796,1012.9041,746.5387,0.0,0.0,0.0,-945.5571,-9081.0191,463.406,5338.6074,-1791.8347,60.176509919999994,-2073.840399999999,-1731.6581900800002,-3805.4985900799993
145,376.6007,1036.5295,773.3193,0.0,0.0,0.0,-957.0674,-9145.4909,486.9027,5370.0489,-1788.9148,58.23342792,-2059.1572000000006,-1730.68137208,-3789.8385720800006
146,398.6722,1045.5399,788.3551,0.0,0.0,0.0,-950.0345,-9003.5905,475.9196,5355.0195,-1890.4273,59.125020479999996,-1890.1187,-1831.30227952,-3721.4209795200004
