Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,413.1637,1024.4263,780.2427,0.0,0.0,0.0,-924.7792,-9146.3119,482.1314,5387.3858,-1801.8107,59.04816408000001,-1983.7412000000004,-1742.76253592,-3726.5037359200005
44,404.5395,1030.6493,766.0616,0.0,0.0,0.0,-942.2461,-9193.2681,460.4288,5434.5969,-1783.3488,59.28306768,-2039.2380999999996,-1724.06573232,-3763.3038323199994
45,379.982,1032.1945,785.3478,0.0,0.0,0.0,-974.4731,-9162.9077,471.3434,5398.9031,-1777.8721,57.34374408,-2069.6099999999997,-1720.52835592,-3790.13835592
46,389.487,1001.674,777.1319,0.0,0.0,0.0,-964.4056,-9097.983,462.3869,5392.7477,-1819.6752,59.145611759999994,-2038.9610999999995,-1760.5295882399998,-3799.490688239999
47,405.7102,1046.2397,764.2238,0.0,0.0,0.0,-964.69,-9197.5644,465.0252,5390.0624,-1709.2128,57.0945384,-2090.993099999999,-1652.1182616,-3743.111361599999
48,374.1791,1031.8208,771.966,0.0,0.0,0.0,-972.9492,-9069.2657,467.9022,5377.2845,-1855.5414,57.292251119999996,-2019.0622999999996,-1798.2491488800001,-3817.3114488799997
49,372.9385,1056.5823,758.0191,0.0,0.0,0.0,-950.3718,-9013.7197,462.2194,5352.9554,-1890.4685,59.76187992,-1961.3768,-1830.70662008,-3792.08342008
50,408.2978,1033.8212,783.0053,0.0,0.0,0.0,-941.0454,-9185.0282,463.5052,5375.8119,-1748.6056,58.915184399999994,-2061.632200000001,-1689.6904156,-3751.322615600001
51,381.0376,1043.1497,788.358,0.0,0.0,0.0,-954.6006,-9102.7119,463.7383,5373.8522,-1846.7694,59.52294792,-2007.1767,-1787.24645208,-3794.42315208
52,384.667,1013.4307,772.82,0.0,0.0,0.0,-961.0522,-9221.0297,472.7818,5369.2719,-1717.0517,59.90590152,-2169.1105,-1657.14579848,-3826.2562984799997
53,381.8393,1026.8473,784.3505,0.0,0.0,0.0,-983.2073,-9215.936,469.4993,5407.0593,-1762.1212,58.79251152,-2129.5476,-1703.32868848,-3832.87628848
54,389.1541,1048.3111,760.4348,0.0,0.0,0.0,-919.6844,-9197.366,467.5208,5335.4852,-1732.4017,58.805496,-2116.1444,-1673.596204,-3789.740604
55,377.8669,1008.1993,764.4137,0.0,0.0,0.0,-974.4124,-9038.7852,477.5728,5356.1951,-1840.4582,59.45443775999999,-2028.9498000000012,-1781.00376224,-3809.9535622400012
56,372.6619,999.2908,777.0969,0.0,0.0,0.0,-959.0794,-9072.4042,469.3867,5341.9941,-1818.4114,58.590072,-2071.053200000001,-1759.821328,-3830.874528000001
57,369.3669,1021.9075,753.9259,0.0,0.0,0.0,-949.0234,-9231.3752,473.6031,5355.5316,-1723.6419,57.78094824,-2206.0635999999995,-1665.86095176,-3871.9245517599998
58,387.9091,1042.9876,760.1338,0.0,0.0,0.0,-958.0576,-9216.5793,463.655,5370.6585,-1714.0495,58.1608476,-2149.2929000000004,-1655.8886524000002,-3805.1815524000003
59,392.5605,1004.4123,775.8731,0.0,0.0,0.0,-967.1398,-9134.9217,457.1969,5406.0304,-1787.9321,56.998915919999995,-2065.988300000001,-1730.93318408,-3796.921484080001
60,383.3525,1031.4824,767.7592,0.0,0.0,0.0,-952.2341,-9377.7729,475.6616,5432.6888,-1634.3215,55.37953512,-2239.062499999999,-1578.9419648800001,-3818.004464879999
61,370.2721,1012.8665,774.4982,0.0,0.0,0.0,-967.2149,-9172.4243,463.8878,5393.4752,-1801.2337,57.59366976,-2124.6394,-1743.64003024,-3868.27943024
62,401.1685,1032.1247,782.7219,0.0,0.0,0.0,-944.5892,-9254.3018,468.8088,5403.5066,-1728.1385,57.86537328,-2110.5604999999996,-1670.27312672,-3780.8336267199998
63,401.0713,1021.5037,774.8074,0.0,0.0,0.0,-956.3676,-9166.4215,459.2241,5361.8906,-1733.94,56.48090544,-2104.2920000000004,-1677.45909456,-3781.7510945600006
64,402.1861,1045.6332,773.3679,0.0,0.0,0.0,-971.6554,-9231.7706,469.2208,5384.9535,-1695.5711,56.48468328,-2128.0644999999995,-1639.08641672,-3767.1509167199997
65,357.2233,1024.5306,767.6949,0.0,0.0,0.0,-957.661,-9259.4568,472.0394,5425.4205,-1707.4517,58.70436552,-2170.2091,-1648.74733448,-3818.95643448
66,395.3314,1075.5871,777.5887,0.0,0.0,0.0,-950.1531,-9192.4148,464.7952,5383.1378,-1766.112,58.195148399999994,-2046.127699999999,-1707.9168516,-3754.044551599999
67,388.3892,1027.8375,763.744,0.0,0.0,0.0,-976.2734,-9237.8042,465.2312,5392.0721,-1688.3912,58.0506732,-2176.8036,-1630.3405268000001,-3807.1441268000003
68,391.8851,1041.2191,764.6483,0.0,0.0,0.0,-974.5307,-9022.0719,455.8823,5356.3371,-1867.6327,58.88853648,-1986.6307000000006,-1808.74416352,-3795.374863520001
69,385.924,1037.3438,779.3,0.0,0.0,0.0,-955.5809,-9125.5772,465.2436,5367.6869,-1825.5024,58.63977,-2045.6598000000004,-1766.86263,-3812.522430000001
70,412.6054,1008.6639,771.391,0.0,0.0,0.0,-946.3859,-9122.4625,461.3108,5373.7337,-1795.1607,59.113774799999995,-2041.1435999999994,-1736.0469251999998,-3777.1905251999992
71,366.89,1048.9772,791.9002,0.0,0.0,0.0,-968.7413,-9243.1457,461.6155,5381.4244,-1705.1002,57.270836159999995,-2161.0796999999993,-1647.82936384,-3808.9090638399994
72,404.5724,967.587,765.058,0.0,0.0,0.0,-961.497,-9201.18,464.996,5377.6207,-1744.767,59.167905839999996,-2182.8428999999996,-1685.59909416,-3868.4419941599995
73,371.1644,1041.8836,765.7919,0.0,0.0,0.0,-960.3616,-9195.5908,472.5817,5346.0386,-1701.2155,57.5675748,-2158.4922000000006,-1643.6479252,-3802.140125200001
74,392.9581,1096.6314,795.7933,0.0,0.0,0.0,-967.4425,-9028.4103,453.5289,5361.6005,-1861.8219,57.48071184,-1895.3405999999995,-1804.34118816,-3699.6817881599995
75,378.8128,1069.7405,795.0584,0.0,0.0,0.0,-948.816,-9280.1209,485.9908,5391.055,-1689.1415,58.29944976,-2108.2794000000004,-1630.84205024,-3739.1214502400003
76,385.2114,977.572,781.3893,0.0,0.0,0.0,-963.6841,-9266.0618,473.7239,5372.1751,-1659.2745,53.729639279999994,-2239.6741999999986,-1605.54486072,-3845.2190607199987
77,376.524,1030.4537,777.2091,0.0,0.0,0.0,-972.8503,-9214.9319,470.5983,5349.1802,-1679.409,55.97121024,-2183.8169000000007,-1623.4377897600002,-3807.254689760001
78,407.6431,983.4742,762.697,0.0,0.0,0.0,-964.7054,-9210.796,464.9468,5371.3547,-1702.4754,55.78758864,-2185.3856000000005,-1646.68781136,-3832.0734113600006
79,389.4377,999.9253,758.0952,0.0,0.0,0.0,-947.1467,-9049.217,465.6531,5357.8728,-1825.991,57.07870488,-2025.3796000000011,-1768.91229512,-3794.2918951200013
80,367.5722,1049.8569,776.4493,0.0,0.0,0.0,-970.5501,-9116.0339,465.761,5358.9382,-1799.7452,59.31145368,-2068.0064,-1740.43374632,-3808.4401463200006
81,378.4116,1028.0751,799.5277,0.0,0.0,0.0,-963.2618,-9090.7644,494.8189,5369.1406,-1828.8227,58.112863919999995,-1984.0523000000003,-1770.70983608,-3754.76213608
82,383.1976,1039.7916,815.2605,0.0,0.0,0.0,-963.647,-9103.0877,482.7663,5401.2273,-1839.2815,58.20936192,-1944.4914000000008,-1781.07213808,-3725.563538080001
83,393.5423,1012.7517,779.5389,0.0,0.0,0.0,-981.1475,-9155.1589,469.5524,5390.3386,-1770.4787,57.09772368,-2090.5825000000004,-1713.38097632,-3803.96347632
84,386.4484,1006.2534,794.2624,0.0,0.0,0.0,-971.5474,-9127.5098,480.8335,5406.7779,-1792.6055,58.91726808,-2024.4816,-1733.68823192,-3758.1698319199995
85,378.2945,986.5339,794.2099,0.0,0.0,0.0,-980.344,-9147.2535,477.9098,5413.297,-1793.055,56.559498479999995,-2077.3524000000007,-1736.49550152,-3813.847901520001
86,391.2575,1057.6454,776.2146,0.0,0.0,0.0,-1006.2941,-9100.4749,460.225,5390.6813,-1799.4204,56.962044719999994,-2030.7451999999985,-1742.45835528,-3773.2035552799985
87,378.0881,1037.6595,786.1676,0.0,0.0,0.0,-957.7562,-9301.131,461.0874,5400.1152,-1683.6559,56.67944976,-2195.769399999999,-1626.97645024,-3822.745850239999
88,397.8021,1038.0511,772.9044,0.0,0.0,0.0,-966.0269,-9152.4529,468.7025,5411.811,-1783.6924,58.654699199999996,-2029.2087000000001,-1725.0377007999998,-3754.2464008
89,386.3073,1028.4455,777.7745,0.0,0.0,0.0,-958.1523,-9195.2002,459.8282,5378.2352,-1752.4469,58.72045608,-2122.7617999999993,-1693.7264439199998,-3816.488243919999
90,388.9365,1095.976,779.585,0.0,0.0,0.0,-975.9881,-9219.4576,459.4424,5380.3045,-1737.4645,58.224737520000005,-2091.201299999999,-1679.23976248,-3770.441062479999
91,383.6414,994.9489,761.4127,0.0,0.0,0.0,-938.9361,-9158.4662,475.5357,5418.7774,-1788.0129,59.58799056,-2063.0862000000006,-1728.42490944,-3791.5111094400004
92,402.9793,1048.2052,765.0908,0.0,0.0,0.0,-956.8092,-9160.8113,464.791,5364.8258,-1781.3709,57.33557063999999,-2071.7284,-1724.0353293599999,-3795.76372936
93,359.9347,1049.7764,779.5741,0.0,0.0,0.0,-970.6576,-9079.9123,453.9657,5380.1513,-1825.3272,58.53565656,-2027.1677,-1766.79154344,-3793.9592434399997
94,426.0107,1076.2363,789.5238,0.0,0.0,0.0,-986.5905,-9105.7547,468.1589,5368.1125,-1804.0691,58.626138239999996,-1964.302999999999,-1745.44296176,-3709.745961759999
95,384.7101,992.4634,760.3191,0.0,0.0,0.0,-959.4102,-8999.291,468.4508,5357.1118,-1902.9207,59.634699839999996,-1995.6459999999997,-1843.28600016,-3838.9320001599995
96,370.7834,1034.0285,772.2932,0.0,0.0,0.0,-972.2552,-8977.5637,461.3744,5360.2176,-1913.0835,59.502453839999994,-1951.1218000000017,-1853.58104616,-3804.7028461600016
97,375.8722,1066.3484,753.0564,0.0,0.0,0.0,-963.0743,-9059.2666,467.1179,5380.9782,-1877.9943,60.88690512,-1978.9678000000013,-1817.1073948800001,-3796.0751948800016
98,390.3008,1029.1964,760.1397,0.0,0.0,0.0,-970.9586,-8995.4949,473.652,5371.9079,-1886.0555,57.45578112,-1941.2567,-1828.59971888,-3769.8564188799996
99,400.3623,1002.1201,754.9685,0.0,0.0,0.0,-960.6731,-9099.7939,476.4229,5433.6941,-1862.0195,59.00696424,-1992.8991000000015,-1803.01253576,-3795.911635760002
100,367.2123,1076.42,769.399,0.0,0.0,0.0,-976.1401,-9098.5553,465.5504,5386.5101,-1839.6622,57.43178496,-2009.6035999999995,-1782.23041504,-3791.834015039999
101,412.3085,1009.4171,781.8409,0.0,0.0,0.0,-972.1183,-9128.9153,467.8393,5374.0506,-1800.8802,58.349969279999996,-2055.5772000000015,-1742.53023072,-3798.1074307200015
102,418.5746,1050.7953,775.8941,0.0,0.0,0.0,-955.0949,-9142.5576,463.4587,5372.4304,-1817.2461,56.8196928,-2016.4993999999997,-1760.4264072,-3776.9258072
103,389.1485,1060.2409,797.3356,0.0,0.0,0.0,-981.5883,-9192.3131,458.1163,5402.0264,-1773.5772,56.288408399999994,-2067.0337,-1717.2887916,-3784.3224915999995
104,401.6779,1019.1859,765.9953,0.0,0.0,0.0,-980.8025,-9121.6894,458.9082,5363.7842,-1799.1659,57.699102239999995,-2092.9403999999995,-1741.46679776,-3834.4071977599997
105,407.6453,1012.2218,794.0322,0.0,0.0,0.0,-999.6945,-9020.8302,464.7008,5326.0127,-1858.6232,57.68358696,-2015.911900000001,-1800.93961304,-3816.851513040001
106,392.8936,1039.044,797.7034,0.0,0.0,0.0,-967.5241,-9039.1592,476.7785,5368.9451,-1885.458,60.9550848,-1931.3186999999998,-1824.5029152000002,-3755.8216152
107,417.0687,988.8428,795.4877,0.0,0.0,0.0,-967.6278,-9068.2767,457.42,5340.8079,-1830.5008,59.94898704,-2036.2774000000009,-1770.55181296,-3806.829212960001
108,428.727,981.4669,788.6,0.0,0.0,0.0,-981.3693,-9064.0572,465.8034,5364.1465,-1823.253,58.42870128,-2016.6826999999994,-1764.82429872,-3781.506998719999
109,370.301,965.7675,784.2357,0.0,0.0,0.0,-966.2223,-9109.2942,478.5452,5399.3089,-1831.3157,57.71029608,-2077.3582000000006,-1773.60540392,-3850.963603920001
110,390.324,1010.6051,768.2543,0.0,0.0,0.0,-933.8958,-9175.3801,469.4507,5391.2764,-1772.3952,56.84655168,-2079.3654000000006,-1715.54864832,-3794.9140483200003
111,354.5075,1009.604,786.9736,0.0,0.0,0.0,-959.7945,-9054.613,472.087,5404.6484,-1900.3503,57.815484479999995,-1986.5869999999995,-1842.5348155200002,-3829.1218155199995
112,390.2319,1039.2795,776.5179,0.0,0.0,0.0,-955.5118,-9165.5505,455.7588,5374.1257,-1790.8316,60.692515920000005,-2085.1485000000002,-1730.13908408,-3815.28758408
113,372.0782,1007.4378,778.82,0.0,0.0,0.0,-971.9181,-9035.494,475.8505,5336.9854,-1843.8366,59.00639976,-2036.2402000000002,-1784.83020024,-3821.0704002400003
114,395.2761,1015.3034,793.9087,0.0,0.0,0.0,-966.6833,-9112.0798,471.3457,5313.179,-1757.8447,57.69238104,-2089.7502000000004,-1700.15231896,-3789.9025189600006
115,392.7853,1016.6113,750.1526,0.0,0.0,0.0,-953.297,-9179.5191,473.1283,5417.5312,-1766.9365,60.75546984,-2082.607399999999,-1706.18103016,-3788.788430159999
116,380.3301,1043.6216,772.4545,0.0,0.0,0.0,-980.2162,-9137.9874,455.6243,5353.4186,-1754.9377,55.93479912,-2112.754499999999,-1699.00290088,-3811.757400879999
117,384.6653,1035.5785,787.0461,0.0,0.0,0.0,-969.5931,-9128.2401,488.3954,5353.4111,-1781.0847,57.09067848,-2048.7368000000006,-1723.9940215200002,-3772.730821520001
118,396.2022,1063.8505,773.3933,0.0,0.0,0.0,-946.6147,-9126.3271,465.6473,5352.0592,-1800.3872,57.1426344,-2021.7893000000013,-1743.2445656,-3765.0338656000013
119,406.8228,1034.2163,785.7007,0.0,0.0,0.0,-952.9973,-9234.03,466.3996,5357.511,-1706.0171,55.13145624,-2136.3769,-1650.88564376,-3787.2625437600004
120,377.9362,1000.597,794.1845,0.0,0.0,0.0,-987.9926,-9135.7974,465.1897,5407.602,-1814.4836,56.421797760000004,-2078.2806,-1758.06180224,-3836.34240224
121,369.5617,1018.3185,781.3597,0.0,0.0,0.0,-978.0127,-9185.1033,465.8968,5398.1975,-1756.1345,56.09660904,-2129.7818000000007,-1700.03789096,-3829.8196909600006
122,352.9933,1072.4476,753.5394,0.0,0.0,0.0,-969.8107,-9037.8131,463.8814,5367.2506,-1873.9542,57.00940056,-1997.5114999999987,-1816.94479944,-3814.456299439999
123,380.2677,1008.8156,750.3544,0.0,0.0,0.0,-938.7762,-9157.293,462.3339,5387.6316,-1816.8904,57.491501039999996,-2106.666,-1759.39889896,-3866.0648989600004
124,404.7436,986.471,783.8923,0.0,0.0,0.0,-979.7783,-9132.1156,466.8472,5388.1115,-1828.9065,56.77230816,-2081.828299999999,-1772.13419184,-3853.962491839999
125,402.8675,1026.3975,768.6209,0.0,0.0,0.0,-960.5096,-9217.0062,471.4785,5368.4142,-1690.7236,55.92225096,-2139.7371999999996,-1634.80134904,-3774.53854904
126,395.8139,1071.965,755.6593,0.0,0.0,0.0,-964.5868,-9167.7259,451.2315,5367.0806,-1766.1719,57.09577752,-2090.5624,-1709.07612248,-3799.63852248
127,371.536,1012.8163,777.207,0.0,0.0,0.0,-985.0644,-9153.9196,463.6682,5342.0298,-1720.8479,57.422925359999994,-2171.7266999999993,-1663.42497464,-3835.151674639999
128,359.4207,998.2286,777.3804,0.0,0.0,0.0,-954.326,-9187.3452,469.6678,5350.9053,-1738.4079,57.61713672,-2186.068399999999,-1680.79076328,-3866.8591632799994
129,385.9779,1059.4658,780.5273,0.0,0.0,0.0,-967.903,-9151.8127,480.2389,5402.2475,-1810.415,58.69103472,-2011.2583000000004,-1751.72396528,-3762.9822652800003
130,390.362,1112.7712,758.5504,0.0,0.0,0.0,-973.1638,-9106.1637,464.6575,5353.3293,-1807.7921,58.949604719999996,-1999.6570999999985,-1748.8424952799999,-3748.499595279998
131,381.5051,1012.4768,770.2301,0.0,0.0,0.0,-955.2613,-9189.1311,475.6383,5408.1647,-1776.3146,57.90727368,-2096.377400000001,-1718.4073263199998,-3814.784726320001
132,409.6273,1026.3368,790.4261,0.0,0.0,0.0,-969.7647,-9128.8444,456.6256,5378.3942,-1795.4211,57.10520664,-2037.1990999999998,-1738.31589336,-3775.51499336
133,366.9176,990.2386,757.5241,0.0,0.0,0.0,-984.0444,-9133.3991,458.6502,5359.1834,-1759.6913,56.951946719999995,-2184.9296000000004,-1702.73935328,-3887.6689532800006
134,374.2984,1026.8836,795.7954,0.0,0.0,0.0,-966.7965,-9124.4036,466.4711,5362.5668,-1815.0855,57.042858960000004,-2065.184800000001,-1758.0426410399998,-3823.227441040001
135,397.764,1067.1623,763.1259,0.0,0.0,0.0,-964.0579,-9106.8759,469.2986,5348.159,-1810.0597,58.45901256,-2025.423999999999,-1751.60068744,-3777.024687439999
136,379.2665,1022.9586,770.7694,0.0,0.0,0.0,-947.8023,-9164.5712,477.6673,5361.3794,-1735.1965,56.76972192,-2100.3323,-1678.42677808,-3778.75907808
137,390.3041,1054.7657,774.7822,0.0,0.0,0.0,-977.0526,-9084.5354,454.4158,5355.2484,-1814.4302,59.60336544,-2032.0718000000006,-1754.82683456,-3786.8986345600006
138,370.8551,1076.3706,805.7537,0.0,0.0,0.0,-971.5692,-9187.9159,482.2031,5397.9038,-1763.1691,57.15358776,-2026.3988,-1706.0155122400001,-3732.41431224
139,390.1796,1029.7127,788.9422,0.0,0.0,0.0,-967.6491,-9241.2671,468.923,5403.2495,-1709.7739,59.07625631999999,-2127.909199999999,-1650.6976436799998,-3778.606843679999
140,393.5567,1011.2773,781.9549,0.0,0.0,0.0,-960.5513,-9273.2381,504.9702,5424.5597,-1709.5701,58.13226504,-2117.4706000000015,-1651.43783496,-3768.908434960001
141,393.4427,996.4413,794.6938,0.0,0.0,0.0,-976.4223,-9206.6954,461.9535,5444.2188,-1762.5198,56.14861895999999,-2092.3676000000014,-1706.37118104,-3798.7387810400014
142,405.7425,1042.2824,780.2044,0.0,0.0,0.0,-975.9345,-9131.9267,457.3484,5392.312,-1807.1553,57.5828316,-2029.9715000000006,-1749.5724684,-3779.5439684000003
143,434.0964,1009.0456,797.6884,0.0,0.0,0.0,-974.5963,-9105.0329,465.684,5410.9573,-1848.2869,57.59921736,-1962.1575000000003,-1790.68768264,-3752.8451826400005
144,366.2534,1054.2345,781.3002,0.0,0.0,0.0,-943.042,-9130.1237,475.6725,5397.571,-1814.152,58.1718312,-1998.1341000000002,-1755.9801688,-3754.1142688000004
145,383.9837,1035.4286,796.1091,0.0,0.0,0.0,-969.4872,-9185.67,463.1555,5370.2142,-1770.2979,57.842848079999996,-2106.2661,-1712.45505192,-3818.72115192
146,411.9359,1039.9513,781.0742,0.0,0.0,0.0,-984.752,-9043.0292,472.7619,5331.1174,-1824.2373,57.978296639999996,-1990.9405000000006,-1766.25900336,-3757.1995033600006
147,396.7538,1015.1611,785.1147,0.0,0.0,0.0,-991.6106,-9267.1447,456.8617,5395.347,-1712.3502,57.20016312,-2209.5170000000007,-1655.15003688,-3864.6670368800005
