Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.0883,980.5071,785.8233,0.0,0.0,0.0,-970.7081,-9138.5742,475.1138,5390.7654,-1778.5701,58.12649784,-2098.9843999999985,-1720.44360216,-3819.4280021599984
1,387.9072,1052.0107,781.8625,0.0,0.0,0.0,-944.4754,-9130.7835,466.2009,5361.9592,-1805.1671,60.97244616,-2025.3184,-1744.19465384,-3769.51305384
2,381.2455,1011.7995,764.2462,0.0,0.0,0.0,-952.7009,-9048.0605,464.2979,5359.8332,-1880.2515,62.57085912,-2019.3391000000001,-1817.68064088,-3837.0197408800004
3,385.3787,997.6432,769.4109,0.0,0.0,0.0,-951.721,-9041.2751,478.4682,5429.6509,-1924.0513,60.801361199999995,-1932.4442000000008,-1863.2499388,-3795.694138800001
4,395.8104,1034.4884,764.8863,0.0,0.0,0.0,-946.5732,-9024.7488,475.85,5373.8286,-1909.0558,61.49421288,-1926.4582999999993,-1847.56158712,-3774.0198871199996
5,364.0103,1019.752,775.3166,0.0,0.0,0.0,-972.9061,-9048.6701,474.1901,5378.669,-1883.621,59.284841760000006,-2009.6381999999994,-1824.33615824,-3833.9743582399997
6,390.7534,990.1273,769.6381,0.0,0.0,0.0,-967.8309,-9116.0949,454.0863,5416.1797,-1840.8943,58.77326808,-2063.1410000000005,-1782.12103192,-3845.2620319200005
7,387.814,1033.7413,808.9441,0.0,0.0,0.0,-941.6978,-9007.2413,467.6725,5350.7372,-1927.2032,61.36646112,-1900.0299999999997,-1865.83673888,-3765.8667388799995
8,361.0006,1006.8408,784.3633,0.0,0.0,0.0,-951.6741,-9058.5979,489.4257,5389.1329,-1896.408,61.7263704,-1979.5087000000012,-1834.6816296,-3814.190329600001
9,362.8475,1034.6115,771.8452,0.0,0.0,0.0,-938.0205,-9098.2258,487.1527,5410.8162,-1862.3913,59.514561359999995,-1968.9732000000004,-1802.87673864,-3771.849938640001
10,388.8909,1035.0451,778.0332,0.0,0.0,0.0,-921.4916,-9112.8833,471.564,5344.087,-1820.6441,58.49366832,-2016.7546999999986,-1762.1504316799999,-3778.9051316799987
11,384.1525,1032.3357,788.8417,0.0,0.0,0.0,-967.1761,-9075.7092,477.198,5419.3863,-1894.3233,59.921004960000005,-1940.9710999999988,-1834.40229504,-3775.3733950399987
12,396.2161,1016.5687,782.3064,0.0,0.0,0.0,-968.7713,-9033.8091,471.3551,5364.4128,-1881.3661,58.63830336,-1971.7213000000002,-1822.72779664,-3794.4490966400003
13,386.3772,1023.4245,775.762,0.0,0.0,0.0,-962.8962,-9198.8001,481.009,5421.0749,-1765.5696,57.70789416,-2074.048700000001,-1707.86170584,-3781.910405840001
14,422.6034,1073.0194,793.3313,0.0,0.0,0.0,-977.0579,-9126.0301,465.974,5363.6023,-1791.0472,57.82001112,-1984.5576,-1733.22718888,-3717.78478888
15,377.8543,993.812,785.1662,0.0,0.0,0.0,-974.549,-9199.9328,471.0114,5401.2598,-1757.4365,56.92325399999999,-2145.378100000001,-1700.513246,-3845.891346000001
16,368.8981,993.9188,785.6402,0.0,0.0,0.0,-960.8525,-9146.7935,460.7582,5386.5413,-1798.6496,58.06498392,-2111.889399999999,-1740.58461608,-3852.474016079999
17,362.4015,1005.3846,764.6425,0.0,0.0,0.0,-978.0445,-9099.8779,475.3378,5379.8453,-1831.8683,58.484156399999996,-2090.310699999999,-1773.3841436,-3863.6948435999993
18,394.5953,1046.1143,765.6291,0.0,0.0,0.0,-970.7151,-9132.446,469.3667,5363.3707,-1786.1158,57.654365039999995,-2064.085,-1728.4614349600001,-3792.54643496
19,387.4385,1000.4723,773.5291,0.0,0.0,0.0,-969.1477,-8974.8311,466.0706,5360.6603,-1926.4596,58.48121879999999,-1955.808,-1867.9783811999998,-3823.7863812
20,365.614,1020.2405,775.733,0.0,0.0,0.0,-977.4537,-8887.6517,473.8664,5366.5438,-1974.6622,58.40486136,-1863.1077000000005,-1916.25733864,-3779.3650386400004
21,422.5405,1034.0302,765.9138,0.0,0.0,0.0,-967.2155,-9050.8086,460.6061,5323.7986,-1796.2874,57.8036052,-2011.1349,-1738.4837948,-3749.6186948
22,408.4857,1039.1059,766.7241,0.0,0.0,0.0,-971.3096,-9097.4558,451.9247,5321.7559,-1767.3637,57.1683276,-2080.7690999999995,-1710.1953724,-3790.9644723999995
23,408.7913,976.617,734.8038,0.0,0.0,0.0,-979.3637,-9003.2765,460.2682,5321.3584,-1832.902,58.22220456,-2080.8014999999987,-1774.6797954400001,-3855.4812954399986
24,379.8361,1061.223,736.8788,0.0,0.0,0.0,-973.6449,-8998.6448,479.9432,5407.5842,-1914.8485,59.24710079999999,-1906.8244000000004,-1855.6013992,-3762.4257992000007
25,395.3144,1017.7705,769.4317,0.0,0.0,0.0,-941.5885,-9045.2443,475.6033,5358.661,-1877.7798,60.50461248,-1970.0519000000004,-1817.27518752,-3787.3270875200005
26,410.5854,1022.734,774.7664,0.0,0.0,0.0,-959.2609,-9026.895,470.41,5328.2449,-1867.3257,58.60150704,-1979.4152000000013,-1808.72419296,-3788.1393929600017
27,395.7092,1000.5123,743.9472,0.0,0.0,0.0,-969.5571,-9031.4897,473.4059,5408.735,-1907.5932,57.5644572,-1978.7372000000005,-1850.0287428,-3828.7659428000006
28,409.1965,1020.0373,770.0223,0.0,0.0,0.0,-962.4562,-9015.9802,473.6634,5390.8309,-1933.0721,59.64811199999999,-1914.6859999999997,-1873.423988,-3788.109988
29,366.9567,1002.7407,760.1351,0.0,0.0,0.0,-961.9421,-9097.4369,462.4959,5413.3743,-1854.5,56.801939759999996,-2053.6763,-1797.69806024,-3851.37436024
30,429.3795,1065.3391,769.3297,0.0,0.0,0.0,-984.2331,-9030.343,454.5399,5371.717,-1882.8587,58.09149935999999,-1924.2709000000013,-1824.76720064,-3749.038100640001
31,392.5385,1051.9381,766.1729,0.0,0.0,0.0,-952.0214,-8983.9796,468.3268,5385.3862,-1930.9336,58.08977496,-1871.638500000001,-1872.84382504,-3744.4823250400013
32,416.8274,1043.1862,767.8426,0.0,0.0,0.0,-950.7964,-9146.6006,471.3921,5376.0836,-1772.6986,57.09338496,-2022.0650999999998,-1715.6052150399998,-3737.6703150399994
33,358.4059,1021.409,775.0731,0.0,0.0,0.0,-951.0487,-9164.7971,466.3953,5418.606,-1785.7242,59.143752,-2075.9565000000002,-1726.5804480000002,-3802.5369480000004
34,381.7487,998.4433,764.3381,0.0,0.0,0.0,-972.0363,-9083.7465,469.8942,5341.3343,-1786.2098,57.06638784,-2100.024199999999,-1729.14341216,-3829.167612159999
35,410.2884,1040.8931,760.5237,0.0,0.0,0.0,-988.3607,-9121.3292,450.4666,5304.7293,-1740.5909,58.5881064,-2142.7888000000003,-1682.0027936,-3824.7915936000004
36,385.7726,1018.6078,762.1059,0.0,0.0,0.0,-1002.9995,-9082.0271,478.2053,5376.614,-1826.9653,57.2817024,-2063.7209999999995,-1769.6835976,-3833.4045975999993
37,387.6634,1010.6832,773.8401,0.0,0.0,0.0,-965.6922,-9071.4072,459.4795,5401.0034,-1898.7695,59.54124887999999,-2004.429799999999,-1839.22825112,-3843.6580511199995
38,388.5347,1088.8899,759.0826,0.0,0.0,0.0,-955.6233,-8958.8503,459.3422,5362.3056,-1913.8999,60.14654495999999,-1856.3186000000005,-1853.7533550399999,-3710.0719550400004
39,388.6868,1036.1841,771.2272,0.0,0.0,0.0,-988.5872,-8940.2933,455.1641,5325.3717,-1912.0621,59.4400716,-1952.2465999999995,-1852.6220284,-3804.8686283999996
40,396.1254,985.4647,774.5292,0.0,0.0,0.0,-964.7086,-9098.7547,454.6619,5294.8403,-1766.1653,60.43841064,-2157.8417999999992,-1705.7268893599999,-3863.568689359999
41,381.0387,1018.8473,785.1174,0.0,0.0,0.0,-944.3456,-9050.9877,467.8039,5344.0008,-1868.2453,61.184735999999994,-1998.5252,-1807.060564,-3805.585764
42,387.7527,1028.9846,766.8367,0.0,0.0,0.0,-972.3187,-9123.6701,472.1934,5321.561,-1750.3794,59.495349600000004,-2118.6603999999998,-1690.8840504,-3809.5444503999997
43,403.8151,1001.1933,754.5282,0.0,0.0,0.0,-947.4166,-9082.2391,471.9396,5353.9798,-1825.1447,60.404037839999994,-2044.199700000001,-1764.74066216,-3808.940362160001
44,384.982,1015.2758,763.6508,0.0,0.0,0.0,-933.6041,-9175.2897,472.0843,5326.8019,-1748.551,58.4414028,-2146.0989999999983,-1690.1095971999998,-3836.208597199998
45,404.8038,1022.6562,780.8234,0.0,0.0,0.0,-950.072,-9083.9162,462.8122,5368.6556,-1827.788,57.27775608,-1994.2369999999992,-1770.51024392,-3764.747243919999
46,387.5373,1013.8047,785.2991,0.0,0.0,0.0,-967.2478,-9135.7582,475.7502,5387.4959,-1814.5233,60.205438799999996,-2053.1188,-1754.3178612000002,-3807.4366612
47,411.3095,1008.6843,788.6734,0.0,0.0,0.0,-950.4915,-9043.4327,458.7222,5341.9153,-1842.9241,59.1307596,-1984.6194999999998,-1783.7933404,-3768.4128404
48,363.0327,1045.5996,760.505,0.0,0.0,0.0,-945.695,-8905.3018,481.555,5344.6379,-1989.659,60.86919744,-1855.6665999999996,-1928.78980256,-3784.45640256
49,393.3607,1045.7591,783.5686,0.0,0.0,0.0,-985.8109,-9151.7716,464.9347,5358.0042,-1759.2546,57.481794719999996,-2091.9551999999994,-1701.77280528,-3793.7280052799997
50,374.9161,1055.5248,777.0128,0.0,0.0,0.0,-976.9236,-9148.2293,466.0492,5352.2373,-1755.1661,57.021427440000004,-2099.4127000000008,-1698.14467256,-3797.5573725600007
51,389.4848,1028.1547,749.4241,0.0,0.0,0.0,-944.7322,-9134.7351,448.4807,5345.7386,-1790.6943,60.212780640000005,-2118.1844,-1730.4815193600002,-3848.6659193600003
52,372.8464,969.0678,751.3514,0.0,0.0,0.0,-952.5024,-9107.3751,471.1225,5347.8889,-1781.0145,58.96464264,-2147.6004999999986,-1722.04985736,-3869.650357359999
53,399.112,977.1127,797.041,0.0,0.0,0.0,-922.0541,-9055.1692,486.1936,5399.7367,-1906.7512,63.907025759999996,-1918.0272999999997,-1842.84417424,-3760.8714742399993
54,371.7676,1064.4388,785.3946,0.0,0.0,0.0,-951.9565,-9033.6165,461.4227,5372.1393,-1886.8177,60.995466,-1930.4099999999999,-1825.822234,-3756.232234
55,414.0709,992.2274,763.3175,0.0,0.0,0.0,-934.2272,-9065.4542,467.9763,5385.5645,-1875.2523,62.07035184,-1976.5247999999992,-1813.18194816,-3789.7067481599993
56,382.243,1038.1344,770.6435,0.0,0.0,0.0,-953.0478,-8985.6953,456.9192,5379.1865,-1949.9381,61.795285199999995,-1911.6164999999992,-1888.1428148,-3799.7593147999996
57,407.5127,995.4126,767.7436,0.0,0.0,0.0,-963.4669,-8946.8732,460.6624,5398.4095,-1976.1615,61.06137192,-1880.5993000000008,-1915.1001280799999,-3795.699428080001
58,371.7605,1042.4625,783.3885,0.0,0.0,0.0,-953.608,-8966.2567,463.6927,5338.4513,-1944.9016,60.022707839999995,-1920.1092000000008,-1884.8788921599999,-3804.988092160001
59,399.8613,1051.7877,754.3286,0.0,0.0,0.0,-953.4424,-8884.056,464.6398,5354.2472,-2007.0634,62.26563168,-1812.6338000000005,-1944.79776832,-3757.4315683200007
60,371.346,1054.7828,773.5389,0.0,0.0,0.0,-964.202,-8939.5705,477.2473,5363.4777,-1955.833,61.588180079999994,-1863.3797999999997,-1894.24481992,-3757.62461992
61,396.9945,1044.6276,777.611,0.0,0.0,0.0,-956.4067,-8987.4207,466.9241,5317.0674,-1922.6735,60.77349503999999,-1940.6028000000006,-1861.9000049600002,-3802.5028049600005
62,388.4971,1061.7442,770.5219,0.0,0.0,0.0,-914.8253,-8980.8138,477.41,5362.5513,-1945.4106,58.1826348,-1834.9145999999992,-1887.2279652,-3722.1425651999994
63,416.1826,1004.4406,750.3976,0.0,0.0,0.0,-953.6502,-8992.7492,465.5391,5371.3021,-1903.9592,60.46763328,-1938.5374000000002,-1843.49156672,-3782.0289667200004
64,384.1505,1006.5818,752.8479,0.0,0.0,0.0,-957.5335,-8995.47,460.5075,5347.2468,-1879.2876,59.718659759999994,-2001.668999999999,-1819.56894024,-3821.2379402399993
65,353.3272,1025.1956,776.3112,0.0,0.0,0.0,-961.3948,-8984.8739,473.8148,5353.1176,-1911.2187,61.46913456,-1964.502300000001,-1849.74956544,-3814.251865440001
66,372.6185,1033.8386,769.8233,0.0,0.0,0.0,-957.9258,-9061.8512,458.3845,5336.8125,-1832.6668,58.99980024,-2048.2995999999985,-1773.66699976,-3821.9665997599986
67,394.4613,995.4,738.5771,0.0,0.0,0.0,-949.6088,-9043.1773,457.0072,5320.3979,-1809.1823,59.75085096000001,-2086.9425999999994,-1749.43144904,-3836.374049039999
68,392.3205,1003.8125,754.1118,0.0,0.0,0.0,-974.4316,-9131.9338,465.6194,5343.4869,-1720.9756,56.96933688,-2147.0143000000007,-1664.00626312,-3811.0205631200006
69,383.2519,1003.0155,755.8765,0.0,0.0,0.0,-956.2196,-9125.7304,461.4907,5341.2077,-1768.6081,59.04790344,-2137.1076999999996,-1709.56019656,-3846.6678965599995
70,383.6674,1017.3322,764.4724,0.0,0.0,0.0,-964.38,-9072.4861,469.7841,5368.9373,-1798.7547,58.404502799999996,-2032.672700000001,-1740.3501972,-3773.022897200001
71,387.4984,1068.2812,775.4087,0.0,0.0,0.0,-962.9785,-9120.3437,474.2514,5367.2225,-1804.7699,58.71448296,-2010.6599999999999,-1746.05541704,-3756.71541704
72,394.4443,970.565,761.9411,0.0,0.0,0.0,-987.2584,-9218.5541,454.1325,5389.3831,-1693.1514,56.93289048,-2235.3464999999997,-1636.21850952,-3871.5650095199994
73,402.625,1014.8436,762.0896,0.0,0.0,0.0,-943.9277,-9205.5914,473.0442,5369.9718,-1739.0846,58.6053072,-2126.9448999999986,-1680.4792928,-3807.4241927999988
74,374.0683,1044.039,770.6654,0.0,0.0,0.0,-966.3451,-9250.2101,486.2614,5402.4909,-1695.1853,57.99965256,-2139.0302,-1637.1856474400001,-3776.2158474400003
