Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,379.1575,988.3362,777.2967,0.0,0.0,0.0,-964.7802,-9213.9434,466.8403,5410.2573,-1739.8567,58.375134,-2156.8356000000003,-1681.481566,-3838.3171660000007
26,373.0936,1003.3788,800.1728,0.0,0.0,0.0,-973.4211,-9180.8992,475.839,5396.853,-1769.141,58.42969487999999,-2104.9831000000004,-1710.7113051200001,-3815.6944051200003
27,412.3936,1023.4289,779.8116,0.0,0.0,0.0,-941.9707,-9297.8141,465.4922,5373.7677,-1680.225,60.353170559999995,-2184.890799999999,-1619.8718294399998,-3804.7626294399993
28,382.3675,1040.5586,782.5096,0.0,0.0,0.0,-988.2418,-9101.1096,468.2854,5364.7858,-1807.8707,60.990279120000004,-2050.8445,-1746.88042088,-3797.72492088
29,375.7028,1026.7205,783.6094,0.0,0.0,0.0,-928.5085,-9151.8319,462.3656,5350.8342,-1780.3485,61.76066256,-2081.107899999999,-1718.5878374400002,-3799.695737439999
30,370.2313,1015.5018,777.8121,0.0,0.0,0.0,-978.005,-9108.3709,480.1295,5343.9805,-1787.2048,59.60066688,-2098.7207000000008,-1727.60413312,-3826.3248331200007
31,358.1757,1026.5141,758.382,0.0,0.0,0.0,-948.3273,-9079.2178,456.9397,5374.8884,-1866.7127,62.180772479999995,-2052.6452,-1804.53192752,-3857.17712752
32,400.6151,981.941,777.634,0.0,0.0,0.0,-944.2194,-9106.701,454.1347,5365.9738,-1831.9875,61.74136007999999,-2070.6218,-1770.24613992,-3840.86793992
33,383.3775,1011.0122,769.9618,0.0,0.0,0.0,-961.4006,-9223.2507,475.1349,5433.9517,-1764.2874,58.110028559999996,-2111.213200000001,-1706.17737144,-3817.390571440001
34,369.5807,999.7056,774.5479,0.0,0.0,0.0,-956.9267,-9243.4748,482.3037,5433.9703,-1734.1368,59.42523456,-2140.2932999999994,-1674.71156544,-3815.00486544
35,396.2982,977.696,790.0593,0.0,0.0,0.0,-984.5894,-9120.1732,471.2481,5375.2551,-1781.4985,59.494775759999996,-2094.205899999999,-1722.0037242399999,-3816.209624239999
36,424.7445,983.9346,802.4133,0.0,0.0,0.0,-951.0966,-9269.0744,463.2572,5436.8973,-1734.1828,61.047815039999996,-2108.9240999999993,-1673.13498496,-3782.0590849599994
37,416.0381,1045.0594,774.3463,0.0,0.0,0.0,-950.5547,-9090.6192,463.6595,5376.6974,-1843.2956,60.2664588,-1965.373199999999,-1783.0291412,-3748.4023411999992
38,365.1527,1059.3257,760.6665,0.0,0.0,0.0,-943.3826,-9182.5511,464.1315,5387.6272,-1756.6563,61.04544119999999,-2089.0301,-1695.6108588000002,-3784.6409588
39,413.1705,999.2884,797.4513,0.0,0.0,0.0,-969.1865,-9238.7775,466.7823,5379.6027,-1726.7688,59.17860288000001,-2151.6687999999995,-1667.59019712,-3819.258997119999
40,398.0007,1030.6992,780.7316,0.0,0.0,0.0,-961.278,-9039.7531,470.9871,5353.7404,-1882.6514,61.77602952,-1966.8720999999996,-1820.87537048,-3787.7474704799993
41,368.2937,994.7734,774.3611,0.0,0.0,0.0,-954.9892,-9133.2699,467.9711,5416.5445,-1832.062,59.53379112,-2066.3152999999993,-1772.52820888,-3838.8435088799993
42,388.8604,1064.9273,775.8035,0.0,0.0,0.0,-941.2305,-9314.6887,458.4505,5400.2723,-1669.9094,60.031280159999994,-2167.605200000002,-1609.87811984,-3777.483319840002
43,378.5299,1066.0805,786.0947,0.0,0.0,0.0,-964.2046,-9102.8875,459.7931,5363.0836,-1800.2593,59.546930399999994,-2013.5103000000008,-1740.7123695999999,-3754.2226696000007
44,380.6683,1034.804,788.7422,0.0,0.0,0.0,-958.9915,-9035.7962,474.5157,5401.0405,-1911.1006,60.477656399999994,-1915.0170000000007,-1850.6229436,-3765.6399436000006
45,372.8301,1016.1489,774.1224,0.0,0.0,0.0,-971.7194,-9120.3202,476.9578,5405.4551,-1802.329,60.14941992,-2046.5253000000002,-1742.17958008,-3788.70488008
46,365.3883,1045.3947,787.5868,0.0,0.0,0.0,-967.1235,-9080.9845,454.4466,5365.5174,-1806.2219,60.30965304,-2029.7741999999998,-1745.91224696,-3775.68644696
47,406.5106,1003.392,776.7692,0.0,0.0,0.0,-950.2205,-9129.8175,456.686,5366.407,-1786.6967,60.772933439999996,-2070.2731999999987,-1725.9237665599999,-3796.1969665599986
48,400.2711,1059.3529,792.0976,0.0,0.0,0.0,-957.922,-9175.3002,464.5459,5362.9831,-1782.3232,57.17508408,-2053.971599999999,-1725.14811592,-3779.1197159199987
49,397.8848,1006.7576,762.2394,0.0,0.0,0.0,-964.3696,-9017.8763,469.867,5358.8844,-1902.0086,58.62648384,-1986.6126999999997,-1843.38211616,-3829.9948161599996
50,392.1628,1038.1428,790.1136,0.0,0.0,0.0,-957.4434,-9109.6582,456.4805,5335.4636,-1795.7973,59.21620631999999,-2054.7383,-1736.5810936799999,-3791.3193936800003
51,381.6529,1035.5373,787.571,0.0,0.0,0.0,-952.2456,-9242.5539,482.4178,5427.3646,-1736.4869,58.45153464,-2080.255900000001,-1678.03536536,-3758.291265360001
52,365.5897,989.5019,780.0504,0.0,0.0,0.0,-958.0782,-9189.2752,458.9077,5371.0727,-1716.411,57.70609704,-2182.2310000000007,-1658.70490296,-3840.935902960001
53,403.7408,1030.4936,762.9453,0.0,0.0,0.0,-943.3717,-9159.2318,474.1263,5380.4763,-1769.657,57.19862088,-2050.8211999999994,-1712.45837912,-3763.2795791199997
54,437.186,1032.0095,776.6554,0.0,0.0,0.0,-958.2512,-9162.0275,463.2619,5321.2817,-1747.9037,58.67122176,-2089.8842000000004,-1689.23247824,-3779.11667824
55,379.5733,1052.4858,780.757,0.0,0.0,0.0,-944.6928,-9091.0606,470.2084,5357.2511,-1822.0887,58.97756088,-1995.4777999999997,-1763.11113912,-3758.58893912
56,423.1976,1036.4739,766.1281,0.0,0.0,0.0,-957.3868,-9044.4984,461.8176,5349.6393,-1873.1164,60.531030720000004,-1964.6287000000002,-1812.5853692800001,-3777.21406928
57,398.3105,1028.1383,766.1803,0.0,0.0,0.0,-954.8415,-9095.3054,458.4706,5352.2384,-1817.4543,59.22669311999999,-2046.8087999999998,-1758.2276068800002,-3805.03640688
58,380.4721,1032.6757,770.2954,0.0,0.0,0.0,-980.2834,-9192.5826,477.4415,5384.3599,-1741.9711,58.93519248,-2127.6214,-1683.03590752,-3810.65730752
59,400.7479,1071.2562,773.5634,0.0,0.0,0.0,-972.0836,-9060.5154,469.3127,5330.9133,-1843.3174,60.3404424,-1986.8054999999995,-1782.9769575999999,-3769.7824575999994
60,380.2141,1045.3996,790.7779,0.0,0.0,0.0,-941.1078,-9037.4696,476.8221,5362.9066,-1905.8329,61.0124004,-1922.4570999999996,-1844.8204996000002,-3767.2775996
61,397.0736,1029.9337,783.7682,0.0,0.0,0.0,-954.3512,-9041.4616,469.631,5346.8104,-1867.3913,60.346874879999994,-1968.5959000000003,-1807.04442512,-3775.6403251200004
62,386.5791,1029.8513,782.7353,0.0,0.0,0.0,-940.4643,-9146.384,474.4406,5426.6374,-1834.8656,60.34849128,-1986.6046000000006,-1774.5171087200001,-3761.1217087200007
63,402.9118,1029.5829,766.1237,0.0,0.0,0.0,-908.2018,-9095.7835,469.8111,5387.633,-1874.7173,61.60184352,-1947.9227999999994,-1813.11545648,-3761.0382564799997
64,415.0443,1027.8183,771.7018,0.0,0.0,0.0,-936.8986,-9144.6205,457.7263,5375.6369,-1821.6992,61.9169796,-2033.5914999999995,-1759.7822204,-3793.3737203999995
65,370.1149,1052.061,776.1984,0.0,0.0,0.0,-938.9257,-9164.7489,474.8174,5397.1699,-1806.2627,61.694685359999994,-2033.313000000001,-1744.56801464,-3777.881014640001
66,373.1336,1042.3562,790.9762,0.0,0.0,0.0,-973.9671,-9133.0927,467.386,5372.9146,-1778.8703,57.69423864,-2060.2931999999983,-1721.17606136,-3781.469261359998
67,381.483,1080.8482,766.3799,0.0,0.0,0.0,-985.1516,-9111.4631,469.6481,5375.7765,-1805.6265,58.1890176,-2022.4790000000012,-1747.4374824000001,-3769.9164824000013
68,400.7797,961.2471,802.7558,0.0,0.0,0.0,-970.9917,-9265.3304,477.6353,5412.1844,-1732.0428,58.662814319999995,-2181.7198000000008,-1673.37998568,-3855.099785680001
69,378.1623,1041.4733,772.4585,0.0,0.0,0.0,-944.8607,-9217.6962,483.7522,5420.8558,-1776.6391,57.172039919999996,-2065.8548,-1719.46706008,-3785.3218600800005
70,351.6886,1066.6622,761.8602,0.0,0.0,0.0,-970.9504,-9121.46,463.1462,5409.2356,-1842.7118,58.14204624,-2039.8175999999994,-1784.5697537600001,-3824.3873537599993
71,390.5727,1058.6825,780.2801,0.0,0.0,0.0,-995.952,-9135.2267,458.2951,5402.6449,-1786.946,56.34644616,-2040.7033999999994,-1730.59955384,-3771.302953839999
72,382.335,1022.601,774.0752,0.0,0.0,0.0,-981.9044,-9083.8211,479.9877,5400.715,-1856.5158,58.69240848,-2006.0115999999998,-1797.8233915199999,-3803.83499152
73,431.7082,1021.4854,759.3628,0.0,0.0,0.0,-962.9541,-8952.0711,460.6651,5350.6943,-1942.0334,58.60924488,-1891.1093999999985,-1883.42415512,-3774.5335551199987
74,409.3935,1022.5815,774.6296,0.0,0.0,0.0,-966.7827,-9040.1187,452.2831,5334.122,-1837.0676,58.6457136,-2013.891700000001,-1778.4218864000002,-3792.3135864000014
75,406.3089,1022.1301,803.1493,0.0,0.0,0.0,-999.3745,-9103.9003,460.6259,5390.5592,-1813.531,57.55179456,-2020.5014,-1755.97920544,-3776.48060544
76,408.0479,1046.4215,769.7698,0.0,0.0,0.0,-973.8678,-9099.9237,472.2774,5346.2005,-1789.2059,58.15729872,-2031.0743999999995,-1731.04860128,-3762.1230012799992
77,387.6961,1080.1827,778.2677,0.0,0.0,0.0,-959.3982,-9017.3479,469.6242,5318.1826,-1849.1873,59.007656159999996,-1942.792800000001,-1790.1796438400002,-3732.9724438400012
78,420.0076,1034.1897,776.3599,0.0,0.0,0.0,-948.3174,-9084.2374,459.3184,5351.6511,-1833.5246,58.51229904,-1991.0281000000004,-1775.01230096,-3766.04040096
79,392.1979,1011.7557,769.2794,0.0,0.0,0.0,-953.8137,-8983.6652,461.6491,5334.2957,-1910.3232,60.19239168000001,-1968.3011000000006,-1850.1308083200001,-3818.4319083200003
80,386.7031,1007.3411,769.0027,0.0,0.0,0.0,-960.0626,-9153.2646,464.3038,5369.7318,-1774.6723,58.612176,-2116.244700000001,-1716.0601239999999,-3832.304824000001
81,402.0091,1009.7089,783.4347,0.0,0.0,0.0,-983.9443,-9049.7984,472.9379,5333.5597,-1813.3041,56.99545128,-2032.0924000000005,-1756.30864872,-3788.4010487200007
82,371.4525,1030.5572,750.0468,0.0,0.0,0.0,-981.736,-9061.4958,467.3423,5307.8796,-1777.9435,57.79994111999999,-2115.9534000000003,-1720.14355888,-3836.096958880001
83,392.869,1036.9213,774.7312,0.0,0.0,0.0,-969.7084,-9141.9142,454.9968,5338.439,-1758.4923,57.00607632,-2113.6652999999997,-1701.48622368,-3815.1515236799996
84,412.3125,1050.3049,799.17,0.0,0.0,0.0,-958.5921,-9239.7954,451.4702,5347.4338,-1699.7159,57.91578336,-2137.696100000001,-1641.80011664,-3779.496216640001
85,393.7769,978.6808,757.0007,0.0,0.0,0.0,-973.9435,-9135.1425,454.0198,5341.4797,-1753.0773,57.354933599999995,-2184.1281,-1695.7223663999998,-3879.8504663999997
86,361.1831,1009.3328,778.1118,0.0,0.0,0.0,-980.1696,-9223.7254,476.5412,5343.015,-1705.4564,57.41376192,-2235.7110999999995,-1648.04263808,-3883.7537380799995
87,367.9329,983.2474,759.8096,0.0,0.0,0.0,-970.9982,-9151.9951,456.4225,5366.1921,-1731.8669,59.860609919999995,-2189.3887999999997,-1672.00629008,-3861.3950900799996
88,371.5712,1013.4811,791.2129,0.0,0.0,0.0,-942.7295,-9097.2483,474.3471,5343.5585,-1801.3373,60.4738944,-2045.8069999999989,-1740.8634055999999,-3786.670405599999
89,420.9594,1032.4744,773.294,0.0,0.0,0.0,-936.5073,-9095.2696,462.7091,5336.609,-1819.8641,61.26783984000001,-2005.7309999999989,-1758.59626016,-3764.327260159999
90,342.6372,1039.686,757.8153,0.0,0.0,0.0,-968.5773,-9140.8245,467.9482,5363.3903,-1744.5332,56.9291904,-2137.9248000000007,-1687.6040096000002,-3825.5288096000004
91,361.2048,1012.8754,755.4849,0.0,0.0,0.0,-941.7976,-9190.0426,460.7286,5374.0752,-1725.8514,58.67343647999999,-2167.4713,-1667.17796352,-3834.64926352
92,383.0711,1023.1994,765.2439,0.0,0.0,0.0,-951.52,-9158.0405,468.6625,5344.2676,-1729.9679,57.840865199999996,-2125.115999999999,-1672.1270348,-3797.2430347999994
93,368.4804,1032.8988,761.2823,0.0,0.0,0.0,-956.2946,-9145.8693,475.8366,5359.1977,-1716.8325,57.583766159999996,-2104.468100000001,-1659.2487338399999,-3763.716833840001
94,403.5753,1010.6806,756.0346,0.0,0.0,0.0,-954.9803,-9160.2111,462.6197,5334.8385,-1727.3017,59.01178607999999,-2147.4427000000005,-1668.28991392,-3815.7326139200004
95,394.4874,1041.709,773.1955,0.0,0.0,0.0,-968.819,-9116.314,455.6014,5315.6579,-1732.9154,56.96638056,-2104.4817999999996,-1675.94901944,-3780.4308194399996
96,385.1556,1004.2119,793.5472,0.0,0.0,0.0,-965.5367,-9081.6582,472.0741,5325.1948,-1780.6774,57.31032672,-2067.011299999999,-1723.36707328,-3790.3783732799993
97,374.6199,1084.2772,761.7744,0.0,0.0,0.0,-953.9748,-9170.6094,457.9843,5375.4147,-1790.1807,59.26143528,-2070.5136999999986,-1730.9192647199998,-3801.4329647199984
98,387.9231,1028.1119,767.3604,0.0,0.0,0.0,-937.3626,-9149.6117,469.0892,5339.8765,-1744.5899,59.043046319999995,-2094.613199999998,-1685.54685368,-3780.160053679998
99,412.3065,992.9966,770.8698,0.0,0.0,0.0,-936.1102,-9121.81,472.7993,5370.8437,-1812.4236,59.269552559999994,-2038.104299999999,-1753.15404744,-3791.258347439999
100,369.3611,1004.8245,761.7585,0.0,0.0,0.0,-956.9201,-9102.6796,462.8304,5362.5186,-1820.2259,58.95807192,-2098.306599999999,-1761.2678280799998,-3859.574428079999
101,362.9773,1014.6483,798.1493,0.0,0.0,0.0,-959.2349,-9123.0956,458.3365,5321.4644,-1776.1808,57.89567376,-2126.7547000000004,-1718.2851262400002,-3845.0398262400004
102,389.2978,997.8657,757.053,0.0,0.0,0.0,-982.9658,-8917.697,461.0594,5315.0678,-1938.9563,60.55323984,-1980.3190999999997,-1878.40306016,-3858.7221601599995
103,395.1866,990.291,760.2887,0.0,0.0,0.0,-964.4364,-9057.0736,453.9978,5334.3626,-1835.4181,60.54286464,-2087.3832999999986,-1774.87523536,-3862.2585353599984
104,405.0504,998.3056,769.9559,0.0,0.0,0.0,-940.2571,-9115.318,460.3861,5328.5216,-1778.6224,57.40975728,-2093.3554999999997,-1721.21264272,-3814.5681427199997
105,386.8457,1053.1623,768.2481,0.0,0.0,0.0,-960.6521,-9073.0133,463.8681,5338.978,-1813.7393,59.20125623999999,-2022.5632000000005,-1754.53804376,-3777.1012437600007
106,357.2349,1016.048,767.5006,0.0,0.0,0.0,-940.0804,-9035.5128,467.8648,5338.0627,-1856.751,59.58700991999999,-2028.8822,-1797.16399008,-3826.04619008
107,404.3017,1027.6149,755.6826,0.0,0.0,0.0,-950.1444,-9023.4629,459.9439,5355.1482,-1866.9626,58.55856912,-1970.916000000001,-1808.4040308800002,-3779.320030880001
108,370.8018,1002.9454,780.9884,0.0,0.0,0.0,-959.6539,-9052.3973,476.0439,5363.5325,-1867.8145,58.076382960000004,-2017.739200000001,-1809.73811704,-3827.477317040001
109,398.4218,995.3988,772.2102,0.0,0.0,0.0,-964.4013,-9082.4341,461.7973,5334.1267,-1790.0459,56.928456,-2084.8806000000004,-1733.117444,-3817.9980440000004
110,397.047,1080.4,763.9342,0.0,0.0,0.0,-937.069,-9186.9363,461.1758,5379.5753,-1761.8884,59.93968248,-2041.8729999999987,-1701.94871752,-3743.8217175199984
111,379.2828,997.4528,764.9796,0.0,0.0,0.0,-950.6417,-9042.9569,469.8785,5357.9043,-1866.016,61.38345528,-2024.1005999999988,-1804.6325447200002,-3828.733144719999
112,377.2245,1064.8708,798.509,0.0,0.0,0.0,-938.3186,-9105.0812,457.6516,5308.5419,-1795.8787,59.5212228,-2036.6019999999999,-1736.3574772,-3772.9594772
113,361.5863,1086.638,767.021,0.0,0.0,0.0,-939.0207,-9079.9202,463.9461,5320.2755,-1816.6118,59.47164143999999,-2019.474000000001,-1757.14015856,-3776.6141585600008
114,394.2036,1013.261,754.5458,0.0,0.0,0.0,-955.9657,-9086.0346,465.5617,5365.0707,-1813.8202,60.09593184,-2049.3575,-1753.72426816,-3803.08176816
115,393.342,1046.013,781.4781,0.0,0.0,0.0,-958.6463,-9203.9755,452.5957,5343.0077,-1714.9536,57.66487992,-2146.185300000001,-1657.28872008,-3803.4740200800006
116,398.1705,1043.4957,767.5716,0.0,0.0,0.0,-941.9856,-9173.8884,452.4453,5353.7046,-1772.8958,59.1349716,-2100.4862999999996,-1713.7608284,-3814.2471284
117,382.2229,1019.6215,765.0908,0.0,0.0,0.0,-961.1281,-9226.3907,459.3878,5340.2599,-1709.7987,58.92006168,-2220.9358999999995,-1650.87863832,-3871.81453832
118,391.9019,1023.0085,765.7277,0.0,0.0,0.0,-952.9243,-9208.7489,455.8772,5358.3009,-1725.5905,59.49250271999999,-2166.857000000001,-1666.09799728,-3832.954997280001
119,362.2923,1063.6122,783.682,0.0,0.0,0.0,-945.8722,-9200.8068,472.4975,5381.9342,-1758.1585,58.87807416,-2082.6607999999997,-1699.28042584,-3781.94122584
120,394.999,1046.5802,782.0947,0.0,0.0,0.0,-992.9533,-9243.4155,457.8826,5369.4448,-1702.4229,56.210045040000004,-2185.3674999999985,-1646.21285496,-3831.5803549599987
121,387.8712,1033.0074,777.5312,0.0,0.0,0.0,-972.1301,-9204.7566,471.8847,5379.5404,-1725.5568,58.601167919999995,-2127.051800000001,-1666.95563208,-3794.0074320800013
122,376.1807,1022.168,763.9442,0.0,0.0,0.0,-947.9878,-9271.3909,470.9679,5378.0512,-1666.526,59.25263616,-2208.066700000001,-1607.27336384,-3815.340063840001
123,383.4286,992.6505,769.2188,0.0,0.0,0.0,-974.6535,-9321.9978,473.1744,5409.0618,-1653.2883,58.2086376,-2269.117199999999,-1595.0796624,-3864.1968623999987
124,412.172,1023.6812,776.7671,0.0,0.0,0.0,-943.2515,-9172.6898,452.5216,5297.0184,-1719.9094,59.019361919999994,-2153.781,-1660.89003808,-3814.67103808
125,390.5473,994.6659,744.3266,0.0,0.0,0.0,-936.8423,-9181.7622,474.3494,5360.7153,-1724.1068,58.37073408,-2153.999999999999,-1665.73606592,-3819.736065919999
126,373.2221,1042.9637,785.0961,0.0,0.0,0.0,-977.8116,-9091.8648,475.5728,5350.8976,-1796.9827,57.89596752,-2041.9240999999993,-1739.0867324800001,-3781.0108324799994
127,378.0778,1084.3753,789.9034,0.0,0.0,0.0,-966.1866,-9176.6558,468.9137,5350.0321,-1727.2375,57.74368464,-2071.5401,-1669.4938153599999,-3741.0339153600003
128,356.3844,982.7175,778.523,0.0,0.0,0.0,-960.4542,-9105.0712,489.6088,5364.697,-1790.8337,57.71791872,-2093.5946999999996,-1733.11578128,-3826.71048128
129,391.5149,990.8811,791.304,0.0,0.0,0.0,-968.3121,-9146.8112,456.0234,5355.4287,-1739.6149,58.35976272,-2129.9712,-1681.25513728,-3811.22633728
130,393.7243,975.5752,770.1361,0.0,0.0,0.0,-967.6771,-9132.7681,462.1292,5342.3002,-1779.4441,58.12930008,-2156.5801999999994,-1721.31479992,-3877.894999919999
131,363.1365,1023.5447,794.8192,0.0,0.0,0.0,-953.4031,-9194.1809,465.0969,5337.0445,-1692.6327,56.74934088,-2163.9421999999995,-1635.88335912,-3799.8255591199995
132,393.8849,1058.3846,788.183,0.0,0.0,0.0,-973.7411,-9243.0274,462.8282,5416.1365,-1705.7281,56.88049176,-2097.351300000001,-1648.84760824,-3746.1989082400014
133,406.9404,1036.434,787.1512,0.0,0.0,0.0,-968.9559,-9258.9437,485.9064,5390.3217,-1674.9516,58.36135032,-2121.1458999999995,-1616.5902496800002,-3737.73614968
134,402.8033,1024.2253,753.8417,0.0,0.0,0.0,-970.9955,-9208.1088,472.7909,5377.6354,-1698.5486,58.85256672,-2147.8077000000003,-1639.6960332800002,-3787.5037332800002
135,356.5574,1007.8212,763.9925,0.0,0.0,0.0,-987.3908,-9233.5267,462.5591,5384.5013,-1676.4092,56.5925904,-2245.486000000001,-1619.8166096,-3865.302609600001
136,377.904,1015.2008,759.0903,0.0,0.0,0.0,-950.161,-9233.0753,460.0333,5360.4318,-1665.8151,57.0605796,-2210.5761,-1608.7545204,-3819.3306204
137,397.138,1006.0752,771.8983,0.0,0.0,0.0,-947.5814,-9231.0224,482.0173,5375.9291,-1733.7678,59.40392616,-2145.5459,-1674.36387384,-3819.90977384
138,393.7197,1013.9113,751.1769,0.0,0.0,0.0,-950.302,-9259.4206,468.4626,5353.0578,-1681.2831,57.42366336,-2229.3943,-1623.85943664,-3853.25373664
139,383.4485,1069.69,784.3855,0.0,0.0,0.0,-964.1852,-9285.6546,462.0124,5375.66,-1657.0484,56.85148872,-2174.643400000001,-1600.19691128,-3774.8403112800006
140,380.8621,1001.6716,786.6637,0.0,0.0,0.0,-965.6174,-9225.7449,477.6889,5375.6341,-1672.9396,56.737208880000004,-2168.8418999999994,-1616.20239112,-3785.0442911199993
141,382.1347,1031.0198,774.8592,0.0,0.0,0.0,-957.0028,-9296.4407,483.0848,5394.6769,-1648.2566,55.61944056,-2187.668099999999,-1592.63715944,-3780.3052594399987
142,379.6629,1044.4045,781.6227,0.0,0.0,0.0,-965.3957,-9350.0005,461.5708,5397.7167,-1617.7064,55.59153696,-2250.418599999999,-1562.11486304,-3812.533463039999
143,371.338,1026.5914,767.6316,0.0,0.0,0.0,-981.6097,-9203.3126,473.2611,5385.7215,-1717.6996,56.901378959999995,-2160.3786999999993,-1660.7982210399998,-3821.1769210399993
144,366.5813,1041.494,779.4399,0.0,0.0,0.0,-947.4323,-9219.2094,470.792,5412.6321,-1781.5863,58.13652888,-2095.7024,-1723.44977112,-3819.1521711200003
145,387.7418,1025.8684,761.1766,0.0,0.0,0.0,-986.8198,-9248.3247,455.2951,5406.3203,-1712.5772,56.712463199999995,-2198.742299999999,-1655.8647368,-3854.6070367999987
146,389.1723,1028.29,767.3244,0.0,0.0,0.0,-986.2922,-9180.0255,462.7817,5395.2592,-1804.7667,57.86588448,-2123.490099999999,-1746.90081552,-3870.390915519999
