Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,357.4835,1045.1364,771.6814,0.0,0.0,0.0,-939.5862,-9088.681,477.4031,5432.856,-1872.5795,61.726400639999994,-1943.7068,-1810.85309936,-3754.5598993599997
49,378.001,1081.5199,774.4924,0.0,0.0,0.0,-982.1104,-9047.4749,464.0664,5371.7674,-1870.9773,59.62492655999999,-1959.7381999999998,-1811.35237344,-3771.09057344
50,392.9914,1010.6761,761.2168,0.0,0.0,0.0,-962.8182,-9084.4527,474.4376,5371.838,-1874.1301,58.88588976,-2036.1109999999999,-1815.24421024,-3851.3552102400004
51,389.3329,1026.0441,771.2884,0.0,0.0,0.0,-952.5219,-9179.5762,461.8954,5347.4024,-1746.5751,58.420529280000004,-2136.134899999999,-1688.15457072,-3824.289470719999
52,380.8256,1015.0759,753.7618,0.0,0.0,0.0,-951.7259,-9145.6217,463.8002,5370.1089,-1781.0495,60.83661528,-2113.775199999999,-1720.2128847200001,-3833.9880847199993
53,401.8997,1004.8913,773.8877,0.0,0.0,0.0,-960.2995,-9098.4603,463.3995,5368.6379,-1802.8063,59.52821256,-2046.043700000002,-1743.27808744,-3789.321787440002
54,364.0604,1040.1101,776.1568,0.0,0.0,0.0,-966.916,-9001.5801,458.0005,5360.8797,-1895.9306,58.784554799999995,-1969.288599999999,-1837.1460452,-3806.4346451999986
55,380.3838,999.2174,745.9189,0.0,0.0,0.0,-939.2568,-9047.0373,452.354,5384.4741,-1907.5516,60.98598791999999,-2023.9458999999988,-1846.56561208,-3870.5115120799987
56,404.6071,1010.2326,800.0086,0.0,0.0,0.0,-925.9174,-9107.1848,445.3153,5355.6862,-1837.6954,61.15778423999999,-2017.2524000000003,-1776.53761576,-3793.79001576
57,393.2568,1014.1396,781.1592,0.0,0.0,0.0,-959.848,-9245.4767,480.7683,5411.2947,-1731.8512,60.283791359999995,-2124.7060999999994,-1671.5674086400002,-3796.2735086399994
58,352.2983,1020.1639,758.7904,0.0,0.0,0.0,-937.5692,-9209.675,473.9784,5390.9871,-1730.0404,59.969864879999996,-2151.026099999999,-1670.0705351200002,-3821.096635119999
59,377.3571,1053.9571,773.2239,0.0,0.0,0.0,-950.62,-9112.7459,475.6003,5404.4027,-1835.7783,58.47803208,-1978.8248000000003,-1777.30026792,-3756.12506792
60,394.0551,969.2984,777.6743,0.0,0.0,0.0,-946.5143,-9149.1333,481.8681,5385.804,-1787.4928,58.58836488,-2086.9476999999997,-1728.90443512,-3815.8521351199997
61,367.677,1019.928,770.6665,0.0,0.0,0.0,-963.6097,-9034.4111,474.0002,5353.9096,-1849.2228,60.11804159999999,-2011.8394999999991,-1789.1047584,-3800.944258399999
62,393.2895,1051.6279,754.2173,0.0,0.0,0.0,-957.0148,-9086.88,472.2812,5357.2902,-1857.1593,59.79276864,-2015.1886999999988,-1797.36653136,-3812.555231359999
63,381.1944,1002.4787,758.1428,0.0,0.0,0.0,-937.606,-9080.8955,449.0206,5379.4859,-1870.0232,60.8647788,-2048.179100000001,-1809.1584212,-3857.3375212000014
64,364.176,1004.3956,773.2852,0.0,0.0,0.0,-940.0772,-9005.7672,472.2395,5397.0632,-1916.6275,59.91718896,-1934.684900000001,-1856.71031104,-3791.395211040001
65,359.077,1041.7596,768.9691,0.0,0.0,0.0,-931.7691,-9062.1378,462.2496,5370.0619,-1878.5534,59.33493648,-1991.7897000000012,-1819.2184635200001,-3811.008163520001
66,418.1093,983.5632,752.022,0.0,0.0,0.0,-944.2875,-9105.9593,471.4073,5392.697,-1852.0727,58.432156559999996,-2032.4480000000003,-1793.6405434399999,-3826.08854344
67,370.7335,1015.7189,791.3971,0.0,0.0,0.0,-955.0276,-9018.2714,475.6825,5374.0074,-1880.9845,58.988748959999995,-1945.7595999999994,-1821.99575104,-3767.7553510399994
68,402.0979,1057.6937,760.2519,0.0,0.0,0.0,-943.53,-9004.8532,458.7149,5355.1049,-1919.7254,61.07863536,-1914.5198999999993,-1858.6467646400001,-3773.1666646399995
69,396.3919,1000.3208,761.3606,0.0,0.0,0.0,-924.0561,-9136.6508,480.3804,5408.0141,-1817.3389,60.578846639999995,-2014.2390999999989,-1756.76005336,-3770.9991533599987
70,402.8851,1025.4764,795.3016,0.0,0.0,0.0,-945.6693,-9089.0639,462.2527,5421.6441,-1880.1946,60.34858992,-1927.1732999999986,-1819.84601008,-3747.0193100799984
71,367.5991,973.8447,776.049,0.0,0.0,0.0,-960.0,-9072.3767,461.9039,5391.3336,-1871.4484,61.107135119999995,-2061.6464000000005,-1810.34126488,-3871.987664880001
72,395.7052,1031.4261,787.7953,0.0,0.0,0.0,-945.1689,-8923.7215,456.9218,5315.4907,-1938.6953,61.97220072,-1881.5512999999992,-1876.72309928,-3758.2743992799997
73,412.9721,1024.9048,781.9178,0.0,0.0,0.0,-942.8055,-9139.9579,455.1711,5407.6986,-1828.7683,59.508034560000006,-2000.0990000000002,-1769.26026544,-3769.35926544
74,391.4103,1064.1807,774.4486,0.0,0.0,0.0,-937.093,-8939.6345,452.0985,5350.9683,-1978.618,60.646515840000006,-1843.6210999999994,-1917.9714841599998,-3761.592584159999
75,379.037,1031.0575,763.8969,0.0,0.0,0.0,-939.8228,-9108.5539,463.9839,5411.125,-1886.7856,61.938205919999994,-1999.2764000000006,-1824.84739408,-3824.1237940800006
76,370.6132,989.8197,790.6914,0.0,0.0,0.0,-936.2754,-9152.0509,472.0491,5421.2817,-1839.5384,61.39534608,-2043.8712000000005,-1778.1430539199998,-3822.0142539200006
77,402.0364,997.1994,772.2214,0.0,0.0,0.0,-944.4491,-9180.4079,465.764,5431.0841,-1824.1892,61.62205104,-2056.5517,-1762.56714896,-3819.11884896
78,401.2691,1039.4473,757.7765,0.0,0.0,0.0,-939.9146,-9151.0137,463.2357,5412.6293,-1873.8436,60.70470552,-2016.5703999999996,-1813.1388944799999,-3829.7092944799997
79,387.7335,1009.7365,788.2148,0.0,0.0,0.0,-970.4677,-9097.0137,458.6479,5383.9575,-1834.2435,59.131265760000005,-2039.1911999999993,-1775.1122342400001,-3814.303434239999
80,391.54,1027.981,769.3137,0.0,0.0,0.0,-946.8268,-9093.6412,461.5698,5370.0619,-1855.9236,59.89162032,-2020.0016000000005,-1796.0319796800002,-3816.0335796800005
81,375.2638,1022.5457,801.4254,0.0,0.0,0.0,-955.872,-9101.5968,476.4495,5377.8112,-1866.8797,61.77937536,-2003.9731999999995,-1805.10032464,-3809.0735246399995
82,398.6928,1040.3787,779.8409,0.0,0.0,0.0,-969.4128,-9035.8505,462.1943,5367.7012,-1875.9929,61.53962471999999,-1956.4553999999998,-1814.45327528,-3770.90867528
83,392.0822,1023.8957,752.6399,0.0,0.0,0.0,-949.9821,-9039.6038,465.6668,5378.2249,-1900.582,62.270536320000005,-1977.0764000000008,-1838.31146368,-3815.3878636800014
84,390.3239,1081.6237,764.0904,0.0,0.0,0.0,-967.7186,-9179.8403,451.0027,5396.6518,-1786.9387,57.79917864,-2063.8664,-1729.13952136,-3793.00592136
85,378.1138,1039.0992,780.3501,0.0,0.0,0.0,-970.6318,-9155.7539,469.3909,5374.9813,-1786.8645,60.7335732,-2084.450399999999,-1726.1309268,-3810.5813267999984
86,397.423,1028.5189,788.4244,0.0,0.0,0.0,-924.4944,-9173.8139,467.4871,5362.144,-1784.5376,60.34630968,-2054.3108999999986,-1724.19129032,-3778.5021903199986
87,374.298,1037.1972,768.9014,0.0,0.0,0.0,-947.3457,-9147.6135,463.3971,5401.8576,-1813.0269,60.31598256,-2049.307899999999,-1752.71091744,-3802.0188174399987
88,372.4016,1048.2949,772.8863,0.0,0.0,0.0,-950.5902,-9032.9834,454.9353,5344.4904,-1863.4522,61.062891840000006,-1990.5650999999998,-1802.38930816,-3792.9544081599997
89,402.8939,1033.3894,775.3949,0.0,0.0,0.0,-959.5573,-9070.8604,466.154,5354.1285,-1843.1883,61.462944,-1998.4569999999994,-1781.725356,-3780.1823559999993
90,374.373,1040.7405,781.8105,0.0,0.0,0.0,-957.4073,-9061.7444,465.7405,5369.1813,-1860.7878,60.60852792,-1987.3058999999994,-1800.1792720800001,-3787.4851720799993
91,386.2652,1039.6293,758.6256,0.0,0.0,0.0,-938.3849,-9151.5474,468.7229,5364.2822,-1785.0796,59.84810136,-2072.4070999999994,-1725.23149864,-3797.6385986399996
92,392.0792,999.6107,763.6504,0.0,0.0,0.0,-953.7625,-9211.6767,471.2497,5371.7041,-1699.3931,57.7691892,-2167.1450999999997,-1641.6239108,-3808.7690108
93,369.5353,1058.0414,759.1489,0.0,0.0,0.0,-979.5082,-9141.5507,472.2148,5388.3064,-1768.3646,58.795313039999996,-2073.812099999999,-1709.5692869600002,-3783.381386959999
94,385.9146,1056.1138,775.0898,0.0,0.0,0.0,-944.3658,-9208.6969,462.4083,5401.1105,-1784.5273,59.138543520000006,-2072.4257000000016,-1725.38875648,-3797.8144564800014
95,394.9226,1009.3622,795.8568,0.0,0.0,0.0,-948.8124,-9141.4816,465.0313,5409.9898,-1838.7008,61.4090664,-2015.131299999999,-1777.2917336,-3792.423033599999
96,390.7156,1066.8628,793.632,0.0,0.0,0.0,-985.7709,-9185.8539,462.1467,5380.865,-1752.2532,58.54482072,-2077.4026999999996,-1693.7083792800001,-3771.1110792799996
97,390.5265,1026.7074,771.256,0.0,0.0,0.0,-988.8129,-9157.6441,466.0399,5387.0582,-1783.8847,57.74374872,-2104.8689999999997,-1726.14095128,-3831.0099512799998
98,361.8551,1075.5455,789.1024,0.0,0.0,0.0,-967.5689,-9206.6322,475.7487,5435.6017,-1802.7001,58.31872776,-2036.3477000000003,-1744.38137224,-3780.7290722400003
99,424.2882,1026.9931,791.0855,0.0,0.0,0.0,-967.1901,-9104.7826,453.8126,5415.3009,-1819.6933,56.6558856,-1960.4924,-1763.0374144,-3723.5298144
100,415.6526,1057.1082,768.2381,0.0,0.0,0.0,-977.93,-9130.2044,462.0663,5379.5689,-1818.9958,57.85180992,-2025.5002999999997,-1761.1439900799999,-3786.6442900799993
101,397.605,1001.3979,784.7756,0.0,0.0,0.0,-957.5757,-9161.0332,450.583,5369.5099,-1766.7855,56.95911288,-2114.7375,-1709.82638712,-3824.5638871200003
102,401.7535,1027.348,763.8754,0.0,0.0,0.0,-977.5119,-9214.9073,480.0471,5400.4415,-1722.5902,58.21314552,-2118.953700000001,-1664.3770544800002,-3783.330754480001
103,367.9076,1017.513,787.1789,0.0,0.0,0.0,-969.2039,-9193.5473,475.8257,5424.6644,-1778.1585,57.553012079999995,-2089.6616000000004,-1720.60548792,-3810.2670879200004
104,369.7688,1057.747,758.3551,0.0,0.0,0.0,-965.4946,-9166.3972,468.6457,5380.2929,-1773.8239,59.01866424,-2097.082299999999,-1714.8052357600002,-3811.8875357599995
105,354.7182,1029.3229,754.9005,0.0,0.0,0.0,-936.6628,-9235.8031,458.0097,5390.5096,-1732.8023,59.1650928,-2185.004999999999,-1673.6372072000001,-3858.6422071999996
106,383.403,1031.6159,776.0604,0.0,0.0,0.0,-954.2065,-9204.3975,465.5804,5406.6277,-1782.7864,58.456948319999995,-2095.316599999999,-1724.32945168,-3819.6460516799993
107,379.2222,1017.9681,788.6502,0.0,0.0,0.0,-943.3256,-9268.2362,473.8825,5412.0637,-1730.9415,57.61126656,-2139.7751,-1673.3302334399998,-3813.10533344
108,376.6122,1005.9588,790.4232,0.0,0.0,0.0,-955.2392,-9070.5589,484.2735,5411.9983,-1867.5255,60.9391368,-1956.5320999999994,-1806.5863632,-3763.118463199999
109,394.9766,1031.8579,781.1523,0.0,0.0,0.0,-966.4275,-9192.4477,472.2737,5374.5429,-1778.9761,58.03613568,-2104.0718000000006,-1720.9399643200002,-3825.0117643200006
110,402.1274,972.1684,785.3405,0.0,0.0,0.0,-952.5343,-9109.5388,477.3908,5439.6833,-1885.8756,60.043530960000005,-1985.3627000000006,-1825.83206904,-3811.1947690400007
111,382.2031,1003.4519,780.2714,0.0,0.0,0.0,-939.0174,-9136.8577,472.5971,5441.774,-1851.0777,59.87566943999999,-1995.5776000000005,-1791.2020305600001,-3786.7796305600004
112,391.2977,1009.8853,776.9866,0.0,0.0,0.0,-974.7223,-9279.282,480.0516,5413.4389,-1726.6301,59.47016832,-2182.3441999999995,-1667.15993168,-3849.50413168
113,394.2833,1038.396,778.8027,0.0,0.0,0.0,-939.3959,-9264.5509,460.1374,5386.884,-1717.72,58.932288,-2145.4434,-1658.787712,-3804.2311120000004
114,382.7444,984.1756,772.5937,0.0,0.0,0.0,-958.9533,-9147.808,472.8615,5368.3243,-1775.9851,60.18579648,-2126.0618000000004,-1715.7993035200002,-3841.86110352
115,379.1761,1024.344,770.2193,0.0,0.0,0.0,-956.9195,-9249.3149,474.2794,5375.7331,-1712.3648,57.16416384,-2182.4824999999983,-1655.2006361600002,-3837.6831361599984
116,377.4802,1062.7171,769.873,0.0,0.0,0.0,-961.1906,-9117.1525,468.8431,5388.7613,-1853.2972,60.18529392,-2010.6683999999996,-1793.11190608,-3803.7803060799997
117,403.8164,1035.8417,744.5116,0.0,0.0,0.0,-940.2594,-9262.8369,467.5715,5361.1709,-1692.4794,58.255884,-2190.1842000000006,-1634.223516,-3824.4077160000006
118,370.8777,1078.2727,776.3613,0.0,0.0,0.0,-945.7096,-9099.7047,472.7336,5376.4775,-1850.2022,59.321612879999996,-1970.6915,-1790.88058712,-3761.5720871199997
119,376.1289,1067.2671,802.3143,0.0,0.0,0.0,-965.4822,-9160.7393,467.8435,5335.6391,-1777.6321,59.00261976,-2077.0285999999987,-1718.62948024,-3795.6580802399985
120,389.8204,1009.9065,773.3695,0.0,0.0,0.0,-944.7272,-9261.2552,459.8669,5361.146,-1679.9666,57.080934719999995,-2211.8731,-1622.88566528,-3834.7587652799994
121,411.3,1038.4588,763.9628,0.0,0.0,0.0,-942.1963,-9232.7195,467.4842,5369.804,-1726.1107,57.50578512,-2123.906,-1668.60491488,-3792.51091488
122,406.9914,1023.8003,775.3922,0.0,0.0,0.0,-956.4375,-9216.8862,469.7972,5402.6215,-1732.3736,58.08054312,-2094.7211000000007,-1674.29305688,-3769.0141568800004
123,333.3814,1008.9756,792.9064,0.0,0.0,0.0,-972.089,-9257.3733,474.1443,5409.8994,-1723.52,58.66725744,-2210.1551999999992,-1664.85274256,-3875.0079425599993
124,406.9704,1039.4255,770.344,0.0,0.0,0.0,-983.0958,-9084.309,456.7528,5368.037,-1853.8245,58.0315932,-2025.8750999999993,-1795.7929067999999,-3821.668006799999
125,403.8635,1059.8623,791.5903,0.0,0.0,0.0,-972.117,-9258.3683,466.9535,5449.0706,-1766.6312,58.08473208,-2059.1451000000006,-1708.54646792,-3767.6915679200006
126,355.3079,981.0476,777.5334,0.0,0.0,0.0,-957.8324,-9251.7301,482.7396,5444.7473,-1758.624,56.388346559999995,-2168.186700000001,-1702.23565344,-3870.4223534400007
127,422.4689,1058.029,777.8432,0.0,0.0,0.0,-972.718,-9172.9515,453.8038,5379.9157,-1760.1726,57.16174608,-2053.6088999999993,-1703.01085392,-3756.6197539199993
128,381.9556,1070.9149,762.6343,0.0,0.0,0.0,-959.4341,-9260.7858,465.5309,5391.7196,-1681.2255,57.19469832,-2147.4645999999993,-1624.03080168,-3771.4954016799993
129,365.9962,1045.2631,768.9973,0.0,0.0,0.0,-950.2362,-9251.792,471.4578,5372.0194,-1633.9199,57.793237919999996,-2178.2943999999998,-1576.1266620800002,-3754.4210620799995
130,386.6606,1027.6302,789.0879,0.0,0.0,0.0,-979.623,-9319.6823,477.0233,5377.1146,-1650.6549,56.772047519999994,-2241.788700000001,-1593.88285248,-3835.671552480001
131,392.9016,1039.0457,762.0114,0.0,0.0,0.0,-953.189,-9316.6352,467.4235,5366.2949,-1618.9355,56.31088896,-2242.147100000001,-1562.62461104,-3804.7717110400013
132,381.0396,1057.7801,768.8617,0.0,0.0,0.0,-948.0269,-9225.3157,462.2603,5333.8106,-1687.2037,59.20907184,-2169.590299999999,-1627.99462816,-3797.584928159999
133,359.2055,1017.5846,777.2059,0.0,0.0,0.0,-941.7147,-9233.7572,474.9515,5410.3679,-1747.8817,59.64560352,-2136.156499999999,-1688.23609648,-3824.392596479999
134,367.0068,978.9768,768.2876,0.0,0.0,0.0,-945.0926,-9210.3696,474.6935,5372.763,-1698.681,58.44007439999999,-2193.7344999999996,-1640.2409256,-3833.9754255999997
135,387.0829,1025.4149,756.9885,0.0,0.0,0.0,-948.754,-9187.4934,463.5253,5396.3914,-1776.8996,60.51942072,-2106.844399999999,-1716.38017928,-3823.2245792799986
136,405.0198,1003.2246,759.2843,0.0,0.0,0.0,-954.2199,-9184.1106,454.2039,5392.5939,-1758.4034,59.08562495999999,-2124.004000000001,-1699.31777504,-3823.321775040001
137,387.075,1055.3796,779.3388,0.0,0.0,0.0,-944.9949,-9224.102,470.5889,5394.8481,-1748.9252,59.145735599999995,-2081.866500000001,-1689.7794643999998,-3771.6459644000006
138,409.7427,969.1405,764.5651,0.0,0.0,0.0,-963.9373,-9156.2271,480.2719,5371.5588,-1769.0057,59.598432720000005,-2124.8854,-1709.4072672799998,-3834.29266728
139,364.8269,1047.0001,782.5007,0.0,0.0,0.0,-970.8512,-9228.35,468.9039,5381.011,-1703.1266,58.08445776,-2154.9586,-1645.04214224,-3800.00074224
140,363.9151,986.0322,791.8639,0.0,0.0,0.0,-958.5589,-9144.8511,470.3241,5396.8815,-1810.5253,59.07256056,-2094.3931999999995,-1751.45273944,-3845.8459394399997
141,386.8596,997.0577,777.0732,0.0,0.0,0.0,-955.3877,-9095.0345,462.0554,5357.11,-1814.3915,59.244759359999996,-2070.2663000000002,-1755.14674064,-3825.41304064
142,394.5081,1014.9881,773.5755,0.0,0.0,0.0,-937.5698,-9221.7017,466.601,5392.191,-1739.5488,58.937234399999994,-2117.4078,-1680.6115656,-3798.0193656
143,409.6433,995.5328,766.5782,0.0,0.0,0.0,-932.0836,-9216.0503,478.6153,5383.8961,-1725.2325,59.5787184,-2113.8682,-1665.6537816,-3779.5219816
144,399.2204,1057.5822,779.3993,0.0,0.0,0.0,-956.3285,-9218.9849,453.589,5366.6685,-1733.8542,57.47903064,-2118.8539999999994,-1676.37516936,-3795.229169359999
145,395.2154,1057.5362,789.6271,0.0,0.0,0.0,-973.8766,-9134.657,486.0923,5386.0052,-1794.5974,58.04477136,-1994.0573999999997,-1736.5526286400002,-3730.6100286399997
146,381.6026,974.7889,785.5823,0.0,0.0,0.0,-944.2901,-9160.7633,456.8378,5363.2405,-1773.293,60.308493840000004,-2143.001300000001,-1712.98450616,-3855.9858061600003
