Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.4210854715202004e-14,1.1368683772161603e-13,-9.999999999621423e-05,0.0,0.0,0.0,-36.443499999999936,-19.560700000000345,-7.105427357601002e-15,-9.999999983989483e-05,35.69259999999995,-5.86361735999999,-56.00440000000003,29.82898264000005,-26.175417360000893
11,-3.197442310920451e-14,2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.74570000000007,-16.83529999999991,0.00010000000001575415,4.973799150320701e-14,42.056700000000106,-6.0754816799999976,-53.58089999999976,35.98121832000005,-17.59968167999947
12,1.2434497875801753e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.74439999999999,-14.718499999998762,1.7763568394002505e-15,-4.192202140984591e-13,36.15859999999995,-5.864695920000001,-52.462899999998484,30.29390407999994,-22.168995919998082
13,1.865174681370263e-14,9.237055564881302e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.21830000000008,-13.76350000000005,-1.4210854715202004e-14,1.4210854715202004e-13,39.727999999999895,-5.873093280000006,-46.981799999999346,33.85490671999995,-13.126893279999166
14,0.00010000000001131326,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-37.24139999999997,-12.663099999998664,-2.6645352591003757e-14,-8.597567102697212e-13,43.06380000000013,-6.195712319999997,-49.90440000000031,36.86808768000004,-13.03631232000027
15,3.019806626980426e-14,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.282799999999995,-17.388700000000036,0.00010000000004772858,2.7711166694643907e-13,44.14310000000013,-6.035990399999992,-46.67140000000017,38.10710960000017,-8.564290399999535
16,2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-38.53000000000003,-16.50279999999905,9.999999999799059e-05,7.602807272633072e-13,46.14609999999988,-6.255979920000002,-55.03259999999892,39.89012007999975,-15.142479919998493
17,-2.1316282072803006e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-40.103300000000026,-13.676200000000414,-2.4868995751603507e-14,-0.00010000000003174137,35.827799999999996,-5.888720159999998,-53.779500000000695,29.93907984000001,-23.840420160000683
18,0.00010000000001753051,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.944700000000076,-17.350600000001386,-2.6645352591003757e-14,-0.00010000000001042508,41.70589999999998,-6.145459199999998,-55.29530000000058,35.56044080000003,-19.734859200000777
19,2.930988785010413e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.1247,-18.484200000000683,7.105427357601002e-15,3.694822225952521e-13,38.78400000000001,-5.920415279999993,-56.60890000000168,32.86358471999996,-23.74531528000172
20,-1.9539925233402755e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.03540000000008,-22.889400000000258,-1.7763568394002505e-15,9.999999954146688e-05,41.18790000000004,-6.058278720000001,-61.9247000000002,35.12962128000014,-26.79507872000029
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-36.884500000000045,-22.27819999999938,-1.2434497875801753e-14,-6.039613253960852e-13,44.028499999999966,-6.025767839999995,-59.16279999999973,38.002732160000114,-21.160067839999833
22,1.4210854715202004e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.002900000000025,-17.347699999999712,-3.552713678800501e-15,9.999999956988859e-05,41.62140000000005,-6.22650096,-58.350500000000636,35.39489903999989,-22.955600960000517
23,-1.7763568394002505e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.780700000000046,-29.620099999998864,-7.105427357601002e-15,1.9895196601282805e-13,49.91130000000001,-6.327193680000001,-62.400799999998156,43.58410631999999,-18.816693679997712
24,9.999999999887876e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.77559999999996,-15.190700000000675,3.552713678800501e-15,-1.5631940186722204e-13,42.512599999999956,-6.3011059199999995,-55.96620000000033,36.21149408000005,-19.754705920000504
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.63450000000003,-11.782299999999388,1.4210854715202004e-14,7.105427357601002e-15,34.79260000000015,-6.101622000000003,-52.41679999999866,28.690978000000065,-23.725821999998594
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.58810000000004,-17.941600000000946,1.2434497875801753e-14,-9.999999976884055e-05,36.791199999999975,-6.1356600000000014,-56.52980000000005,30.65554000000013,-25.874260000000604
27,1.3322676295501878e-14,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-35.259500000000024,-22.742599999999555,-1.0658141036401503e-14,4.263256414560601e-14,45.8952,-6.346803599999995,-58.00189999999998,39.548396400000016,-18.453503599999507
28,-9.999999998022702e-05,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.43899999999998,-29.099999999999987,9.999999997134523e-05,-4.973799150320701e-13,45.76529999999999,-6.183056160000003,-61.53900000000091,39.582243840000004,-21.956756160001127
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-41.39359999999995,-9.178200000000373,2.6645352591003757e-14,-9.999999993937081e-05,40.42300000000011,-6.163703279999998,-50.57180000000082,34.259296719999995,-16.31250328000037
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.806399999999925,-21.264300000000716,-9.999999996246345e-05,2.1316282072803006e-14,45.24919999999994,-6.229050480000005,-63.07089999999985,39.02014951999995,-24.050750479999905
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.07299999999993,-23.36040000000132,-3.019806626980426e-14,7.105427357601002e-15,45.113600000000126,-6.249532319999997,-63.433400000001754,38.86406768000028,-24.569332320001706
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-34.888699999999965,-22.561600000000972,-0.00010000000001930687,-4.263256414560601e-14,43.19729999999982,-6.147691919999996,-57.4504000000007,37.04960807999974,-20.400791920000948
33,1.7763568394002505e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.07690000000007,-15.376499999999716,-5.329070518200751e-15,-3.836930773104541e-13,37.69479999999996,-6.165435600000001,-58.453399999999974,31.529364400000034,-26.92403559999994
34,1.0658141036401503e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-34.31669999999998,-18.857100000000116,-3.9968028886505635e-14,-2.2026824808563106e-13,45.277299999999784,-6.141648240000002,-53.17370000000079,39.135651759999675,-14.038048240000663
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.344599999999964,-17.918400000000368,-1.7763568394002505e-15,-3.765876499528531e-13,42.602899999999835,-5.919237360000002,-55.26299999999995,36.68366263999989,-18.579337360000515
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.696799999999975,-20.323000000000548,-1.9539925233402755e-14,-9.999999942067461e-05,44.31200000000012,-6.0341522400000045,-59.01989999999978,38.27784776000019,-20.742052240000042
37,2.3092638912203256e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.02390000000004,-24.454899999999895,4.618527782440651e-14,4.121147867408581e-13,49.778600000000004,-6.3974937600000015,-62.478899999999584,43.381106239999966,-19.097793759999163
38,9.999999999976694e-05,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-34.76009999999996,-23.678000000000864,-1.9539925233402755e-14,2.984279490192421e-13,47.559300000000086,-6.199737119999993,-58.4378999999996,41.35956288000014,-17.078337119999922
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.10580000000004,-22.459300000000518,4.618527782440651e-14,1.4210854715202004e-13,47.03210000000009,-6.323335199999998,-65.56499999999944,40.70876480000004,-24.856235199999404
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-44.35740000000003,-21.08729999999934,-5.329070518200751e-15,6.465938895416912e-13,47.185200000000115,-6.366478320000002,-65.44459999999852,40.818721679999975,-24.625878319998087
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-39.17630000000004,-21.17699999999966,-1.7763568394002505e-15,-6.679101716144942e-13,41.4356,-6.008091120000005,-60.3532000000006,35.427508879999905,-24.925691120000685
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-38.93460000000001,-29.997000000000064,2.6645352591003757e-14,2.7711166694643907e-13,48.48590000000019,-6.337216799999998,-68.93150000000078,42.14868320000002,-26.78281680000076
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-41.57069999999997,-23.922299999999204,3.375077994860476e-14,1.6342482922482304e-13,42.787200000000006,-6.226243920000002,-65.49309999999883,36.56095608,-28.932143919998836
44,-3.019806626980426e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-36.768199999999936,-23.140600000000312,-5.329070518200751e-15,-4.902744876744691e-13,45.76750000000003,-6.218733599999996,-59.90879999999994,39.54876640000006,-20.360033600000556
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-38.85759999999996,-20.702899999999538,-2.6645352591003757e-14,-7.247535904753022e-13,42.619400000000034,-6.263639280000005,-59.560600000000285,36.3557607200001,-23.204839280000186
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-41.48560000000002,-24.271599999999992,-0.00010000000000509601,9.999999930698777e-05,48.351799999999976,-6.363365760000002,-65.75710000000151,41.98843423999999,-23.768665760001284
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-37.9642,-27.938299999999572,-2.6645352591003757e-15,2.2737367544323206e-13,49.01629999999997,-6.147185039999991,-65.90239999999947,42.869114959999976,-23.03328503999949
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-39.61949999999997,-20.44290000000037,-2.6645352591003757e-15,-7.105427357601002e-14,50.95960000000014,-6.3748461600000015,-60.06230000000134,44.58475384000006,-15.477546160000827
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-39.24150000000004,-23.33289999999979,1.7763568394002505e-15,-0.00010000000060728098,41.53990000000017,-5.9740919999999935,-62.57449999999986,35.56580800000025,-27.008691999999833
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.14750000000003,-21.70509999999873,1.7763568394002505e-15,3.979039320256561e-13,46.49799999999999,-6.374512800000009,-59.85249999999802,40.123487199999936,-19.729012799997847
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.104600000000005,-17.520699999999714,-4.440892098500626e-14,-4.263256414560601e-14,39.43859999999997,-6.062495039999998,-56.62530000000065,33.376104959999836,-23.249195040000807
52,0.00010000000001753051,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.9409,-23.695300000000174,-1.0658141036401503e-14,7.460698725481052e-13,42.692400000000035,-5.976363600000005,-63.636099999999004,36.716036399999936,-26.92006359999816
53,-0.00010000000001308962,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.25450000000005,-21.049899999999496,-2.1316282072803006e-14,-3.126388037344441e-13,40.77699999999981,-6.208601760000002,-54.30449999999826,34.568398239999716,-19.736101759998085
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.710300000000075,-13.968400000001175,-9.999999998733244e-05,-3.481659405224491e-13,35.071899999999886,-6.081185519999998,-54.67890000000139,28.99071447999985,-25.68818552000132
55,-0.00010000000001042508,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-38.367300000000014,-18.07999999999992,-0.00010000000000420783,9.99999997546297e-05,38.68419999999995,-5.748587280000001,-56.44729999999967,32.935612719999995,-23.511687279999677
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.43689999999991,-24.59949999999899,-2.842170943040401e-14,-0.00010000000060728098,46.91799999999985,-6.152452560000004,-63.03649999999948,40.76554743999979,-22.27095256000014
57,9.999999997489795e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.09639999999993,-22.832399999999623,3.907985046680551e-14,-7.105427357601002e-15,46.98530000000012,-6.123108959999995,-62.9286999999991,40.86219104000013,-22.066508959998977
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.69769999999993,-17.89550000000026,-3.730349362740526e-14,-5.968558980384842e-13,43.35540000000003,-5.957665199999997,-58.593200000000564,37.39773480000002,-21.195465200000314
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.113299999999995,-23.780299999999777,2.220446049250313e-14,4.405364961712621e-13,48.19860000000001,-6.477184799999996,-61.89349999999864,41.721415199999946,-20.17208479999892
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.250199999999936,-18.560599999999532,-1.4210854715202004e-14,1.2079226507921703e-13,43.647500000000036,-6.259851359999994,-57.81079999999859,37.38764864000005,-20.423151359998315
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-37.7620000000001,-21.374600000000484,4.263256414560601e-14,5.329070518200751e-13,42.476400000000105,-6.145562880000005,-59.13660000000067,36.33083712000001,-22.80576288000043
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.107900000000065,-20.729799999999216,-9.999999997845066e-05,-5.684341886080801e-13,42.84760000000001,-5.886755999999995,-57.837900000000104,36.96084400000009,-20.87705599999957
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.8539,-18.588599999998976,-1.1546319456101628e-14,-9.999999964804829e-05,43.618200000000044,-6.072698879999999,-57.44259999999838,37.545501120000104,-19.89709887999873
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-38.53199999999994,-21.866299999999057,-0.00010000000003707044,-0.00010000000034438017,41.6177000000002,-6.149255039999998,-60.39849999999791,35.46844496000041,-24.930055039997953
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.024300000000046,-22.054999999999858,-0.00010000000001753051,-3.339550858072471e-13,44.802300000000066,-6.028780319999994,-57.07940000000056,38.77351968000016,-18.30588032000086
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.57829999999997,-15.16419999999981,5.3290705182007514e-14,-9.999999989673825e-05,38.12859999999989,-5.92547544,-47.74260000000005,32.203124559999935,-15.539475439999663
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-39.11710000000001,-24.010700000000256,4.884981308350689e-14,-3.836930773104541e-13,46.81799999999989,-6.23234016,-63.1278000000009,40.58565983999986,-22.542140160001495
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.58570000000003,-22.759600000000397,1.7763568394002505e-14,9.999999993937081e-05,45.34719999999983,-6.182233199999997,-57.345200000000645,39.16496679999969,-18.180233200000963
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-38.03340000000006,-25.644800000000757,9.999999999799059e-05,3.552713678800501e-14,44.083599999999976,-6.073586639999997,-63.67810000000126,38.010013360000016,-25.66808664000147
70,-4.085620730620576e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.72109999999997,-17.979499999999398,1.0658141036401503e-14,-4.902744876744691e-13,46.01829999999995,-6.455319840000006,-56.70059999999975,39.56298015999991,-17.13761984000007
71,9.999999999976694e-05,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-40.13330000000002,-19.004799999999904,-1.9539925233402755e-14,5.897504706808832e-13,40.096300000000085,-6.0431788799999975,-59.13799999999928,34.053121120000036,-25.084878879999472
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-42.408500000000075,-17.33419999999947,-1.4210854715202004e-14,-7.815970093361102e-13,40.66610000000004,-6.274630800000001,-59.74260000000072,34.39146919999985,-25.3511308000011
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-42.31360000000009,-19.940199999999926,-9.999999999266151e-05,2.3447910280083306e-13,38.11069999999981,-5.678012879999997,-62.254000000000005,32.43268711999988,-29.82131288000035
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.55980000000007,-17.99499999999977,0.00010000000001042508,-9.999999973331342e-05,42.883700000000005,-5.9571144,-59.55489999999901,36.92658559999992,-22.6283143999991
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.59040000000009,-16.67059999999966,-1.9539925233402755e-14,-2.1316282072803006e-14,41.3150000000001,-6.344448479999999,-58.26089999999962,34.970551520000136,-23.29034847999926
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-40.784999999999975,-20.334999999999035,-3.907985046680551e-14,-1.2079226507921703e-13,42.5918000000001,-6.054970320000001,-61.12000000000003,36.53682968000011,-24.583170319999468
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.94749999999998,-19.937000000000673,-7.105427357601002e-15,-1.2079226507921703e-13,41.00480000000004,-5.876555760000003,-62.884500000001026,35.12824424000002,-27.756255760001004
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-40.043300000000045,-12.898900000000403,-2.4868995751603507e-14,-5.258016244624741e-13,30.91940000000004,-5.796525599999999,-52.942100000001076,25.122874400000036,-27.819225600000358
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.10779999999998,-15.64310000000058,5.329070518200751e-15,-0.00010000000018095534,34.19360000000013,-5.729212079999993,-55.751000000000644,28.46438792000004,-27.286612080000147
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.41559999999997,-20.88120000000074,3.730349362740526e-14,-4.405364961712621e-13,47.62229999999995,-6.387158160000005,-55.296800000000786,41.23514183999998,-14.061658160000569
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.46230000000004,-25.248000000000978,-1.2434497875801753e-14,-4.973799150320701e-14,43.496700000000025,-5.879685599999998,-61.71030000000084,37.61701440000006,-24.093285600000783
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-37.20960000000004,-23.731299999998825,1.4210854715202004e-14,-9.999999968357542e-05,43.546900000000115,-5.815633679999994,-60.9408999999995,37.731266319999996,-23.20963367999974
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-40.39269999999997,-21.799600000000453,-9.999999997400977e-05,-9.999999985410568e-05,40.83289999999984,-6.128102160000003,-62.19240000000066,34.70479783999992,-27.487602160000513
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.695399999999935,-28.653899999999673,0.00010000000000509601,-3.836930773104541e-13,52.801699999999975,-6.13149048,-64.34919999999956,46.670209520000036,-17.678990479999754
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-38.37669999999995,-17.16860000000011,-3.552713678800501e-15,-0.00010000000001042508,39.447600000000016,-6.016087440000004,-55.5455000000007,33.43151256000009,-22.113987440001075
86,-9.999999997134523e-05,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-44.30469999999998,-15.916999999998872,9.999999999976694e-05,-1.0658141036401503e-13,38.57769999999997,-6.2600529600000065,-60.2215999999984,32.31764703999991,-27.90395295999872
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-41.62660000000005,-15.420500000000217,9.999999997845066e-05,9.999999928567149e-05,37.171499999999924,-6.0920985600000055,-57.04690000000052,31.07940143999986,-25.967498559999974
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-39.51159999999991,-24.235799999999557,3.375077994860476e-14,-2.842170943040401e-14,49.692499999999946,-6.269148720000005,-63.74739999999809,43.42335127999999,-20.324048719998324
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.71270000000004,-25.377899999999826,1.7763568394002505e-14,3.694822225952521e-13,43.78939999999999,-5.835981600000005,-63.090699999998975,37.95341839999992,-25.137281599998822
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.36439999999991,-19.535299999999957,1.4210854715202004e-14,3.836930773104541e-13,39.42480000000011,-5.9986223999999995,-61.89969999999991,33.42617760000009,-28.473522399999595
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.815300000000015,-20.276500000001143,-0.00010000000000331966,4.618527782440651e-13,39.5498,-5.764030559999997,-60.09190000000043,33.78576944000001,-26.306130560000874
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-37.35599999999996,-17.948200000000305,-2.842170943040401e-14,-3.552713678800501e-13,37.704900000000116,-5.968912319999995,-55.304200000000655,31.735987680000232,-23.568212320000647
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.49939999999995,-16.97859999999924,3.907985046680551e-14,-2.2026824808563106e-13,42.28550000000004,-6.0338210399999985,-56.47799999999974,36.25167895999992,-20.226321039999817
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.91259999999999,-29.350700000000487,9.999999999266151e-05,1.5631940186722204e-13,48.6645000000001,-6.136842239999993,-68.26320000000003,42.527657760000146,-25.73554223999988
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-40.75070000000009,-20.61640000000174,3.552713678800501e-14,9.999999988963282e-05,36.68079999999998,-5.767860239999995,-61.367000000001816,30.91293976000003,-30.454060240002015
96,0.00010000000002730047,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-40.862800000000014,-14.475700000000153,5.329070518200751e-15,-4.973799150320701e-14,36.06529999999983,-5.995055520000005,-55.338300000000075,30.070244479999936,-25.268055520000594
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-36.4979,-27.678599999998717,1.7763568394002505e-15,-2.1316282072803006e-14,53.79230000000013,-6.203576879999996,-64.17669999999931,47.58872312000018,-16.58797687999845
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-42.80039999999996,-20.399699999999733,-0.00010000000000687237,-4.476419235288631e-13,43.93759999999999,-5.990183280000004,-63.200299999999885,37.94741672000015,-25.25288327999928
99,0.00010000000001753051,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.96850000000007,-20.03420000000012,3.8191672047105385e-14,-6.608047442568932e-13,46.47040000000004,-6.03196992,-61.002600000001536,40.43843007999989,-20.564169920001653
100,-1.5987211554602254e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-38.878299999999996,-18.037800000001013,1.9539925233402755e-14,-4.121147867408581e-13,39.88610000000021,-6.145467840000003,-56.91610000000178,33.740632160000075,-23.175467840001474
101,4.796163466380676e-14,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-35.59119999999995,-16.401600000000315,-4.440892098500626e-14,-2.7000623958883807e-13,36.62010000000012,-5.798854079999996,-51.992700000000966,30.821245920000187,-21.171454080000778
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-36.9307,-32.6794000000002,-1.2434497875801753e-14,-0.00010000000057885927,54.11900000000004,-6.214415759999996,-69.61020000000144,47.904584239999984,-21.70561576000123
