GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,402.0217,1061.53,784.5249,0.0,0.0,0.0,-992.1531,-9208.9033,482.7895,5396.3178,-1745.0118,53.20653839999999,-2073.8725000000004,-1691.8052616,-3765.677761600001
14,428.6039,1093.6841,785.7546,0.0,0.0,0.0,-998.7577,-9232.0018,491.9006,5418.9199,-1792.7819,55.044128879999995,-2011.8964000000005,-1737.73777112,-3749.6341711200007
15,427.1628,1034.0565,824.4324,0.0,0.0,0.0,-1006.2389,-9283.5007,483.5224,5420.1986,-1688.7875,53.3366712,-2100.366900000001,-1635.4508288,-3735.8177288000006
16,415.012,1043.462,797.0207,0.0,0.0,0.0,-991.096,-9386.598,481.0807,5396.7312,-1621.2062,52.33746384,-2244.3873999999996,-1568.86873616,-3813.2561361599996
17,383.6449,1079.9301,823.4236,0.0,0.0,0.0,-997.4623,-9253.3191,485.043,5474.5644,-1774.5292,53.456778719999996,-2004.175400000001,-1721.0724212799998,-3725.247821280001
18,375.2717,1073.9758,803.1735,0.0,0.0,0.0,-1002.5401,-9340.8837,471.3679,5426.6263,-1697.34,52.81999416,-2193.0086,-1644.5200058399998,-3837.52860584
19,395.2292,1085.8006,837.6165,0.0,0.0,0.0,-1005.4944,-9391.5809,506.806,5460.3271,-1694.6985,54.40174776,-2111.295900000001,-1640.29675224,-3751.592652240001
20,407.1561,1060.7761,820.9975,0.0,0.0,0.0,-999.8873,-9453.516,473.3681,5431.4844,-1591.9227,51.91838784,-2259.6210999999994,-1540.0043121600002,-3799.6254121599995
21,397.1167,1114.3569,818.221,0.0,0.0,0.0,-1017.1934,-9422.3329,468.2539,5473.1978,-1640.5963,52.06960008,-2168.38,-1588.5266999199998,-3756.9066999200004
22,377.4767,1053.4917,827.2718,0.0,0.0,0.0,-996.8002,-9326.5961,475.7226,5465.8587,-1730.3884,55.25783424,-2123.5748000000003,-1675.13056576,-3798.70536576
23,412.0557,1057.7223,801.5193,0.0,0.0,0.0,-1010.7058,-9331.3985,476.9732,5437.3672,-1680.8609,53.09681904,-2156.4665999999997,-1627.76408096,-3784.2306809599995
24,400.1024,1083.041,818.4274,0.0,0.0,0.0,-984.0429,-9419.4294,474.7129,5436.9071,-1612.1215,54.53491896,-2190.281500000001,-1557.58658104,-3747.868081040001
25,397.5923,1107.1611,835.0394,0.0,0.0,0.0,-1000.0742,-9310.1386,484.6466,5413.9313,-1704.4561,55.487414879999996,-2071.8421,-1648.9686851200001,-3720.81078512
26,394.8356,1071.3858,824.4839,0.0,0.0,0.0,-996.4344,-9301.3904,488.9953,5455.9128,-1759.9366,55.395234,-2062.211400000001,-1704.541366,-3766.752766000001
27,399.4669,1118.6207,836.0874,0.0,0.0,0.0,-995.548,-9378.3432,475.3465,5417.289,-1641.6309,54.5747832,-2127.0807000000004,-1587.0561168000002,-3714.1368168000004
28,361.0164,1030.2604,837.7873,0.0,0.0,0.0,-1002.2099,-9387.024,487.6936,5462.7664,-1648.3473,55.2203064,-2209.7097999999996,-1593.1269935999999,-3802.8367935999995
29,420.2413,1090.9551,809.7629,0.0,0.0,0.0,-984.6178,-9341.9325,491.0524,5424.5519,-1671.1409,55.9537128,-2089.9867000000013,-1615.1871872000002,-3705.1738872000014
30,411.2727,1075.6437,856.9003,0.0,0.0,0.0,-989.1025,-9353.5371,479.7978,5409.3439,-1637.212,53.087057279999996,-2109.681199999999,-1584.12494272,-3693.806142719999
31,415.7268,1106.8755,799.5945,0.0,0.0,0.0,-1000.3948,-9371.0769,485.9002,5425.135,-1648.8334,53.35224264,-2138.2397,-1595.48115736,-3733.72085736
32,391.7162,1105.276,801.9332,0.0,0.0,0.0,-973.4206,-9351.0022,471.287,5428.7081,-1680.2915,54.83745432,-2125.5023,-1625.45404568,-3750.9563456800006
33,415.55,1114.617,799.1133,0.0,0.0,0.0,-986.9581,-9314.8148,468.1145,5443.7357,-1700.3573,53.0938728,-2060.6423999999997,-1647.2634271999998,-3707.9058271999993
34,402.7814,1082.8012,798.1131,0.0,0.0,0.0,-952.4974,-9368.6478,488.5704,5414.4562,-1665.7567,56.4779628,-2134.4229000000014,-1609.2787371999998,-3743.701637200001
35,396.8238,1120.9992,807.6199,0.0,0.0,0.0,-993.1177,-9290.4747,471.0323,5398.2918,-1710.5618,55.79306208,-2088.8254000000006,-1654.76873792,-3743.594137920001
36,404.4081,1056.3489,806.8166,0.0,0.0,0.0,-1012.9414,-9343.7297,481.4981,5381.1317,-1583.5337,51.67744992,-2226.4677,-1531.8562500799999,-3758.32395008
37,434.5237,1044.3295,812.5938,0.0,0.0,0.0,-988.8529,-9402.6546,468.9765,5382.7845,-1601.6787,54.09095904,-2248.2995,-1547.58774096,-3795.88724096
38,422.7076,1064.0843,794.6646,0.0,0.0,0.0,-1000.5204,-9335.356,462.1723,5418.5897,-1686.4567,55.19837592,-2173.6578999999992,-1631.25832408,-3804.9162240799988
39,423.0865,1090.7383,799.4203,0.0,0.0,0.0,-993.517,-9247.8137,480.7128,5395.808,-1742.9556,54.95614488,-2051.5648,-1687.99945512,-3739.5642551200003
40,414.9447,1130.8601,807.8937,0.0,0.0,0.0,-1017.0878,-9225.7235,473.7966,5423.9158,-1755.4393,52.49427552,-1991.4004000000004,-1702.94502448,-3694.3454244800005
41,415.8891,1067.6357,802.1068,0.0,0.0,0.0,-1001.6315,-9145.9579,479.4684,5391.6465,-1792.8854,54.39088152,-1990.8428999999996,-1738.49451848,-3729.3374184799995
42,429.5884,1116.77,809.2403,0.0,0.0,0.0,-968.2786,-9297.9682,480.4511,5388.8742,-1688.1972,55.62014616,-2041.322799999999,-1632.57705384,-3673.899853839999
43,428.523,1078.6328,817.1827,0.0,0.0,0.0,-972.4573,-9247.2476,493.3482,5425.8922,-1766.0818,54.903569759999996,-1976.1260000000002,-1711.17823024,-3687.30423024
44,416.0939,1088.5986,798.9052,0.0,0.0,0.0,-980.265,-9300.719,472.028,5479.0,-1744.5745,55.412941679999996,-2026.358299999998,-1689.16155832,-3715.5198583199976
45,391.1027,1076.5825,822.3273,0.0,0.0,0.0,-1014.3196,-9258.2546,484.3834,5438.8989,-1746.0456,53.22262032,-2059.2794000000004,-1692.82297968,-3752.1023796800005
46,401.0948,1052.2908,812.5404,0.0,0.0,0.0,-1005.6184,-9195.8078,473.4622,5430.1581,-1790.956,55.28608776,-2031.8799000000008,-1735.6699122399998,-3767.549812240001
47,420.8284,1095.9732,801.4432,0.0,0.0,0.0,-1011.1733,-9298.6272,478.1427,5428.2009,-1674.3014,52.97368248,-2085.2121000000006,-1621.32771752,-3706.5398175200007
48,387.5859,1081.0782,803.16,0.0,0.0,0.0,-1015.234,-9167.2921,480.7771,5417.0837,-1817.8241,52.89029856,-2012.8412000000008,-1764.93380144,-3777.775001440001
49,386.8104,1110.4298,788.5469,0.0,0.0,0.0,-996.9931,-9108.7818,474.3614,5393.0359,-1857.3423,55.86956928,-1952.5905000000012,-1801.47273072,-3754.0632307200012
50,419.5315,1090.9988,817.95,0.0,0.0,0.0,-981.4446,-9294.3354,477.7495,5413.1613,-1703.8289,54.77841504,-2056.3889,-1649.05048496,-3705.43938496
51,396.1047,1090.0553,823.5214,0.0,0.0,0.0,-990.8197,-9213.0086,477.7207,5412.6802,-1802.0929,55.57469112,-2003.746,-1746.5182088800002,-3750.2642088800003
52,394.1098,1066.6827,800.2904,0.0,0.0,0.0,-998.458,-9302.0122,486.3099,5409.6278,-1691.6534,55.595167919999994,-2143.449599999999,-1636.05823208,-3779.5078320799994
53,392.9693,1083.0782,812.6282,0.0,0.0,0.0,-1023.8036,-9302.8239,482.3711,5445.6002,-1735.0584,54.697364639999996,-2109.9804999999997,-1680.36103536,-3790.3415353599994
54,399.7697,1098.5122,794.9196,0.0,0.0,0.0,-962.1747,-9305.9631,481.581,5380.7849,-1692.4573,54.583937279999994,-2112.5704000000014,-1637.87336272,-3750.4437627200014
55,392.143,1050.8432,805.059,0.0,0.0,0.0,-1017.1782,-9136.2834,488.1277,5396.2828,-1806.0558,55.41846192,-2021.0059,-1750.63733808,-3771.64323808
56,383.5838,1045.4788,809.8885,0.0,0.0,0.0,-1006.2074,-9168.1773,485.1828,5380.5895,-1782.6464,54.3781476,-2069.6612999999998,-1728.2682524000002,-3797.9295524
57,377.9826,1069.7847,792.3016,0.0,0.0,0.0,-989.3288,-9328.0824,486.0481,5386.2251,-1688.6297,54.08603136,-2205.0690999999997,-1634.5436686399999,-3839.6127686399996
58,398.9995,1094.6221,788.0422,0.0,0.0,0.0,-1005.3563,-9285.4235,475.9776,5411.9307,-1697.7448,53.86412807999999,-2121.207700000001,-1643.88067192,-3765.088371920001
59,403.6771,1062.7634,807.4727,0.0,0.0,0.0,-1005.3121,-9223.0208,470.8417,5444.8378,-1760.9101,53.12033496,-2038.7402000000002,-1707.78976504,-3746.52996504
60,398.3098,1083.0972,799.7554,0.0,0.0,0.0,-995.7842,-9467.1034,489.2166,5472.8381,-1610.1482,51.50873304,-2219.6705,-1558.6394669600002,-3778.30996696
61,379.4855,1060.4091,815.1919,0.0,0.0,0.0,-1008.9284,-9281.4144,479.6208,5435.2075,-1762.6271,53.593951679999996,-2120.427999999999,-1709.03314832,-3829.4611483199988
62,415.5784,1082.4652,820.8393,0.0,0.0,0.0,-983.5692,-9338.6223,481.1628,5439.0263,-1704.7572,54.0292572,-2083.1195,-1650.7279428,-3733.8474428
63,417.4316,1067.4531,813.425,0.0,0.0,0.0,-994.3359,-9270.0207,471.803,5400.417,-1696.0899,53.11803672,-2093.826899999999,-1642.97186328,-3736.798763279999
64,412.2953,1098.3875,810.1992,0.0,0.0,0.0,-1006.8432,-9322.3351,482.9206,5426.0697,-1666.9792,52.96608216,-2099.3059999999996,-1614.01311784,-3713.3191178399993
65,370.0942,1073.0778,796.3715,0.0,0.0,0.0,-986.3258,-9371.3721,487.4537,5468.7413,-1656.3698,54.621833759999994,-2161.9594000000016,-1601.7479662399999,-3763.7073662400016
66,409.0908,1122.955,805.6414,0.0,0.0,0.0,-986.1931,-9282.8741,477.482,5422.4145,-1728.9138,54.28481832,-2031.4835000000012,-1674.62898168,-3706.1124816800016
67,399.156,1074.008,806.289,0.0,0.0,0.0,-1014.6559,-9336.5229,478.6809,5418.8824,-1648.8346,54.25275528,-2174.1624999999995,-1594.58184472,-3768.7443447199994
68,403.5346,1093.0339,797.1121,0.0,0.0,0.0,-1009.8805,-9140.8045,469.0438,5399.0013,-1818.7036,55.279257120000004,-1988.9593000000004,-1763.42434288,-3752.3836428800005
69,395.5394,1099.3087,811.2772,0.0,0.0,0.0,-1000.4864,-9222.7236,478.0195,5405.682,-1783.43,54.854549999999996,-2033.3831999999993,-1728.57545,-3761.9586499999996
70,424.2962,1051.8776,813.9305,0.0,0.0,0.0,-988.2847,-9223.4672,474.8695,5412.0016,-1752.0503,55.03027032,-2034.7765,-1697.02002968,-3731.79652968
71,376.461,1099.3283,822.1289,0.0,0.0,0.0,-1006.8081,-9344.0394,474.5868,5418.9013,-1667.4364,53.123386319999994,-2159.4411999999993,-1614.31301368,-3773.7542136799993
72,419.7445,1020.9722,793.1214,0.0,0.0,0.0,-998.0345,-9315.7363,477.5001,5417.937,-1698.2175,55.04229504,-2184.4956,-1643.17520496,-3827.67080496
73,379.747,1091.141,804.2838,0.0,0.0,0.0,-999.3049,-9299.6492,486.6969,5387.4795,-1662.1953,53.6554296,-2149.6058999999996,-1608.5398704000002,-3758.1457704
74,404.2997,1144.1107,823.4745,0.0,0.0,0.0,-1002.6263,-9136.2934,466.2551,5403.9908,-1821.2716,53.414824319999994,-1896.7889000000005,-1767.85677568,-3664.6456756800003
75,396.47,1125.1871,826.7803,0.0,0.0,0.0,-990.6793,-9377.7715,500.1035,5428.7541,-1653.2526,54.296585279999995,-2091.1558000000005,-1598.95601472,-3690.1118147200004
76,394.7078,1032.5314,810.4639,0.0,0.0,0.0,-1005.4106,-9355.8834,485.9494,5409.0871,-1630.8329,49.870899359999996,-2228.554400000001,-1580.96200064,-3809.5164006400014
77,387.9122,1078.6767,805.2355,0.0,0.0,0.0,-1013.1875,-9320.9895,485.6765,5387.1884,-1639.8608,51.846114959999994,-2189.4877000000006,-1588.01468504,-3777.5023850400007
78,413.407,1034.2197,798.8634,0.0,0.0,0.0,-1008.72,-9299.6567,479.9238,5411.4188,-1672.6818,51.948714239999994,-2170.543999999999,-1620.73308576,-3791.2770857599994
79,401.2703,1048.4966,789.7898,0.0,0.0,0.0,-986.6796,-9158.5646,477.5025,5395.9648,-1778.091,53.531416799999995,-2032.2202000000007,-1724.5595832,-3756.7797832000006
80,380.0206,1105.5402,810.5166,0.0,0.0,0.0,-1012.4025,-9218.0693,479.2356,5399.7822,-1763.1747,55.1822868,-2055.3765999999996,-1707.9924132,-3763.3690131999997
81,395.9014,1080.4367,831.342,0.0,0.0,0.0,-1003.6243,-9192.4604,508.038,5408.7397,-1792.2638,54.34001136,-1971.6268999999993,-1737.9237886399999,-3709.550688639999
82,392.9904,1090.522,850.0194,0.0,0.0,0.0,-1000.4301,-9201.9706,496.0945,5430.0232,-1796.5057,54.97298496,-1942.7512000000006,-1741.5327150399999,-3684.2839150400005
83,406.2689,1064.2669,811.047,0.0,0.0,0.0,-1022.3283,-9263.2047,482.3945,5429.8154,-1725.0968,52.8671988,-2091.7402999999995,-1672.2296012,-3763.9699011999996
84,395.721,1062.7323,824.0627,0.0,0.0,0.0,-1012.4284,-9213.3143,497.2231,5447.2104,-1760.8364,54.826686,-1998.7932,-1706.0097139999998,-3704.8029140000003
85,388.4681,1034.8794,825.1466,0.0,0.0,0.0,-1016.0002,-9252.1795,492.452,5451.848,-1754.858,52.60583088,-2075.3856000000005,-1702.25216912,-3777.6377691200005
86,399.1477,1107.3033,806.9516,0.0,0.0,0.0,-1046.1968,-9208.176,473.9374,5429.987,-1754.2471,53.096947199999995,-2037.0457999999999,-1701.1501528000001,-3738.1959527999998
87,388.8071,1088.0094,823.5833,0.0,0.0,0.0,-996.8052,-9394.0562,474.3166,5439.1106,-1655.3375,52.46146008,-2177.0344000000005,-1602.87603992,-3779.9104399200005
88,410.5477,1095.1737,803.1994,0.0,0.0,0.0,-1002.6807,-9262.3251,482.2082,5452.2293,-1740.5237,54.333537119999995,-2021.6475,-1686.19016288,-3707.8376628799997
89,398.901,1084.4095,812.9545,0.0,0.0,0.0,-999.0817,-9287.2417,474.0285,5408.6329,-1716.7441,54.798392879999994,-2107.397,-1661.94570712,-3769.34270712
90,403.3306,1150.2187,806.6037,0.0,0.0,0.0,-1009.508,-9320.8048,474.3631,5417.0392,-1697.6115,54.382854959999996,-2078.7575000000006,-1643.22864504,-3721.986145040001
91,398.6214,1044.9913,793.4321,0.0,0.0,0.0,-981.8959,-9253.0735,487.6403,5456.0739,-1750.4738,55.26113831999999,-2054.2104,-1695.2126616799999,-3749.4230616799996
92,408.9971,1097.1121,801.9372,0.0,0.0,0.0,-998.4802,-9265.8246,480.4459,5407.1052,-1748.2592,53.5805064,-2068.7073,-1694.6786935999999,-3763.3859936
93,376.2518,1102.3577,816.6074,0.0,0.0,0.0,-1008.8117,-9176.7484,465.3872,5419.3677,-1790.1808,54.564896159999996,-2005.5883000000003,-1735.61590384,-3741.2042038400004
94,443.9358,1125.5179,818.7799,0.0,0.0,0.0,-1022.8804,-9210.8047,478.7697,5406.1662,-1764.4461,54.5139756,-1960.5156000000015,-1709.9321243999998,-3670.447724400002
95,395.9836,1033.9589,800.3888,0.0,0.0,0.0,-998.5384,-9102.2701,481.0712,5397.2938,-1860.8457,55.53232848,-1992.1121999999987,-1805.3133715200001,-3797.4255715199984
96,377.865,1079.0409,809.0753,0.0,0.0,0.0,-1014.4154,-9088.3829,476.292,5401.122,-1866.7431,55.46340576,-1959.4030999999995,-1811.27969424,-3770.682794239999
97,389.583,1121.1421,783.8051,0.0,0.0,0.0,-999.6832,-9105.6736,481.456,5411.2463,-1881.7088,56.96760168,-1918.1243000000004,-1824.7411983200002,-3742.865498320001
98,405.1539,1078.198,791.0595,0.0,0.0,0.0,-1009.5148,-9088.4421,489.0112,5413.5876,-1856.2801,53.2930644,-1920.9467000000004,-1802.9870356,-3723.9337356000005
99,410.2603,1054.8601,785.1808,0.0,0.0,0.0,-995.7478,-9200.0711,488.344,5472.7892,-1817.7854,54.715662,-1984.3844999999992,-1763.069738,-3747.454237999999
100,375.9202,1131.3861,800.236,0.0,0.0,0.0,-1015.2306,-9200.7275,479.3638,5428.9578,-1794.73,53.454209760000005,-2000.0942000000005,-1741.27579024,-3741.3699902400003
101,424.9237,1055.1426,815.1138,0.0,0.0,0.0,-1005.2937,-9243.0076,479.8185,5414.5089,-1750.8428,54.228319920000004,-2058.7938000000004,-1696.6144800799998,-3755.40828008
102,428.9566,1101.4497,808.2734,0.0,0.0,0.0,-995.1627,-9246.2235,475.4339,5409.977,-1778.576,52.6413888,-2017.2956000000004,-1725.9346112,-3743.2302112
103,400.5767,1121.1353,831.285,0.0,0.0,0.0,-1020.3898,-9294.4834,471.4182,5439.6789,-1729.4522,52.05730536,-2050.779099999999,-1677.3948946399998,-3728.1739946399985
104,411.8172,1065.9551,806.6088,0.0,0.0,0.0,-1021.2564,-9230.0651,471.5328,5404.1686,-1752.6976,53.87286168,-2091.2390000000005,-1698.82473832,-3790.0637383200005
105,417.3779,1063.4163,829.7038,0.0,0.0,0.0,-1044.095,-9125.8503,478.3345,5368.5778,-1813.6244,53.69768424,-2012.5349999999999,-1759.92671576,-3772.4617157599996
106,405.1148,1091.3242,836.984,0.0,0.0,0.0,-1007.7139,-9152.0546,488.9201,5410.6033,-1836.6355,56.696790959999994,-1926.8220999999994,-1779.93870904,-3706.76080904
107,429.9988,1037.6329,826.3607,0.0,0.0,0.0,-1010.673,-9170.6751,470.7902,5380.8143,-1789.9698,55.71179064,-2035.7511999999997,-1734.2580093600002,-3770.0092093599997
108,441.0145,1030.9795,821.7762,0.0,0.0,0.0,-1020.905,-9160.3539,480.3179,5404.4448,-1783.5301,54.1966644,-2002.7259999999997,-1729.3334356,-3732.0594355999997
109,382.5734,1019.8393,817.7606,0.0,0.0,0.0,-1009.3104,-9208.174,492.6018,5438.8717,-1793.6657,53.938045439999996,-2065.8376000000007,-1739.72765456,-3805.5652545600005
110,402.9978,1074.0833,800.5776,0.0,0.0,0.0,-976.0222,-9281.9004,482.1915,5429.0801,-1724.5191,52.46550216,-2068.9923,-1672.05359784,-3741.0458978399997
111,369.3196,1061.7392,816.1166,0.0,0.0,0.0,-999.395,-9164.0123,485.2691,5443.5679,-1856.7614,53.8762248,-1987.3949000000011,-1802.8851752,-3790.2800752000016
112,400.6641,1096.0164,808.1154,0.0,0.0,0.0,-994.3423,-9267.8474,467.1249,5409.4801,-1751.0333,56.75568336,-2080.788800000001,-1694.2776166400001,-3775.066416640001
113,389.5568,1057.435,815.965,0.0,0.0,0.0,-1005.0683,-9140.1638,488.2861,5376.7136,-1805.5937,55.66374936,-2017.2756,-1749.9299506399998,-3767.2055506399997
114,409.0969,1066.1096,830.0927,0.0,0.0,0.0,-1011.5177,-9209.1007,484.3155,5351.3825,-1717.7723,53.69263776,-2079.6212000000014,-1664.07966224,-3743.7008622400017
115,406.8824,1069.2573,783.4898,0.0,0.0,0.0,-986.9923,-9280.0437,486.264,5456.1911,-1725.8997,57.15140616,-2064.9514,-1668.7482938399999,-3733.69969384
116,392.0636,1097.3905,803.2157,0.0,0.0,0.0,-1024.3701,-9241.5206,468.8194,5390.9424,-1707.6235,51.64590888,-2113.4591,-1655.97759112,-3769.4366911199995
117,393.9528,1077.7993,825.8043,0.0,0.0,0.0,-1005.7146,-9227.7917,503.3832,5395.0945,-1737.8492,53.178997679999995,-2037.4721999999992,-1684.67020232,-3722.1424023199993
118,404.3155,1112.374,803.2287,0.0,0.0,0.0,-988.2594,-9226.8697,479.9321,5394.2993,-1761.279,52.98073848,-2020.9794999999995,-1708.29826152,-3729.2777615199993
119,417.3908,1086.2105,814.1887,0.0,0.0,0.0,-990.4328,-9330.0106,479.6152,5392.9075,-1673.0581,50.998283279999995,-2130.130699999999,-1622.05981672,-3752.190516719999
120,390.2717,1055.1091,826.0922,0.0,0.0,0.0,-1025.0723,-9245.825,480.0172,5447.5431,-1772.5347,53.30376576,-2071.8640000000005,-1719.23093424,-3791.094934240001
121,382.2569,1068.3687,814.7348,0.0,0.0,0.0,-1015.6081,-9287.4518,478.4282,5436.0966,-1715.6834,51.93683064,-2123.1747000000005,-1663.74656936,-3786.92126936
122,360.1114,1127.5766,786.2439,0.0,0.0,0.0,-1013.7708,-9145.3006,479.0374,5405.5763,-1826.0303,53.407681919999995,-2000.5258000000003,-1772.62261808,-3773.1484180800003
123,392.5544,1060.6507,785.1289,0.0,0.0,0.0,-964.7202,-9262.701,474.209,5424.0659,-1777.9204,53.29216944,-2090.8122999999996,-1724.62823056,-3815.4405305599994
124,411.4475,1038.3565,817.6345,0.0,0.0,0.0,-1015.0612,-9245.8444,482.1986,5428.7127,-1778.2503,52.91682552,-2082.5558,-1725.33347448,-3807.8892744799996
125,414.1818,1079.0257,804.9465,0.0,0.0,0.0,-1002.2695,-9312.3121,485.1879,5408.9602,-1655.8043,51.57449064,-2122.2794999999987,-1604.22980936,-3726.5093093599985
126,408.7888,1122.1061,788.4463,0.0,0.0,0.0,-1003.2534,-9270.6223,463.9075,5402.8968,-1725.0978,53.014214159999995,-2087.730200000001,-1672.08358584,-3759.813785840001
127,386.1277,1066.9532,805.6274,0.0,0.0,0.0,-1021.1803,-9254.6755,477.3862,5382.8907,-1675.0824,53.18138088,-2156.8705999999993,-1621.90101912,-3778.7716191199997
128,366.5059,1047.4982,808.3037,0.0,0.0,0.0,-989.0435,-9292.9071,484.9913,5386.3669,-1692.4875,53.9351676,-2188.284600000001,-1638.5523324,-3826.836932400001
129,403.8551,1112.6686,811.2679,0.0,0.0,0.0,-1006.3771,-9255.102,494.2115,5442.8593,-1772.3136,54.78235848,-1996.6167000000005,-1717.5312415199999,-3714.1479415200006
130,404.9124,1175.2971,785.3708,0.0,0.0,0.0,-1007.0239,-9206.945,476.5002,5391.4633,-1762.4967,55.075631040000005,-1980.4250999999995,-1707.42106896,-3687.846168959999
131,393.9685,1063.1404,798.6753,0.0,0.0,0.0,-995.0316,-9284.0677,489.6384,5448.743,-1742.9477,53.9018928,-2084.9336999999996,-1689.0458072,-3773.9795071999993
132,418.0549,1078.7234,825.3212,0.0,0.0,0.0,-1004.6086,-9238.7606,473.1388,5418.6649,-1746.0983,53.206490159999994,-2029.4660000000003,-1692.8918098400002,-3722.3578098400003
133,377.5642,1041.1553,787.83,0.0,0.0,0.0,-1019.0938,-9236.1939,473.157,5397.269,-1710.6538,52.997479919999996,-2178.3121999999994,-1657.6563200800001,-3835.9685200799995
134,382.716,1073.3422,823.84,0.0,0.0,0.0,-1004.9355,-9225.7539,483.1303,5404.775,-1783.3285,53.494736399999994,-2062.8859,-1729.8337636,-3792.7196636000003
135,410.734,1118.6107,790.8834,0.0,0.0,0.0,-1001.5073,-9209.354,482.4108,5387.357,-1770.6345,54.91022976,-2020.8653999999997,-1715.72427024,-3736.5896702399996
136,391.4803,1075.3126,816.4811,0.0,0.0,0.0,-983.8908,-9268.5571,490.1955,5390.4545,-1686.2978,52.87192056,-2088.5239,-1633.42587944,-3721.9497794400004
137,397.7611,1101.4872,816.678,0.0,0.0,0.0,-1017.9947,-9194.5259,467.9487,5397.0496,-1771.0439,55.73162304,-2031.5960000000005,-1715.31227696,-3746.90827696
138,381.1252,1126.2662,845.3773,0.0,0.0,0.0,-1017.0829,-9289.4116,497.9716,5438.8314,-1723.5814,53.2324944,-2016.9227999999994,-1670.3489056,-3687.271705599999
139,399.2534,1081.5609,816.9588,0.0,0.0,0.0,-1004.2945,-9345.8354,483.6008,5444.5274,-1669.1266,55.267583759999994,-2124.2285999999995,-1613.85901624,-3738.0876162399995
140,407.1642,1062.931,817.34,0.0,0.0,0.0,-1003.7447,-9368.4264,518.4337,5463.7474,-1672.2856,53.86197672,-2102.5548,-1618.42362328,-3720.9784232800002
141,401.6083,1049.9353,832.7636,0.0,0.0,0.0,-1013.272,-9311.1693,475.6604,5471.6153,-1713.3687,51.88238496,-2092.858399999999,-1661.48631504,-3754.3447150399993
142,420.8215,1091.5009,805.1949,0.0,0.0,0.0,-1019.2107,-9233.5203,469.0313,5430.059,-1769.9062,53.406643679999995,-2036.1234000000004,-1716.49955632,-3752.6229563200004
143,450.0708,1065.6842,830.4952,0.0,0.0,0.0,-1009.2226,-9211.7397,479.4797,5450.7445,-1802.2722,53.24815296,-1944.487900000001,-1749.0240470400001,-3693.5119470400014
144,378.1222,1109.9872,816.9225,0.0,0.0,0.0,-984.5372,-9232.0232,489.1781,5435.1272,-1770.8884,53.97622344,-1987.2231999999995,-1716.91217656,-3704.1353765599993
