Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,371.4957,1017.426,787.4123,0.0,0.0,0.0,-948.8042,-9094.1399,450.3057,5351.5467,-1821.5537,59.62188239999999,-2064.7577,-1761.9318176,-3826.6895176000003
45,355.3606,1002.7953,758.4554,0.0,0.0,0.0,-928.389,-9127.7028,461.9807,5393.1558,-1839.7192,58.25637432,-2084.343999999999,-1781.46282568,-3865.8068256799993
46,383.5424,999.6049,755.2993,0.0,0.0,0.0,-957.2394,-9044.7269,459.9832,5378.8108,-1861.026,58.898720159999996,-2024.725699999999,-1802.12727984,-3826.852979839999
47,368.7849,1004.3175,747.7949,0.0,0.0,0.0,-957.2153,-9060.4356,459.5069,5390.4205,-1879.1444,58.17918384,-2046.8261999999995,-1820.96521616,-3867.7914161599997
48,396.5952,1002.9628,773.2335,0.0,0.0,0.0,-922.3201,-9121.245,459.3693,5364.2257,-1835.5199,60.33956688,-2047.1786000000002,-1775.1803331200001,-3822.3589331200005
49,385.8621,1043.4529,770.7629,0.0,0.0,0.0,-951.5257,-9205.513,459.2054,5404.9067,-1747.2121,58.11258672,-2092.8487000000014,-1689.0995132799999,-3781.9482132800013
50,400.0424,1025.1573,764.3405,0.0,0.0,0.0,-945.7127,-9250.3412,472.2298,5366.5419,-1688.8048,58.21584264,-2167.742,-1630.58895736,-3798.33095736
51,396.1836,1073.7624,776.4098,0.0,0.0,0.0,-913.3098,-9294.6846,462.8933,5329.9072,-1633.1654,57.06228744,-2168.838100000001,-1576.10311256,-3744.9412125600006
52,385.8603,1030.8427,751.5253,0.0,0.0,0.0,-960.7475,-9335.948,461.8651,5384.4701,-1612.1145,55.644143039999996,-2282.1320000000014,-1556.47035696,-3838.602356960001
53,394.0127,995.0117,765.4132,0.0,0.0,0.0,-960.8223,-9209.3282,461.5518,5398.0961,-1711.7317,56.36591496,-2156.0649999999996,-1655.36578504,-3811.43078504
54,412.0914,1043.5381,771.4619,0.0,0.0,0.0,-986.9652,-9144.265,468.3367,5359.0449,-1760.0029,56.074435199999996,-2076.757199999999,-1703.9284648,-3780.685664799999
55,386.3142,1068.1566,759.9836,0.0,0.0,0.0,-965.0678,-9183.0488,461.9075,5403.6529,-1752.9147,55.3861116,-2068.1018000000004,-1697.5285884,-3765.630388400001
56,415.7507,988.5852,754.3588,0.0,0.0,0.0,-966.706,-9202.7811,459.167,5378.8679,-1729.4679,57.00573216,-2172.7574999999997,-1672.4621678400001,-3845.2196678399996
57,391.7508,1042.2066,768.5454,0.0,0.0,0.0,-934.0739,-9171.1404,474.4303,5418.1498,-1783.2103,58.85466624,-2010.1313999999993,-1724.35563376,-3734.487033759999
58,380.993,1026.5042,762.8635,0.0,0.0,0.0,-951.0693,-9197.0717,476.9141,5363.6829,-1697.975,58.86500976,-2137.1833000000006,-1639.10999024,-3776.2932902400007
59,364.6521,1020.2,768.8369,0.0,0.0,0.0,-961.0348,-9128.4916,464.6639,5377.9926,-1792.0398,56.80481544,-2093.1808999999994,-1735.23498456,-3828.4158845599995
60,400.057,962.2694,763.8468,0.0,0.0,0.0,-945.8178,-9191.183,485.631,5350.5844,-1714.2831,56.7244728,-2174.6122000000005,-1657.5586272,-3832.1708272000005
61,367.2269,1079.7406,768.2255,0.0,0.0,0.0,-945.0034,-9104.2,475.1756,5333.4405,-1777.8986,59.482458720000004,-2025.3943000000017,-1718.41614128,-3743.8104412800017
62,343.545,1033.6676,793.8393,0.0,0.0,0.0,-938.6691,-9223.6558,478.2549,5375.7704,-1707.5036,56.21691096,-2137.247700000001,-1651.28668904,-3788.534389040001
63,410.7188,1009.1072,767.8497,0.0,0.0,0.0,-966.9327,-9166.117,453.0256,5358.5057,-1723.5283,58.07867976,-2133.8427,-1665.44962024,-3799.29232024
64,413.1988,1047.4512,766.6019,0.0,0.0,0.0,-949.1575,-9204.5187,469.9137,5376.4711,-1714.6447,57.88321272,-2080.0395000000008,-1656.76148728,-3736.8009872800008
65,404.1526,1058.8856,778.5821,0.0,0.0,0.0,-935.0294,-9286.1559,453.4034,5329.8917,-1648.0592,57.16255391999999,-2196.2698999999993,-1590.89664608,-3787.166546079999
66,399.1722,1008.1072,781.0618,0.0,0.0,0.0,-894.7742,-9284.1827,468.3216,5405.3342,-1679.5241,59.161113359999995,-2116.959899999999,-1620.3629866400001,-3737.322886639999
67,389.9063,990.9984,757.4334,0.0,0.0,0.0,-947.9983,-9092.2993,463.2851,5393.5833,-1831.359,58.987506239999995,-2045.0911000000006,-1772.37149376,-3817.4625937600003
68,359.4171,1037.5469,759.7837,0.0,0.0,0.0,-912.6117,-9181.5001,482.2087,5398.4983,-1779.5737,59.14838304,-2056.6570999999985,-1720.42531696,-3777.082416959998
69,376.9568,1009.0786,786.4684,0.0,0.0,0.0,-943.2688,-9084.9055,471.1156,5384.4585,-1863.0418,60.59337984,-2000.0964000000013,-1802.44842016,-3802.544820160001
70,370.1468,1059.743,773.7556,0.0,0.0,0.0,-948.936,-9132.3159,466.7182,5410.093,-1823.2004,60.51153959999999,-2000.7952999999998,-1762.6888604,-3763.4841603999994
71,380.0606,1043.2043,770.9666,0.0,0.0,0.0,-943.7143,-9185.6737,470.0849,5395.4335,-1761.6295,59.151482640000005,-2069.638099999999,-1702.47801736,-3772.1161173599994
72,378.645,960.8784,780.8016,0.0,0.0,0.0,-927.8028,-9170.0962,459.7803,5355.8,-1733.5955,58.11821928,-2161.9937,-1675.47728072,-3837.4709807199997
73,407.3412,1018.9919,780.848,0.0,0.0,0.0,-960.9257,-9219.8762,476.4552,5398.2558,-1738.8114,58.24674288,-2098.9098000000004,-1680.56465712,-3779.4744571200004
74,361.8624,983.2888,773.285,0.0,0.0,0.0,-942.1004,-9192.2409,468.2163,5416.7478,-1776.7731,59.0523516,-2130.9410000000007,-1717.7207484,-3848.661748400001
75,421.2984,1008.9998,763.8259,0.0,0.0,0.0,-955.067,-9138.5001,460.7323,5387.3649,-1808.38,59.240319840000005,-2051.3458,-1749.1396801600001,-3800.48548016
76,380.7409,1030.6076,759.8541,0.0,0.0,0.0,-958.1183,-9193.0299,471.0856,5442.3559,-1776.3009,58.76159544,-2066.504099999999,-1717.53930456,-3784.0434045599995
77,411.9511,1052.2408,724.6872,0.0,0.0,0.0,-917.0881,-9179.7996,463.8048,5369.1312,-1756.8939,61.70219855999999,-2075.0726000000004,-1695.19170144,-3770.2643014400005
78,397.34,1008.6146,777.5809,0.0,0.0,0.0,-946.4862,-9169.4704,459.6941,5356.975,-1774.788,59.97858768,-2115.7520000000004,-1714.80941232,-3830.5614123200003
79,360.8744,1011.2747,767.0131,0.0,0.0,0.0,-923.1021,-9234.1946,491.863,5432.9558,-1775.434,60.026273280000005,-2093.3157,-1715.40772672,-3808.72342672
80,408.5301,1048.6321,777.5681,0.0,0.0,0.0,-933.6091,-9147.7504,475.7007,5417.7256,-1862.1549,60.93596159999999,-1953.2029000000011,-1801.2189384,-3754.421838400001
81,406.1439,1022.3811,784.9651,0.0,0.0,0.0,-940.5497,-9099.8433,471.8069,5400.1705,-1845.0325,60.37891992,-1954.9255000000012,-1784.65358008,-3739.5790800800014
82,405.3097,1031.9062,810.5936,0.0,0.0,0.0,-928.7086,-9164.4462,475.7986,5422.1429,-1838.0336,58.880285279999995,-1947.403800000001,-1779.15331472,-3726.5571147200008
83,369.7685,1076.5345,768.6445,0.0,0.0,0.0,-965.4489,-9136.235,475.6293,5413.8324,-1845.6761,60.80222232,-1997.2747000000008,-1784.8738776799999,-3782.1485776800005
84,375.5505,1017.1697,789.2926,0.0,0.0,0.0,-943.5138,-9179.7592,465.5823,5438.6856,-1814.5749,58.260712319999996,-2036.9923000000008,-1756.31418768,-3793.306487680001
85,379.7723,1030.3392,757.2807,0.0,0.0,0.0,-941.6746,-9239.4085,472.1895,5409.4675,-1727.1373,57.434305679999994,-2132.0338999999994,-1669.70299432,-3801.73689432
86,401.2448,1022.4436,769.4468,0.0,0.0,0.0,-940.4615,-9070.0542,470.3522,5390.6491,-1876.0102,62.28629064,-1956.3792000000003,-1813.7239093599999,-3770.10310936
87,364.6347,1083.4793,780.5792,0.0,0.0,0.0,-932.532,-9100.8537,466.7523,5390.2508,-1864.3913,61.322313599999994,-1947.6893999999993,-1803.0689864,-3750.7583863999994
88,365.1504,1048.19,769.614,0.0,0.0,0.0,-931.305,-9119.4785,481.7071,5375.1514,-1838.2851,61.209187199999995,-2010.9705999999996,-1777.0759128,-3788.0465127999996
89,381.5142,1020.6482,795.4973,0.0,0.0,0.0,-902.7768,-9122.2744,479.6021,5386.6147,-1837.4236,62.21213856,-1961.1746999999996,-1775.21146144,-3736.38616144
90,401.5393,1045.5865,774.8809,0.0,0.0,0.0,-959.3333,-9103.9299,459.2606,5401.0032,-1827.9253,59.886174239999995,-1980.9926999999998,-1768.0391257600002,-3749.0318257599997
91,376.6365,1023.8334,770.9212,0.0,0.0,0.0,-939.7462,-9149.7039,464.6713,5410.5991,-1802.4624,59.70937103999999,-2042.7886000000008,-1742.75302896,-3785.5416289600007
92,370.175,1036.1545,779.7873,0.0,0.0,0.0,-930.1528,-9106.1114,461.8689,5360.3687,-1824.8013,59.16571559999999,-2027.9097999999994,-1765.6355844000002,-3793.5453843999994
93,392.3873,1021.5543,770.357,0.0,0.0,0.0,-952.0531,-9030.38,471.0284,5406.4825,-1904.1486,58.72431384,-1920.623599999999,-1845.42428616,-3766.047886159999
94,391.2142,1032.2289,820.8203,0.0,0.0,0.0,-947.0855,-9039.6116,467.1736,5415.298,-1918.6289,59.22006408,-1859.9621000000006,-1859.40883592,-3719.37093592
95,392.0414,1013.8606,767.7062,0.0,0.0,0.0,-948.8386,-9144.3054,466.2464,5380.848,-1807.9043,59.494908239999994,-2072.4413999999997,-1748.4093917599998,-3820.85079176
96,414.8305,1040.6064,777.0313,0.0,0.0,0.0,-956.208,-9225.261,457.494,5404.192,-1720.4644,56.77219656,-2087.314800000001,-1663.69220344,-3751.007003440001
97,412.9775,1066.1422,765.3729,0.0,0.0,0.0,-944.8101,-9215.0395,448.905,5383.6442,-1763.3734,56.919641039999995,-2082.8078000000014,-1706.45375896,-3789.2615589600014
98,399.5055,1022.2002,760.6151,0.0,0.0,0.0,-956.5241,-9183.7149,475.2115,5387.4884,-1734.8161,56.88762336,-2095.2183000000005,-1677.92847664,-3773.1467766400006
99,407.1167,1045.0845,766.4858,0.0,0.0,0.0,-935.7623,-9197.8057,470.5949,5418.927,-1782.449,57.41974944,-2025.3591000000015,-1725.02925056,-3750.3883505600015
100,390.9462,991.8211,768.8528,0.0,0.0,0.0,-977.0863,-9194.0066,459.8855,5406.142,-1749.9626,57.93708744,-2153.4453000000003,-1692.0255125600002,-3845.47081256
101,403.9482,1015.6148,757.1204,0.0,0.0,0.0,-930.59,-9264.2555,479.5044,5412.3355,-1708.3295,58.353438239999996,-2126.3221999999996,-1649.97606176,-3776.2982617599996
102,387.2004,1021.9195,790.4013,0.0,0.0,0.0,-940.4148,-9212.541,470.4431,5411.8442,-1746.6796,58.88077488,-2071.1472999999987,-1687.79882512,-3758.9461251199987
103,424.897,1038.5041,789.7567,0.0,0.0,0.0,-919.6199,-9211.0646,466.0711,5394.4509,-1751.9643,59.74559856,-2017.0047000000004,-1692.2187014400001,-3709.2234014400005
104,385.2177,1070.7844,773.6687,0.0,0.0,0.0,-938.9896,-9326.6286,461.062,5374.7149,-1610.9193,58.79766024,-2200.1705,-1552.12163976,-3752.2921397600003
105,373.7931,1047.3433,765.1363,0.0,0.0,0.0,-946.5014,-9282.7154,489.7764,5391.3175,-1681.238,58.58357832,-2161.850199999999,-1622.65442168,-3784.504621679999
106,365.6793,1024.6461,753.8819,0.0,0.0,0.0,-956.629,-9245.0763,478.5263,5365.8748,-1665.707,56.8599228,-2213.0969000000005,-1608.8470772,-3821.943977200001
107,364.419,1017.4883,770.0713,0.0,0.0,0.0,-970.8968,-9145.7428,466.1747,5365.4346,-1761.5207,58.742817839999994,-2133.051700000001,-1702.77788216,-3835.829582160001
108,382.8104,1009.8919,773.8693,0.0,0.0,0.0,-966.7557,-9061.4142,466.0011,5370.3817,-1850.5652,60.037609679999996,-2025.2154999999993,-1790.52759032,-3815.7430903199993
109,390.4504,1033.3596,788.6385,0.0,0.0,0.0,-929.6213,-9053.7921,457.8385,5387.2885,-1882.8636,60.53618808,-1925.8379000000014,-1822.3274119199998,-3748.165311920001
110,381.5523,1007.5512,761.3145,0.0,0.0,0.0,-971.0042,-8893.5372,466.9876,5364.7786,-1988.6412,60.91000344,-1882.3572000000004,-1927.73119656,-3810.0883965600005
111,387.8599,1046.9087,766.658,0.0,0.0,0.0,-954.357,-9012.3892,464.5866,5371.6207,-1894.6142,59.75379792,-1929.1122999999998,-1834.86040208,-3763.9727020799996
112,393.8364,1045.8666,766.0996,0.0,0.0,0.0,-937.7664,-8969.2625,469.8027,5374.5774,-1941.6669,59.774902559999994,-1856.8462,-1881.8919974399998,-3738.73819744
113,378.3737,976.1918,788.0081,0.0,0.0,0.0,-963.7342,-9039.3071,480.4152,5372.9062,-1889.2004,58.91018688,-2007.1462999999994,-1830.2902131199999,-3837.4365131199993
114,379.4216,1084.31,780.0927,0.0,0.0,0.0,-925.8545,-9018.4668,483.1797,5386.3667,-1920.5907,59.830778159999994,-1830.9506000000001,-1860.75992184,-3691.7105218399997
115,381.0478,1017.2635,782.3833,0.0,0.0,0.0,-954.8534,-9041.382,475.4358,5358.7964,-1880.7125,59.451559919999994,-1981.3085999999994,-1821.2609400800002,-3802.5695400799996
116,416.2847,1004.1291,778.8745,0.0,0.0,0.0,-956.1232,-9041.2949,464.2949,5361.2632,-1869.5491,59.257656,-1972.5717000000004,-1810.291444,-3782.863144000001
117,364.8158,1048.7835,775.8098,0.0,0.0,0.0,-952.3361,-9166.0031,466.7659,5392.5028,-1744.9336,58.93356024,-2069.661399999999,-1686.0000397600002,-3755.661439759999
118,378.7994,974.5256,765.1703,0.0,0.0,0.0,-959.7585,-9095.572,452.2534,5429.3612,-1847.78,59.65361208,-2055.2205999999996,-1788.12638792,-3843.3469879199993
119,392.9378,1020.7326,764.9911,0.0,0.0,0.0,-935.7089,-9169.4591,478.6292,5425.7487,-1814.9183,59.24543975999999,-2022.128599999999,-1755.67286024,-3777.8014602399994
120,377.1246,1038.6467,782.6462,0.0,0.0,0.0,-963.1475,-9223.9871,455.6385,5374.9367,-1733.4442,57.671664480000004,-2158.1418999999996,-1675.77253552,-3833.9144355199996
121,392.414,1022.4934,774.5268,0.0,0.0,0.0,-938.7544,-9182.4784,455.0841,5384.4382,-1758.1172,59.16782232,-2092.2763000000004,-1698.94937768,-3791.22567768
122,395.9044,1031.9247,764.9794,0.0,0.0,0.0,-942.0643,-9211.1195,473.0745,5413.9147,-1740.1471,59.5175292,-2073.3861000000006,-1680.6295708,-3754.015670800001
123,416.2905,1050.0743,778.871,0.0,0.0,0.0,-919.3573,-9251.1263,471.5876,5385.9768,-1734.7168,59.55408791999999,-2067.6834,-1675.16271208,-3742.8461120800002
124,393.5165,1029.2739,798.79,0.0,0.0,0.0,-944.9878,-9150.4086,470.1055,5398.1228,-1817.371,57.8774556,-2005.587700000001,-1759.4935444,-3765.081244400001
125,431.4898,1007.8344,763.6094,0.0,0.0,0.0,-947.9974,-9161.1218,463.3566,5381.8008,-1826.6794,59.1571368,-2061.0282000000007,-1767.5222632,-3828.5504632000006
126,390.2143,1005.5332,769.1855,0.0,0.0,0.0,-925.6434,-9177.1829,489.7874,5431.6438,-1804.5374,57.9907728,-2016.4620999999997,-1746.5466271999999,-3763.0087272
127,391.8812,1043.1304,768.4146,0.0,0.0,0.0,-938.2473,-9292.9205,462.1131,5425.3189,-1696.6216,56.84714712,-2140.3096000000005,-1639.77445288,-3780.0840528800004
128,390.292,1021.3881,766.5758,0.0,0.0,0.0,-965.6766,-9042.5358,459.8048,5331.8539,-1824.9653,57.3048792,-2038.2977999999994,-1767.6604208,-3805.9582207999993
129,394.3642,980.4147,789.124,0.0,0.0,0.0,-966.9611,-9171.9654,465.5206,5352.3776,-1753.8366,57.08322288,-2157.125399999999,-1696.75337712,-3853.878777119999
130,398.7093,1030.3537,788.3959,0.0,0.0,0.0,-940.8823,-9201.9082,453.0053,5365.6937,-1725.1821,56.8143468,-2106.632600000001,-1668.3677532,-3775.000353200001
131,404.0684,1032.219,761.3598,0.0,0.0,0.0,-952.7664,-9132.298,455.2886,5372.8439,-1774.7555,57.59464536,-2059.2847,-1717.16085464,-3776.4455546400004
132,384.4355,1025.693,786.9534,0.0,0.0,0.0,-962.8989,-9140.493,463.9049,5379.9009,-1773.5201,57.82858992,-2062.5042000000003,-1715.69151008,-3778.19571008
133,389.0732,1048.5344,763.1365,0.0,0.0,0.0,-932.0305,-9146.5099,452.4167,5413.596,-1808.355,61.26206328,-2011.7835999999998,-1747.0929367200001,-3758.87653672
134,366.0491,1076.7042,769.69,0.0,0.0,0.0,-950.0101,-9133.6642,450.0064,5332.5725,-1729.2481,58.80040992,-2088.6520999999993,-1670.44769008,-3759.099790079999
135,402.2134,1067.9322,789.3185,0.0,0.0,0.0,-950.443,-9060.3619,455.8534,5399.9289,-1902.0198,61.1824572,-1895.5585,-1840.8373428,-3736.3958428
136,391.4337,1022.7071,799.7412,0.0,0.0,0.0,-949.3975,-9061.9524,460.7087,5388.3014,-1866.2164,60.011076239999994,-1948.4577999999992,-1806.20532376,-3754.6631237599995
137,388.5733,1042.936,756.3383,0.0,0.0,0.0,-931.5341,-9090.8555,472.8302,5386.3733,-1856.6289,61.76043432,-1975.338499999999,-1794.8684656799999,-3770.2069656799986
138,374.4772,1065.7354,765.0477,0.0,0.0,0.0,-972.2027,-9095.5358,457.2608,5381.7322,-1797.4615,57.71120256,-2023.4851999999992,-1739.75029744,-3763.235497439999
139,386.3975,1060.3127,791.8716,0.0,0.0,0.0,-932.9632,-9180.0621,472.0988,5405.1977,-1781.0948,59.94650016,-1997.147,-1721.1482998400002,-3718.2952998399996
140,416.2156,1079.0509,807.6228,0.0,0.0,0.0,-948.2549,-9200.993,458.2792,5380.6017,-1741.803,59.30098632000001,-2007.4777000000004,-1682.5020136800001,-3689.9797136800003
141,360.083,1003.2974,802.8073,0.0,0.0,0.0,-951.8648,-9127.8935,461.0858,5349.113,-1770.2766,58.82067936,-2103.3718,-1711.45592064,-3814.82772064
142,396.5915,973.7696,769.2315,0.0,0.0,0.0,-931.1884,-9225.5883,456.5875,5384.6601,-1743.4458,58.00102704,-2175.9365,-1685.44477296,-3861.38127296
143,377.6917,1045.8886,768.2606,0.0,0.0,0.0,-954.389,-9108.1001,471.1437,5322.3912,-1756.5389,57.121742160000004,-2077.1133,-1699.41715784,-3776.53045784
144,373.5923,1048.9456,780.2795,0.0,0.0,0.0,-959.319,-9022.9287,484.4013,5361.4865,-1863.6006,58.574760479999995,-1933.5425000000005,-1805.02583952,-3738.5683395200003
145,384.2479,1008.6667,778.9893,0.0,0.0,0.0,-927.2794,-9166.224,480.8377,5364.7078,-1765.7969,58.9018824,-2076.054,-1706.8950176,-3782.9490176000004
146,392.6889,1002.6049,782.8246,0.0,0.0,0.0,-970.3252,-9075.9712,484.674,5394.5256,-1871.5842,58.24393344,-1988.9784,-1813.34026656,-3802.31866656
