GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1330,400.0991,1014.5107,788.6969,0.0,0.0,0.0,-1010.5595,-9131.7091,486.5985,5112.5114,-1696.6058,53.634158639999995,-2339.852,-1642.9716413600001,-3982.8236413600002
1331,409.7301,1006.3324,809.9307,0.0,0.0,0.0,-1030.3324,-9114.9015,485.8697,5116.9007,-1705.211,52.80986231999999,-2316.4703,-1652.40113768,-3968.8714376800003
1332,406.82,1018.3815,809.3111,0.0,0.0,0.0,-991.8077,-9106.1237,471.8825,5095.0695,-1725.4741,52.944246,-2296.4668,-1672.529854,-3968.996654
1333,384.267,1078.8405,789.1384,0.0,0.0,0.0,-996.6548,-9134.6594,478.7007,5048.3213,-1658.8292,52.969797359999994,-2352.046300000001,-1605.8594026399999,-3957.905702640001
1334,395.6009,1069.8022,785.1588,0.0,0.0,0.0,-1018.2319,-9171.6257,467.4062,5044.9051,-1583.1241,51.31679688,-2426.9844000000003,-1531.80730312,-3958.7917031200004
1335,404.4692,1046.0273,800.0613,0.0,0.0,0.0,-1007.3903,-9193.3295,480.7353,5077.7628,-1619.8495,51.62182632,-2391.6638999999996,-1568.22767368,-3959.89157368
1336,390.2623,1057.655,784.0591,0.0,0.0,0.0,-975.0089,-9188.1057,478.0556,5036.3043,-1630.2634,51.933482639999994,-2416.778300000001,-1578.32991736,-3995.1082173600007
1337,371.4317,1052.3969,813.4196,0.0,0.0,0.0,-989.6392,-9188.3307,480.2861,5103.0282,-1653.6255,54.56059056,-2357.4074,-1599.06490944,-3956.47230944
1338,434.4587,1046.3435,799.2427,0.0,0.0,0.0,-1009.6722,-9112.8712,466.5049,5034.2507,-1681.4912,53.5267044,-2341.7429,-1627.9644956,-3969.7073956
1339,391.7519,1027.0646,802.8392,0.0,0.0,0.0,-1025.1348,-9186.3966,471.1431,5060.0232,-1603.0203,51.232355999999996,-2458.7094000000006,-1551.787944,-4010.497344000001
1340,416.2357,1039.5105,804.8567,0.0,0.0,0.0,-1008.6399,-9149.0414,468.7933,5066.252,-1672.9309,53.808011279999995,-2362.0330999999996,-1619.12288872,-3981.15598872
1341,420.8265,1030.0637,809.9129,0.0,0.0,0.0,-987.5196,-9286.366,473.8976,5040.8005,-1514.9432,51.06465864,-2498.3844,-1463.8785413599999,-3962.26294136
1342,402.2661,1024.1383,813.8721,0.0,0.0,0.0,-1023.3215,-9153.8103,486.9156,5103.1396,-1650.5579,52.50109464,-2346.8000999999986,-1598.05680536,-3944.8569053599986
1343,402.3398,1046.5334,817.9353,0.0,0.0,0.0,-994.929,-9197.6144,487.3416,5058.8961,-1606.5233,53.039311919999996,-2379.4972000000007,-1553.48398808,-3932.9811880800007
1344,402.2766,1062.3869,796.0019,0.0,0.0,0.0,-998.2051,-9218.3695,478.9434,5033.1459,-1583.7437,52.999436159999995,-2443.8199000000004,-1530.74426384,-3974.56416384
1345,371.4371,1035.069,812.5726,0.0,0.0,0.0,-1018.8454,-9256.0632,486.0747,5075.6142,-1554.6473,52.16269104,-2494.1410000000005,-1502.48460896,-3996.6256089600006
1346,397.9659,1106.4755,816.1908,0.0,0.0,0.0,-997.2852,-9103.5855,479.3191,5072.5235,-1719.7899,55.111343039999994,-2228.3958999999995,-1664.67855696,-3893.074456959999
1347,364.3424,1010.766,802.6034,0.0,0.0,0.0,-1002.5284,-9124.9075,486.6986,5106.3182,-1720.7286,54.390352320000005,-2356.7073,-1666.33824768,-4023.04554768
1348,381.8881,1025.2397,799.7577,0.0,0.0,0.0,-1024.5257,-9141.9474,469.8491,5094.647,-1667.1267,53.61121656,-2395.0914999999986,-1613.51548344,-4008.6069834399987
1349,374.884,1029.0427,819.366,0.0,0.0,0.0,-1011.4365,-9015.0218,485.4187,5032.0019,-1735.0195,53.938969920000005,-2285.745,-1681.08053008,-3966.82553008
1350,409.8064,1098.4498,795.4772,0.0,0.0,0.0,-1025.9779,-8972.183,457.932,5009.211,-1760.7172,51.80329512,-2227.2845000000007,-1708.91390488,-3936.198404880001
1351,399.8369,987.5608,791.3933,0.0,0.0,0.0,-1019.7115,-8984.5596,487.6694,5083.9586,-1803.8599,50.998656960000005,-2253.852100000001,-1752.8612430399999,-4006.713343040001
1352,379.6903,1017.5703,811.3965,0.0,0.0,0.0,-1014.7656,-8984.4273,487.9297,5102.3313,-1789.4641,52.95784464,-2200.2748,-1736.5062553599998,-3936.78105536
1353,399.5216,1085.2095,773.9528,0.0,0.0,0.0,-992.758,-8903.4874,478.8438,5031.2693,-1841.0386,53.833624560000004,-2127.4484,-1787.20497544,-3914.65337544
1354,386.6563,1048.2994,798.7532,0.0,0.0,0.0,-1010.5304,-8955.4056,490.4343,5078.1366,-1822.3078,55.29889943999999,-2163.6562000000004,-1767.00890056,-3930.6651005600006
1355,375.2669,1044.0696,803.1759,0.0,0.0,0.0,-1011.96,-8854.2363,480.8583,5082.7784,-1885.7068,55.95099192,-2080.0472,-1829.75580808,-3909.80300808
1356,408.9301,1011.3917,775.9906,0.0,0.0,0.0,-992.5469,-9014.6867,484.6302,5079.7675,-1774.0608,53.497396800000004,-2246.523500000001,-1720.5634032,-3967.0869032000014
1357,388.7778,1053.2985,794.5904,0.0,0.0,0.0,-996.496,-9025.2876,486.5445,5057.358,-1759.7848,55.19100888,-2241.214399999999,-1704.5937911199999,-3945.808191119999
1358,417.4222,1058.9366,790.6359,0.0,0.0,0.0,-1006.5128,-9074.7112,472.9036,5066.3633,-1717.6051,54.227517119999995,-2274.9623999999994,-1663.37758288,-3938.3399828799993
1359,376.635,1018.4993,797.4506,0.0,0.0,0.0,-995.735,-9247.8408,486.3675,5068.1256,-1576.6745,52.3461348,-2496.4978,-1524.3283652,-4020.8261652
1360,406.9927,1068.8741,788.0959,0.0,0.0,0.0,-999.893,-9117.5461,487.6267,5094.736,-1681.3338,54.86093424,-2271.1137,-1626.47286576,-3897.58656576
1361,428.7506,1059.3148,785.7139,0.0,0.0,0.0,-1012.979,-9130.1969,484.7471,5087.1179,-1660.3739,52.5321648,-2297.531600000001,-1607.8417352000001,-3905.3733352000013
1362,421.3719,1048.1871,809.1946,0.0,0.0,0.0,-1006.3585,-9124.8344,493.1668,5028.6816,-1671.1644,54.2623932,-2330.5909,-1616.9020068,-3947.4929067999997
1363,419.9328,998.4649,802.0312,0.0,0.0,0.0,-1013.3444,-9235.1827,494.9251,5071.1056,-1582.4416,50.662349999999996,-2462.067499999999,-1531.77925,-3993.8467499999992
1364,422.4765,1042.3733,788.0833,0.0,0.0,0.0,-1005.788,-9168.1158,483.6233,5088.6495,-1630.0979,52.146072,-2348.697899999999,-1577.951828,-3926.649727999999
1365,390.5501,1025.1458,778.8689,0.0,0.0,0.0,-1013.8715,-9167.1275,488.2177,5077.7109,-1628.0861,52.48514808,-2420.5056000000004,-1575.60095192,-3996.1065519200006
1366,382.4946,997.4707,805.9569,0.0,0.0,0.0,-1013.3177,-9162.1685,487.6961,5104.0899,-1646.2939,53.50498848,-2397.7780000000002,-1592.7889115199998,-3990.56691152
1367,375.828,1028.3974,797.2106,0.0,0.0,0.0,-991.3802,-9211.4805,499.3221,5124.8418,-1630.2489,54.273466799999994,-2377.260799999999,-1575.9754332,-3953.2362331999993
1368,399.8392,1079.9783,808.393,0.0,0.0,0.0,-1038.4122,-9194.3494,480.99,5114.9353,-1626.9407,52.71204528,-2348.625799999999,-1574.2286547200001,-3922.854454719999
1369,408.3442,1080.764,781.1701,0.0,0.0,0.0,-984.5848,-9144.9604,472.9491,5057.8528,-1670.9903,55.62398448,-2328.465000000001,-1615.36631552,-3943.8313155200008
1370,411.5312,1048.3635,815.5758,0.0,0.0,0.0,-1037.3563,-9110.955,475.2689,5092.2153,-1694.3931,52.26662304,-2305.3566,-1642.12647696,-3947.4830769600003
1371,428.647,1084.1033,810.3978,0.0,0.0,0.0,-985.3385,-9088.8868,490.2296,5070.3044,-1725.2399,52.817346719999996,-2190.5432,-1672.42255328,-3862.96575328
1372,404.6058,1043.6358,800.7042,0.0,0.0,0.0,-991.6255,-9059.8685,481.4518,5077.2253,-1752.6851,54.85545072,-2243.871100000001,-1697.82964928,-3941.7007492800008
1373,389.4214,1096.1764,809.8324,0.0,0.0,0.0,-1024.9767,-9066.6035,487.9128,5095.9982,-1718.662,53.15793984,-2212.2389999999996,-1665.50406016,-3877.74306016
1374,414.7772,1033.5507,800.7579,0.0,0.0,0.0,-1010.6504,-9022.6483,483.8414,5087.9715,-1764.1159,55.223982719999995,-2212.4000000000005,-1708.89191728,-3921.2919172800002
1375,419.1559,1064.1196,783.7386,0.0,0.0,0.0,-1010.9201,-8914.4922,470.8807,5051.8861,-1857.819,56.826650879999995,-2135.631400000001,-1800.99234912,-3936.623749120001
1376,400.3029,1015.8446,804.8281,0.0,0.0,0.0,-994.2303,-9120.2874,493.5704,5116.373,-1711.2934,53.438521679999994,-2283.5987000000005,-1657.8548783200001,-3941.4535783200004
1377,377.1191,1016.3428,792.3028,0.0,0.0,0.0,-1013.1567,-9034.1893,478.9227,5052.6062,-1730.7315,52.31190384,-2330.0523999999996,-1678.41959616,-4008.4719961599994
1378,425.6616,1028.2617,815.8312,0.0,0.0,0.0,-1016.126,-8911.6245,485.1016,5050.3598,-1854.2559,54.88896528,-2122.5346,-1799.36693472,-3921.90153472
1379,402.0946,997.2755,808.0066,0.0,0.0,0.0,-1007.3368,-8903.3425,487.6628,5091.7138,-1877.9733,56.86800264,-2123.9260000000004,-1821.1052973600001,-3945.0312973600003
1380,407.541,1040.7083,782.2747,0.0,0.0,0.0,-1008.4586,-9061.7456,480.4873,5069.3521,-1756.5442,55.37646648,-2289.840800000001,-1701.16773352,-3991.008533520001
1381,396.9909,1085.8971,812.8948,0.0,0.0,0.0,-1005.0141,-9071.5839,488.0255,5075.7402,-1753.4671,54.01378584,-2217.049499999999,-1699.45331416,-3916.502814159999
1382,382.6171,1029.8411,771.0365,0.0,0.0,0.0,-992.8217,-9078.3882,477.7321,5103.35,-1747.7549,53.8555284,-2306.633099999998,-1693.8993716,-4000.532471599998
1383,411.2578,1032.9203,795.2579,0.0,0.0,0.0,-1015.53,-9014.0661,472.4707,5077.4308,-1786.3984,56.064857759999995,-2240.2586,-1730.33354224,-3970.59214224
1384,378.2471,1036.9447,810.6441,0.0,0.0,0.0,-996.636,-9112.3522,496.8506,5103.4916,-1709.1148,53.0989092,-2282.8100999999997,-1656.0158908,-3938.8259908
1385,425.9533,1068.8724,805.6239,0.0,0.0,0.0,-1017.2152,-9044.2786,495.1321,5052.978,-1757.7342,53.70045768,-2212.9341000000004,-1704.03374232,-3916.9678423200003
1386,388.4003,1054.7087,822.7255,0.0,0.0,0.0,-991.6188,-9116.9798,467.0957,5074.7669,-1716.5235,53.29409904,-2300.9015,-1663.22940096,-3964.13090096
1387,396.1546,1074.1544,800.1823,0.0,0.0,0.0,-1030.1017,-9007.5988,469.3131,5087.4976,-1833.1648,52.62839568,-2210.3984999999993,-1780.53640432,-3990.9349043199995
1388,406.0731,1058.0203,774.1148,0.0,0.0,0.0,-998.9883,-9007.0294,484.4981,5106.1887,-1808.4217,55.64721384,-2177.1227,-1752.7744861600002,-3929.89718616
1389,383.1263,980.8969,837.3578,0.0,0.0,0.0,-998.884,-9017.3958,490.1881,5093.5123,-1789.6137,54.21424464,-2231.1983999999993,-1735.39945536,-3966.5978553599994
1390,389.9981,1041.6165,810.0109,0.0,0.0,0.0,-987.2901,-9104.8931,494.8519,5097.6995,-1721.7635,53.01971928,-2258.0063,-1668.7437807200001,-3926.75008072
1391,399.6956,1025.8123,802.3416,0.0,0.0,0.0,-1010.0781,-9055.166,475.0123,5086.4329,-1732.8426,54.825379919999996,-2275.9493999999986,-1678.01722008,-3953.9666200799984
1392,393.1903,1053.8325,781.8628,0.0,0.0,0.0,-1006.2746,-9123.3831,480.2287,5112.8099,-1722.3992,55.224528480000004,-2307.7334999999994,-1667.1746715200002,-3974.908171519999
1393,384.9301,1076.003,800.4079,0.0,0.0,0.0,-1007.2911,-9050.1505,484.5735,5074.6526,-1761.1828,53.0107128,-2236.874499999999,-1708.1720872,-3945.046587199999
1394,404.9028,1049.5704,792.8151,0.0,0.0,0.0,-995.7548,-9081.8095,479.7937,5085.8203,-1749.586,54.18768024,-2264.6619999999994,-1695.39831976,-3960.0603197599994
1395,390.4179,1064.1301,780.7681,0.0,0.0,0.0,-989.056,-9038.8104,484.6954,5110.4913,-1816.9099,53.225472239999995,-2197.3636000000015,-1763.68442776,-3961.048027760002
1396,385.236,1061.5082,787.6332,0.0,0.0,0.0,-987.1908,-9070.4235,484.9985,5115.4749,-1759.1724,53.53989264,-2222.7635,-1705.6325073599999,-3928.39600736
1397,377.9801,1028.4947,804.7703,0.0,0.0,0.0,-976.8313,-9090.7662,496.2144,5105.4466,-1766.8662,55.23342912,-2254.6913999999997,-1711.63277088,-3966.3241708799997
1398,398.5345,1046.2741,782.7619,0.0,0.0,0.0,-978.6502,-8963.4433,483.4679,5072.9384,-1826.4732,54.81528408,-2158.1167000000014,-1771.6579159199998,-3929.7746159200015
1399,434.4108,1099.5741,804.7919,0.0,0.0,0.0,-1002.0249,-9030.3709,473.4782,5036.2523,-1775.5109,52.69160448,-2183.888499999999,-1722.81929552,-3906.7077955199993
1400,423.7674,1084.9347,813.5083,0.0,0.0,0.0,-998.4927,-8904.7694,486.435,5067.0987,-1896.0197,56.83849128,-2027.5179999999991,-1839.18120872,-3866.6992087199988
1401,394.3884,1046.5053,780.4339,0.0,0.0,0.0,-1008.3897,-9015.1231,500.1218,5110.9986,-1790.9099,53.26805088,-2191.064800000001,-1737.6418491200002,-3928.706649120001
1402,396.2148,1036.0496,805.9448,0.0,0.0,0.0,-994.9429,-9118.1107,481.0175,5085.1701,-1710.2244,53.74402344,-2308.656799999999,-1656.48037656,-3965.137176559999
1403,384.6009,1046.2736,784.8553,0.0,0.0,0.0,-994.7509,-8967.6779,498.2268,5104.2391,-1866.0623,53.46153792,-2144.2331000000004,-1812.60076208,-3956.8338620800005
1404,422.1295,1014.4792,800.4308,0.0,0.0,0.0,-1008.4758,-9078.5465,492.4486,5098.708,-1720.478,53.25103224,-2258.8262000000013,-1667.22696776,-3926.0531677600015
1405,388.6378,1051.941,814.1095,0.0,0.0,0.0,-1004.3844,-9220.1742,486.1834,5083.8072,-1624.415,51.21363168,-2399.8796999999995,-1573.20136832,-3973.0810683199993
1406,407.2621,1029.3942,827.6541,0.0,0.0,0.0,-1004.5878,-9191.4962,466.6237,5069.745,-1611.201,52.81165583999999,-2395.4048999999995,-1558.38934416,-3953.7942441599994
1407,388.9103,1065.4696,783.348,0.0,0.0,0.0,-1000.9806,-9183.2169,479.2139,5130.566,-1677.3701,53.468467919999995,-2336.6897,-1623.9016320800001,-3960.59133208
1408,391.2987,1084.4745,783.258,0.0,0.0,0.0,-990.351,-9081.1976,475.4854,5109.6014,-1781.1289,54.676632239999996,-2227.4305999999997,-1726.45226776,-3953.8828677599995
1409,423.5989,1040.9712,781.0681,0.0,0.0,0.0,-1031.9587,-9115.2403,464.1475,5110.0493,-1725.7585,54.19460448,-2327.3639999999996,-1671.56389552,-3998.9278955199993
1410,398.7472,1038.0036,793.9294,0.0,0.0,0.0,-1020.5309,-9007.6468,479.1512,5115.2143,-1813.8273,55.328700239999996,-2203.1320000000005,-1758.49859976,-3961.63059976
1411,415.0507,1053.8336,788.4732,0.0,0.0,0.0,-990.2692,-9060.4835,485.5034,5093.3681,-1753.3109,53.50943016,-2214.5237000000006,-1699.80146984,-3914.3251698400004
1412,385.2546,1070.1008,816.9509,0.0,0.0,0.0,-1018.7089,-8984.5329,480.7642,5059.0166,-1814.941,55.37351664,-2191.1547,-1759.56748336,-3950.7221833599997
1413,413.5803,1039.7027,804.9494,0.0,0.0,0.0,-971.4665,-9169.7034,486.1138,5111.0626,-1706.9791,54.63698544,-2285.7610999999997,-1652.34211456,-3938.1032145599997
1414,401.5182,1048.1322,795.8918,0.0,0.0,0.0,-976.6279,-9220.2121,504.5799,5157.9922,-1702.2701,53.657591759999995,-2288.725700000001,-1648.61250824,-3937.3382082400008
1415,407.4593,1061.4408,815.7271,0.0,0.0,0.0,-1013.0864,-9132.2855,479.1081,5087.4383,-1711.4264,54.15761736,-2294.1983,-1657.2687826400002,-3951.46708264
1416,379.088,1077.6659,806.5287,0.0,0.0,0.0,-1028.3041,-9020.3688,474.9807,5039.5743,-1757.6372,53.37003816,-2270.8352999999997,-1704.26716184,-3975.1024618399997
1417,395.8081,1019.7289,792.6131,0.0,0.0,0.0,-991.5052,-8899.1347,474.5402,5068.1188,-1898.225,57.25882512,-2139.8308000000006,-1840.96617488,-3980.7969748800006
1418,415.0817,1036.5185,797.458,0.0,0.0,0.0,-964.6726,-9139.8332,467.536,5061.9507,-1684.1282,53.1895284,-2325.960899999999,-1630.9386716000001,-3956.899571599999
1419,398.7372,1008.6558,797.1098,0.0,0.0,0.0,-979.3212,-9005.0011,474.4199,5086.2597,-1799.6908,54.10085904,-2219.1399,-1745.5899409600001,-3964.7298409600003
1420,393.8841,1074.4487,782.0926,0.0,0.0,0.0,-984.7876,-9126.1588,489.615,5099.1532,-1719.0168,54.448878959999995,-2271.7527999999993,-1664.56792104,-3936.3207210399996
1421,386.3739,1070.2869,796.6725,0.0,0.0,0.0,-1001.395,-9126.4661,471.3895,5060.584,-1651.9385,52.08212808,-2342.5543,-1599.85637192,-3942.41067192
1422,369.0566,1119.7589,792.7508,0.0,0.0,0.0,-1030.7255,-9011.9275,474.5859,5063.5812,-1749.9084,54.50910048,-2222.9196,-1695.39929952,-3918.3188995200003
1423,415.4641,1055.9824,792.1348,0.0,0.0,0.0,-1010.4437,-9008.5926,483.3038,5017.8483,-1736.6168,55.12792176,-2254.3029000000006,-1681.48887824,-3935.7917782400004
1424,410.8226,1065.8714,815.5588,0.0,0.0,0.0,-1022.5175,-8997.604,485.9698,5039.1202,-1773.3715,53.927442,-2202.778699999999,-1719.444058,-3922.222757999999
1425,384.7399,1062.0159,791.2287,0.0,0.0,0.0,-1015.8916,-9036.008,488.4089,5112.7296,-1794.5518,53.53981776,-2212.7766,-1741.01198224,-3953.7885822400003
1426,400.2349,1088.835,784.1665,0.0,0.0,0.0,-1023.5463,-9043.6681,483.5403,5076.5134,-1764.7643,55.005570719999994,-2233.9243000000015,-1709.7587292800001,-3943.6830292800014
1427,385.7766,1027.466,803.6245,0.0,0.0,0.0,-1011.4792,-9012.4331,490.3688,5081.0791,-1781.5732,56.8302372,-2235.5973000000004,-1724.7429628,-3960.3402628000003
1428,370.2549,1052.7526,783.8591,0.0,0.0,0.0,-1023.1178,-9134.8705,484.3811,5071.6404,-1652.1166,55.47548952,-2395.1002000000008,-1596.64111048,-3991.741310480001
1429,383.1476,1031.1212,776.543,0.0,0.0,0.0,-962.7743,-9051.9705,490.1462,5072.9327,-1741.2198,55.245534479999996,-2260.8540999999987,-1685.97426552,-3946.8283655199984
1430,387.3001,1057.4149,791.0991,0.0,0.0,0.0,-1009.8263,-8996.6041,473.838,5091.7388,-1831.146,55.135029599999996,-2205.0395000000008,-1776.0109704,-3981.0504704000004
1431,415.4183,1018.177,804.1283,0.0,0.0,0.0,-995.0393,-9147.17,480.4912,5100.7422,-1679.8957,53.895018959999994,-2323.2523,-1626.00068104,-3949.25298104
1432,409.8048,1052.7635,803.2532,0.0,0.0,0.0,-999.7405,-9118.5191,468.7596,5038.9494,-1680.4113,54.83896848,-2344.7290999999987,-1625.57233152,-3970.3014315199985
1433,399.2464,1016.7905,809.2384,0.0,0.0,0.0,-1004.0309,-9197.4106,490.197,5127.5182,-1655.7954,54.83813112,-2358.450999999998,-1600.95726888,-3959.408268879998
1434,405.884,1046.2859,805.9251,0.0,0.0,0.0,-999.2207,-9162.0849,487.8415,5094.4325,-1663.3076,54.50238936,-2320.9366,-1608.80521064,-3929.74181064
1435,378.2951,1028.0742,772.1447,0.0,0.0,0.0,-983.9965,-9091.1935,465.1484,5077.6317,-1706.3363,55.02508488,-2353.8958999999995,-1651.31121512,-4005.2071151199993
1436,391.9086,1042.3323,808.3483,0.0,0.0,0.0,-1042.0811,-9197.9683,480.6086,5087.8726,-1609.5488,51.34902408,-2428.9790000000003,-1558.19977592,-3987.17877592
1437,393.0124,1037.5564,799.5514,0.0,0.0,0.0,-984.229,-9150.6174,480.6302,5059.9348,-1653.0547,54.94550976,-2364.1611999999996,-1598.1091902399999,-3962.2703902399994
1438,358.8785,1038.7177,809.1489,0.0,0.0,0.0,-1000.9784,-9168.9432,486.4478,5110.9639,-1686.3447,51.3419184,-2365.7648,-1635.0027816000002,-4000.7675816
1439,380.2505,1056.2299,805.6563,0.0,0.0,0.0,-1002.2414,-9245.8743,508.0545,5080.22,-1581.1976,53.6853096,-2417.704499999999,-1527.5122904,-3945.216790399999
1440,364.0012,1035.2411,806.1255,0.0,0.0,0.0,-1007.7528,-9216.4135,492.1798,5100.996,-1620.3611,52.3646424,-2425.622700000001,-1567.9964576,-3993.619157600001
1441,396.3193,1003.8921,812.9901,0.0,0.0,0.0,-1010.5841,-9204.4052,482.4459,5085.9205,-1614.1601,53.43279048,-2433.4213999999993,-1560.72730952,-3994.148709519999
1442,399.4344,1056.3073,795.2474,0.0,0.0,0.0,-1003.3747,-9139.3795,485.0964,5079.7759,-1696.0676,54.08305848,-2326.8927999999987,-1641.98454152,-3968.877341519999
1443,382.4703,1034.8271,804.7189,0.0,0.0,0.0,-983.335,-9258.3042,476.8144,5043.4491,-1578.6768,53.11623024,-2499.3594000000003,-1525.56056976,-4024.9199697600006
1444,378.8978,1049.1551,756.092,0.0,0.0,0.0,-1009.7495,-9170.2785,482.046,5061.7235,-1640.8061,55.03095576,-2452.1136000000006,-1585.77514424,-4037.8887442400005
1445,376.7938,1047.3247,775.5344,0.0,0.0,0.0,-978.2848,-9209.8157,484.9627,5078.736,-1640.6519,51.98728608,-2424.7488999999996,-1588.66461392,-4013.4135139199993
1446,422.7427,1038.8465,796.0052,0.0,0.0,0.0,-1018.0213,-9011.5184,475.9422,5050.935,-1768.504,54.418914,-2245.0681000000004,-1714.0850859999998,-3959.1531860000005
1447,387.4626,1054.8578,773.4479,0.0,0.0,0.0,-1032.1586,-9054.4443,493.5096,5089.5206,-1746.7162,54.2059632,-2287.804399999999,-1692.5102368,-3980.314636799999
1448,380.3583,1087.2331,799.9578,0.0,0.0,0.0,-993.3391,-8914.2471,476.923,5046.3107,-1853.5952,53.700569279999996,-2116.8033000000005,-1799.89463072,-3916.6979307200004
1449,370.8081,1061.3625,762.7391,0.0,0.0,0.0,-1019.2656,-8921.8061,487.8383,5054.1757,-1801.6127,53.60066568,-2204.1479999999992,-1748.0120343199999,-3952.160034319999
1450,414.0875,1009.0379,765.5933,0.0,0.0,0.0,-1002.9267,-9057.1315,473.704,5041.8394,-1690.5383,53.05475808,-2355.7961000000005,-1637.4835419199999,-3993.279641920001
1451,388.3652,1085.8236,800.4219,0.0,0.0,0.0,-1012.5024,-8976.1932,495.4104,5075.7409,-1818.6362,55.60370784,-2142.9336000000003,-1763.03249216,-3905.9660921600002
1452,406.6024,1037.6644,791.9683,0.0,0.0,0.0,-981.9894,-9113.5989,493.4707,5078.5036,-1713.821,52.81240752,-2287.3789000000015,-1661.0085924799998,-3948.3874924800016
1453,427.1869,1011.3094,786.4673,0.0,0.0,0.0,-992.9903,-9097.2699,491.6605,5070.4616,-1682.7467,54.59602752,-2303.1745,-1628.15067248,-3931.3251724799998
1454,375.8589,1033.8433,797.9291,0.0,0.0,0.0,-976.6071,-9104.22,484.6851,5059.9899,-1719.2872,56.1339432,-2328.5208000000002,-1663.1532568,-3991.6740568
1455,392.345,1021.9956,809.6667,0.0,0.0,0.0,-1016.9202,-9128.1901,490.7607,5100.8763,-1697.8863,53.454211199999996,-2329.4659999999994,-1644.4320888,-3973.8980887999996
1456,387.973,1059.758,794.8263,0.0,0.0,0.0,-1000.7647,-9103.1773,475.8774,5070.6107,-1716.8598,54.337417200000004,-2314.896599999999,-1662.5223827999998,-3977.4189827999994
1457,400.3935,1011.2418,809.4245,0.0,0.0,0.0,-1016.9468,-9022.6914,484.3263,5097.048,-1807.5392,53.94833784,-2237.204100000001,-1753.59086216,-3990.794962160001
1458,403.676,1048.2959,804.7009,0.0,0.0,0.0,-966.7494,-9173.025,487.9238,5099.958,-1719.2432,55.34725248,-2295.2198,-1663.89594752,-3959.11574752
1459,387.6006,1034.6895,817.9617,0.0,0.0,0.0,-977.8307,-9149.1823,491.8586,5090.8811,-1693.5763,53.06386608,-2304.0215000000017,-1640.51243392,-3944.5339339200013
1460,366.2778,1039.0157,813.0434,0.0,0.0,0.0,-1022.6388,-9052.2968,499.275,5138.2298,-1825.7093,54.93502152,-2219.0939,-1770.77427848,-3989.8681784799996
1461,401.0259,1045.7335,800.0996,0.0,0.0,0.0,-1030.7096,-9063.0368,471.2009,5094.4491,-1778.4985,53.28648,-2281.2374,-1725.21202,-4006.4494199999995
1462,377.2606,1068.8586,784.257,0.0,0.0,0.0,-1005.1757,-9101.4353,479.7583,5117.7056,-1770.646,52.63219728,-2278.7708999999986,-1718.01380272,-3996.784702719998
1463,385.3811,1070.1565,809.9432,0.0,0.0,0.0,-1034.8387,-9050.0808,486.2023,5114.5824,-1765.8949,53.65923336,-2218.6539999999995,-1712.23566664,-3930.8896666399996
1464,411.4664,1047.7342,813.8068,0.0,0.0,0.0,-987.3644,-9081.116,487.5218,5083.61,-1790.3639,56.6867592,-2224.3412,-1733.6771408,-3958.0183408000003
1465,402.5711,1088.8507,808.0599,0.0,0.0,0.0,-1010.3102,-9231.7902,487.7828,5098.553,-1593.9166,51.010345439999995,-2356.2828999999992,-1542.90625456,-3899.189154559999
1466,388.7315,1068.1199,806.4351,0.0,0.0,0.0,-985.745,-9177.6653,486.5977,5112.4593,-1691.9132,54.5285628,-2301.0667999999996,-1637.3846372,-3938.4514371999994
1467,388.2442,1048.9313,814.3784,0.0,0.0,0.0,-995.3717,-9199.7633,488.9147,5118.2545,-1679.0416,54.543573359999996,-2336.411900000001,-1624.49802664,-3960.909926640001
1468,401.1024,1032.6645,819.7274,0.0,0.0,0.0,-1004.5925,-9110.9461,482.6187,5125.5169,-1740.177,53.46803016,-2253.908699999999,-1686.70896984,-3940.6176698399986
1469,380.7256,1051.3185,817.5404,0.0,0.0,0.0,-973.2902,-9160.0389,483.7704,5131.1206,-1706.5045,53.71183944,-2268.8535999999995,-1652.79266056,-3921.6462605599995
1470,387.6909,1049.7709,827.4086,0.0,0.0,0.0,-1004.9995,-9124.3098,482.1759,5061.9358,-1678.2861,53.090334,-2320.3272000000006,-1625.195766,-3945.522966000001
1471,402.3602,1043.3061,801.6761,0.0,0.0,0.0,-973.132,-9163.2465,486.371,5097.9002,-1724.9231,54.077029919999994,-2304.764899999999,-1670.84607008,-3975.6109700799993
1472,418.2604,1070.4854,805.2714,0.0,0.0,0.0,-986.2462,-9224.3547,486.2003,5103.1888,-1683.9497,54.98844336,-2327.194599999999,-1628.9612566399999,-3956.155856639999
1473,394.4503,1044.3207,791.1735,0.0,0.0,0.0,-985.6801,-9047.628,486.1706,5112.3583,-1794.3489,54.80680608,-2204.8347000000003,-1739.5420939199998,-3944.37679392
1474,398.1885,1040.7735,801.1519,0.0,0.0,0.0,-990.6134,-9113.9413,478.4116,5081.6767,-1721.4539,53.767783439999995,-2304.3525,-1667.68611656,-3972.03861656
1475,403.943,1040.7493,807.1691,0.0,0.0,0.0,-999.2704,-9143.3632,483.2498,5088.0843,-1700.6693,53.251632719999996,-2319.4380999999994,-1647.41766728,-3966.8557672799993
