Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,3.907985046680551e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.126899999999885,-2.0941000000013403,-1.4210854715202004e-14,-3.836930773104541e-13,27.11770000000007,-37.334700000000055,55.0086,-42.22100000000232,44.79160000000002,2.5705999999976967
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-36.605900000000034,-0.18240000000069756,4.085620730620576e-14,-0.00010000000060017555,28.533199999999837,-35.59590000000007,51.03810000000003,-36.7884000000025,43.97539999999968,7.186999999997411
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.75329999999997,-9.173800000000192,-1.9539925233402755e-14,9.999999934962034e-05,38.06489999999999,-38.20410000000001,55.45230000000001,-51.92700000000079,55.31310000000021,3.386099999998521
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.693400000000075,-6.258200000000386,-2.1316282072803006e-14,-8.526512829121202e-14,25.808000000000035,-35.680900000000165,52.820199999999986,-39.95160000000078,42.94729999999974,2.995699999998962
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.72409999999995,-7.307600000001408,-1.5987211554602254e-14,-0.00010000000007437393,28.15499999999993,-34.20680000000012,52.94089999999997,-47.03180000000164,46.889100000000006,-0.14270000000163918
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.46520000000001,-5.325999999999784,1.7763568394002505e-15,5.684341886080801e-13,27.620699999999967,-34.14540000000006,50.90840000000002,-41.7912999999992,44.38369999999982,2.5924000000008434
26,-9.999999999976694e-05,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.590599999999974,-6.17639999999971,-9.999999996779252e-05,4.121147867408581e-13,28.458899999999943,-36.3094000000001,52.92870000000003,-48.76729999999834,45.07819999999964,-3.68909999999871
27,3.197442310920451e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-45.7769999999999,-11.795300000000946,-1.2434497875801753e-14,-2.984279490192421e-13,35.82990000000009,-37.55680000000009,54.88199999999995,-57.57240000000108,53.155099999999834,-4.417300000001248
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.24710000000006,-17.219999999998926,-0.00010000000004950493,9.947598300641403e-14,39.49929999999996,-34.25399999999982,50.964899999999965,-47.467199999997945,56.21020000000033,8.74300000000239
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-41.473000000000084,-14.759799999999935,-1.5987211554602254e-14,1.7053025658242404e-13,36.39880000000001,-37.57570000000006,53.79190000000003,-56.2325999999988,52.61499999999986,-3.61759999999893
30,9.999999999976694e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.9389000000001,-17.228700000000366,1.4210854715202004e-14,9.999999964804829e-05,38.4918000000002,-36.40390000000008,54.48509999999998,-58.167400000000825,56.572999999999986,-1.594400000001066
31,-0.00010000000002285958,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.09049999999995,-10.62760000000127,-3.375077994860476e-14,-0.00010000000057175384,35.98510000000003,-35.336000000000126,53.527000000000086,-47.71830000000213,54.17609999999999,6.457799999997405
32,-4.263256414560601e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.46870000000003,-17.19739999999919,-2.6645352591003757e-14,-2.5579538487363607e-13,40.57119999999999,-36.758400000000016,53.45819999999999,-56.66609999999986,57.27099999999986,0.6049000000000007
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.75279999999992,-14.107099999999491,8.881784197001252e-15,-4.547473508864641e-13,40.53330000000004,-36.91420000000001,54.76159999999995,-52.85980000000026,58.380699999999976,5.52089999999972
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-43.878999999999984,-10.633400000001416,-0.00010000000002108322,-6.394884621840902e-13,38.959400000000116,-36.09210000000009,56.327599999999926,-54.51260000000197,59.19489999999996,4.682299999997987
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.09530000000013,-6.4784999999992365,-0.0001000000000139778,1.1368683772161603e-13,31.994599999999984,-33.361000000000004,51.76119999999993,-46.573899999998574,50.3947999999998,3.820900000001231
36,-4.263256414560601e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.1477,-14.355399999999818,4.085620730620576e-14,-7.247535904753022e-13,42.99949999999996,-35.31249999999993,56.125299999999946,-56.50310000000091,63.81230000000009,7.309199999998491
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-42.071400000000025,-17.252300000000375,-1.7763568394002505e-15,0.00010000000017384991,43.603399999999965,-38.56800000000007,56.85360000000001,-59.323699999999405,61.888999999999896,2.5653000000002706
38,-0.00010000000002996501,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.74750000000007,-17.196999999998777,7.105427357601002e-15,-1.2789769243681803e-13,38.4426,-35.83689999999998,53.35080000000006,-58.94449999999871,55.95650000000008,-2.987999999999303
39,-9.999999995180531e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.351200000000084,-10.143999999999945,0.0,9.947598300641403e-14,37.38769999999995,-35.57699999999991,52.211499999999994,-52.49530000000023,54.022200000000026,1.5268999999995785
40,-0.00010000000000243148,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-32.99580000000004,-8.450199999999523,-3.907985046680551e-14,5.400124791776761e-13,30.269500000000054,-31.716700000000053,48.314699999999995,-41.44599999999886,46.867500000000106,5.421500000001252
41,-5.1514348342607263e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.87770000000015,-13.214599999999209,1.5987211554602254e-14,9.999999960541572e-05,40.55480000000003,-35.63369999999989,55.21769999999997,-53.09220000000005,60.13880000000022,7.0465999999994935
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.517999999999958,-13.287399999998925,-1.0658141036401503e-14,4.263256414560601e-13,36.528999999999925,-33.15309999999999,50.1677,-44.80539999999847,53.54359999999994,8.738200000001477
43,-9.999999999621423e-05,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.156900000000014,-10.373200000001273,-0.00010000000002285958,4.263256414560601e-14,36.65379999999995,-37.29689999999991,53.18290000000001,-52.53020000000049,52.53980000000016,0.009599999999672093
44,9.999999999799059e-05,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.04820000000008,-20.145000000000326,-9.999999999621423e-05,4.263256414560601e-14,46.17739999999981,-39.078299999999956,55.07130000000003,-56.19329999999941,62.17039999999989,5.977100000000014
45,-4.440892098500626e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.565799999999975,-12.109399999999937,2.842170943040401e-14,2.8421709430404007e-13,34.045900000000046,-34.31079999999998,52.52289999999998,-47.675099999999986,52.25799999999981,4.5829000000002935
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.77379999999996,-12.13679999999965,-3.019806626980426e-14,-6.110667527536862e-13,30.110000000000184,-32.38299999999987,50.787199999999984,-50.910600000001054,48.5142000000003,-2.396400000000753
47,-2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.19079999999993,-13.218599999999814,7.105427357601002e-15,7.105427357601002e-14,36.759700000000116,-36.725200000000115,53.36370000000003,-46.409399999999565,53.39820000000003,6.988800000000687
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.666799999999995,-15.241700000000069,-2.842170943040401e-14,-1.9895196601282805e-13,36.46449999999999,-37.09849999999995,53.337499999999984,-53.908400000000796,52.70350000000002,-1.2049000000012242
49,-3.907985046680551e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.685800000000015,-9.510300000000267,-0.0001000000000015433,9.999999990384367e-05,35.14190000000005,-33.27590000000007,52.8071999999999,-50.19609999999956,54.67319999999988,4.477099999999858
50,-3.730349362740526e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.70990000000008,-14.92190000000016,0.0001000000000015433,4.263256414560601e-13,37.19659999999992,-34.480899999999814,50.59940000000002,-50.63169999999977,53.31510000000013,2.6834000000005886
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.12919999999996,-22.194300000001142,1.0658141036401503e-14,-2.842170943040401e-14,49.516300000000044,-36.40870000000007,53.441099999999985,-57.32340000000099,66.54869999999985,9.225299999999088
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.71779999999993,-5.644999999999591,0.00010000000002285958,-3.694822225952521e-13,27.519299999999845,-35.4826,53.437700000000035,-48.36269999999962,45.47439999999988,-2.888299999999731
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.66019999999997,-9.461599999998903,-4.796163466380676e-14,5.684341886080802e-14,35.26349999999982,-33.16739999999992,53.31590000000002,-46.121799999999936,55.41199999999992,9.290199999999977
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.78820000000009,-6.324900000000067,2.1316282072803006e-14,-9.99999999891088e-05,35.82830000000002,-34.050900000000034,53.299399999999906,-50.11320000000022,55.07679999999978,4.963599999999786
55,5.329070518200751e-15,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.59750000000009,-7.045599999999919,-4.085620730620576e-14,1.1368683772161603e-13,32.22390000000003,-34.95810000000018,52.837500000000034,-46.64329999999923,50.10329999999988,3.4600000000006617
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.47319999999989,-9.211500000000594,-5.329070518200751e-15,-9.999999986121111e-05,37.281300000000094,-36.139300000000006,52.72149999999999,-49.684799999999726,53.86350000000008,4.178700000000589
57,-0.0001000000000015433,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.32930000000005,-17.78590000000017,-4.263256414560601e-14,1.9895196601282805e-13,42.86130000000004,-34.665099999999995,51.05169999999998,-51.115299999999394,59.24790000000014,8.13260000000075
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.27450000000003,-11.739600000000301,3.197442310920451e-14,3.126388037344441e-13,41.54500000000007,-37.004000000000126,55.73200000000009,-51.014100000001434,60.27300000000015,9.258899999998484
59,-2.1316282072803006e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.87419999999991,-17.546700000000296,2.4868995751603507e-14,2.2737367544323206e-13,45.77069999999995,-32.070999999999955,46.58489999999996,-50.42080000000021,60.28460000000007,9.86380000000031
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.04790000000006,-18.930099999998625,-0.0001000000000139778,-1.5631940186722204e-13,38.611699999999956,-38.038699999999835,53.13379999999996,-58.97819999999835,53.70679999999986,-5.271399999998501
61,0.00010000000003174137,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.637399999999985,-15.955300000001245,3.907985046680551e-14,3.694822225952521e-13,37.05229999999989,-35.8227000000001,50.153300000000016,-51.592600000001,51.382899999999694,-0.2097000000013054
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.79749999999996,-12.604800000001113,1.5987211554602254e-14,2.7000623958883807e-13,36.189900000000065,-32.16089999999989,51.49119999999997,-47.40240000000017,55.520200000000145,8.11779999999974
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.38619999999996,-24.540900000000217,-9.999999998733244e-05,-0.00010000000003174137,47.737600000000114,-35.321899999999914,53.10309999999996,-59.9273000000004,65.51880000000016,5.591499999999762
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.5346,-4.03840000000001,1.4210854715202004e-14,1.8474111129762605e-13,30.245499999999996,-33.36109999999994,51.384999999999955,-39.57299999999883,48.26940000000002,8.696400000001184
65,9.999999995713438e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.48229999999999,-6.2696999999990055,0.00010000000002463594,9.999999980436769e-05,29.71590000000017,-33.346899999999934,50.069800000000065,-43.75169999999903,46.4388000000003,2.6871000000012586
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.739799999999924,-8.641000000000137,0.0001000000000423995,-6.536993168992922e-13,36.50749999999989,-35.92669999999997,53.084600000000016,-47.38079999999994,53.66540000000016,6.284599999999777
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.26459999999992,-15.22049999999945,1.5987211554602254e-14,-0.00010000000010279564,42.62540000000011,-36.711099999999966,54.587999999999916,-56.485199999998926,60.502300000000176,4.017100000001484
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-41.52880000000002,-16.277199999999667,2.6645352591003757e-14,-3.268496584496461e-13,40.47149999999993,-37.0038999999999,54.01339999999997,-57.80589999999924,57.48100000000011,-0.3248999999988982
69,-0.00010000000005128129,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-37.031099999999995,-10.51730000000033,2.1316282072803006e-14,-9.999999961962658e-05,41.72990000000011,-35.09970000000001,51.130799999999994,-47.54869999999944,57.761000000000315,10.21230000000088
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.68309999999994,-11.046099999999917,-1.5987211554602254e-14,7.105427357601002e-14,40.59419999999989,-36.05900000000007,53.44979999999995,-49.72919999999981,57.98499999999966,8.255800000000526
71,-3.730349362740526e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.62180000000009,-9.281699999998999,9.999999996246345e-05,9.999999987542196e-05,30.157900000000165,-33.0019000000001,50.02239999999998,-44.90340000000022,47.17840000000005,2.27499999999916
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.72729999999992,-11.329900000000535,-9.999999999976694e-05,-4.263256414560601e-13,28.509199999999815,-30.64890000000004,48.575799999999994,-41.05740000000068,46.436099999999655,5.378699999998965
73,-9.999999999088516e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.04100000000008,-12.214299999999163,3.197442310920451e-14,1.8474111129762605e-13,39.28409999999987,-35.86529999999996,52.44820000000001,-51.25539999999977,55.86699999999979,4.611600000000259
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-33.60130000000007,-7.10149999999933,2.4868995751603507e-14,8.526512829121202e-14,28.96550000000007,-35.01950000000013,51.446300000000036,-40.70269999999849,45.39229999999998,4.689600000001491
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.908600000000035,-14.216300000000015,0.00010000000003707044,-6.394884621840902e-13,34.38579999999991,-32.557800000000064,51.63640000000006,-49.124800000000576,53.46439999999979,4.33959999999967
76,-4.085620730620576e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.98649999999997,-16.059799999999512,7.105427357601002e-15,-4.547473508864641e-13,34.96350000000004,-35.41640000000011,53.11619999999998,-52.04630000000003,52.66329999999991,0.6169999999994218
77,9.999999998733244e-05,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.36559999999999,-13.743699999999148,0.0001000000000139778,4.547473508864641e-13,39.27030000000013,-35.94559999999982,53.50800000000003,-53.109099999999444,56.83270000000034,3.7236000000006655
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.56579999999998,-0.4203000000000898,3.907985046680551e-14,-1.5631940186722204e-13,20.929200000000012,-34.82569999999991,52.235499999999966,-40.98610000000032,38.33900000000007,-2.64710000000003
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.48039999999995,-9.507999999999694,-3.730349362740526e-14,-1.8474111129762605e-13,39.883499999999984,-35.78020000000018,52.893100000000054,-45.98840000000045,56.996399999999745,11.007999999999974
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.26290000000008,-11.908700000000668,3.907985046680551e-14,2.1316282072803006e-13,33.00780000000012,-35.269899999999986,51.5456,-49.171599999999856,49.28350000000024,0.11190000000038225
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.40060000000004,-18.876299999999862,1.5987211554602254e-14,-0.00010000000000331966,40.23960000000008,-36.2385,54.60320000000001,-59.276999999999816,58.604300000000094,-0.6726999999995016
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.09650000000003,-12.657000000000608,2.1316282072803006e-14,-8.526512829121202e-14,37.918400000000005,-36.00709999999993,56.29999999999999,-55.753400000001875,58.21130000000006,2.4578999999988653
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.784399999999984,-3.1839999999997453,-1.5987211554602254e-14,7.389644451905042e-13,28.548100000000073,-32.34510000000005,51.24340000000002,-36.96840000000027,47.44640000000004,10.477999999999085
84,-2.1316282072803006e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-37.74370000000002,-7.867000000000392,-9.999999996068709e-05,-1.1368683772161603e-13,30.812399999999876,-30.842599999999962,51.545999999999985,-45.61070000000028,51.5157999999999,5.905099999999628
85,0.00010000000003529408,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.95970000000003,-4.487399999999887,-1.7763568394002505e-14,9.99999999891088e-05,33.041399999999996,-35.610000000000156,52.30280000000001,-40.44689999999953,49.73419999999985,9.287300000000094
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-37.7362,-11.566299999999075,-8.881784197001252e-15,4.689582056016661e-13,38.66959999999996,-34.78800000000006,53.77810000000002,-49.30239999999894,57.6596999999997,8.357300000001203
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.48409999999993,-13.773299999999182,5.1514348342607263e-14,-3.268496584496461e-13,41.59370000000004,-36.215000000000096,50.80280000000008,-50.2572999999996,56.1814999999998,5.924200000000191
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.881900000000094,-10.922700000001448,-1.0658141036401503e-14,7.247535904753022e-13,43.62799999999996,-34.94859999999998,53.88530000000002,-49.804700000000324,62.5647,12.759999999999671
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.4196,-17.44879999999984,7.105427357601002e-15,-9.999999984700025e-05,44.48410000000008,-35.09510000000001,53.88090000000008,-56.868599999999034,63.26990000000004,6.40130000000056
90,0.00010000000005394583,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-38.36070000000007,-0.567299999999225,3.907985046680551e-14,-9.999999959120487e-05,26.62390000000004,-34.09340000000008,51.68740000000008,-38.92789999999874,44.21790000000016,5.2900000000016405
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.383700000000005,-15.313799999999503,-4.085620730620576e-14,-0.00010000000055754299,36.475800000000106,-32.775099999999966,51.52980000000003,-52.69759999999977,55.23050000000039,2.5329000000001756
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.85799999999989,-9.103199999999834,-0.00010000000001220144,5.684341886080801e-13,33.13710000000006,-34.08859999999984,54.69200000000005,-49.96119999999905,53.740500000000154,3.779300000000873
93,9.999999995358166e-05,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.32310000000001,-8.713000000000036,3.730349362740526e-14,-1.4210854715202004e-13,26.775500000000044,-36.53150000000006,54.260099999999966,-50.036000000000655,44.50409999999984,-5.531900000000817
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.18410000000004,-9.814499999999668,8.881784197001252e-15,3.410605131648481e-13,32.323299999999946,-36.41810000000003,54.13799999999995,-50.99859999999953,50.04319999999997,-0.9553999999993152
95,-4.085620730620576e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.83609999999997,-9.516999999999321,0.00010000000004062315,-2.984279490192421e-13,34.01580000000018,-32.586099999999966,52.551299999999976,-49.35300000000028,53.980999999999966,4.62800000000059
96,0.00010000000000687237,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.98290000000004,-18.785599999999974,2.4868995751603507e-14,0.00010000000052912128,42.58469999999997,-38.07179999999999,55.761900000000054,-58.76830000000042,60.274799999999914,1.5064999999988231
97,-0.00010000000003351772,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.56780000000005,-7.710699999999832,1.7763568394002505e-15,1.4210854715202004e-14,24.002300000000005,-34.06040000000013,51.722800000000035,-47.278599999999344,41.66470000000014,-5.6138999999987504
