Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,361.8748,1008.6627,768.4143,0.0,0.0,0.0,-984.4449,-8962.9781,459.0161,5366.4062,-1788.7483,1065.7546,-664.4246,-1983.0488999999998,-1387.4183,-3370.4672
11,407.2532,1004.452,760.8094,0.0,0.0,0.0,-959.3697,-9019.3281,461.254,5404.3418,-1776.5113,1065.4097,-669.0984,-1940.5874000000003,-1380.1999999999998,-3320.7874
12,381.4816,986.2433,784.1396,0.0,0.0,0.0,-941.169,-8971.7042,483.4721,5399.9515,-1818.5514,1064.9514,-675.1737,-1877.5851000000002,-1428.7737000000002,-3306.358800000001
13,400.745,1043.237,770.4751,0.0,0.0,0.0,-980.9096,-8970.9309,461.8272,5342.5032,-1749.8274,1065.6412,-668.9569,-1933.052999999999,-1353.1430999999998,-3286.196099999999
14,396.8035,1040.1378,781.3171,0.0,0.0,0.0,-978.748,-9000.7752,465.8213,5391.8755,-1770.1365,1059.1349,-659.9495,-1903.5680000000011,-1370.9511,-3274.5191000000013
15,370.4474,1015.0182,773.7669,0.0,0.0,0.0,-954.1176,-9100.1115,476.3371,5395.7349,-1702.2953,1065.542,-673.6353,-2022.9246000000003,-1310.3886000000002,-3333.3132
16,394.8703,1072.4578,760.6581,0.0,0.0,0.0,-975.7862,-9020.3284,466.3191,5398.0961,-1789.9882,1062.4802,-664.4329,-1903.713200000001,-1391.9409,-3295.6541000000007
17,412.9625,1034.5052,793.1456,0.0,0.0,0.0,-979.4804,-8982.1124,476.8691,5378.7335,-1765.6333,1054.7501,-656.9702,-1865.3768999999993,-1367.8534,-3233.2302999999993
18,384.5508,1009.5569,781.4264,0.0,0.0,0.0,-962.3837,-8933.6675,471.3944,5400.5419,-1858.7633,1071.4672,-673.5302,-1848.5807999999988,-1460.8263000000002,-3309.407099999999
19,398.5882,1035.9612,783.7959,0.0,0.0,0.0,-968.8903,-8899.396,443.895,5354.9134,-1863.1589,1067.1627,-670.1052,-1851.1326,-1466.1013999999998,-3317.2339999999995
20,378.2696,1031.3071,777.6347,0.0,0.0,0.0,-965.0319,-8881.8012,476.3074,5403.1363,-1910.0827,1072.6862,-674.2393,-1780.1779999999999,-1511.6357999999998,-3291.8138
21,377.2813,1021.462,787.4165,0.0,0.0,0.0,-944.3848,-8863.9879,474.1452,5353.0909,-1934.4202,1069.9363,-676.4183,-1794.9767999999995,-1540.9022,-3335.879
22,395.5804,999.6277,809.5892,0.0,0.0,0.0,-954.5018,-8946.4277,472.2139,5363.2251,-1843.3374,1076.2205,-676.7286,-1860.6932000000006,-1443.8455,-3304.5387000000005
23,408.7282,1014.3096,768.5705,0.0,0.0,0.0,-981.0252,-8922.8052,485.3484,5389.0393,-1848.4974,1056.763,-666.156,-1837.8344000000006,-1457.8904,-3295.724800000001
24,385.3199,1015.3639,794.9796,0.0,0.0,0.0,-953.2057,-8891.8273,463.7622,5368.9742,-1895.6367,1058.8372,-662.3036,-1816.6332000000011,-1499.1031,-3315.7363000000014
25,371.0779,1030.4802,796.0743,0.0,0.0,0.0,-963.2167,-8804.4118,471.0397,5363.5003,-1922.2083,1066.3689,-667.8836,-1735.4561000000003,-1523.723,-3259.1791000000007
26,396.7531,1002.3492,775.1759,0.0,0.0,0.0,-958.2012,-8910.5171,481.1156,5418.5508,-1873.575,1071.3207,-672.6856,-1794.7736999999997,-1474.9399,-3269.713599999999
27,394.7572,989.7625,773.1117,0.0,0.0,0.0,-962.9476,-8856.6769,463.051,5358.44,-1872.415,1072.7807,-671.4894,-1840.5020999999997,-1471.1237,-3311.6257999999993
28,364.3828,1050.4199,764.9893,0.0,0.0,0.0,-951.8945,-8938.5991,473.4167,5404.2104,-1882.2255,1071.6656,-677.7598,-1833.0744999999988,-1488.3197,-3321.394199999999
29,416.4782,1026.0127,772.5274,0.0,0.0,0.0,-965.488,-8894.8384,467.5482,5365.6989,-1868.1035,1063.8316,-673.91,-1812.0610000000006,-1478.1819,-3290.2429000000006
30,400.2143,982.7377,760.8972,0.0,0.0,0.0,-958.7568,-8961.5381,461.3367,5378.6,-1818.8456,1082.2827,-685.4948,-1936.509,-1422.0577000000003,-3358.5667
31,392.3287,1008.3547,789.3992,0.0,0.0,0.0,-962.1029,-9000.1564,470.0639,5395.6445,-1774.373,1077.9262,-681.2197,-1906.4682999999995,-1377.6664999999998,-3284.1347999999994
32,370.243,1010.3473,770.9502,0.0,0.0,0.0,-974.2731,-9003.622,467.9669,5372.4283,-1729.8774,1066.6666,-672.9099,-1985.9593999999988,-1336.1207,-3322.080099999999
33,384.2452,1030.6023,785.9583,0.0,0.0,0.0,-954.8298,-9042.471,476.2193,5401.252,-1750.4265,1072.1334,-677.0204,-1919.0236999999988,-1355.3135000000002,-3274.3371999999986
34,375.9271,1022.1865,767.2631,0.0,0.0,0.0,-974.6752,-8967.0308,470.5287,5381.1882,-1778.188,1071.9586,-678.7222,-1924.612400000001,-1384.9516000000003,-3309.564000000001
35,398.3367,1004.2956,769.4582,0.0,0.0,0.0,-960.7919,-8987.6533,473.6539,5363.1327,-1745.8729,1068.1597,-673.974,-1939.5680999999995,-1351.6872000000003,-3291.2553
36,388.0029,1023.7009,790.9063,0.0,0.0,0.0,-957.974,-8998.9879,483.0718,5382.4379,-1778.9702,1071.0561,-675.556,-1888.8421000000008,-1383.4701,-3272.3122000000008
37,375.4921,1054.5828,767.5771,0.0,0.0,0.0,-953.9413,-9005.9987,470.4502,5379.0035,-1789.6951,1068.5093,-676.9139,-1912.8343000000004,-1398.0997,-3310.9340000000007
38,385.9989,1031.0131,775.897,0.0,0.0,0.0,-949.2275,-8945.2008,465.6658,5345.6842,-1793.2415,1072.2751,-673.6736,-1890.1693000000005,-1394.6399999999999,-3284.809300000001
39,375.2139,1027.9141,761.8406,0.0,0.0,0.0,-975.6878,-8933.066,455.2986,5355.1162,-1796.066,1068.8731,-671.3722,-1933.3703999999998,-1398.5651,-3331.9354999999996
40,381.2028,1050.7701,765.4403,0.0,0.0,0.0,-982.9262,-9010.4115,484.974,5360.5119,-1730.4198,1060.0185,-662.2127,-1950.4385999999995,-1332.614,-3283.052599999999
41,387.294,1028.2223,789.8715,0.0,0.0,0.0,-970.3538,-8987.4912,467.5041,5338.8316,-1719.4798,1064.3797,-661.0501,-1946.1215000000002,-1316.1502,-3262.2717000000002
42,370.8091,1015.8123,759.733,0.0,0.0,0.0,-1004.1231,-8956.4535,481.0576,5354.4333,-1733.3613,1060.4059,-655.688,-1978.7312999999995,-1328.6434,-3307.3746999999994
43,374.3966,1027.8006,760.1557,0.0,0.0,0.0,-953.0917,-8947.0346,465.7201,5351.8813,-1792.8109,1063.4961,-666.5786,-1920.1720000000014,-1395.8934,-3316.0654000000013
44,420.7444,1038.1769,784.9432,0.0,0.0,0.0,-992.1177,-8983.546,459.2154,5355.3573,-1722.2775,1057.4481,-654.9496,-1917.2265000000007,-1319.779,-3237.0055000000007
45,414.8303,1061.2244,763.2344,0.0,0.0,0.0,-967.1314,-8991.5503,467.0202,5345.4271,-1730.8312,1065.2113,-662.1683,-1906.9453000000012,-1327.7882000000002,-3234.733500000001
46,380.534,1043.2761,772.4539,0.0,0.0,0.0,-965.3337,-9073.0709,477.5004,5355.0377,-1688.0509,1055.8416,-663.3722,-2009.6025000000009,-1295.5815,-3305.184000000001
47,379.8399,1001.5645,809.0822,0.0,0.0,0.0,-974.923,-9017.4645,472.8483,5336.2796,-1732.6176,1056.2196,-663.6629,-1992.773000000001,-1340.0609000000002,-3332.8339000000014
48,393.0057,1020.1181,784.6827,0.0,0.0,0.0,-956.5334,-8907.3581,468.2214,5338.6076,-1833.178,1067.6541,-677.9878,-1859.2559999999985,-1443.5117,-3302.7676999999985
49,357.3345,1042.5045,763.9295,0.0,0.0,0.0,-967.3842,-9064.6662,483.2326,5410.1612,-1713.398,1061.7384,-664.1474,-1974.8881000000001,-1315.8069999999998,-3290.6951
50,412.7756,976.7806,786.7011,0.0,0.0,0.0,-976.406,-8987.5525,459.1073,5415.2148,-1785.7485,1070.0827,-667.8261,-1913.3791,-1383.4919,-3296.871
51,374.1765,1098.9951,761.009,0.0,0.0,0.0,-983.4865,-8903.4949,463.9519,5383.5382,-1843.2024,1065.9295,-667.7696,-1805.310699999999,-1445.0425,-3250.353199999999
52,357.3202,1016.8377,766.2613,0.0,0.0,0.0,-975.0509,-8903.4658,453.1858,5349.3106,-1779.661,1064.8474,-666.0295,-1935.6010999999999,-1380.8431,-3316.4442
53,363.8649,1010.4475,793.7437,0.0,0.0,0.0,-976.3515,-8905.4574,484.7979,5367.3901,-1825.5143,1063.3024,-668.138,-1861.5647999999992,-1430.3499000000002,-3291.914699999999
54,394.3702,1042.7597,769.558,0.0,0.0,0.0,-969.7979,-8864.1257,485.8026,5395.4153,-1884.7843,1057.6843,-658.3313,-1746.0178000000014,-1485.4313000000002,-3231.4491000000016
55,375.4457,1023.8564,768.9243,0.0,0.0,0.0,-967.4378,-8808.2787,447.9237,5354.2651,-1913.2011,1076.2394,-676.7495,-1805.301300000001,-1513.7112000000002,-3319.012500000001
56,395.8454,1042.9898,782.8538,0.0,0.0,0.0,-968.6774,-8804.2412,459.8949,5342.4142,-1899.3616,1070.8104,-664.3943,-1748.9205000000002,-1492.9454999999998,-3241.866
57,378.9851,1005.7313,762.5068,0.0,0.0,0.0,-965.1457,-8879.1902,471.1269,5350.4505,-1869.0997,1066.0523,-660.3796,-1875.5352999999996,-1463.427,-3338.9622999999992
58,389.7497,1007.134,777.3148,0.0,0.0,0.0,-977.5485,-8951.8523,478.5298,5382.4719,-1768.888,1065.3766,-653.2887,-1894.200600000001,-1356.8001,-3251.000700000001
59,369.3947,1059.5827,746.7181,0.0,0.0,0.0,-977.1838,-8927.5875,480.6742,5374.8396,-1797.9456,1073.3383,-665.1859,-1873.561999999999,-1389.7932,-3263.355199999999
60,359.9705,1055.1284,761.4881,0.0,0.0,0.0,-944.6266,-8908.4623,480.2118,5370.9178,-1849.7862,1074.4723,-672.4694,-1825.372299999999,-1447.7833,-3273.155599999999
61,351.2271,1066.0644,744.5278,0.0,0.0,0.0,-968.3447,-8798.1547,464.6808,5354.8253,-1912.394,1069.9693,-671.0191,-1785.173999999999,-1513.4438,-3298.6177999999995
62,395.9944,1053.8963,742.8569,0.0,0.0,0.0,-969.2585,-8845.5156,456.0535,5341.6671,-1880.245,1076.8017,-670.5488,-1824.3059000000003,-1473.9921,-3298.2980000000002
63,367.7234,1015.9081,766.37,0.0,0.0,0.0,-980.5632,-8875.9537,474.4954,5339.3818,-1842.4547,1075.5118,-674.2338,-1892.6382000000003,-1441.1767,-3333.8149000000003
64,390.5889,1070.4319,750.3974,0.0,0.0,0.0,-978.3748,-8758.5512,459.6181,5337.5791,-1931.1743,1064.6868,-667.4028,-1728.3105999999998,-1533.8903,-3262.2008999999994
65,392.6384,1006.1979,752.0979,0.0,0.0,0.0,-967.7693,-8858.1207,460.4654,5368.2332,-1867.4946,1069.4401,-662.4465,-1846.2572,-1460.501,-3306.7582
66,395.3601,1047.4226,754.8585,0.0,0.0,0.0,-949.2109,-8886.0532,461.5592,5320.9482,-1827.9811,1077.3073,-669.1002,-1855.1155000000008,-1419.774,-3274.8895000000007
67,403.2623,1047.6226,759.537,0.0,0.0,0.0,-936.473,-8925.3731,454.7946,5308.4217,-1785.0894,1067.1816,-663.2058,-1888.2079000000003,-1381.1136000000001,-3269.3215
68,400.5901,1054.4929,779.7717,0.0,0.0,0.0,-975.6835,-8978.4807,461.4068,5351.964,-1774.9642,1059.4704,-656.2229,-1905.9387000000006,-1371.7167,-3277.6554000000006
69,377.1752,1032.9356,766.6284,0.0,0.0,0.0,-979.9275,-8948.5452,475.0682,5388.9792,-1801.0343,1066.3783,-660.7215,-1887.6861000000008,-1395.3775,-3283.063600000001
70,417.3712,997.8303,778.0713,0.0,0.0,0.0,-952.8318,-8811.3703,463.9426,5362.1736,-1893.1286,1081.3708,-673.2604,-1744.8131000000003,-1485.0182,-3229.8313000000007
71,370.3405,1003.4575,773.5684,0.0,0.0,0.0,-955.5809,-8793.3452,468.4111,5370.8052,-1909.1154,1080.1139,-675.9496,-1762.3433999999997,-1504.9510999999998,-3267.294499999999
72,372.819,1074.4499,744.5786,0.0,0.0,0.0,-978.8446,-8855.8099,462.7671,5378.2536,-1858.0627,1068.5046,-662.1346,-1801.7863000000007,-1451.6927,-3253.4790000000007
73,364.0122,1047.006,769.5784,0.0,0.0,0.0,-995.6604,-8801.1597,482.1129,5375.3863,-1893.483,1068.944,-662.1977,-1758.7242999999999,-1486.7367,-3245.4610000000002
74,405.3583,1037.0924,758.1068,0.0,0.0,0.0,-954.0928,-8890.0111,460.4343,5323.8055,-1825.0934,1070.3048,-665.0263,-1859.306599999999,-1419.8149,-3279.121499999999
75,387.7341,1063.3208,745.8527,0.0,0.0,0.0,-985.2518,-8884.3878,485.6398,5387.8615,-1838.9759,1071.9019,-666.9805,-1799.2307,-1434.0544999999997,-3233.2852
76,402.3594,1034.9674,799.028,0.0,0.0,0.0,-990.1331,-8825.3407,466.9687,5395.3812,-1918.5826,1068.8731,-664.9202,-1716.7691000000004,-1514.6297,-3231.3988000000004
77,370.1974,1042.9631,773.1187,0.0,0.0,0.0,-969.5262,-8901.6871,468.5632,5390.1091,-1853.6649,1068.5755,-663.8581,-1826.2618000000002,-1448.9475000000002,-3275.2093
78,413.7085,1036.9637,764.3794,0.0,0.0,0.0,-981.2552,-8851.4555,473.705,5392.3106,-1905.7444,1072.8752,-673.0642,-1751.643500000001,-1505.9334000000001,-3257.576900000001
79,379.6278,1048.0131,794.2522,0.0,0.0,0.0,-989.506,-8805.8135,449.1542,5351.1264,-1912.8238,1077.3309,-672.7827,-1773.1458000000002,-1508.2756,-3281.4214
80,403.1655,1022.7612,779.7327,0.0,0.0,0.0,-976.278,-8901.503,471.4982,5379.4253,-1850.9504,1065.4286,-661.4826,-1821.1981000000005,-1447.0044,-3268.2025000000003
81,391.3047,1020.8791,783.6836,0.0,0.0,0.0,-966.4238,-8842.6825,461.843,5348.3357,-1881.9853,1085.1744,-687.2725,-1803.0602000000008,-1484.0834,-3287.1436000000012
82,395.0818,996.6802,768.879,0.0,0.0,0.0,-985.1946,-8848.0625,474.3667,5325.3983,-1840.9287,1072.1287,-673.3498,-1872.8511000000008,-1442.1498,-3315.000900000001
83,386.3744,1024.087,765.4536,0.0,0.0,0.0,-967.3846,-8975.1972,475.0423,5370.9133,-1786.4743,1070.8671,-670.7716,-1920.7112000000006,-1386.3788000000002,-3307.0900000000006
84,376.051,1052.4262,766.6544,0.0,0.0,0.0,-992.8127,-8811.2461,489.5325,5419.6012,-1973.7139,1077.4585,-670.0232,-1699.7934999999998,-1566.2786,-3266.0721
85,389.5016,1042.739,767.3245,0.0,0.0,0.0,-964.8935,-8939.1942,479.2421,5341.4961,-1815.626,1059.7066,-662.1202,-1883.7843999999996,-1418.0396,-3301.8239999999996
86,392.6853,1042.3525,769.0835,0.0,0.0,0.0,-959.4219,-8923.8617,470.6872,5379.395,-1841.7585,1081.4275,-680.0019,-1829.0800999999992,-1440.3328999999999,-3269.4129999999996
87,382.9646,996.4898,763.2506,0.0,0.0,0.0,-933.9562,-8833.0665,456.5935,5385.4222,-1902.4465,1081.659,-677.5825,-1782.3020000000015,-1498.37,-3280.6720000000014
88,401.6131,1058.3075,755.2457,0.0,0.0,0.0,-957.5042,-8901.6083,474.6009,5370.2447,-1871.7228,1084.0546,-685.2705,-1799.1005999999998,-1472.9387000000002,-3272.0393
89,371.7926,1026.027,775.0611,0.0,0.0,0.0,-972.9691,-8915.1251,481.7503,5375.2832,-1849.9901,1067.6163,-666.7493,-1858.1799999999994,-1449.1231,-3307.3030999999996
90,384.1087,1068.6414,763.8139,0.0,0.0,0.0,-970.1906,-8861.5238,466.007,5366.5082,-1886.574,1071.8404,-671.3555,-1782.6352000000006,-1486.0891000000001,-3268.7243000000008
91,385.9731,956.5138,760.8894,0.0,0.0,0.0,-958.5168,-8806.955,475.0885,5414.6374,-1962.7509,1074.2218,-669.7656,-1772.3696,-1558.2947,-3330.6642999999995
92,389.6058,1037.8305,775.3839,0.0,0.0,0.0,-941.912,-8761.5531,466.9129,5329.2993,-1964.7746,1079.202,-683.6096,-1704.4326999999994,-1569.1822,-3273.6148999999987
93,366.5497,1022.0278,741.8026,0.0,0.0,0.0,-969.7758,-8771.7323,473.378,5380.5088,-1939.9488,1081.2621,-677.5089,-1757.2412000000004,-1536.1956,-3293.4368000000004
94,396.2249,1061.6261,737.0017,0.0,0.0,0.0,-955.84,-8912.2011,457.8427,5350.7306,-1852.081,1076.4379,-674.4708,-1864.615100000001,-1450.1139,-3314.729000000001
95,397.0839,1055.5222,764.2147,0.0,0.0,0.0,-966.3803,-8722.5023,462.181,5324.6967,-1948.298,1087.5794,-681.5373,-1685.1840999999995,-1542.2558999999999,-3227.439999999999
96,380.688,1047.7186,791.5748,0.0,0.0,0.0,-988.2619,-8784.7952,474.0191,5390.0879,-1936.7561,1072.6295,-670.725,-1688.9687000000013,-1534.8516,-3223.820300000001
97,398.3397,1038.5505,768.244,0.0,0.0,0.0,-957.4806,-8829.8485,450.7581,5390.2672,-1936.6301,1079.9627,-678.3811,-1741.1696000000002,-1535.0484999999999,-3276.2181000000005
98,397.2092,1033.7808,769.2815,0.0,0.0,0.0,-968.9859,-8837.1599,476.2858,5409.0015,-1941.3716,1080.8227,-673.6115,-1720.5870000000014,-1534.1604,-3254.747400000001
99,382.6484,1015.8188,788.1509,0.0,0.0,0.0,-987.9942,-8821.9611,458.1059,5357.0973,-1897.7394,1069.4638,-661.0682,-1808.133999999999,-1489.3438,-3297.477799999999
100,370.8839,1039.0876,764.8162,0.0,0.0,0.0,-973.5492,-8876.6675,466.7092,5374.1402,-1877.8425,1073.0075,-663.7132,-1834.5796,-1468.5482000000002,-3303.1278
101,364.5626,1009.7406,770.5463,0.0,0.0,0.0,-955.2675,-8814.4444,476.3753,5383.3621,-1926.7195,1078.2192,-676.7135,-1765.125,-1525.2138,-3290.3388
102,417.0969,1022.7771,774.8242,0.0,0.0,0.0,-969.7276,-8886.4135,468.0483,5387.8632,-1877.3451,1069.3031,-662.294,-1785.5314000000008,-1470.3359999999998,-3255.8674000000005
103,403.3783,1015.0684,775.0975,0.0,0.0,0.0,-984.3527,-8881.1562,463.3582,5392.4982,-1908.8545,1069.837,-660.1318,-1816.1082999999999,-1499.1493,-3315.2576
104,366.1754,981.9502,761.3241,0.0,0.0,0.0,-973.7216,-8834.8421,459.2338,5351.3195,-1890.0357,1074.8975,-668.0666,-1888.5607,-1483.2048,-3371.7655
105,395.8776,1026.1064,769.1468,0.0,0.0,0.0,-964.8091,-8872.0609,464.1567,5365.1526,-1895.5688,1075.748,-675.9385,-1816.4299,-1495.7593,-3312.1892
106,366.3187,999.9084,775.8778,0.0,0.0,0.0,-969.3786,-8871.8081,469.4636,5352.6614,-1889.9318,1065.6034,-660.0929,-1876.9568,-1484.4213,-3361.3781000000004
107,396.8616,1054.0251,783.4571,0.0,0.0,0.0,-979.1181,-8923.1782,462.7644,5352.3105,-1811.4174,1070.7868,-670.5346,-1852.8776000000007,-1411.1652,-3264.042800000001
108,360.3713,1017.9557,775.1691,0.0,0.0,0.0,-995.8153,-8889.3882,473.4091,5370.5184,-1844.5362,1052.0852,-652.0258,-1887.7798999999995,-1444.4768,-3332.2566999999995
109,388.6388,1028.9549,769.3121,0.0,0.0,0.0,-969.153,-8970.2278,476.243,5354.9211,-1780.0816,1062.622,-659.7635,-1921.3109000000004,-1377.2231,-3298.5340000000006
110,368.009,982.9563,789.9284,0.0,0.0,0.0,-994.4725,-8973.7584,470.5582,5393.7718,-1791.3692,1057.4386,-653.105,-1963.007199999999,-1387.0356000000002,-3350.0427999999993
111,401.6775,999.5147,802.7049,0.0,0.0,0.0,-950.7846,-8977.1354,471.2982,5358.8748,-1806.1049,1064.3371,-662.7597,-1893.8498999999993,-1404.5275000000001,-3298.3774
112,398.9548,1009.1888,769.5366,0.0,0.0,0.0,-990.3787,-8829.3935,459.3803,5335.6878,-1858.7193,1067.536,-656.102,-1847.023900000001,-1447.2853,-3294.3092000000006
113,381.2477,1058.8341,760.569,0.0,0.0,0.0,-941.5981,-8857.1673,453.5148,5304.9634,-1841.8633,1071.6325,-663.8662,-1839.6363999999994,-1434.0970000000002,-3273.7333999999996
114,400.6807,955.333,807.9542,0.0,0.0,0.0,-985.5078,-8819.3915,462.7692,5367.8052,-1921.8021,1069.4496,-667.2539,-1810.357,-1519.6064000000001,-3329.9634
115,385.7235,1041.3261,765.927,0.0,0.0,0.0,-969.2152,-8890.5406,464.9713,5380.1502,-1839.0757,1062.4424,-656.9333,-1821.6577000000007,-1433.5666,-3255.224300000001
116,381.8858,1081.6568,772.8732,0.0,0.0,0.0,-981.4685,-8784.835,453.0826,5345.7557,-1945.3312,1074.2029,-658.6216,-1731.0493999999999,-1529.7499,-3260.7993
117,383.5531,1027.3333,777.9126,0.0,0.0,0.0,-991.963,-8728.7052,467.1353,5377.5733,-1977.0255,1057.1362,-658.7034,-1687.1606000000002,-1578.5927000000001,-3265.7533
118,391.0082,1010.672,783.6654,0.0,0.0,0.0,-961.3755,-8856.8657,463.7978,5396.5739,-1912.1487,1064.7151,-655.3313,-1772.5238999999992,-1502.7649000000001,-3275.2887999999994
119,404.1025,1030.8878,746.5538,0.0,0.0,0.0,-964.8733,-8781.816,457.1183,5369.1543,-1954.3036,1066.8603,-653.8647,-1738.8726000000006,-1541.308,-3280.1806000000006
120,367.8439,1005.4943,777.3917,0.0,0.0,0.0,-963.8847,-8838.0591,461.8537,5368.9634,-1892.8005,1078.5688,-668.9352,-1820.3968000000013,-1483.1669000000002,-3303.5637000000015
121,387.0322,1014.0511,782.9585,0.0,0.0,0.0,-955.8336,-8913.2903,469.8869,5355.1277,-1830.6333,1068.3912,-669.081,-1860.0675,-1431.3231,-3291.3906
122,415.3781,1022.3247,765.8698,0.0,0.0,0.0,-986.9522,-8929.6076,466.3412,5360.5838,-1792.5766,1060.3398,-659.1402,-1886.0621999999994,-1391.3770000000002,-3277.4392
123,418.4398,1034.4556,770.1795,0.0,0.0,0.0,-973.7501,-8905.5803,459.7351,5350.4356,-1833.6788,1070.3048,-664.0924,-1846.0848000000005,-1427.4664,-3273.5512000000003
124,357.5218,1021.0468,772.8383,0.0,0.0,0.0,-966.5322,-8925.9238,467.4778,5338.2593,-1813.5374,1068.9771,-666.3307,-1935.3120000000008,-1410.8909999999998,-3346.203000000001
125,381.8215,1027.5635,778.3199,0.0,0.0,0.0,-973.9068,-8925.4799,463.5577,5350.8571,-1837.4664,1073.5603,-674.7149,-1897.2669999999998,-1438.6209999999999,-3335.888
126,351.4184,1028.2684,766.6814,0.0,0.0,0.0,-992.0566,-8928.99,472.6777,5382.652,-1827.074,1070.8293,-666.3825,-1919.3486999999996,-1422.6272,-3341.9759
127,404.2553,972.7499,762.6912,0.0,0.0,0.0,-979.2365,-8833.8589,466.4232,5338.3364,-1870.0705,1069.4118,-666.2274,-1868.6393999999991,-1466.8861,-3335.525499999999
128,392.0896,1029.5358,790.9289,0.0,0.0,0.0,-999.7443,-8941.3681,455.7589,5362.251,-1825.0398,1063.1795,-657.9436,-1910.5481999999993,-1419.8038999999999,-3330.3520999999996
129,379.8572,1017.2382,755.634,0.0,0.0,0.0,-953.1541,-8985.3666,477.2897,5426.3923,-1813.2277,1065.6365,-659.1086,-1882.1092999999983,-1406.6997999999999,-3288.809099999998
130,365.369,991.1003,780.1937,0.0,0.0,0.0,-986.278,-8990.202,478.5519,5369.6641,-1755.3121,1058.0198,-655.3376,-1991.6009999999987,-1352.6299,-3344.2308999999987
131,396.8091,1038.9974,769.7132,0.0,0.0,0.0,-965.7512,-9034.4377,463.4346,5385.9331,-1733.5505,1060.2264,-657.622,-1945.3015000000005,-1330.9461000000001,-3276.2476000000006
132,397.215,1050.4508,792.0515,0.0,0.0,0.0,-1003.0139,-9099.496,470.69,5388.7291,-1666.4176,1055.9597,-653.8753,-2003.3734999999997,-1264.3332,-3267.7066999999993
133,385.7945,1011.7092,795.5218,0.0,0.0,0.0,-990.6395,-8872.3554,461.7801,5356.4861,-1861.3107,1071.9113,-661.3215,-1851.7032000000008,-1450.7209,-3302.424100000001
134,380.8894,985.5372,772.5384,0.0,0.0,0.0,-993.6669,-8900.0028,452.6979,5377.6259,-1819.1306,1063.4205,-659.5081,-1924.3809,-1415.2182,-3339.5991000000004
135,353.3172,1042.0519,786.3882,0.0,0.0,0.0,-984.5477,-8915.7772,476.1106,5339.5667,-1787.7945,1071.5995,-661.2845,-1902.8903,-1377.4795,-3280.3697999999995
136,382.4628,1032.7252,773.2122,0.0,0.0,0.0,-979.9663,-8958.9769,461.467,5342.3174,-1752.5705,1068.859,-658.5182,-1946.7586000000001,-1342.2297,-3288.9883
137,377.8905,1030.661,776.1955,0.0,0.0,0.0,-986.8601,-8979.6161,477.5782,5366.7942,-1765.6158,1071.0939,-666.5959,-1937.3567999999987,-1361.1178,-3298.4745999999986
138,376.6616,1018.4342,769.987,0.0,0.0,0.0,-978.4421,-8945.1684,461.9852,5328.3206,-1778.4839,1068.0179,-666.804,-1968.2219000000005,-1377.27,-3345.491900000001
139,406.8591,1013.8999,765.4319,0.0,0.0,0.0,-958.0599,-8921.3423,457.5679,5326.4014,-1803.7313,1065.731,-665.0226,-1909.2420000000002,-1403.0229,-3312.2649
