Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,5.329070518200751e-15,-0.00010000000012766463,0.0,0.0,0.0,0.0,-30.688599999999997,-32.2172000000011,9.999999998377973e-05,5.684341886080801e-13,47.31060000000002,-29.62349999999997,43.834900000000026,-62.90580000000108,61.52200000000008,-1.3838000000010027
13,-2.6645352591003757e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.488699999999945,-22.790099999998944,-1.2434497875801753e-14,2.8421709430404007e-13,50.72229999999985,-31.674199999999985,46.44319999999994,-55.278799999998455,65.49129999999981,10.212500000002024
14,-1.687538997430238e-14,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.551799999999986,-23.727700000000738,-3.552713678800501e-15,-3.410605131648481e-13,38.81089999999993,-30.847299999999933,42.2475,-54.27960000000195,50.2111,-4.068500000001933
15,0.00010000000002108322,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-29.179400000000058,-30.452000000000282,-2.4868995751603507e-14,7.958078640513122e-13,41.00190000000005,-29.028199999999956,41.026799999999994,-59.6311999999989,53.000500000000315,-6.630699999999052
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-27.375100000000025,-22.555600000000226,1.2434497875801753e-14,9.999999986121111e-05,35.9196,-27.97919999999999,39.24220000000001,-49.930599999999714,47.18260000000002,-2.7480000000003884
17,-0.0001000000000015433,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.127399999999987,-27.818799999999584,-3.019806626980426e-14,-6.252776074688882e-13,41.74760000000005,-30.26140000000006,40.40609999999995,-51.94630000000021,51.89230000000005,-0.0539999999999452
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-33.053900000000084,-16.819900000000217,3.197442310920451e-14,-5.115907697472721e-13,31.467200000000123,-30.450400000000116,40.89499999999999,-49.87380000000104,41.911799999999886,-7.962000000001382
19,-0.0001000000000139778,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.226400000000048,-20.58090000000064,-5.329070518200751e-15,1.7053025658242404e-13,32.19669999999999,-28.77300000000003,40.59449999999998,-46.80740000000117,44.01819999999982,-2.7892000000017845
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.17099999999994,-20.48220000000046,-5.329070518200751e-15,3.410605131648481e-13,37.12909999999988,-30.058200000000134,41.87890000000003,-50.653199999999686,48.94979999999978,-1.7034000000001583
21,3.907985046680551e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-26.239700000000024,-27.563600000001657,1.4210854715202004e-14,-0.00010000000003174137,38.76440000000004,-29.547899999999984,39.240599999999965,-53.80350000000118,48.45710000000014,-5.346400000000813
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.59710000000006,-37.385799999999364,2.1316282072803006e-14,3.979039320256561e-13,41.52330000000003,-29.524300000000025,39.65059999999999,-60.98289999999864,51.64959999999988,-9.333299999998758
23,-3.730349362740526e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-24.39179999999994,-36.02560000000159,-9.999999999088516e-05,1.7053025658242404e-13,46.22670000000004,-30.91809999999991,41.22610000000006,-60.41750000000161,56.534700000000186,-3.8828000000009695
24,-3.6415315207705135e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.747599999999927,-22.067699999999974,9.999999996956888e-05,5.115907697472721e-13,38.78969999999987,-31.664699999999854,42.32409999999996,-49.815099999999035,49.44909999999997,-0.3659999999995307
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.585700000000042,-33.60749999999885,-1.2434497875801753e-14,-5.684341886080802e-14,45.50170000000011,-29.51960000000014,40.74659999999999,-59.193199999998996,56.72870000000019,-2.464499999998793
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.290400000000066,-27.549799999998584,1.7763568394002505e-15,-2.8421709430404007e-13,34.942099999999996,-28.96199999999991,40.692099999999925,-49.84019999999941,46.672200000000004,-3.1679999999998643
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.945300000000085,-26.430699999999774,4.796163466380676e-14,-7.389644451905042e-13,36.922800000000024,-27.516299999999916,40.23229999999997,-50.37600000000043,49.63879999999996,-0.7372000000000298
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.81289999999994,-38.64049999999952,2.3092638912203256e-14,9.999999980436769e-05,43.00419999999997,-30.322899999999834,39.116099999999996,-57.45329999999973,51.7973999999999,-5.655899999998923
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.587300000000088,-24.214400000001092,-1.0658141036401503e-14,6.821210263296962e-13,35.51729999999988,-29.869300000000095,40.83289999999999,-48.8016000000016,46.480899999999764,-2.3207000000018354
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.105400000000024,-33.91489999999911,2.3092638912203256e-14,5.684341886080802e-14,44.2465000000001,-29.88809999999995,41.64579999999998,-63.020299999999196,56.00420000000024,-7.016099999998971
31,4.440892098500626e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.177099999999985,-28.306200000000985,3.552713678800501e-15,-9.999999969068085e-05,35.95050000000015,-30.44579999999992,40.575300000000055,-54.483400000001666,46.080000000000396,-8.40340000000171
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.597799999999957,-26.162700000000456,-5.329070518200751e-15,3.410605131648481e-13,35.917700000000075,-31.239400000000032,40.888100000000044,-50.760399999998924,45.56639999999997,-5.193999999998965
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.595800000000036,-26.139400000000705,9.99999999891088e-05,-1.7053025658242404e-13,37.24669999999988,-28.702200000000083,41.37609999999997,-56.735100000001864,49.92059999999989,-6.814500000001743
34,4.085620730620576e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-25.796899999999933,-25.026900000001206,1.2434497875801753e-14,3.410605131648481e-13,38.56210000000007,-28.532099999999986,41.626299999999965,-50.82370000000128,51.65629999999994,0.8325999999986493
35,-0.0001000000000264123,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.29389999999998,-33.15040000000096,0.00010000000000687237,-1.1368683772161603e-13,43.17510000000003,-28.017099999999914,41.57270000000006,-60.444400000000456,56.73070000000029,-3.7137000000006424
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.615100000000098,-31.437700000000376,3.197442310920451e-14,6.252776074688882e-13,41.88640000000009,-31.031600000000054,41.46999999999997,-57.05279999999979,52.32480000000023,-4.728000000000463
37,-9.999999999976694e-05,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.403099999999974,-42.18939999999989,0.0,-2.8421709430404007e-13,47.24280000000008,-29.45350000000002,41.21970000000005,-62.59259999999978,59.009000000000114,-3.5835999999999046
38,-4.618527782440651e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-21.294799999999885,-30.10630000000063,-1.7763568394002505e-14,3.979039320256561e-13,36.485699999999994,-28.508500000000062,38.5001,-51.40119999999942,46.477299999999815,-4.923899999999378
39,-3.907985046680551e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.66389999999992,-28.953600000000165,9.999999998555609e-05,-2.8421709430404007e-13,37.23210000000015,-30.5685000000001,40.246399999999944,-54.617299999999716,46.91,-7.707299999999492
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.838000000000015,-24.49179999999984,-1.5987211554602254e-14,1.1368683772161603e-13,35.25600000000006,-29.25980000000007,40.3058000000001,-50.32980000000023,46.302000000000206,-4.027800000000269
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.692099999999922,-27.296499999999725,-2.3092638912203256e-14,-2.8421709430404007e-13,40.24629999999996,-29.713300000000082,40.176199999999994,-57.98860000000022,50.70919999999988,-7.279400000000351
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-30.895100000000088,-26.36520000000118,0.00010000000002996501,0.00010000000003174137,42.942400000000006,-31.99549999999998,42.64880000000002,-57.26010000000059,53.59570000000005,-3.664400000000967
43,9.999999998377973e-05,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.045400000000065,-30.43500000000037,0.00010000000005128129,-7.389644451905042e-13,47.195699999999846,-29.921099999999974,42.139500000000005,-57.4801000000009,59.41409999999976,1.9339999999986333
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.481899999999982,-27.45150000000129,5.329070518200751e-15,5.684341886080802e-14,33.19040000000015,-31.50879999999985,41.60119999999998,-51.933400000001484,43.28280000000028,-8.650600000001447
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.10649999999993,-44.46569999999977,1.0658141036401503e-14,5.115907697472721e-13,52.663699999999885,-29.666100000000085,39.387900000000066,-69.57219999999984,62.385499999999865,-7.186700000000201
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.083300000000076,-26.458800000001276,-4.263256414560601e-14,3.410605131648481e-13,43.01580000000013,-30.724500000000035,41.010500000000015,-52.5421000000016,53.30180000000023,0.7596999999988441
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.229900000000022,-24.44519999999943,-0.00010000000000331966,5.684341886080802e-14,33.92929999999997,-29.68970000000015,41.203899999999976,-51.675199999999165,45.44349999999991,-6.231699999999279
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.03959999999998,-32.26669999999933,1.7763568394002505e-15,2.8421709430404007e-13,36.818299999999994,-30.03460000000016,39.986800000000066,-59.306299999998004,46.770499999999785,-12.535799999998204
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.64129999999991,-27.464499999999475,1.7763568394002505e-15,1.7053025658242404e-13,41.95529999999995,-29.67550000000005,40.77770000000007,-58.10579999999848,53.057500000000076,-5.0482999999986475
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.672500000000017,-23.46069999999952,-1.4210854715202004e-14,-9.999999991805453e-05,32.834099999999964,-29.03769999999991,38.70870000000002,-50.13329999999979,42.50510000000018,-7.62819999999985
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-22.74329999999998,-45.67800000000119,3.907985046680551e-14,2.8421709430404007e-13,54.90769999999998,-28.990300000000126,41.9297000000001,-68.42140000000163,67.84710000000018,-0.5743000000014433
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.835,-11.160300000000575,9.999999999443787e-05,-3.979039320256561e-13,26.002900000000214,-26.92079999999998,39.5882,-36.99520000000143,38.670300000000466,1.6750999999985652
53,-0.0001000000000015433,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.530699999999957,-18.060099999999238,2.4868995751603507e-14,-0.00010000000048648872,37.0226,-30.01570000000003,41.4009,-48.59109999999882,48.407800000000194,-0.18329999999863844
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-29.22280000000003,-27.879999999999484,0.00010000000001575415,5.684341886080802e-14,50.62839999999983,-31.89159999999999,43.69949999999995,-57.102699999998975,62.43630000000002,5.333600000000587
55,-9.999999996956888e-05,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.082300000000018,-26.47050000000101,1.7763568394002505e-14,-2.2737367544323206e-13,42.73970000000014,-28.12099999999996,41.18319999999996,-52.55290000000008,55.80190000000025,3.2490000000004216
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.546999999999947,-25.083399999999813,3.375077994860476e-14,9.999999974752427e-05,35.04390000000011,-30.08659999999997,40.19620000000001,-51.63030000000012,45.15350000000015,-6.4767999999995425
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.687399999999986,-32.76780000000099,4.085620730620576e-14,3.979039320256561e-13,47.94489999999996,-27.960299999999926,39.514699999999955,-57.455200000000644,59.49929999999999,2.0440999999995597
58,-9.99999999766743e-05,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.783500000000036,-29.29710000000037,3.552713678800501e-14,-9.999999986121111e-05,41.1375000000002,-28.858099999999965,41.85820000000005,-57.08090000000024,54.13760000000029,-2.9432999999999083
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.534399999999945,-38.611700000001264,1.9539925233402755e-14,-1.1368683772161603e-13,47.48520000000006,-28.91480000000014,41.04530000000003,-70.14620000000087,59.615700000000075,-10.530500000000558
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.40360000000003,-31.922000000000622,0.00010000000002463594,5.115907697472721e-13,38.34240000000004,-31.154400000000095,40.778700000000065,-56.32539999999946,47.96670000000002,-8.358699999999885
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.122300000000045,-42.77929999999992,-4.440892098500626e-14,-3.410605131648481e-13,48.265300000000025,-29.77470000000008,40.885999999999925,-65.90160000000057,59.37659999999987,-6.525000000001171
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-27.613499999999974,-39.237699999999904,-1.7763568394002505e-15,3.410605131648481e-13,51.027800000000134,-30.64879999999986,41.960999999999935,-66.85119999999938,62.34000000000032,-4.511199999999519
63,-9.999999997223341e-05,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.041700000000024,-23.382500000000448,4.085620730620576e-14,9.999999940646376e-05,38.005700000000004,-27.837600000000116,39.92900000000002,-52.42410000000061,50.097099999999685,-2.3270000000009077
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.48070000000002,-41.902099999999194,0.0,-0.00010000000008858478,52.43579999999997,-29.42509999999993,43.374700000000075,-70.3828999999995,66.38540000000023,-3.9974999999988086
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.645799999999923,-36.70950000000042,-8.881784197001252e-15,-4.547473508864641e-13,47.03509999999996,-28.90060000000009,39.86729999999994,-62.35530000000068,58.00180000000003,-4.3535000000006505
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.41259999999997,-21.365300000001753,8.881784197001252e-15,-0.00010000000048648872,33.279900000000126,-30.58269999999999,41.6539999999999,-51.77820000000324,44.351200000000034,-7.427000000002749
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.472999999999985,-29.836099999998908,-2.1316282072803006e-14,-9.999999991805453e-05,46.87579999999991,-30.54960000000019,41.55970000000003,-57.30929999999998,57.88589999999975,0.5765999999993028
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.30359999999991,-33.173699999999315,-3.907985046680551e-14,5.684341886080802e-14,42.814600000000084,-29.108600000000017,40.62399999999992,-61.47729999999879,54.32999999999976,-7.147299999998154
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.71699999999993,-20.01520000000133,1.9539925233402755e-14,0.00010000000020227162,41.74660000000013,-30.776500000000176,43.12469999999995,-48.732200000000574,54.09479999999989,5.362599999999077
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.332399999999986,-36.087399999999576,3.552713678800501e-15,0.00010000000020227162,43.07110000000009,-30.837899999999983,42.05040000000005,-60.41969999999907,54.283600000000156,-6.136099999998464
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-33.05420000000003,-26.095600000000445,-9.999999999621423e-05,-6.821210263296962e-13,47.353000000000094,-28.45639999999991,42.16199999999999,-59.14990000000185,61.05860000000028,1.9086999999981913
72,3.730349362740526e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.62760000000005,-28.320399999999495,-2.3092638912203256e-14,9.999999980436769e-05,44.08079999999993,-30.809600000000003,41.57450000000001,-57.947900000000004,54.84569999999982,-3.102199999999982
73,3.730349362740526e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.80819999999991,-27.83190000000073,-3.552713678800501e-14,-9.999999991805453e-05,40.9044,-30.856799999999993,45.140899999999924,-61.640100000001155,55.18849999999982,-6.451600000001093
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-24.18810000000003,-30.01150000000112,8.881784197001252e-15,-0.00010000000025911504,40.54669999999997,-31.560800000000143,44.356600000000014,-54.19940000000048,53.34249999999973,-0.8569000000007634
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.613100000000045,-23.760899999999566,-9.999999995535802e-05,-4.547473508864641e-13,38.823299999999804,-31.093000000000004,43.57690000000002,-57.37410000000051,51.30719999999994,-6.066900000000771
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.01489999999993,-28.434999999998666,-3.907985046680551e-14,0.0001000000004296453,38.10339999999995,-32.26010000000006,45.029099999999985,-55.4498999999976,50.87239999999965,-4.577499999997485
77,-0.00010000000001220144,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.54219999999992,-22.34059999999957,-8.881784197001252e-15,-0.00010000000020227162,39.19609999999995,-32.77040000000014,45.19749999999999,-56.88310000000013,51.623199999999805,-5.259900000000783
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.573000000000057,-29.138499999998686,-4.440892098500626e-14,-3.979039320256561e-13,38.41920000000003,-31.627000000000017,44.220500000000065,-53.71150000000006,51.01270000000008,-2.6988000000002046
79,9.99999999642398e-05,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.07030000000001,-23.303400000000778,0.00010000000002285958,-1.7053025658242404e-13,39.49360000000006,-32.79400000000004,44.69619999999993,-56.37330000000088,51.395799999999724,-4.977500000001157
80,0.0001000000000423995,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.598699999999965,-25.795699999999243,-2.3092638912203256e-14,-5.684341886080802e-14,42.26889999999988,-31.60329999999989,44.288500000000084,-58.39430000000013,54.954100000000075,-3.440199999999578
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-29.210400000000075,-27.012200000000632,-1.7763568394002505e-15,3.979039320256561e-13,41.06359999999985,-31.66949999999992,43.016499999999944,-56.222700000000316,52.41059999999965,-3.812100000000669
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.535699999999917,-23.595099999999633,-5.329070518200751e-15,-5.684341886080801e-13,36.979400000000076,-31.083499999999994,44.45780000000006,-51.13080000000065,50.353700000000146,-0.7771000000004733
83,-9.999999996601616e-05,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.253000000000075,-28.415799999999763,9.99999999891088e-05,-2.2737367544323206e-13,41.08089999999999,-29.335300000000032,43.48400000000004,-55.66879999999986,55.2296,-0.4391999999996301
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.165500000000023,-20.275500000000875,2.6645352591003757e-14,3.979039320256561e-13,34.40200000000006,-30.133799999999987,42.18800000000003,-45.441000000001765,46.4562000000001,1.0151999999990267
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.274799999999967,-31.30570000000037,5.329070518200751e-15,2.2737367544323206e-13,37.3494000000002,-31.11670000000001,41.14219999999994,-55.58040000000065,47.37490000000014,-8.205500000000512
86,9.999999999443787e-05,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-22.281700000000022,-43.50080000000054,2.3092638912203256e-14,1.1368683772161603e-13,52.07180000000008,-30.469399999999872,43.13240000000008,-65.78250000000136,64.73480000000018,-1.0477000000011856
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.76230000000005,-31.920899999999875,9.999999999266151e-05,-0.00010000000020227162,40.459099999999935,-29.396699999999832,39.52110000000004,-59.68320000000057,50.58350000000037,-9.099700000000212
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-27.756100000000128,-18.996400000000676,0.0,1.1368683772161603e-13,33.79190000000008,-30.1244,41.31400000000007,-46.752500000001305,44.98150000000027,-1.7710000000012656
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-24.959200000000003,-34.77940000000052,-2.842170943040401e-14,-5.684341886080801e-13,40.804900000000046,-28.32420000000011,39.91529999999998,-59.73870000000065,52.395999999999916,-7.342700000000264
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-23.21809999999997,-34.28519999999892,1.0658141036401503e-14,-6.252776074688882e-13,40.242799999999946,-28.16830000000003,40.87879999999995,-57.50330000000025,52.95329999999997,-4.550000000000296
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.95499999999998,-29.399300000000096,-1.7763568394002505e-14,-1.1368683772161603e-13,42.83380000000011,-26.939700000000087,39.43759999999999,-53.3545,55.33170000000001,1.9772000000004368
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-26.54400000000001,-37.63579999999911,9.999999999088516e-05,5.115907697472721e-13,51.67849999999993,-28.924299999999853,42.825999999999965,-64.17979999999821,65.58020000000015,1.400400000002179
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.57489999999998,-28.067300000000785,-0.00010000000004417586,-2.2737367544323206e-13,37.49579999999986,-26.63260000000016,40.400099999999945,-56.6422000000006,51.26329999999953,-5.3789000000017495
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.35729999999993,-27.42999999999958,-3.375077994860476e-14,-3.410605131648481e-13,39.1622,-31.726200000000027,40.72500000000008,-60.78729999999993,48.16099999999993,-12.626300000000015
95,3.375077994860476e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-25.794499999999942,-34.48569999999992,9.99999999891088e-05,0.00010000000008858478,43.55920000000003,-30.776399999999924,42.154399999999946,-60.28009999999961,54.93720000000006,-5.342900000000242
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.987900000000028,-31.673699999999627,-3.730349362740526e-14,2.2737367544323206e-13,39.833900000000085,-28.971499999999793,41.18430000000007,-57.66170000000062,52.04670000000047,-5.6149999999996965
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.862400000000086,-28.566700000000594,4.085620730620576e-14,5.115907697472721e-13,41.53559999999986,-29.12749999999994,41.53959999999996,-57.42909999999952,53.94769999999976,-3.481400000000008
