POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,407.7777,1064.3456,812.7478,0.0,0.0,0.0,-1024.891,-8753.1967,468.1363,5014.6831,-1862.1285,1073.5981,-654.7096,-2010.3971999999994,-1443.2400000000002,-3453.637199999999
11,381.2587,1027.2707,795.9889,0.0,0.0,0.0,-997.9293,-8853.4424,479.1528,5067.6227,-1811.2339,1075.4314,-654.9578,-2100.0779,-1390.7603,-3490.8382000000006
12,396.8524,1044.8935,787.0365,0.0,0.0,0.0,-999.5423,-8902.4264,489.6714,5072.5757,-1793.0056,1076.1733,-660.1297,-2110.9392,-1376.962,-3487.9012
13,411.3282,1075.3642,788.2672,0.0,0.0,0.0,-981.0023,-8848.5652,488.9943,5048.0018,-1784.0278,1076.8962,-657.614,-2017.6117999999988,-1364.7456000000002,-3382.3573999999985
14,368.5623,1057.44,793.8622,0.0,0.0,0.0,-1005.3888,-8794.4549,477.77,5039.1097,-1873.9672,1081.8385,-671.213,-2063.099500000001,-1463.3417,-3526.441200000001
15,420.8396,1047.2271,811.562,0.0,0.0,0.0,-1008.8446,-8815.5444,490.3048,5062.6823,-1851.1425,1074.4628,-663.3065,-1991.7731999999996,-1439.9861999999998,-3431.7593999999995
16,372.278,1072.3744,786.5512,0.0,0.0,0.0,-1009.8749,-8770.2192,478.9017,5025.5976,-1857.5942,1063.8552,-653.143,-2044.3911999999991,-1446.882,-3491.273199999999
17,366.535,1030.8301,778.3521,0.0,0.0,0.0,-1009.2635,-8793.2868,486.9097,5031.2706,-1839.5309,1072.5917,-659.4926,-2108.6528,-1426.4318,-3535.0845999999997
18,366.8317,1048.1766,787.6362,0.0,0.0,0.0,-1029.1384,-8812.2343,490.139,5044.9688,-1832.4876,1072.0861,-655.8728,-2103.6204000000007,-1416.2743,-3519.8947000000007
19,414.0995,986.5955,791.8215,0.0,0.0,0.0,-997.1503,-8781.115,481.0525,5057.7362,-1873.3949,1076.6883,-662.4922,-2046.9601000000002,-1459.1988000000001,-3506.158900000001
20,394.6434,1076.6631,776.7383,0.0,0.0,0.0,-998.6274,-8793.1443,485.8034,5063.3273,-1859.0126,1077.0474,-665.5825,-1994.5962,-1447.5477,-3442.1439
21,412.2341,1062.0199,769.0756,0.0,0.0,0.0,-983.53,-8668.6717,463.7368,5016.0336,-1942.8877,1074.3778,-661.3772,-1929.101700000001,-1529.8871,-3458.988800000001
22,370.0648,1086.6944,775.7705,0.0,0.0,0.0,-1023.5836,-8807.8851,473.9105,5015.0131,-1825.5609,1068.7219,-658.2694,-2110.0153999999993,-1415.1084,-3525.1237999999994
23,373.4111,1097.6873,804.571,0.0,0.0,0.0,-1019.1496,-8792.9991,479.1849,5019.6052,-1794.0762,1067.2714,-649.4273,-2037.6892000000007,-1376.2320999999997,-3413.9213000000004
24,431.2462,1060.0337,768.4219,0.0,0.0,0.0,-1005.7963,-8770.3538,472.1269,5019.706,-1854.1882,1071.5995,-660.168,-2024.6154000000006,-1442.7567,-3467.372100000001
25,395.9459,1021.2439,763.6126,0.0,0.0,0.0,-1034.6495,-8810.623,489.3338,5055.3032,-1802.4278,1059.3192,-646.504,-2119.833099999999,-1389.6126,-3509.445699999999
26,385.844,1060.8568,798.3908,0.0,0.0,0.0,-999.2525,-8770.8005,467.6721,5029.4909,-1894.4223,1071.5144,-659.9007,-2027.7983999999997,-1482.8085999999998,-3510.607
27,392.0587,1054.589,764.5135,0.0,0.0,0.0,-1028.5795,-8719.5068,483.8287,5000.8645,-1879.9531,1068.325,-647.9029,-2052.2318999999998,-1459.531,-3511.7628999999997
28,401.4033,1031.3212,798.7062,0.0,0.0,0.0,-1018.0929,-8808.3995,479.1918,5028.3058,-1815.9617,1065.2632,-650.6082,-2087.5641000000005,-1401.3067,-3488.8708
29,383.2137,1043.8605,768.5825,0.0,0.0,0.0,-1009.7969,-8873.1866,470.8061,4969.8814,-1695.8809,1072.8374,-654.9541,-2246.6393000000007,-1277.9976000000001,-3524.636900000001
30,388.1859,1026.617,773.3097,0.0,0.0,0.0,-998.0718,-8886.1582,490.04,5043.5926,-1745.774,1062.6078,-651.072,-2162.4848,-1334.2381999999998,-3496.723
31,419.4123,1015.4041,795.1591,0.0,0.0,0.0,-1020.8692,-8955.9294,471.195,5002.1296,-1667.6179,1066.7752,-649.9418,-2273.4985000000015,-1250.7844999999998,-3524.2830000000017
32,403.3061,1025.7706,784.6523,0.0,0.0,0.0,-1011.1365,-8826.0511,477.1944,5030.9296,-1803.4004,1061.2801,-654.188,-2115.334599999999,-1396.3083000000001,-3511.6428999999994
33,382.2396,1022.7332,784.5378,0.0,0.0,0.0,-1019.7086,-8822.0157,473.7192,5016.3624,-1816.7261,1067.7911,-650.9726,-2162.1321000000007,-1399.9076000000002,-3562.0397000000007
34,401.4182,1036.4563,788.2933,0.0,0.0,0.0,-1022.1817,-8853.146,484.733,5005.161,-1745.9077,1065.9909,-647.174,-2159.2659000000003,-1327.0908,-3486.3567000000003
35,416.8203,1042.3259,828.2414,0.0,0.0,0.0,-1008.4656,-8992.6823,478.6123,5049.4038,-1674.4515,1065.8113,-650.4303,-2185.7442,-1259.0704999999998,-3444.8147
36,402.9003,1082.0891,812.7545,0.0,0.0,0.0,-1018.272,-9009.9626,488.7735,5039.9835,-1662.2865,1063.5339,-654.9623,-2201.7336999999998,-1253.7149,-3455.4486
37,350.2067,1040.7684,795.6908,0.0,0.0,0.0,-1000.1358,-8914.7628,500.1366,5063.2342,-1760.9555,1070.6308,-656.7873,-2164.861900000001,-1347.112,-3511.973900000001
38,381.2929,1092.9552,789.2526,0.0,0.0,0.0,-1024.9977,-8814.3222,489.6715,5035.809,-1820.7148,1063.3307,-645.5508,-2050.3386999999993,-1402.9349,-3453.273599999999
39,390.1939,1055.2193,761.4722,0.0,0.0,0.0,-1002.6183,-8863.3644,482.924,5021.1646,-1789.4044,1073.8108,-657.3839,-2155.0087000000003,-1372.9775,-3527.9862000000003
40,410.1791,1078.6069,784.0663,0.0,0.0,0.0,-992.4085,-8840.5855,474.8664,4988.1286,-1764.6522,1071.4813,-653.9318,-2097.1466999999993,-1347.1027,-3444.2493999999992
41,396.2842,1033.4432,809.6349,0.0,0.0,0.0,-1015.4558,-8777.9011,480.3216,5058.5651,-1884.6735,1075.4031,-659.0543,-2015.107899999999,-1468.3247000000001,-3483.432599999999
42,386.8534,989.6686,794.038,0.0,0.0,0.0,-1016.3535,-8923.4436,489.7672,5096.1784,-1764.7956,1064.4364,-649.7835,-2183.2915000000003,-1350.1426999999999,-3533.4342
43,435.1664,1070.7215,769.2041,0.0,0.0,0.0,-1016.0768,-8843.3946,483.7293,5048.7422,-1770.4663,1071.4294,-654.0423,-2051.9079,-1353.0792000000001,-3404.9871000000003
44,420.6164,997.7116,782.6874,0.0,0.0,0.0,-1011.031,-8866.5421,479.7377,5042.4234,-1795.9767,1066.0051,-656.1794,-2154.396600000001,-1386.1509999999998,-3540.547600000001
45,383.0159,1018.7951,793.7169,0.0,0.0,0.0,-1016.4861,-8865.419,494.2359,5057.0464,-1800.3233,1059.1207,-650.9331,-2135.0949,-1392.1357,-3527.2306
46,368.5641,1036.2071,789.9251,0.0,0.0,0.0,-1004.9183,-8730.8047,495.8839,5000.4385,-1859.7202,1065.868,-653.2547,-2044.7043000000003,-1447.1069,-3491.8112
47,397.8062,1032.094,786.8688,0.0,0.0,0.0,-1059.1775,-8704.3167,468.7924,5000.5385,-1864.3679,1062.1589,-647.9012,-2077.394299999999,-1450.1102,-3527.504499999999
48,384.6476,994.4077,799.0594,0.0,0.0,0.0,-1013.1608,-8884.6839,485.0074,5037.3019,-1808.4938,1067.243,-659.6265,-2197.4206999999988,-1400.8773,-3598.297999999999
49,400.7419,1009.2426,772.6273,0.0,0.0,0.0,-1020.9386,-8949.6001,486.1207,5025.1843,-1679.3949,1065.027,-655.6302,-2276.621899999999,-1269.9980999999998,-3546.6199999999994
50,358.033,1017.412,806.5129,0.0,0.0,0.0,-1008.4813,-8944.1782,498.5223,5054.1071,-1715.3531,1068.4526,-658.1934,-2218.0722000000005,-1305.0938999999998,-3523.166100000001
51,412.7334,1052.5792,792.6692,0.0,0.0,0.0,-1030.7698,-8924.5462,473.3792,5015.8671,-1714.258,1061.2423,-650.3521,-2208.0879000000004,-1303.3678,-3511.4557000000004
52,397.4632,1093.4791,801.4712,0.0,0.0,0.0,-976.649,-8928.1563,481.681,5020.8489,-1710.8763,1066.7422,-650.6008,-2109.8619000000017,-1294.7349,-3404.596800000002
53,395.5313,1098.4663,785.8002,0.0,0.0,0.0,-1010.6051,-8892.445,485.0086,5035.6186,-1738.4437,1066.7422,-655.0528,-2102.6250999999993,-1326.7543,-3429.3793999999994
54,373.838,1078.7957,804.9087,0.0,0.0,0.0,-1004.3595,-8867.4272,496.7394,5007.4501,-1750.8919,1074.9873,-665.6298,-2110.0548,-1341.5344,-3451.5892
55,378.0919,1023.9456,798.148,0.0,0.0,0.0,-1017.6032,-9036.5889,473.7106,5012.0799,-1602.2149,1072.6484,-663.6766,-2368.2161000000006,-1193.2431,-3561.4592000000002
56,411.9024,1054.0545,803.1572,0.0,0.0,0.0,-1026.4884,-9032.0198,480.9429,5011.4347,-1614.2944,1066.3358,-653.7752,-2297.0165000000006,-1201.7338,-3498.7503000000006
57,391.4037,1073.0505,795.9669,0.0,0.0,0.0,-1018.1365,-8998.7101,493.6129,5033.7964,-1610.7369,1061.7526,-653.8015,-2229.0162,-1202.7858,-3431.802
58,364.9454,1010.6765,782.7004,0.0,0.0,0.0,-1016.9519,-9079.5209,474.2465,5036.4252,-1569.9923,1063.2409,-649.6807,-2427.4788,-1156.4321,-3583.9109
59,398.7814,1054.797,813.7392,0.0,0.0,0.0,-997.5639,-8979.4665,482.5296,5043.989,-1672.0601,1063.9497,-650.4707,-2183.194200000001,-1258.5810999999999,-3441.7753000000002
60,413.4309,1078.6639,774.893,0.0,0.0,0.0,-988.0374,-8898.0203,482.2327,5009.1994,-1749.8716,1075.7575,-667.4322,-2127.6377999999995,-1341.5463,-3469.1840999999995
61,417.5377,1063.2413,774.7181,0.0,0.0,0.0,-992.691,-8960.5959,472.3547,5034.2822,-1690.8252,1070.319,-654.2372,-2191.152900000001,-1274.7434,-3465.8963000000012
62,375.9847,1016.0706,777.7463,0.0,0.0,0.0,-1015.1311,-9062.9445,486.8592,5074.7999,-1623.9304,1066.5532,-654.0737,-2346.6148999999996,-1211.4508999999998,-3558.0657999999994
63,392.7137,1036.7764,769.8056,0.0,0.0,0.0,-1016.4167,-8943.6379,478.6652,5061.6059,-1701.3693,1084.149,-673.1364,-2220.4878,-1290.3567000000003,-3510.8445
64,387.3558,1076.9184,771.4167,0.0,0.0,0.0,-1011.5044,-8915.0435,478.0866,5066.0565,-1746.7868,1075.0015,-662.4635,-2146.7139000000006,-1334.2487999999998,-3480.9627
65,363.5613,988.1813,765.5904,0.0,0.0,0.0,-994.1437,-8830.9355,480.4654,5014.2449,-1779.5092,1086.2422,-675.282,-2213.0359,-1368.549,-3581.5849
66,383.3155,1027.8007,779.8198,0.0,0.0,0.0,-1007.4021,-8882.4096,475.7453,5023.4527,-1767.9332,1079.2729,-659.0469,-2199.677700000002,-1347.7072,-3547.384900000002
67,416.9553,1027.9222,797.5698,0.0,0.0,0.0,-1017.5985,-8841.764,483.6083,5028.977,-1776.2181,1069.2984,-653.2395,-2104.3298999999997,-1360.1592,-3464.4891000000002
68,380.2505,1051.6088,819.6702,0.0,0.0,0.0,-1028.8998,-8863.8318,475.9996,5024.5302,-1729.3941,1080.9266,-657.1434,-2140.6722999999993,-1305.6109000000001,-3446.283199999999
69,439.1018,1089.5984,798.6177,0.0,0.0,0.0,-999.8334,-8887.5454,483.677,5020.6799,-1744.3489,1076.9198,-656.0951,-2055.7040000000006,-1323.5242,-3379.228200000001
70,363.6225,1053.8427,799.6274,0.0,0.0,0.0,-979.5091,-8948.3387,491.0119,5053.8251,-1708.2458,1073.9809,-657.8426,-2165.9182,-1292.1074999999998,-3458.0256999999997
71,433.1133,1096.0683,780.0165,0.0,0.0,0.0,-1014.0465,-8805.7317,486.7872,4987.4567,-1778.6588,1074.8361,-654.3447,-2036.3362000000016,-1358.1673999999998,-3394.503600000002
72,425.6503,1052.6326,811.563,0.0,0.0,0.0,-993.524,-8819.9983,463.2317,5041.2384,-1827.8928,1081.6684,-660.8967,-2019.206299999999,-1407.1211,-3426.327399999999
73,398.5667,1028.0303,793.1629,0.0,0.0,0.0,-1010.8684,-8756.457,494.1495,5081.282,-1886.0881,1073.962,-655.6058,-1972.134000000001,-1467.7319,-3439.8659000000007
74,414.3784,1025.429,778.3242,0.0,0.0,0.0,-1021.9601,-8865.4315,498.0774,5065.3722,-1758.4717,1070.3662,-651.3091,-2105.8104000000003,-1339.4146,-3445.2250000000004
75,424.1869,997.6561,795.9031,0.0,0.0,0.0,-1016.5675,-8872.4257,491.2936,5028.5701,-1748.0087,1064.6632,-643.4177,-2151.3833999999997,-1326.7632,-3478.1466
76,427.4172,1042.4668,785.0293,0.0,0.0,0.0,-1003.419,-8853.7519,472.7333,4986.6328,-1723.4978,1072.0483,-646.0176,-2142.891499999999,-1297.4671000000003,-3440.358599999999
77,384.4872,1065.9782,798.9855,0.0,0.0,0.0,-1013.713,-8872.1623,500.1322,5023.5695,-1709.7029,1057.5756,-643.5142,-2112.7227000000003,-1295.6415000000002,-3408.3642000000004
78,366.8879,1052.2261,798.6202,0.0,0.0,0.0,-1006.6529,-8922.4142,486.4566,5017.1632,-1686.1901,1062.0219,-645.7428,-2207.7131,-1269.911,-3477.6241
79,395.1717,1044.6682,774.6169,0.0,0.0,0.0,-1024.0056,-8945.7633,477.7379,5044.9419,-1671.5518,1062.9433,-640.9559,-2232.632300000001,-1249.5644000000002,-3482.1967000000013
80,414.0588,1055.5314,784.4793,0.0,0.0,0.0,-1023.1376,-8878.8033,471.4744,5020.3855,-1730.3802,1066.5957,-643.9725,-2156.0114999999996,-1307.757,-3463.768499999999
81,396.2912,1065.3353,789.9392,0.0,0.0,0.0,-1008.167,-8835.2989,477.8973,4985.0919,-1772.3793,1077.1608,-658.1842,-2128.911,-1353.4027,-3482.3137
82,384.4033,1067.9107,805.6977,0.0,0.0,0.0,-1022.1233,-8872.1822,488.9791,5053.9936,-1776.7372,1071.264,-648.1473,-2093.321099999999,-1353.6205,-3446.9415999999997
83,377.2961,1014.9131,806.609,0.0,0.0,0.0,-1032.6213,-8798.3209,485.339,5018.4038,-1788.6079,1064.3324,-644.769,-2128.3812000000007,-1369.0445,-3497.4257000000007
84,397.9615,1024.4459,801.6282,0.0,0.0,0.0,-1006.2264,-8814.8958,487.1954,5030.8125,-1784.9495,1065.4428,-650.9774,-2079.078700000001,-1370.4841,-3449.5628000000006
85,378.465,1057.357,790.9103,0.0,0.0,0.0,-1012.7971,-8867.9817,476.9916,5011.0266,-1746.4343,1064.6017,-642.2041,-2166.0283,-1324.0367,-3490.0649999999996
86,377.6168,998.2453,781.7303,0.0,0.0,0.0,-1034.018,-8968.6872,478.5593,5040.6369,-1655.1152,1060.1602,-642.2669,-2325.9166000000005,-1237.2219,-3563.1385000000005
87,417.2269,1034.0813,792.6205,0.0,0.0,0.0,-1033.0017,-8980.8544,483.1092,5008.7544,-1630.5308,1051.2914,-630.7506,-2278.063800000001,-1209.9899999999998,-3488.0538000000006
88,411.1401,1046.0767,814.6393,0.0,0.0,0.0,-1036.5169,-8914.2913,467.6179,5010.0081,-1693.2454,1066.6335,-650.7203,-2201.3261,-1277.3322,-3478.6583
89,397.556,1012.2163,780.2604,0.0,0.0,0.0,-1022.6625,-8995.4107,494.2152,5052.9158,-1643.1088,1054.0366,-644.0737,-2280.9095000000007,-1233.1459,-3514.0554000000006
90,356.9631,1015.6189,808.8591,0.0,0.0,0.0,-1040.877,-8991.6868,486.089,5057.1302,-1660.5776,1061.4738,-642.2015,-2307.9035000000003,-1241.3053,-3549.2088000000003
91,389.3978,1031.3901,787.5363,0.0,0.0,0.0,-1031.5607,-8996.6463,503.9119,4999.2283,-1597.2157,1048.0642,-639.6158,-2316.7426000000005,-1188.7673,-3505.5099000000005
92,394.1331,1055.7547,816.0195,0.0,0.0,0.0,-1015.1899,-8994.6942,483.024,5011.0348,-1619.3827,1065.2443,-645.0825,-2249.9179999999997,-1199.2209,-3449.1388999999995
93,403.6204,1057.7472,790.9634,0.0,0.0,0.0,-1036.6487,-9046.1301,481.2338,5041.7006,-1589.9579,1049.8645,-638.3555,-2307.5134,-1178.4489000000003,-3485.9623000000006
94,379.3089,993.6067,773.005,0.0,0.0,0.0,-1037.5699,-8933.4476,476.4924,5045.0305,-1658.4346,1053.7531,-638.4078,-2303.5739999999996,-1243.0893,-3546.6632999999997
95,392.2744,1074.3465,800.2011,0.0,0.0,0.0,-990.0409,-8978.0506,493.6148,5049.6754,-1707.4592,1065.2491,-648.3913,-2157.9793,-1290.6014,-3448.5807000000004
96,426.8452,1075.0823,791.4803,0.0,0.0,0.0,-1023.4728,-8996.5805,467.5134,5038.3684,-1651.1271,1064.3891,-650.4417,-2220.7637000000004,-1237.1796999999997,-3457.9433999999997
97,415.0407,1058.4331,796.6996,0.0,0.0,0.0,-1038.1318,-8873.833,478.1951,5024.2016,-1724.0567,1061.6911,-644.4641,-2139.3947,-1306.8297000000002,-3446.2244
98,400.3666,1029.0823,793.0944,0.0,0.0,0.0,-1017.1002,-9079.5938,489.2104,5097.8807,-1607.1185,1066.0003,-653.2932,-2287.0596000000005,-1194.4114,-3481.4710000000005
99,415.4116,998.3042,801.5415,0.0,0.0,0.0,-1020.2123,-8866.4722,456.8062,5048.7064,-1757.4973,1073.8013,-650.6329,-2165.9146,-1334.3289,-3500.2435
100,409.0582,1045.2596,772.0655,0.0,0.0,0.0,-1029.5821,-8817.6247,471.495,4999.6784,-1760.2521,1066.3358,-650.1976,-2149.6501000000007,-1344.1138999999998,-3493.7640000000006
101,396.8603,1050.5122,816.0352,0.0,0.0,0.0,-993.6681,-8986.9172,485.043,5046.6037,-1685.7541,1067.8903,-657.5011,-2185.5309000000007,-1275.3649,-3460.8958000000007
102,394.3978,1037.9446,778.8103,0.0,0.0,0.0,-994.9028,-8898.1575,474.3777,5056.6026,-1767.2191,1067.9801,-658.5929,-2150.9272999999985,-1357.8319000000001,-3508.759199999999
103,402.4963,990.1841,781.6159,0.0,0.0,0.0,-1025.4399,-8873.6701,473.5105,5015.7892,-1717.3428,1070.8246,-658.3292,-2235.513999999999,-1304.8474,-3540.3613999999993
104,383.0751,993.9855,800.4692,0.0,0.0,0.0,-999.4209,-8863.966,469.8763,5051.8354,-1784.565,1062.0313,-648.2019,-2164.1454000000003,-1370.7356,-3534.8810000000003
105,418.9334,1090.0115,794.2187,0.0,0.0,0.0,-1020.0322,-8787.1433,460.8575,4969.2452,-1785.2129,1067.6068,-651.7527,-2073.909199999999,-1369.3588,-3443.267999999999
106,424.7656,1066.3945,802.6828,0.0,0.0,0.0,-1034.4704,-8949.443,476.0079,5026.2629,-1672.6881,1056.3708,-638.1324,-2187.7996999999996,-1254.4497000000001,-3442.2494
107,400.4754,1027.2368,775.1746,0.0,0.0,0.0,-1032.3932,-8940.0918,478.8255,5000.9586,-1650.5018,1062.3337,-643.3937,-2289.8141000000005,-1231.5618,-3521.3759000000005
108,373.6334,1029.1571,805.4267,0.0,0.0,0.0,-999.7081,-8893.4488,482.2362,5040.8492,-1730.6254,1071.5191,-651.5993,-2161.8543,-1310.7055999999998,-3472.5598999999997
109,388.9846,1034.8159,773.291,0.0,0.0,0.0,-1011.3925,-9000.6023,485.3024,5022.987,-1635.1047,1050.6961,-636.8944,-2306.6139000000003,-1221.3030000000003,-3527.9169
110,382.9556,1031.801,778.2866,0.0,0.0,0.0,-1026.3316,-8947.3546,490.8469,5040.9763,-1655.2268,1067.5643,-642.2769,-2248.8197999999993,-1229.9393999999998,-3478.759199999999
111,402.6304,1036.4168,780.9704,0.0,0.0,0.0,-1017.3924,-9052.4204,484.2173,5017.7095,-1567.4504,1055.9881,-642.1586,-2347.8684000000003,-1153.6209,-3501.4893
112,387.4118,1023.9275,817.2996,0.0,0.0,0.0,-1033.6487,-8906.1798,481.142,5022.0912,-1673.7281,1061.3037,-647.9882,-2207.9564,-1260.4126,-3468.3690000000006
113,397.4307,1057.0304,787.3623,0.0,0.0,0.0,-1002.8132,-9061.1038,483.9208,5020.4497,-1583.0543,1067.4178,-651.8774,-2317.7231,-1167.5139,-3485.2369999999996
114,425.6049,1025.3528,787.8409,0.0,0.0,0.0,-1017.2468,-8815.4196,478.0193,4983.8537,-1749.0171,1074.184,-655.2444,-2131.9947999999995,-1330.0775,-3462.0722999999994
115,386.8748,1062.2637,785.3781,0.0,0.0,0.0,-1029.101,-8803.7968,477.5306,5001.1021,-1762.7656,1067.2572,-651.6881,-2119.7484999999997,-1347.1965,-3466.9449999999993
116,391.3547,1045.3237,786.1502,0.0,0.0,0.0,-982.8762,-8847.9948,480.7135,5020.6881,-1778.2986,1077.9357,-667.6331,-2106.6408,-1367.996,-3474.6368
117,384.7181,1008.2866,782.551,0.0,0.0,0.0,-1004.1051,-8813.534,482.8561,5034.6065,-1821.7228,1078.6539,-667.7259,-2124.6207999999997,-1410.7948000000001,-3535.4156
118,381.163,1074.4315,805.9322,0.0,0.0,0.0,-1050.5399,-8852.9313,478.5946,5056.7546,-1778.3487,1061.8801,-644.9314,-2106.5953,-1361.4,-3467.9953
119,392.7078,1051.4494,798.8303,0.0,0.0,0.0,-995.046,-8906.4086,473.6641,5050.7564,-1744.315,1070.6403,-652.9706,-2134.0466000000006,-1326.6453000000001,-3460.6919000000007
120,383.0284,986.9961,799.204,0.0,0.0,0.0,-1014.2235,-8922.605,484.3338,5053.6644,-1722.637,1067.4698,-654.5353,-2229.6017999999995,-1309.7024999999999,-3539.3042999999993
121,399.0494,1044.4984,808.7856,0.0,0.0,0.0,-988.0759,-8821.9893,473.6403,5006.52,-1793.3178,1073.1162,-660.4647,-2077.571499999999,-1380.6663,-3458.237799999999
122,422.379,1055.7235,798.0893,0.0,0.0,0.0,-981.2524,-8851.1204,484.7642,5018.7783,-1777.4338,1079.1595,-673.2163,-2052.6385,-1371.4906,-3424.1291
123,414.3146,1023.5649,791.5868,0.0,0.0,0.0,-1009.4857,-8809.8509,479.4338,5012.1313,-1775.1566,1066.3594,-657.6129,-2098.3052,-1366.4101,-3464.7153
124,386.6487,1060.4406,809.8031,0.0,0.0,0.0,-998.1673,-8878.5616,484.7226,5098.9273,-1787.6708,1070.1016,-651.0243,-2036.186600000001,-1368.5935000000002,-3404.780100000001
125,400.4823,1050.3297,803.996,0.0,0.0,0.0,-1002.5993,-8948.4728,481.2546,5034.0228,-1707.1136,1074.6707,-661.5624,-2180.9866999999995,-1294.0053,-3474.9919999999993
126,431.6771,990.3475,788.2538,0.0,0.0,0.0,-990.9802,-8960.3999,465.0747,5042.9315,-1707.6304,1072.1759,-659.8854,-2233.0955000000004,-1295.3399,-3528.4354000000003
127,383.8314,1051.1677,796.3293,0.0,0.0,0.0,-1006.2977,-8953.1212,470.0063,5073.8135,-1738.801,1067.1107,-654.9212,-2184.2707,-1326.6115,-3510.8822
128,417.4068,1025.8274,784.298,0.0,0.0,0.0,-976.8948,-8825.444,486.4987,5053.9305,-1836.8887,1066.7847,-655.2617,-2034.3773999999994,-1425.3657,-3459.7430999999997
129,401.8528,1038.603,780.8844,0.0,0.0,0.0,-1000.9071,-8850.0566,470.6059,5016.7092,-1769.7619,1063.3401,-653.9286,-2142.308399999999,-1360.3504,-3502.6587999999992
130,405.0426,1039.5217,798.4127,0.0,0.0,0.0,-994.6574,-8743.8358,496.8501,5010.206,-1888.8688,1074.4959,-663.7649,-1988.4601000000011,-1478.1378,-3466.5979000000016
131,374.9701,1075.7543,797.1735,0.0,0.0,0.0,-1007.0089,-8816.6375,502.9691,5039.7859,-1832.484,1065.0222,-656.0189,-2032.9935000000005,-1423.4806999999998,-3456.4742000000006
132,396.2208,1023.7735,800.8661,0.0,0.0,0.0,-976.026,-8852.2693,497.3423,5051.6184,-1804.2184,1067.8383,-654.8883,-2058.4741999999997,-1391.2684,-3449.7425999999996
133,407.8603,1022.8129,794.4154,0.0,0.0,0.0,-1037.8237,-8769.4595,488.3887,5010.9519,-1845.0535,1057.8497,-651.6545,-2082.854000000001,-1438.8582999999999,-3521.7123000000015
134,379.5072,1042.705,783.2185,0.0,0.0,0.0,-1022.141,-8822.9278,484.4371,5042.6745,-1819.7877,1070.1725,-656.4258,-2112.5265,-1406.0410000000002,-3518.5675
135,427.6503,1061.0882,791.06,0.0,0.0,0.0,-996.7631,-8944.2601,469.3095,5039.7434,-1742.6891,1066.7516,-659.6118,-2152.171799999999,-1335.5493000000001,-3487.7210999999993
136,399.4127,1017.4207,802.3361,0.0,0.0,0.0,-984.9597,-8842.135,484.0393,5090.0324,-1853.1026,1074.855,-663.5009,-2033.8534999999993,-1441.7485,-3475.6019999999994
137,368.6354,1062.4329,778.6747,0.0,0.0,0.0,-992.6437,-8830.6884,483.6677,5081.1952,-1838.4102,1081.5928,-664.875,-2048.726199999999,-1421.6924000000001,-3470.4185999999995
138,363.7023,1074.4423,802.9197,0.0,0.0,0.0,-1000.5577,-8761.836,487.6318,5047.2937,-1894.8889,1077.2742,-666.6955,-1986.4038999999984,-1484.3102,-3470.7140999999983
