Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
352,-4.707345624410664e-14,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-34.809900000000056,-19.474900000000005,1.9539925233402755e-14,8.526512829121202e-14,38.86220000000003,-34.551700000000146,45.23439999999996,-54.28490000000102,49.54489999999973,-4.74000000000084
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.22620000000006,-15.270699999999877,7.105427357601002e-15,-1.4210854715202004e-13,30.307299999999998,-31.40960000000009,42.44730000000004,-46.496899999999556,41.34500000000006,-5.151899999999273
354,5.329070518200751e-15,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.464699999999965,-21.75860000000155,-3.552713678800501e-15,-3.055333763768431e-13,38.24130000000017,-31.08359999999991,42.62479999999995,-50.22330000000177,49.782499999999985,-0.4408000000013317
355,-3.197442310920451e-14,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-30.50099999999994,-26.665499999999838,3.019806626980426e-14,-5.471179065352771e-13,43.00750000000005,-34.35799999999983,44.34280000000007,-57.166600000000045,52.99230000000052,-4.174299999999988
356,3.907985046680551e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.92629999999989,-22.758399999998616,1.9539925233402755e-14,-5.968558980384842e-13,36.86199999999984,-32.09009999999992,43.85880000000002,-49.68469999999803,48.63069999999993,-1.0539999999971812
357,-1.2434497875801753e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-30.74469999999996,-17.45970000000038,1.2434497875801753e-14,1.3500311979441904e-13,34.40740000000012,-32.3829000000001,43.8539,-48.20430000000135,45.878399999999914,-2.325900000000992
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.47899999999993,-26.770300000001015,-3.375077994860476e-14,3.410605131648481e-13,51.189900000000065,-35.62440000000016,45.71439999999997,-61.2493000000004,61.279899999999884,0.03059999999992158
359,2.6645352591003757e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.751500000000018,-26.85209999999875,-5.329070518200751e-15,1.1368683772161603e-13,43.079100000000125,-32.21749999999997,44.288800000000016,-56.60359999999805,55.150400000000175,-1.4531999999983398
360,-4.618527782440651e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.01160000000007,-18.764299999999523,1.0658141036401503e-14,-2.7711166694643907e-13,35.47709999999998,-32.12310000000012,43.876999999999924,-50.77590000000039,47.230999999999895,-3.544900000000041
361,0.00010000000004595222,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.280999999999977,-14.467599999999265,-1.9539925233402755e-14,-9.999999951304517e-05,32.37109999999996,-31.007999999999953,41.52050000000006,-43.7485999999994,42.88360000000007,-0.8649999999993199
362,-0.00010000000000864873,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.245000000000044,-21.329099999999073,9.999999999621423e-05,-2.842170943040401e-14,41.86750000000015,-33.27599999999996,44.77539999999993,-51.57409999999922,53.3669,1.7928000000003337
363,-4.263256414560601e-14,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-30.571499999999904,-11.203700000000254,-1.9539925233402755e-14,-4.263256414560601e-14,30.102199999999964,-30.218800000000137,42.74769999999999,-41.775300000000925,42.631099999999705,0.855799999999455
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.009300000000078,-31.51120000000057,-8.881784197001252e-15,-8.526512829121202e-14,42.74720000000007,-29.99680000000013,44.189500000000024,-57.52050000000057,56.93990000000008,-0.5806000000007145
365,1.4210854715202004e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.166499999999893,-12.109899999999982,-0.00010000000002463594,1.7053025658242404e-13,33.874800000000135,-33.15779999999995,44.59619999999999,-42.276500000000084,45.31320000000006,3.03669999999952
366,9.999999997489795e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.91870000000005,-23.546399999999913,9.999999999443787e-05,-4.654054919228656e-13,43.80829999999995,-33.606700000000046,44.72649999999997,-57.46490000000017,54.92809999999999,-2.5368000000001842
367,9.999999995535802e-05,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.93060000000002,-32.606200000000214,-3.907985046680551e-14,-0.00010000000008147936,51.597600000000064,-33.55000000000012,46.64580000000005,-61.53680000000074,64.69340000000011,3.1565999999995995
368,9.999999995180531e-05,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-28.224599999999977,-16.820400000000774,0.0,1.3145040611561853e-13,39.337099999999836,-29.89290000000001,42.32810000000005,-45.04479999999978,51.77229999999999,6.7274999999997505
369,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.986100000000086,-18.678999999999498,9.999999999266151e-05,-5.897504706808832e-13,39.72430000000007,-32.77029999999999,44.20999999999999,-50.66499999999945,51.16400000000018,0.4990000000007271
370,9.999999999443787e-05,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.021900000000024,-18.261000000000365,-0.00010000000000331966,-4.760636329592671e-13,40.73610000000015,-31.683600000000006,44.94090000000002,-53.28290000000203,53.99340000000028,0.7104999999975732
371,1.4210854715202004e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.963999999999956,-25.24150000000016,-1.5987211554602254e-14,3.552713678800501e-14,39.5758,-32.96890000000014,41.89800000000001,-58.20560000000006,48.504899999999765,-9.70070000000031
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-36.08300000000002,-16.46409999999979,-1.7763568394002505e-15,5.755396159656812e-13,39.877099999999956,-34.7358999999999,45.15270000000004,-52.54689999999971,50.29389999999998,-2.2529999999992754
373,0.0,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.29059999999997,-33.04780000000028,9.999999996601616e-05,-4.760636329592671e-13,51.3925999999999,-33.0160999999999,45.44920000000004,-64.33830000000093,63.82569999999993,-0.512599999999857
374,-5.329070518200751e-15,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.3533000000001,-11.736899999999892,1.7763568394002505e-15,-1.4921397450962104e-13,34.03189999999988,-30.710300000000117,43.70539999999994,-45.09019999999941,47.026999999999816,1.9368000000008578
375,-9.999999999621423e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.761900000000075,-41.00840000000039,8.881784197001252e-15,-9.999999990384367e-05,53.50290000000007,-35.78490000000005,44.45760000000004,-64.7704999999998,62.17560000000017,-2.5948999999991713
376,-1.2434497875801753e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.846900000000073,-21.65410000000064,0.0,4.973799150320701e-14,41.22150000000002,-32.90270000000005,44.367099999999944,-53.50090000000063,52.68589999999992,-0.8150000000011701
377,0.00010000000001575415,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.812700000000063,-10.4983000000001,2.4868995751603507e-14,8.526512829121202e-14,33.9254999999999,-32.03799999999988,44.21870000000003,-40.310900000000274,46.10619999999993,5.795299999999429
378,0.00010000000000331966,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-31.632400000000075,-19.73639999999891,-1.9539925233402755e-14,-5.400124791776761e-13,40.147199999999906,-31.68370000000013,43.33369999999999,-51.368799999999595,51.79719999999977,0.42840000000040845
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.524999999999995,-28.934300000000178,-1.7763568394002505e-15,-1.4210854715202004e-14,47.28530000000002,-30.69139999999996,43.14780000000009,-51.45929999999953,59.74169999999992,8.282399999999939
380,-3.730349362740526e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.957600000000085,-12.217299999998474,5.329070518200751e-15,-9.99999993922529e-05,34.50559999999986,-33.12479999999988,44.86600000000005,-46.17499999999694,46.24680000000002,0.07180000000308695
381,2.6645352591003757e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.998600000000025,-29.95040000000016,-4.263256414560601e-14,0.00010000000028043132,46.24939999999985,-34.90599999999999,45.9038,-64.9488999999997,57.24719999999985,-7.701699999999612
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-33.47529999999987,-28.0741000000003,-3.552713678800501e-14,7.318590178329032e-13,48.404800000000066,-34.424100000000045,46.08700000000001,-61.549299999999064,60.06770000000003,-1.4815999999994816
383,-1.0658141036401503e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-31.724999999999998,-15.552499999998432,-3.019806626980426e-14,5.044853423896711e-13,31.537099999999953,-31.971899999999977,44.36460000000002,-47.27749999999679,43.92979999999999,-3.3476999999967987
384,-1.2434497875801753e-14,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.29229999999998,-23.90379999999918,1.5987211554602254e-14,1.5631940186722204e-13,42.05259999999995,-36.32360000000008,45.17510000000003,-56.19619999999952,50.9040999999999,-5.292099999999621
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.82009999999999,-35.757299999998395,-3.552713678800501e-15,1.1368683772161603e-13,55.780499999999805,-34.14539999999995,44.989900000000006,-67.57729999999833,66.62499999999997,-0.952299999998587
386,4.263256414560601e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.68740000000013,-23.06340000000108,0.00010000000003529408,-2.5579538487363607e-13,39.96149999999996,-33.58310000000006,44.61929999999999,-54.7507000000019,50.99769999999988,-3.7530000000022383
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.69350000000005,-19.947000000001324,-9.999999999621423e-05,-3.623767952376511e-13,44.04580000000004,-31.744999999999905,43.44119999999991,-52.64060000000171,55.74199999999993,3.101399999998222
388,-9.999999996246345e-05,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.722799999999918,-22.15589999999908,-4.085620730620576e-14,-9.999999982568397e-05,38.61289999999992,-34.12179999999996,46.532999999999966,-48.87889999999854,51.02410000000015,2.1452000000016156
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.679499999999955,-25.82079999999837,3.197442310920451e-14,4.405364961712621e-13,39.69240000000011,-34.90600000000001,44.564099999999904,-58.500499999997075,49.35049999999989,-9.149999999997412
390,-5.1514348342607263e-14,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.643599999999935,-18.60710000000016,3.907985046680551e-14,-1.4921397450962104e-13,38.838200000000114,-34.91549999999989,46.629799999999925,-50.250700000000236,50.55250000000038,0.3017999999992398
391,-0.00010000000001930687,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.670999999999985,-19.626099999998637,-9.999999999266151e-05,-1.5276668818842154e-13,43.41800000000005,-31.206300000000063,43.408600000000035,-54.29720000000006,55.62030000000002,1.323099999999954
392,-4.440892098500626e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-22.946099999999962,-28.158800000000795,-9.999999996956888e-05,-2.0605739337042905e-13,38.87929999999996,-30.08660000000004,44.5616,-51.104900000001464,53.35430000000003,2.2493999999983316
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-31.74589999999999,-9.59600000000141,2.3092638912203256e-14,0.00010000000030885303,30.796500000000087,-31.551399999999916,42.32139999999998,-41.341700000001865,41.56650000000004,0.2247999999981687
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.46049999999997,-28.799900000000022,2.1316282072803006e-14,4.263256414560601e-14,52.52799999999979,-34.55649999999999,45.46570000000007,-61.26030000000046,63.437199999999876,2.1768999999998613
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.302300000000045,-22.306700000001058,3.019806626980426e-14,6.750155989720952e-13,36.22290000000013,-31.168600000000005,42.249499999999955,-50.609000000001004,47.30379999999997,-3.3052000000008093
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.85210000000001,-19.59300000000043,-9.999999999799059e-05,2.842170943040401e-14,44.5012,-32.29319999999984,44.36129999999992,-53.44530000000111,56.56929999999996,3.1239999999995334
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.933300000000045,-19.032399999999285,3.375077994860476e-14,5.755396159656812e-13,37.5193,-35.42580000000013,44.843299999999935,-50.965699999997994,46.936799999999806,-4.028899999997726
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.487399999999994,-13.706999999999695,1.7763568394002505e-15,7.389644451905042e-13,26.554400000000054,-33.39409999999984,44.14150000000004,-41.194399999998694,37.301800000000256,-3.892599999998886
399,-9.999999999443787e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.090199999999953,-28.041899999998748,2.6645352591003757e-14,0.00010000000008147936,46.6053,-32.52949999999984,45.323100000000046,-56.13209999999728,59.398900000000324,3.26680000000281
400,9.769962616701378e-15,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.60309999999999,-10.100900000000664,9.999999996068709e-05,-4.760636329592671e-13,31.557300000000033,-34.13119999999994,44.54579999999993,-44.70400000000109,41.971899999999906,-2.7321000000009548
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-24.1997999999999,-28.956699999999508,3.552713678800501e-14,-2.877698079828406e-13,44.583999999999804,-33.05379999999983,43.46920000000002,-53.15639999999982,54.99940000000011,1.8429999999996127
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-25.858300000000018,-37.06800000000113,-1.5987211554602254e-14,3.730349362740526e-13,55.974599999999896,-34.19730000000014,44.147199999999984,-62.92640000000013,65.92449999999963,2.9980999999994964
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.899800000000084,-17.593099999999367,0.00010000000003174137,-2.8421709430404007e-13,32.37319999999993,-36.19120000000003,45.37720000000002,-42.49279999999942,41.55919999999981,-0.9335999999996076
404,1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-33.868100000000055,-10.081799999999845,-3.019806626980426e-14,-5.115907697472721e-13,32.00879999999995,-31.14029999999991,42.8938000000001,-43.94990000000115,43.762300000000025,-0.1876000000008986
405,-2.1316282072803006e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.205100000000005,-18.441899999999052,-0.00010000000002463594,1.4210854715202004e-13,30.758900000000057,-29.760499999999936,42.55809999999998,-49.647099999999114,43.5565000000001,-6.09059999999856
406,-2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.84770000000003,-6.809099999998793,-9.999999999621423e-05,5.400124791776761e-13,34.48700000000001,-33.09639999999993,46.08219999999995,-40.65689999999813,47.47280000000015,6.815900000002237
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-28.28310000000005,-22.956399999998652,2.6645352591003757e-14,1.4921397450962104e-13,41.44019999999982,-33.15319999999983,44.14800000000002,-51.239599999998006,52.43500000000024,1.1954000000017757
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-27.590999999999973,-29.84240000000038,1.0658141036401503e-14,-7.318590178329032e-13,43.13200000000008,-32.86009999999997,43.828800000000015,-57.43330000000036,54.100700000000245,-3.3326000000003404
409,1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.87979999999992,-23.355900000000304,3.019806626980426e-14,2.4868995751603507e-13,36.27139999999985,-30.951300000000018,43.077500000000065,-54.23570000000012,48.3975999999999,-5.838100000001141
410,-9.999999996779252e-05,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-29.69920000000007,-6.364600000000266,1.9539925233402755e-14,-4.263256414560601e-14,28.180699999999934,-30.337000000000046,42.061799999999934,-36.064000000000334,39.90549999999959,3.8414999999992574
411,-1.5987211554602254e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.623,-17.425700000001115,-9.999999998733244e-05,4.192202140984591e-13,35.152000000000065,-32.80829999999998,43.69800000000007,-49.04879999999997,46.04170000000027,-3.0071000000006123
412,9.769962616701378e-15,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.4908,-21.075400000000357,0.0,3.268496584496461e-13,39.03820000000004,-31.60330000000007,43.30740000000004,-50.566200000000904,50.74230000000001,0.17609999999910286
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.5165,-9.392400000001246,0.00010000000001042508,6.110667527536862e-13,31.983100000000128,-33.80990000000005,44.04459999999993,-43.90880000000084,42.217800000000125,-1.691000000000031
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.59779999999996,-5.277100000000999,1.0658141036401503e-14,0.00010000000004595222,20.952700000000142,-29.448699999999945,42.27230000000002,-35.87480000000099,33.776300000000106,-2.098500000000435
415,-7.105427357601002e-15,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.380099999999928,-38.07790000000001,-9.999999997489795e-05,-2.913225216616411e-13,56.64859999999998,-33.44140000000007,44.342799999999976,-64.45809999999987,67.54999999999988,3.09190000000023
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.649999999999974,-24.598799999999187,-2.1316282072803006e-14,4.050093593832571e-13,39.65469999999986,-33.238199999999985,43.73870000000002,-56.24879999999909,50.1551999999999,-6.09359999999873
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.94790000000002,-13.87370000000061,-2.3092638912203256e-14,8.384404281969182e-13,32.895200000000024,-32.63810000000008,44.947700000000005,-42.821599999999734,45.20480000000006,2.3832000000005635
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.91520000000005,-14.884099999999265,2.4868995751603507e-14,1.2079226507921703e-13,34.879999999999896,-32.203399999999824,44.626200000000004,-45.79929999999851,47.302800000000076,1.5035000000022407
419,9.999999996246345e-05,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.95000000000004,-9.015699999999825,-1.0658141036401503e-14,9.999999958409944e-05,25.40109999999997,-30.114900000000098,44.601200000000034,-42.965399999999164,39.88740000000002,-3.0779999999991503
420,0.0001000000000015433,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.42430000000007,-16.78010000000097,-2.4868995751603507e-14,5.897504706808832e-13,37.7329,-31.395400000000095,43.68120000000006,-48.20430000000104,50.01869999999997,1.8143999999991536
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-33.78680000000008,-9.676700000000523,2.3092638912203256e-14,-6.323830348264892e-13,29.379699999999826,-32.7515,45.29999999999991,-43.463400000001855,41.92819999999951,-1.535200000002348
422,-0.00010000000003529408,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.897899999999964,-18.75239999999991,0.00010000000001930687,9.999999978305141e-05,32.76950000000004,-33.14830000000006,45.474800000000016,-49.65019999999967,45.09599999999988,-4.554200000000236
423,-9.999999997933884e-05,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-35.88910000000001,-18.964799999999855,0.00010000000000509601,-7.673861546209082e-13,45.16990000000011,-33.030199999999816,45.94759999999995,-54.853999999999644,58.08730000000037,3.2333000000007104
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.120499999999964,-22.269100000001032,-1.2434497875801753e-14,2.3447910280083306e-13,45.03619999999991,-32.26480000000012,44.03090000000003,-50.38950000000065,56.80229999999993,6.412799999999507
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.63319999999989,-22.411300000000935,-0.00010000000003529408,-3.410605131648481e-13,41.239900000000006,-33.54050000000014,44.59910000000009,-54.044600000001864,52.298499999999734,-1.7461000000016753
426,-9.99999999891088e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.568500000000007,-22.181799999999967,7.105427357601002e-15,-0.0001000000003799073,37.203299999999956,-32.55779999999986,43.28709999999991,-52.750500000001225,47.932599999999894,-4.817900000000876
427,0.00010000000004772858,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.890199999999982,-21.334499999999863,-3.552713678800501e-15,-8.313350008393172e-13,38.01300000000002,-33.285399999999946,44.174600000000034,-53.22460000000066,48.90219999999999,-4.322400000000435
428,1.7763568394002505e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-22.94329999999996,-24.415999999998874,-0.00010000000002818865,-7.815970093361102e-14,39.74730000000004,-34.21630000000017,43.744299999999974,-47.359399999999255,49.27529999999996,1.9159000000011517
429,-1.865174681370263e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.01939999999996,-21.832099999999286,-7.105427357601002e-15,-6.181721801112872e-13,44.09929999999994,-33.50280000000003,45.51490000000007,-54.8515000000003,56.111399999999975,1.259899999999675
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.62050000000006,-33.848900000001066,-5.329070518200751e-15,-3.694822225952521e-13,50.31490000000001,-34.050899999999785,44.7693000000001,-66.46940000000086,61.03330000000044,-5.43610000000065
431,0.00010000000001930687,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.82640000000007,-16.212200000000124,-3.552713678800501e-14,7.815970093361102e-14,33.90019999999997,-32.30739999999978,42.86649999999994,-46.03849999999993,44.4592999999999,-1.5792000000000215
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-37.08909999999996,-14.340800000000655,9.999999998555609e-05,9.999999987542196e-05,42.15000000000005,-34.50919999999989,46.454799999999985,-51.42980000000081,54.09559999999991,2.6657999999995567
433,9.999999999443787e-05,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.862099999999934,-30.241699999998914,4.440892098500626e-14,-2.0605739337042905e-13,51.3257,-35.74719999999998,44.9654,-57.10370000000029,60.543900000000136,3.4401999999996207
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.536499999999975,-18.03950000000033,2.3092638912203256e-14,-3.126388037344441e-13,38.63959999999988,-34.72169999999999,44.77190000000001,-48.57600000000005,48.68979999999967,0.11380000000007584
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.9245,-12.938400000000101,2.842170943040401e-14,-1.9184653865522705e-13,32.64229999999985,-31.910400000000067,43.739299999999965,-45.86300000000077,44.471199999999854,-1.3918000000009059
436,3.197442310920451e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-26.200299999999963,-30.571400000000438,1.7763568394002505e-15,2.4868995751603507e-13,41.33670000000005,-33.40350000000003,44.77330000000002,-56.77159999999947,52.706499999999934,-4.065099999999532
437,1.7763568394002505e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.110399999999835,-14.81490000000062,-1.0658141036401503e-14,1.4210854715202004e-13,39.65849999999993,-32.529400000000216,44.537200000000084,-50.9252999999991,51.66630000000003,0.7410000000009376
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-31.219300000000032,-4.141399999999422,1.0658141036401503e-14,3.907985046680551e-13,22.517300000000034,-32.99719999999995,43.653300000000016,-35.36079999999933,33.17339999999999,-2.187400000000025
439,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-28.569200000000045,-31.32329999999901,-1.5987211554602254e-14,-9.999999989673825e-05,45.02180000000007,-33.33260000000016,43.63159999999996,-59.89259999999828,55.32079999999998,-4.571799999998973
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.561399999999946,-15.702099999999575,9.999999999976694e-05,-4.121147867408581e-13,39.399400000000156,-32.2459000000001,42.89909999999994,-47.263399999998626,50.0526,2.7892000000013795
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.00010000000006,-18.803199999999876,4.263256414560601e-14,-2.3447910280083306e-13,41.41960000000003,-32.27429999999997,45.98900000000003,-51.803200000001056,55.13429999999998,3.3310999999991537
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.600400000000008,-20.58940000000041,-9.99999999766743e-05,-4.973799150320701e-13,42.350299999999976,-33.36579999999981,44.88139999999994,-52.1899000000016,53.865899999999996,1.6759999999986235
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-35.37370000000001,-18.133199999998368,-3.375077994860476e-14,-4.973799150320701e-13,42.07530000000003,-33.72009999999995,44.454100000000004,-53.506699999999285,52.809299999999965,-0.6973999999990852
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.67230000000005,-20.904400000000308,-4.796163466380676e-14,3.836930773104541e-13,40.812999999999946,-33.36099999999989,45.257200000000076,-51.576700000000045,52.70920000000024,1.1324999999999719
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.494300000000024,-23.920400000000555,-3.907985046680551e-14,6.323830348264892e-13,38.34949999999989,-34.145400000000066,45.29559999999999,-54.414600000000746,49.49969999999982,-4.914900000000927
446,9.999999998200337e-05,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.7304,-19.88900000000058,-2.842170943040401e-14,-3.552713678800501e-14,31.75440000000007,-32.55780000000004,43.88189999999999,-54.61940000000044,43.078499999999906,-11.54090000000076
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.7138,-12.394799999998767,-3.907985046680551e-14,-2.0605739337042905e-13,30.21449999999994,-31.093000000000195,44.371799999999915,-47.1087000000004,43.493299999999664,-3.61540000000074
448,-0.00010000000002818865,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.45970000000002,-16.82060000000034,3.907985046680551e-14,3.552713678800501e-14,34.998899999999836,-32.84120000000002,44.73390000000008,-44.28040000000068,46.8915999999999,2.611199999999215
449,-0.00010000000000331966,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-32.75340000000001,-30.94260000000061,9.999999998733244e-05,-0.00010000000010279564,46.094900000000166,-34.8163,44.55010000000002,-63.696200000001255,55.82870000000019,-7.8675000000010655
