Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
100,375.4187,1001.6351,777.3614,0.0,0.0,0.0,-977.0985,-8961.3901,476.8456,5369.9212,-1796.9819,1056.3046,-652.9069,-1937.3066000000017,-1393.5842,-3330.8908000000015
101,390.0279,1044.0421,792.1412,0.0,0.0,0.0,-978.2007,-8867.5276,449.5225,5331.8012,-1825.531,1068.4101,-658.8326,-1838.1933999999992,-1415.9534999999998,-3254.146899999999
102,401.6385,1039.6921,773.8924,0.0,0.0,0.0,-981.8777,-8959.2535,475.9544,5378.0235,-1807.8562,1052.5813,-649.4776,-1871.930300000001,-1404.7525,-3276.6828000000014
103,387.905,983.655,773.4636,0.0,0.0,0.0,-986.2351,-8971.5247,464.0569,5417.2326,-1789.0815,1056.9378,-650.0625,-1931.4466999999995,-1382.2062,-3313.6529
104,392.6833,1030.7375,792.5788,0.0,0.0,0.0,-969.0811,-9001.6251,470.7944,5408.4978,-1801.1765,1052.6853,-651.2943,-1875.4143999999997,-1399.7855,-3275.1998999999996
105,378.2815,1062.3654,759.6914,0.0,0.0,0.0,-968.5584,-8904.4254,459.0224,5386.9422,-1844.8198,1067.6068,-664.8634,-1826.6809000000003,-1442.0764,-3268.7573
106,391.3864,1059.064,770.8225,0.0,0.0,0.0,-983.0262,-8877.822,460.526,5375.5368,-1868.382,1064.9797,-659.8923,-1803.5125000000007,-1463.2946,-3266.8071000000004
107,425.3831,1053.6459,796.7365,0.0,0.0,0.0,-995.6331,-8900.4191,455.3028,5325.1112,-1809.4239,1052.7892,-650.6961,-1839.872699999998,-1407.3308000000002,-3247.203499999998
108,359.6068,1020.6612,774.9745,0.0,0.0,0.0,-969.8796,-8926.9382,464.7939,5371.1418,-1825.0346,1060.8879,-659.3089,-1905.6396000000004,-1423.4556,-3329.0952000000007
109,384.6406,1056.275,742.421,0.0,0.0,0.0,-980.082,-8848.5578,452.4048,5323.1884,-1850.4502,1057.0417,-653.0913,-1869.71,-1446.4998,-3316.2098000000005
110,403.4378,1039.2636,777.4206,0.0,0.0,0.0,-984.0767,-8991.67,473.2943,5368.8257,-1737.7102,1057.9537,-660.004,-1913.5047000000004,-1339.7604999999999,-3253.2652000000003
111,394.3208,1030.1903,778.0853,0.0,0.0,0.0,-985.9983,-8956.4215,469.4599,5353.8896,-1784.2764,1054.2445,-658.7004,-1916.4739,-1388.7323,-3305.2061999999996
112,385.9334,1003.6783,792.4618,0.0,0.0,0.0,-963.3409,-9024.6079,465.515,5346.5774,-1703.7978,1049.4439,-652.2165,-1993.782900000001,-1306.5704,-3300.353300000001
113,387.5864,1008.6031,772.8868,0.0,0.0,0.0,-1002.3569,-8977.0741,471.0516,5392.1345,-1766.6623,1064.5545,-661.0778,-1947.1686,-1363.1856,-3310.3541999999998
114,392.2426,1056.9029,773.103,0.0,0.0,0.0,-996.9712,-9020.9347,457.7121,5355.1766,-1714.4163,1058.4309,-654.4399,-1982.7687000000005,-1310.4252999999999,-3293.194
115,370.0852,1054.6693,777.411,0.0,0.0,0.0,-988.4771,-8959.056,464.5715,5388.4197,-1771.2284,1060.9115,-661.1167,-1892.3764,-1371.4336,-3263.81
116,420.2088,1056.0112,815.5701,0.0,0.0,0.0,-970.4075,-8903.4031,475.4692,5357.6076,-1843.8161,1061.3368,-660.3906,-1748.943699999999,-1442.8699,-3191.8135999999986
117,380.3952,1048.4942,779.6803,0.0,0.0,0.0,-972.5595,-9070.0237,469.1382,5422.2909,-1726.6658,1058.0623,-658.6969,-1942.5843999999988,-1327.3004,-3269.8847999999984
118,383.7202,1009.7348,776.8464,0.0,0.0,0.0,-972.5798,-9068.8765,462.4447,5427.9746,-1732.3617,1049.2502,-647.5333,-1980.7356000000009,-1330.6448,-3311.380400000001
119,378.7427,1004.0188,803.1237,0.0,0.0,0.0,-958.238,-9112.4788,477.0752,5419.2149,-1717.4248,1054.7265,-656.4122,-1988.5415000000003,-1319.1105,-3307.652
120,380.7096,1055.8121,775.1395,0.0,0.0,0.0,-979.6765,-9201.9761,473.7958,5428.2933,-1628.467,1045.1725,-646.6675,-2067.902299999999,-1229.9620000000002,-3297.864299999999
121,396.5924,1007.614,792.6154,0.0,0.0,0.0,-967.5123,-9142.1951,466.9139,5404.2896,-1691.1639,1058.5584,-658.792,-2041.6821,-1291.3975,-3333.0796
122,400.5902,1041.7947,802.0097,0.0,0.0,0.0,-958.0565,-9101.0768,473.0477,5402.4859,-1715.5041,1064.0064,-662.1149,-1939.205100000001,-1313.6126000000002,-3252.817700000001
123,352.1158,1019.589,780.0542,0.0,0.0,0.0,-952.0683,-9072.0489,488.563,5437.8762,-1755.6096,1052.1514,-659.5362,-1945.9189999999999,-1362.9944,-3308.9134
124,394.6383,1025.1547,787.964,0.0,0.0,0.0,-983.4246,-9089.4245,465.5527,5398.2535,-1727.242,1057.9064,-660.8583,-2001.285899999999,-1330.1938999999998,-3331.479799999999
125,396.3496,1035.6048,785.7999,0.0,0.0,0.0,-991.0011,-9115.8632,460.9474,5389.0416,-1647.1856,1060.0799,-650.5374,-2039.121,-1237.6431000000002,-3276.7641000000003
126,394.4774,1019.9801,774.9794,0.0,0.0,0.0,-986.9209,-9068.6956,467.7077,5378.4151,-1670.6088,1051.934,-650.074,-2020.0567999999994,-1268.7487999999998,-3288.8055999999992
127,389.5089,1059.4417,783.3918,0.0,0.0,0.0,-958.2814,-9009.9567,468.3583,5367.085,-1738.0037,1060.5666,-654.7545,-1900.452400000001,-1332.1915999999999,-3232.644000000001
128,418.7103,1003.3081,774.3367,0.0,0.0,0.0,-975.1188,-9099.0334,472.1648,5379.2138,-1671.3085,1062.7543,-659.4399,-2026.4185000000007,-1267.9941,-3294.4126000000006
129,412.0938,1044.7903,760.4168,0.0,0.0,0.0,-984.6914,-9014.1013,462.8909,5394.625,-1746.1264,1057.1457,-655.3105,-1923.9759000000004,-1344.2912000000001,-3268.2671000000005
130,399.0778,1003.9423,786.2095,0.0,0.0,0.0,-972.768,-8959.6234,458.6842,5395.5829,-1828.8252,1067.0398,-667.6159,-1888.8946999999998,-1429.4013,-3318.2960000000003
131,406.5016,1034.587,784.7098,0.0,0.0,0.0,-943.1036,-8972.0785,468.6234,5363.47,-1804.6068,1064.5356,-664.5922,-1857.2902999999988,-1404.6634000000001,-3261.953699999999
132,385.7292,1038.1373,785.8601,0.0,0.0,0.0,-950.6617,-9045.8789,480.5741,5434.6632,-1801.8062,1068.3345,-667.2602,-1871.5767000000005,-1400.7319000000002,-3272.3086000000008
133,385.6973,1035.9206,779.7382,0.0,0.0,0.0,-966.6157,-8832.4253,460.242,5369.6425,-1895.6982,1067.7297,-669.1419,-1767.8004,-1497.1104,-3264.9108
134,356.7884,1064.6812,772.3056,0.0,0.0,0.0,-961.2476,-8931.4091,459.2874,5370.5098,-1843.5399,1063.8127,-660.2153,-1869.0843000000013,-1439.9425,-3309.026800000001
135,373.8998,985.0023,774.4485,0.0,0.0,0.0,-975.6005,-9004.8908,467.7616,5408.2347,-1769.83,1059.6452,-654.2094,-1971.1444000000001,-1364.3942,-3335.5386
136,405.1275,988.6562,775.7008,0.0,0.0,0.0,-970.6366,-9129.2292,477.7109,5431.1231,-1696.1396,1062.2298,-656.4127,-2021.5473000000002,-1290.3224999999998,-3311.8698
137,393.1987,1012.6063,800.1707,0.0,0.0,0.0,-952.5929,-9034.4958,480.6843,5404.3534,-1750.7717,1056.4653,-655.4408,-1896.0753000000013,-1349.7471999999998,-3245.8225000000016
138,410.9023,1052.1901,779.5469,0.0,0.0,0.0,-948.4703,-8965.1111,468.4596,5406.2035,-1846.4113,1070.1772,-665.2189,-1796.2790000000005,-1441.453,-3237.732
139,395.7754,1065.0058,782.3151,0.0,0.0,0.0,-986.0832,-8929.1688,458.2671,5418.7305,-1876.9609,1064.6868,-663.8067,-1795.1580999999996,-1476.0808000000002,-3271.2389
