POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,391.1703,1066.2985,807.8242,0.0,0.0,0.0,-1004.8135,-8952.3515,468.2294,5413.5176,-1862.5908,1066.8697,-651.3799,-1810.125,-1447.101,-3257.2259999999997
19,411.6106,1037.6517,802.4307,0.0,0.0,0.0,-1009.749,-8954.1214,485.2873,5419.1377,-1886.0755,1081.3046,-667.8832,-1807.7524000000003,-1472.6541,-3280.4065
20,383.9174,1087.8501,795.9233,0.0,0.0,0.0,-980.6714,-9082.5589,473.216,5447.9778,-1782.4689,1086.7053,-666.0742,-1874.3456999999999,-1361.8378,-3236.1834999999996
21,392.1561,1108.9946,827.9725,0.0,0.0,0.0,-984.0941,-9065.092,478.6267,5390.3273,-1781.8095,1076.1354,-658.4572,-1851.108900000001,-1364.1313,-3215.240200000001
22,389.9813,1111.6225,802.4332,0.0,0.0,0.0,-991.1497,-9107.2389,479.5683,5415.7297,-1786.0699,1070.8671,-659.1402,-1899.0536000000002,-1374.343,-3273.3966
23,387.5721,1095.3746,781.8888,0.0,0.0,0.0,-991.6993,-9081.6357,483.8288,5449.6767,-1803.465,1072.913,-656.5509,-1874.9940000000006,-1387.1028999999999,-3262.0969000000005
24,397.5767,1049.8781,788.8975,0.0,0.0,0.0,-1000.9052,-9090.6887,486.3696,5443.0778,-1808.6592,1074.7227,-657.6706,-1925.7942000000012,-1391.6071000000002,-3317.401300000001
25,388.2373,1104.4944,829.1923,0.0,0.0,0.0,-1029.4597,-9007.9198,474.1771,5378.3545,-1810.872,1070.5363,-655.1182,-1862.9238999999998,-1395.4539,-3258.3778
26,393.6295,1069.1361,797.2784,0.0,0.0,0.0,-1006.986,-8986.5304,490.8007,5399.4184,-1837.254,1071.9822,-656.3667,-1843.2533000000003,-1421.6385,-3264.8918000000003
27,382.0664,1035.3976,818.2086,0.0,0.0,0.0,-1008.0232,-9019.4063,485.4751,5432.5792,-1827.6573,1085.198,-673.0838,-1873.7026000000005,-1415.5430999999999,-3289.2457
28,367.2749,1096.8559,800.5272,0.0,0.0,0.0,-986.4067,-9169.5539,483.4329,5473.08,-1779.5039,1066.7847,-649.5664,-1934.7897000000012,-1362.2856000000002,-3297.075300000001
29,365.8804,1080.6773,816.8324,0.0,0.0,0.0,-1031.3506,-8986.4357,494.034,5449.7307,-1868.1549,1071.9727,-656.8306,-1810.6315000000004,-1453.0128,-3263.644300000001
30,393.6245,1107.4723,791.9271,0.0,0.0,0.0,-1024.3564,-9004.1567,478.5355,5415.0414,-1816.2842,1070.9521,-656.3261,-1841.9123,-1401.6582,-3243.5705
31,403.1184,1138.2328,821.87,0.0,0.0,0.0,-1014.2713,-8988.0852,486.891,5384.9634,-1832.1118,1069.0716,-656.3737,-1767.2809000000007,-1419.4139,-3186.6948
32,366.9505,1039.907,816.715,0.0,0.0,0.0,-1036.6069,-9089.3656,486.2623,5424.2965,-1765.2991,1063.5339,-648.8203,-1991.841199999999,-1350.5855000000001,-3342.426699999999
33,391.0485,1098.4718,807.3464,0.0,0.0,0.0,-998.067,-9000.6337,478.57,5389.4212,-1826.9734,1075.0204,-651.8582,-1833.8428000000013,-1403.8112,-3237.654000000001
34,421.8151,1123.3216,826.1953,0.0,0.0,0.0,-1028.3341,-9046.9809,472.6808,5410.9316,-1830.7062,1063.0283,-649.9895,-1820.3706000000002,-1417.6674000000003,-3238.0380000000005
35,393.6019,1102.1523,805.6113,0.0,0.0,0.0,-1021.5893,-9123.0243,483.7403,5426.6896,-1755.0139,1070.3709,-650.6554,-1932.8181999999988,-1335.2984000000001,-3268.116599999999
36,383.5669,1094.9954,844.8209,0.0,0.0,0.0,-1021.2241,-9029.029,480.1985,5438.7415,-1856.1873,1073.1445,-662.6781,-1807.9298999999992,-1445.7208999999998,-3253.6507999999994
37,384.3922,1056.0276,810.3644,0.0,0.0,0.0,-1009.263,-9040.9617,463.6913,5432.7464,-1842.1921,1076.9812,-660.5316,-1903.0027999999993,-1425.7425,-3328.7452999999996
38,410.5206,1067.0533,798.4819,0.0,0.0,0.0,-1010.9776,-8883.3121,479.231,5429.1314,-1958.4089,1073.806,-652.2623,-1709.8714999999993,-1536.8651999999997,-3246.736699999999
39,412.1963,1071.3321,774.9447,0.0,0.0,0.0,-1002.2147,-8899.6834,494.6442,5405.9525,-1944.7169,1079.2398,-666.4386,-1742.8282999999992,-1531.9156999999998,-3274.7439999999992
40,429.8525,1088.4259,809.5165,0.0,0.0,0.0,-1031.8887,-8910.9446,480.252,5375.6948,-1880.9825,1074.3872,-662.1848,-1759.0916000000007,-1468.7801000000002,-3227.8717000000006
41,420.3433,1085.3299,784.1423,0.0,0.0,0.0,-1002.1401,-8817.8022,491.9731,5402.5528,-2008.2822,1085.6091,-676.5421,-1635.6008999999995,-1599.2152,-3234.8160999999996
42,389.4263,1094.0949,815.5173,0.0,0.0,0.0,-1001.9242,-8989.8118,480.7555,5409.5444,-1864.6951,1078.4082,-669.6016,-1802.3975999999993,-1455.8884999999998,-3258.2860999999994
43,406.8933,1097.0853,829.4378,0.0,0.0,0.0,-997.9598,-9081.527,483.2134,5440.0182,-1815.2244,1072.0436,-666.7994,-1822.8388000000004,-1409.9802,-3232.8190000000004
44,403.7869,1041.0843,817.76,0.0,0.0,0.0,-1030.0329,-9055.762,480.8168,5407.3153,-1796.027,1074.099,-665.5498,-1935.0316000000012,-1387.4778000000001,-3322.509400000001
45,381.7139,1117.1274,795.0067,0.0,0.0,0.0,-1034.8146,-8909.7921,486.874,5415.5632,-1911.6359,1084.1254,-659.6783,-1748.321500000001,-1487.1888000000001,-3235.5103000000013
46,415.1169,1116.1498,818.9347,0.0,0.0,0.0,-994.4724,-9108.0678,501.4112,5436.9662,-1803.9023,1071.2782,-659.1015,-1813.961400000001,-1391.7256,-3205.687000000001
47,419.5488,1067.0389,804.268,0.0,0.0,0.0,-1000.1071,-8978.3912,478.6341,5398.6116,-1857.6416,1089.3324,-670.8086,-1810.3968999999997,-1439.1178,-3249.5146999999993
48,400.8898,1064.0683,803.1883,0.0,0.0,0.0,-1004.295,-9040.96,484.3304,5405.5838,-1793.7288,1081.4511,-669.4965,-1887.1943999999994,-1381.7742,-3268.9685999999992
49,403.3657,1087.841,803.8411,0.0,0.0,0.0,-994.9453,-9138.9801,489.8586,5399.2197,-1713.6832,1077.9404,-663.0287,-1949.7993000000006,-1298.7714999999998,-3248.5708000000004
50,425.8574,1077.4027,798.5001,0.0,0.0,0.0,-1004.6692,-8975.8803,488.7056,5377.5959,-1828.2226,1084.9948,-665.6569,-1812.4878000000008,-1408.8847,-3221.372500000001
51,410.4981,1093.4125,764.5333,0.0,0.0,0.0,-1015.1642,-9002.3559,472.7902,5417.7038,-1850.0736,1077.0568,-667.6483,-1858.5821999999998,-1440.6650999999997,-3299.247299999999
52,419.0218,1086.4946,817.5879,0.0,0.0,0.0,-987.428,-8926.7913,487.32,5381.0813,-1879.157,1082.9017,-667.1288,-1722.7137000000012,-1463.3841,-3186.0978000000014
53,365.3002,1070.1632,800.2248,0.0,0.0,0.0,-1003.0301,-8966.0553,496.7968,5429.755,-1838.8829,1077.2269,-658.9251,-1806.8453999999992,-1420.5811000000003,-3227.426499999999
54,382.7118,1054.7838,804.0835,0.0,0.0,0.0,-1019.7995,-9089.3102,481.4478,5393.405,-1703.785,1069.6055,-650.2385,-1992.6778000000004,-1284.4180000000001,-3277.0958000000005
55,416.7009,1088.6091,821.7332,0.0,0.0,0.0,-1021.3415,-9074.4539,486.6382,5373.3775,-1719.3928,1073.9809,-652.8652,-1908.736500000001,-1298.2771,-3207.013600000001
56,389.9686,1088.4831,825.2757,0.0,0.0,0.0,-1017.4643,-9086.3103,495.7069,5407.8598,-1736.6179,1071.1931,-656.6404,-1896.4804999999988,-1322.0652,-3218.5456999999988
57,373.4676,1067.5051,790.5523,0.0,0.0,0.0,-1017.0959,-9057.1231,474.4019,5385.0112,-1766.1466,1073.4375,-654.4181,-1983.2809000000007,-1347.1272,-3330.4081000000006
58,408.9406,1115.7382,786.5473,0.0,0.0,0.0,-990.0676,-9141.5696,487.7725,5403.3833,-1707.3376,1063.2504,-650.5436,-1929.2553000000007,-1294.6308000000001,-3223.8861000000006
59,392.2993,1081.0259,805.6291,0.0,0.0,0.0,-1017.6844,-9095.6007,480.635,5359.276,-1681.2661,1068.8968,-651.1706,-1994.4198000000006,-1263.5399000000002,-3257.9597000000003
60,398.5095,1056.3979,823.2461,0.0,0.0,0.0,-1018.4291,-9114.7959,475.5061,5394.715,-1715.4562,1066.6099,-649.2799,-1984.8503999999994,-1298.1262000000002,-3282.9765999999995
61,418.2776,988.9842,782.0223,0.0,0.0,0.0,-1021.7301,-9120.4464,489.9512,5408.1661,-1681.9552,1060.4107,-644.4137,-2054.7751000000007,-1265.9582,-3320.7333000000012
62,368.3245,1046.3642,788.7321,0.0,0.0,0.0,-1026.1595,-9164.6622,473.6441,5398.8292,-1687.251,1067.5454,-649.6833,-2114.927600000001,-1269.3889,-3384.3165000000013
63,393.8141,1072.7683,790.1378,0.0,0.0,0.0,-1006.9995,-9155.0469,480.0462,5379.3063,-1643.769,1073.2201,-658.9537,-2045.9736999999996,-1229.5026,-3275.4763
64,403.5894,1054.4713,792.5436,0.0,0.0,0.0,-1022.4034,-9155.8136,482.478,5392.6245,-1669.0832,1066.4114,-650.4824,-2052.5101999999997,-1253.1542,-3305.6643999999997
65,384.9675,1057.5324,803.4341,0.0,0.0,0.0,-993.2273,-9120.4743,483.7727,5406.8901,-1701.5675,1070.8624,-651.0812,-1977.1048,-1281.7863000000002,-3258.8911000000003
66,379.8569,1125.3322,812.5677,0.0,0.0,0.0,-1001.8423,-9046.3368,487.9511,5336.5085,-1767.8969,1077.1088,-662.6912,-1905.9626999999991,-1353.4793,-3259.441999999999
67,389.8147,1107.2421,796.1385,0.0,0.0,0.0,-1015.3823,-9061.3286,477.9697,5361.3623,-1749.25,1071.4435,-662.3848,-1944.1836000000012,-1340.1913,-3284.3749000000007
68,403.6902,1090.1238,811.935,0.0,0.0,0.0,-1010.5119,-9068.6165,475.3511,5344.4139,-1743.8212,1077.1844,-664.2035,-1953.6144000000004,-1330.8402999999998,-3284.4547000000007
69,373.0496,1066.9488,788.5883,0.0,0.0,0.0,-1020.0701,-9116.794,496.8993,5448.7306,-1715.2284,1069.3126,-651.1736,-1962.6475,-1297.0893999999998,-3259.7369
70,406.0104,1083.9845,815.1027,0.0,0.0,0.0,-1013.4637,-9121.8766,495.1043,5427.5265,-1738.7504,1074.1746,-660.3545,-1907.6118999999999,-1324.9303,-3232.5421999999994
71,415.5296,1104.8248,807.3339,0.0,0.0,0.0,-1025.0013,-8997.5332,479.44,5401.2438,-1799.792,1069.2842,-655.691,-1814.1624000000002,-1386.1988,-3200.3612000000003
72,391.2609,1059.6176,807.0257,0.0,0.0,0.0,-1011.1274,-9157.9413,480.7185,5415.7524,-1715.7564,1077.208,-661.0632,-2014.6936000000005,-1299.6116,-3314.3052000000007
73,421.0632,1089.3165,829.2635,0.0,0.0,0.0,-1003.649,-9114.2314,476.3839,5411.1257,-1748.8429,1070.9805,-656.2993,-1890.727600000001,-1334.1617,-3224.889300000001
74,384.7651,1099.646,809.1393,0.0,0.0,0.0,-989.2196,-9066.8791,476.0805,5411.8471,-1806.52,1073.617,-655.0778,-1874.6207000000004,-1387.9808,-3262.6015000000007
75,397.8748,1089.4533,818.068,0.0,0.0,0.0,-992.8982,-9086.1495,484.1333,5358.4444,-1732.9761,1070.8009,-657.118,-1931.0738999999985,-1319.2932,-3250.367099999998
76,374.5208,1053.681,807.0331,0.0,0.0,0.0,-1005.732,-9133.3786,500.9228,5446.7631,-1734.719,1069.1472,-658.1268,-1956.1898,-1323.6986,-3279.8884
77,387.8178,1067.6944,791.7276,0.0,0.0,0.0,-1011.127,-9002.736,502.2098,5404.2772,-1813.9803,1076.2867,-659.4233,-1860.1362,-1397.1169,-3257.2531
78,383.7939,1087.5887,791.0496,0.0,0.0,0.0,-1008.9574,-9012.5484,477.7356,5364.2161,-1795.7016,1074.6424,-660.2063,-1917.1219,-1381.2655000000002,-3298.3874000000005
79,415.9652,1038.0186,806.3165,0.0,0.0,0.0,-992.0569,-9054.785,472.1063,5371.9863,-1751.9772,1074.9731,-656.132,-1942.4490000000005,-1333.1361000000002,-3275.5851000000007
80,411.5288,1058.9015,797.7371,0.0,0.0,0.0,-983.1975,-9176.4398,481.8806,5373.0081,-1653.2566,1071.538,-654.2428,-2036.5811999999996,-1235.9614,-3272.5425999999993
81,392.5123,1102.5532,808.7676,0.0,0.0,0.0,-1045.9014,-9067.5847,486.1688,5392.8762,-1730.3607,1068.5329,-646.9888,-1930.6079999999993,-1308.8166,-3239.4245999999994
82,407.7216,1090.2489,814.9639,0.0,0.0,0.0,-998.6441,-9122.5455,475.4318,5398.9427,-1702.3718,1069.8323,-651.4787,-1933.8806999999997,-1284.0182,-3217.8988999999997
83,386.9952,1088.7279,801.8426,0.0,0.0,0.0,-1017.4267,-9101.0213,483.6903,5413.2296,-1733.4669,1079.6083,-659.5986,-1943.9624000000003,-1313.4571999999998,-3257.4196
84,392.8643,1073.9813,799.3188,0.0,0.0,0.0,-1004.7155,-9210.1429,475.7064,5450.3106,-1672.0014,1068.5424,-649.39,-2022.6770000000015,-1252.8490000000002,-3275.526000000001
85,414.6574,1073.9172,813.7914,0.0,0.0,0.0,-1034.5895,-9217.6714,479.7531,5437.4744,-1649.6362,1067.2383,-651.347,-2032.6673999999994,-1233.7449,-3266.412299999999
86,393.1663,1095.574,818.9088,0.0,0.0,0.0,-1010.8428,-9132.2365,483.5594,5378.6793,-1688.1671,1071.5947,-652.9545,-1973.1915000000008,-1269.5268999999998,-3242.7184000000007
87,417.036,1066.1551,816.2508,0.0,0.0,0.0,-1021.4499,-9162.6682,482.4455,5392.3268,-1664.7185,1061.4218,-641.6125,-2009.9039000000002,-1244.9091999999998,-3254.8131000000003
88,407.7972,1069.0971,820.1719,0.0,0.0,0.0,-1010.6922,-9108.8055,471.9601,5425.1213,-1738.8239,1072.3035,-650.5741,-1925.3501000000006,-1317.0945000000002,-3242.4446000000007
89,416.3761,1062.6886,786.0858,0.0,0.0,0.0,-1031.119,-9180.1075,482.856,5410.9353,-1650.1044,1065.6365,-643.9237,-2052.2847,-1228.3916,-3280.6763
90,411.6251,1062.4301,794.2548,0.0,0.0,0.0,-1048.5697,-9113.5508,488.4479,5421.123,-1726.6505,1060.7036,-647.9541,-1984.2396000000017,-1313.9009999999998,-3298.1406000000015
91,379.7831,1079.8983,822.1132,0.0,0.0,0.0,-1031.8756,-9036.2888,487.0073,5396.5534,-1769.1927,1064.7529,-648.3247,-1902.8091000000004,-1352.7645000000002,-3255.5736000000006
92,396.4852,1066.56,805.2368,0.0,0.0,0.0,-1066.4271,-9153.6088,475.0774,5434.9695,-1692.4934,1056.1865,-642.8296,-2041.7069999999994,-1279.1365,-3320.8435
93,382.3762,1123.4819,807.2886,0.0,0.0,0.0,-1023.4192,-9101.3858,511.8883,5432.8819,-1748.4952,1059.2719,-639.1282,-1866.8881000000001,-1328.3515000000002,-3195.239600000001
94,407.024,1088.166,778.493,0.0,0.0,0.0,-1039.445,-9112.6561,484.4718,5413.7471,-1757.7504,1055.5345,-642.7107,-1980.1992,-1344.9265999999998,-3325.1258000000003
95,366.6609,1058.9713,803.1524,0.0,0.0,0.0,-1031.9879,-9022.8552,479.0089,5432.4921,-1815.4036,1075.3275,-651.1913,-1914.5575,-1391.2674,-3305.8249
96,428.4527,1055.4167,777.5728,0.0,0.0,0.0,-1004.413,-9119.9272,481.8117,5413.7896,-1719.1612,1069.9552,-657.241,-1967.2966999999999,-1306.447,-3273.7437
97,415.6447,1064.5663,814.5411,0.0,0.0,0.0,-1027.8127,-9179.176,483.5082,5434.8897,-1676.9021,1066.6382,-648.3206,-1993.8386999999993,-1258.5845,-3252.4231999999993
98,380.6179,1062.731,798.8848,0.0,0.0,0.0,-1021.3493,-9147.2145,489.5139,5446.1258,-1725.5621,1055.2132,-645.0596,-1990.6904000000004,-1315.4085000000002,-3306.0989000000004
99,402.6908,1045.4529,781.3805,0.0,0.0,0.0,-1020.6735,-9228.1144,492.4047,5473.9763,-1695.2256,1058.5301,-647.843,-2052.8827,-1284.5385,-3337.4211999999998
100,389.9035,1095.9868,796.5621,0.0,0.0,0.0,-1055.5916,-9091.577,468.5527,5448.6832,-1766.4531,1065.0034,-650.5526,-1947.4802999999984,-1352.0022999999999,-3299.482599999998
101,409.2619,1067.35,804.7719,0.0,0.0,0.0,-1009.2366,-9100.484,482.0313,5425.8322,-1782.931,1069.4118,-660.2389,-1920.4733000000015,-1373.7581,-3294.231400000001
102,426.2319,1076.3063,838.3101,0.0,0.0,0.0,-1016.0634,-9078.2761,483.1338,5434.5352,-1782.0093,1069.9221,-659.2391,-1835.8221999999987,-1371.3263,-3207.1484999999984
103,400.5219,1130.2257,768.25,0.0,0.0,0.0,-1027.6602,-9012.3165,482.5511,5435.309,-1800.4045,1075.1101,-658.5991,-1823.1190000000015,-1383.8935000000001,-3207.012500000001
104,375.7145,1067.4376,794.6304,0.0,0.0,0.0,-988.4201,-9145.1004,486.5329,5425.1867,-1739.1091,1071.7885,-659.0112,-1984.018399999999,-1326.3318,-3310.3501999999985
105,409.9499,1054.2694,789.7597,0.0,0.0,0.0,-1015.0586,-9096.3924,474.7424,5416.4234,-1740.5624,1075.4173,-659.2579,-1966.306200000001,-1324.4029999999998,-3290.7092000000007
106,381.7488,1056.9511,799.9034,0.0,0.0,0.0,-1019.0662,-9162.1273,465.4827,5411.6934,-1661.0975,1068.1218,-651.1398,-2065.4141,-1244.1155000000003,-3309.5296
107,414.6387,1037.9918,810.0302,0.0,0.0,0.0,-1012.2483,-9244.6871,486.8128,5462.1795,-1658.5966,1074.3494,-661.157,-2045.2823999999991,-1245.4042,-3290.686599999999
108,413.5772,1058.8081,802.6147,0.0,0.0,0.0,-1022.4408,-9139.0572,485.6222,5446.2538,-1692.3284,1067.9801,-648.2417,-1954.6219999999994,-1272.5900000000001,-3227.212
109,386.4449,1075.9142,823.0037,0.0,0.0,0.0,-1029.9847,-9091.1943,490.5292,5434.9464,-1767.7248,1062.4046,-649.3449,-1910.3405999999995,-1354.6651,-3265.0056999999997
110,373.8418,1082.5966,811.7708,0.0,0.0,0.0,-1013.4196,-9191.6115,493.2359,5417.0063,-1660.9801,1058.2041,-645.1126,-2026.5797000000011,-1247.8886000000002,-3274.468300000001
111,394.7832,1042.2836,823.7702,0.0,0.0,0.0,-1018.0439,-9142.6463,485.1822,5434.4292,-1718.4506,1068.2636,-647.0923,-1980.2418000000007,-1297.2793,-3277.521100000001
112,409.2395,1099.991,795.0201,0.0,0.0,0.0,-1019.9815,-9072.2939,492.3033,5439.7239,-1798.2125,1057.6229,-645.3277,-1855.9976000000006,-1385.9173,-3241.9149000000007
113,395.1397,1050.8362,843.2462,0.0,0.0,0.0,-1017.3084,-9151.9163,486.0183,5433.0028,-1732.8387,1070.0969,-656.3893,-1960.9815000000008,-1319.1311,-3280.1126000000013
114,390.308,1038.9403,803.539,0.0,0.0,0.0,-1026.3493,-9064.6552,490.9583,5419.6854,-1788.9015,1071.6231,-656.1177,-1947.5734999999986,-1373.3961,-3320.9695999999985
115,384.0255,1061.1883,819.598,0.0,0.0,0.0,-1036.6303,-9164.3382,501.1639,5465.2428,-1706.2167,1068.6794,-648.4094,-1969.75,-1285.9467,-3255.6967
116,376.9393,1057.308,799.1286,0.0,0.0,0.0,-1028.0426,-9217.0439,494.5832,5451.178,-1662.6537,1070.1583,-653.9566,-2065.9494000000004,-1246.452,-3312.4014
117,384.6116,1052.3966,799.3938,0.0,0.0,0.0,-1013.0635,-9140.1359,490.1734,5430.6578,-1725.7844,1061.8754,-643.9552,-1995.9661999999998,-1307.8642,-3303.8304
118,412.5079,1043.3322,778.9802,0.0,0.0,0.0,-1027.8548,-9078.7419,484.225,5426.178,-1761.9449,1071.2167,-654.7994,-1961.3734000000004,-1345.5276,-3306.9010000000003
119,420.8907,1118.966,816.9815,0.0,0.0,0.0,-1009.6525,-9112.984,485.2149,5428.0302,-1754.2507,1068.9393,-652.5268,-1852.5532000000003,-1337.8382000000001,-3190.3914000000004
120,398.8465,1019.0299,802.8123,0.0,0.0,0.0,-1030.7258,-9078.2887,474.7765,5431.5025,-1745.127,1069.5063,-647.827,-1982.0467999999992,-1323.4477,-3305.494499999999
121,400.4178,1051.2964,802.459,0.0,0.0,0.0,-1033.9879,-9083.2953,495.1435,5442.4631,-1736.7119,1061.7478,-645.0401,-1925.5034000000005,-1320.0041999999999,-3245.507600000001
122,412.1179,1061.0167,783.7179,0.0,0.0,0.0,-1018.4927,-9081.787,488.0703,5447.0061,-1793.5514,1066.435,-655.7171,-1908.3508000000002,-1382.8335000000002,-3291.1843000000003
123,414.3164,1097.8238,794.4435,0.0,0.0,0.0,-1012.6141,-9132.5931,466.9548,5383.4514,-1704.5687,1066.5484,-647.9193,-1988.2173000000003,-1285.9396000000002,-3274.1569000000004
124,378.925,1064.8119,795.5271,0.0,0.0,0.0,-1013.1954,-8978.3548,475.6005,5439.9126,-1871.6695,1081.3235,-661.5134,-1836.7730999999985,-1451.8594,-3288.632499999999
125,390.7982,1061.2658,818.1464,0.0,0.0,0.0,-1028.1545,-9084.1998,492.328,5435.3619,-1797.9915,1066.161,-653.6437,-1914.4540000000015,-1385.4742,-3299.9282000000017
126,374.5702,1059.1613,809.317,0.0,0.0,0.0,-1035.6278,-9136.0922,506.4834,5464.3049,-1767.4039,1057.5662,-642.8167,-1957.8831999999993,-1352.6544,-3310.537599999999
127,369.9819,1048.1142,813.6487,0.0,0.0,0.0,-1023.2873,-9065.3748,472.714,5459.3776,-1792.4238,1063.9639,-647.0334,-1924.8256999999994,-1375.4933,-3300.3189999999995
128,378.9902,1135.7654,807.9998,0.0,0.0,0.0,-1026.4575,-8911.0248,476.5052,5414.1959,-1892.4156,1074.1084,-654.3116,-1724.0258000000003,-1472.6188,-3196.6446000000005
129,380.2567,1084.0553,806.9816,0.0,0.0,0.0,-1031.6724,-9040.3278,497.4653,5382.3112,-1796.5157,1058.5726,-643.2788,-1920.9300999999996,-1381.2219,-3302.1519999999996
130,420.3209,1075.551,798.4551,0.0,0.0,0.0,-1030.1431,-8978.1762,476.4713,5420.8217,-1869.729,1060.7272,-647.9334,-1816.6992999999993,-1456.9352,-3273.634499999999
131,430.3562,1089.9812,815.6386,0.0,0.0,0.0,-1013.6808,-9004.6563,482.6625,5396.8497,-1835.6868,1070.1678,-654.6695,-1802.8489000000009,-1420.1885,-3223.037400000001
132,405.7766,1121.6946,793.1798,0.0,0.0,0.0,-1007.4238,-9085.2433,473.7649,5412.7812,-1791.1498,1068.1408,-652.5372,-1885.4700000000003,-1375.5462,-3261.0162
133,386.0014,1078.1621,817.0263,0.0,0.0,0.0,-1014.8338,-9097.4216,474.5723,5428.1635,-1797.0894,1062.2534,-647.734,-1928.3298000000004,-1382.5700000000002,-3310.8998
134,428.7112,1045.4197,831.18,0.0,0.0,0.0,-1025.1721,-9074.1064,478.2888,5416.3465,-1790.4882,1075.6913,-656.13,-1899.332300000001,-1370.9269,-3270.259200000001
135,397.7464,1082.3848,803.5202,0.0,0.0,0.0,-994.1499,-9088.8914,464.8593,5395.714,-1785.9797,1073.0217,-654.574,-1938.8166,-1367.5320000000002,-3306.3486
136,409.3567,1066.3772,802.2176,0.0,0.0,0.0,-1018.6859,-9223.8443,492.426,5461.139,-1686.6349,1062.14,-648.9638,-2011.0136999999995,-1273.4587,-3284.472399999999
137,397.2996,1076.1394,801.473,0.0,0.0,0.0,-992.0989,-9182.9488,452.3929,5397.4512,-1686.8664,1062.6031,-652.2041,-2050.2915999999996,-1276.4674,-3326.758999999999
