Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,407.7022,1059.3886,800.7897,0.0,0.0,0.0,-1023.2555,-9074.6997,487.9578,5327.602,-1700.628,1046.7082,-636.5776,-2014.5148999999992,-1290.4973999999997,-3305.012299999999
37,393.929,1094.2241,789.7842,0.0,0.0,0.0,-1013.9509,-9052.1696,461.427,5295.9437,-1681.2111,1050.7717,-633.5438,-2030.8125,-1263.9832000000001,-3294.7957
38,385.6677,1042.1546,796.2189,0.0,0.0,0.0,-1009.5779,-9166.5259,468.4367,5314.0778,-1609.572,1052.6995,-644.2584,-2169.5481,-1201.1309,-3370.6790000000005
39,397.446,1098.827,786.5622,0.0,0.0,0.0,-1009.2746,-9029.4849,467.1296,5361.5389,-1741.0221,1066.9123,-654.2758,-1927.2558,-1328.3856,-3255.6414
40,408.0997,1073.8129,805.1063,0.0,0.0,0.0,-1010.2119,-8984.6774,470.3368,5340.4301,-1751.1461,1060.4154,-644.5871,-1897.103500000001,-1335.3177999999998,-3232.421300000001
41,395.2486,1100.2361,793.1795,0.0,0.0,0.0,-1004.0904,-8942.9016,467.6789,5376.9739,-1826.0912,1060.3729,-650.5566,-1813.6749999999993,-1416.2749,-3229.9498999999987
42,409.5249,1058.6676,785.3853,0.0,0.0,0.0,-983.5698,-8821.5805,482.6849,5336.9723,-1936.632,1075.3464,-664.2332,-1731.9152999999997,-1525.5188000000003,-3257.4341
43,392.7623,997.6248,802.0664,0.0,0.0,0.0,-975.0423,-8911.1983,491.8649,5368.9593,-1862.8299,1068.5046,-662.0371,-1832.9628999999995,-1456.3624,-3289.325299999999
44,371.6965,1031.3667,789.2702,0.0,0.0,0.0,-1010.6024,-8877.6937,484.87,5334.3885,-1872.6792,1062.5842,-653.504,-1876.7042000000001,-1463.5990000000002,-3340.3032000000003
45,401.731,1025.6675,786.671,0.0,0.0,0.0,-1021.3703,-8847.3231,475.5085,5301.4483,-1857.959,1063.7512,-652.9376,-1877.6670999999997,-1447.1454,-3324.8125
46,393.1585,1090.7948,777.5395,0.0,0.0,0.0,-988.1121,-8931.7206,473.8049,5291.679,-1811.2578,1073.4611,-660.3507,-1892.8560000000007,-1398.1474,-3291.003400000001
47,399.3784,1029.7739,775.699,0.0,0.0,0.0,-989.7248,-9054.067,472.1552,5341.9219,-1718.6297,1066.7941,-654.6229,-2024.8633999999984,-1306.4584999999997,-3331.321899999998
48,391.7496,1025.4266,779.5411,0.0,0.0,0.0,-981.223,-8984.4897,462.9841,5327.4636,-1768.245,1074.0943,-656.9887,-1978.5477,-1351.1394,-3329.6871
49,380.0537,1029.2432,788.8312,0.0,0.0,0.0,-999.2973,-8886.5253,481.2693,5332.2264,-1882.8504,1068.4148,-660.0714,-1874.1988000000001,-1474.507,-3348.7058000000006
50,405.9422,1078.378,784.3303,0.0,0.0,0.0,-995.9743,-8895.1111,469.9481,5285.1309,-1822.8951,1066.0192,-659.5675,-1867.3559000000005,-1416.4434,-3283.7993000000006
51,406.4802,1072.3981,773.3825,0.0,0.0,0.0,-989.3766,-9000.2131,480.464,5346.805,-1768.2926,1057.0228,-647.0558,-1910.0599000000002,-1358.3256000000001,-3268.3855000000003
52,415.296,1051.8808,780.6849,0.0,0.0,0.0,-1016.1865,-8949.5729,454.1394,5324.7934,-1791.2799,1068.0085,-650.5335,-1938.9649,-1373.8049,-3312.7698
53,381.0978,1062.222,764.3334,0.0,0.0,0.0,-997.5876,-9019.1507,472.2699,5371.4006,-1780.2191,1061.3604,-648.8828,-1965.4146,-1367.7415,-3333.1561
54,388.2437,1056.6246,768.4401,0.0,0.0,0.0,-993.6573,-9032.9158,486.5392,5352.0473,-1746.916,1074.6991,-661.997,-1974.6782000000003,-1334.2138999999997,-3308.8921000000005
55,372.3152,1054.8979,784.3811,0.0,0.0,0.0,-1017.317,-8959.0282,468.2665,5317.5287,-1788.1153,1065.8302,-653.1881,-1978.9558000000006,-1375.4732,-3354.4290000000005
56,377.389,1095.7473,764.1134,0.0,0.0,0.0,-1009.7222,-8938.5924,481.2517,5365.7589,-1840.7576,1070.6686,-664.6392,-1864.0542999999998,-1434.7282,-3298.7825
57,388.4368,1075.995,786.8771,0.0,0.0,0.0,-1003.5261,-9064.3394,472.0701,5355.214,-1714.0684,1063.4347,-652.1253,-1989.272500000001,-1302.759,-3292.0315000000014
58,373.235,1033.9596,789.603,0.0,0.0,0.0,-984.9715,-8987.6873,481.7591,5367.947,-1816.9708,1062.8251,-655.4673,-1926.155099999999,-1409.613,-3335.7680999999993
59,400.2634,1040.7805,784.7261,0.0,0.0,0.0,-996.0782,-8959.2337,483.0236,5348.6105,-1810.2559,1060.0185,-646.8571,-1897.9078,-1397.0945000000002,-3295.0023
60,395.9822,1015.4075,753.529,0.0,0.0,0.0,-996.8416,-9030.3203,477.169,5368.7382,-1788.1765,1061.2092,-655.2579,-2016.3359999999993,-1382.2251999999999,-3398.5611999999996
61,383.7086,1047.2279,793.5166,0.0,0.0,0.0,-1013.368,-8958.8314,459.8841,5355.9478,-1827.6515,1060.2973,-649.7435,-1931.9143999999987,-1417.0977,-3349.0120999999986
62,391.5012,1003.488,766.5264,0.0,0.0,0.0,-1049.6657,-8907.4202,476.7424,5362.8566,-1849.1353,1058.5915,-645.7839,-1955.971300000001,-1436.3276999999998,-3392.299000000001
63,386.7725,1070.0233,795.6559,0.0,0.0,0.0,-1001.1983,-8927.4936,468.4914,5330.4331,-1851.3441,1064.8285,-655.896,-1877.3157,-1442.4116,-3319.7273000000005
64,391.6151,1065.4277,745.8268,0.0,0.0,0.0,-995.6628,-8981.6996,482.2088,5354.7302,-1778.5431,1063.945,-651.8844,-1937.5537999999997,-1366.4825,-3304.0362999999998
65,389.4605,1050.1805,779.815,0.0,0.0,0.0,-1016.5027,-8978.0566,498.5148,5332.2691,-1790.7523,1058.3364,-645.6798,-1944.3193999999994,-1378.0957000000003,-3322.4150999999993
66,387.8793,1046.485,809.7411,0.0,0.0,0.0,-1006.6304,-8891.9457,488.2307,5377.8374,-1892.8747,1065.3483,-659.3417,-1788.4025999999994,-1486.8681,-3275.2706999999996
67,406.9502,1015.6806,784.1353,0.0,0.0,0.0,-993.8667,-8918.1544,479.1802,5333.9174,-1820.3247,1064.1387,-651.6699,-1892.1573999999991,-1407.8559,-3300.013299999999
68,412.2589,1082.9095,792.5299,0.0,0.0,0.0,-1025.2301,-8823.7547,478.815,5275.8709,-1881.3568,1063.5103,-653.3316,-1806.6005999999998,-1471.1781,-3277.7787
69,410.5247,1043.309,782.1477,0.0,0.0,0.0,-1019.807,-8851.9158,470.6834,5331.1734,-1851.6636,1064.7246,-646.8834,-1833.8846000000012,-1433.8224,-3267.7070000000012
70,379.4845,1053.4725,790.9074,0.0,0.0,0.0,-1004.5489,-8968.0691,471.9805,5391.9395,-1837.8422,1063.4961,-652.6014,-1884.8336,-1426.9475,-3311.7810999999997
71,406.5503,1075.2625,776.9731,0.0,0.0,0.0,-982.0863,-8874.8924,460.4123,5274.6061,-1827.6829,1071.0844,-660.0391,-1863.1744000000008,-1416.6376,-3279.812000000001
72,398.1124,1030.001,794.3162,0.0,0.0,0.0,-1005.4747,-8901.2796,475.3956,5294.0616,-1840.7815,1069.4212,-656.6129,-1914.8675000000003,-1427.9732,-3342.8407000000007
73,397.6172,1047.4377,758.6237,0.0,0.0,0.0,-1011.4182,-8874.8529,497.7291,5353.4925,-1898.157,1062.8157,-657.8901,-1831.3709,-1493.2313999999997,-3324.6023
74,405.8048,1026.8184,787.5152,0.0,0.0,0.0,-999.3424,-8827.4705,476.5637,5285.8663,-1873.5051,1073.1776,-661.4347,-1844.2444999999998,-1461.7622000000001,-3306.0067
75,373.3955,1077.4476,784.0582,0.0,0.0,0.0,-998.5725,-8860.9679,472.8036,5277.8902,-1828.0369,1062.9574,-652.5263,-1873.9452999999994,-1417.6058,-3291.551099999999
76,388.3517,1078.9185,772.7528,0.0,0.0,0.0,-1013.5862,-8959.6631,468.407,5318.263,-1768.8583,1061.8187,-654.2246,-1946.5562999999993,-1361.2642,-3307.8204999999994
77,405.8855,1079.7018,779.3428,0.0,0.0,0.0,-987.4033,-8865.3896,461.9652,5312.3829,-1868.5556,1071.3207,-663.8451,-1813.5147000000015,-1461.08,-3274.594700000001
78,423.0829,1041.5951,793.3443,0.0,0.0,0.0,-1004.2643,-8972.6612,483.9508,5352.9727,-1788.2468,1061.488,-650.5626,-1881.9797000000008,-1377.3213999999998,-3259.3011000000006
79,393.3386,1048.2474,798.5418,0.0,0.0,0.0,-1003.4693,-9095.7549,481.3199,5350.3839,-1684.9389,1063.8127,-651.4534,-2027.3925999999992,-1272.5796,-3299.9721999999992
80,418.2938,1097.1344,783.8998,0.0,0.0,0.0,-1017.3326,-9043.6767,474.6451,5341.6869,-1728.9785,1061.6628,-655.3643,-1945.3493000000008,-1322.6799999999998,-3268.029300000001
81,407.5768,1040.78,795.7747,0.0,0.0,0.0,-1012.4978,-8949.6458,475.544,5368.2743,-1787.7423,1071.2262,-659.3535,-1874.1938,-1375.8696,-3250.0634
82,399.4983,1049.1432,777.1786,0.0,0.0,0.0,-999.829,-9033.4969,480.921,5355.2861,-1716.7747,1063.5528,-658.255,-1971.2986999999994,-1311.4769000000001,-3282.7755999999995
83,397.7679,1078.8692,795.429,0.0,0.0,0.0,-1022.8169,-8994.0027,478.1566,5327.4139,-1753.6056,1072.1381,-662.1191,-1939.182999999999,-1343.5866,-3282.7695999999987
84,386.296,1035.5879,776.5726,0.0,0.0,0.0,-992.6958,-8915.8693,467.7892,5333.7162,-1808.5726,1077.9782,-658.1902,-1908.6031999999996,-1388.7846,-3297.3877999999995
85,410.22,1030.6931,793.4267,0.0,0.0,0.0,-1003.497,-8923.8763,475.9704,5330.5444,-1838.4919,1066.0901,-660.9231,-1886.5186999999996,-1433.3249,-3319.8435999999997
86,374.8877,1075.6738,789.8506,0.0,0.0,0.0,-985.7783,-8932.1784,475.3008,5345.8015,-1830.7595,1064.7907,-655.0542,-1856.4423000000015,-1421.023,-3277.4653000000017
87,414.67,1084.5204,770.715,0.0,0.0,0.0,-1002.7251,-8899.6146,455.2755,5317.7249,-1864.4213,1071.4246,-659.2107,-1859.433900000001,-1452.2073999999998,-3311.6413000000007
88,382.341,1050.6059,776.6935,0.0,0.0,0.0,-1029.0303,-8905.6491,467.9983,5343.2371,-1783.1105,1069.0149,-658.7339,-1913.8036000000002,-1372.8295,-3286.6331
89,399.3963,1056.2238,793.0926,0.0,0.0,0.0,-1038.2539,-8945.3117,465.787,5355.2714,-1779.9092,1065.9389,-657.4128,-1913.7945,-1371.3831,-3285.1776
90,382.8223,1079.033,769.3477,0.0,0.0,0.0,-1013.8782,-9034.117,480.9666,5360.6699,-1732.6429,1053.3421,-648.0892,-1975.1557000000003,-1327.3899999999999,-3302.5457
91,405.7476,1014.1231,780.7029,0.0,0.0,0.0,-980.8815,-8992.7862,494.4559,5356.2356,-1779.4834,1065.3672,-653.0081,-1922.4026000000003,-1367.1243000000002,-3289.5269000000008
92,401.2939,1089.8556,804.9036,0.0,0.0,0.0,-1003.0463,-8976.254,462.7501,5349.0895,-1791.5768,1066.9831,-650.3833,-1871.4076000000005,-1374.977,-3246.3846000000003
93,415.4635,1071.6523,784.3931,0.0,0.0,0.0,-987.383,-9037.9488,472.5498,5362.6233,-1743.7683,1069.1188,-650.7942,-1918.6498000000001,-1325.4437,-3244.0935
94,399.5359,1018.0481,792.1273,0.0,0.0,0.0,-976.4734,-9033.3813,482.5461,5348.6075,-1739.8682,1059.8862,-647.4979,-1968.9897999999994,-1327.4798999999998,-3296.469699999999
95,372.6174,1085.242,778.9801,0.0,0.0,0.0,-1012.6353,-8802.7613,485.1449,5344.6427,-1928.0636,1070.4277,-656.9964,-1748.7694999999994,-1514.6323,-3263.4017999999996
96,406.7749,1029.9349,801.224,0.0,0.0,0.0,-993.8402,-8869.0257,469.7897,5313.7331,-1875.4111,1078.8523,-663.8174,-1841.4092999999993,-1460.3762000000002,-3301.7854999999995
97,417.6171,1047.7134,770.4689,0.0,0.0,0.0,-1004.4808,-8850.4673,469.7703,5330.2432,-1878.2998,1075.0298,-657.6494,-1819.1352000000006,-1460.9194,-3280.0546000000004
98,384.6943,1045.7056,788.3184,0.0,0.0,0.0,-1027.0249,-8870.5853,497.5299,5358.7769,-1893.9268,1068.6085,-662.8442,-1822.5851000000011,-1488.1625,-3310.747600000001
99,418.848,1085.8356,803.1034,0.0,0.0,0.0,-954.6934,-8880.1525,476.3973,5334.3507,-1914.2059,1081.1251,-669.1738,-1716.3109000000004,-1502.2546,-3218.5655
100,390.1983,1050.8658,792.5435,0.0,0.0,0.0,-996.018,-8869.0127,479.0671,5328.5305,-1902.3397,1078.2239,-664.6151,-1823.825499999999,-1488.7309,-3312.556399999999
101,389.0309,1038.2208,771.5014,0.0,0.0,0.0,-978.4844,-8826.9956,466.7572,5323.9327,-1916.716,1078.2475,-678.8678,-1816.0370000000003,-1517.3363,-3333.3733
102,406.7328,1049.9198,784.749,0.0,0.0,0.0,-1013.0428,-8855.3882,470.7635,5338.7341,-1875.0889,1080.6478,-664.7545,-1817.5317999999997,-1459.1956,-3276.7273999999998
103,379.5864,1060.9211,751.9717,0.0,0.0,0.0,-991.8484,-8901.5192,483.4287,5348.6905,-1852.7323,1071.6136,-663.3069,-1868.7691999999997,-1444.4256,-3313.1947999999998
104,406.7963,1111.7175,767.1479,0.0,0.0,0.0,-1002.9976,-8801.4409,457.3275,5334.7062,-1932.738,1080.525,-670.4814,-1726.7430999999997,-1522.6943999999999,-3249.4375
105,417.5874,1046.6294,773.0845,0.0,0.0,0.0,-978.3098,-8916.8747,481.6682,5361.9149,-1896.4378,1072.1476,-667.4445,-1814.3001000000004,-1491.7347,-3306.0348
106,402.1869,1091.0227,778.758,0.0,0.0,0.0,-998.7506,-8854.7981,469.9734,5299.7567,-1860.0995,1080.5817,-669.2267,-1811.8509999999997,-1448.7445000000002,-3260.5955000000004
107,367.7362,1092.7033,798.8062,0.0,0.0,0.0,-989.4642,-8908.5419,487.3096,5354.354,-1891.5867,1074.1793,-667.1735,-1797.0968000000003,-1484.5809,-3281.6777
108,405.5259,1047.9691,781.1189,0.0,0.0,0.0,-984.5643,-8851.503,465.0217,5325.0944,-1917.4117,1072.2137,-664.0768,-1811.3373000000001,-1509.2748000000001,-3320.6121000000003
109,381.7712,1040.1867,804.6119,0.0,0.0,0.0,-964.4083,-8949.6275,479.5403,5388.0675,-1875.9809,1076.6883,-672.7092,-1819.8582000000006,-1472.0018,-3291.8600000000006
110,406.5649,1022.0408,782.8959,0.0,0.0,0.0,-985.1276,-8912.0744,483.1532,5354.5635,-1867.8228,1076.693,-667.6088,-1847.9836999999998,-1458.7386,-3306.7222999999994
111,388.9878,1072.547,768.0392,0.0,0.0,0.0,-1018.2604,-8884.2684,473.659,5339.7174,-1838.7678,1071.3065,-652.443,-1859.5784000000012,-1419.9043000000001,-3279.4827000000014
112,410.4764,1026.8427,789.9757,0.0,0.0,0.0,-991.6,-8956.7928,471.9883,5366.8253,-1840.1118,1068.6747,-661.795,-1882.2843999999996,-1433.2320999999997,-3315.5164999999993
113,399.9117,1047.2708,761.2628,0.0,0.0,0.0,-994.356,-8905.7895,473.1455,5303.549,-1819.6197,1063.1701,-655.0921,-1915.0057000000015,-1411.5416999999998,-3326.5474000000013
114,384.8499,1092.4546,757.2467,0.0,0.0,0.0,-995.5369,-8884.8763,485.3346,5360.1776,-1836.8144,1055.6715,-646.4365,-1800.3498,-1427.5794,-3227.9292000000005
115,385.3572,1066.453,763.1568,0.0,0.0,0.0,-993.0585,-8820.2459,470.9477,5306.7648,-1900.4726,1062.6787,-653.9453,-1820.6249000000007,-1491.7392,-3312.3641000000007
116,429.3796,1061.3964,792.5361,0.0,0.0,0.0,-1019.9822,-8801.1577,478.126,5306.7138,-1924.1233,1070.834,-658.7107,-1752.9879999999985,-1512.0,-3264.987999999999
117,387.0246,1058.725,771.014,0.0,0.0,0.0,-1011.3051,-8833.8511,470.2292,5329.6718,-1895.6861,1062.7401,-651.6228,-1828.4916000000003,-1484.5688,-3313.0604000000003
118,387.6834,1051.0267,799.7848,0.0,0.0,0.0,-1004.4798,-8897.3451,483.1281,5341.279,-1835.1348,1067.7155,-662.2194,-1838.9229000000005,-1429.6387,-3268.5616
119,394.6343,1076.2965,755.1455,0.0,0.0,0.0,-1000.3029,-8871.8014,483.4108,5337.4592,-1852.1791,1061.3509,-653.0273,-1825.1580000000004,-1443.8555000000001,-3269.013500000001
120,354.5064,1018.8389,795.6949,0.0,0.0,0.0,-1003.9132,-8912.893,485.9727,5371.4933,-1851.1605,1074.0281,-660.9749,-1890.2999999999993,-1438.1073000000001,-3328.4072999999994
121,373.5209,1025.3522,771.1729,0.0,0.0,0.0,-1013.835,-9000.3158,470.4944,5379.3727,-1783.8942,1067.2052,-653.7029,-1994.2377000000006,-1370.3918999999999,-3364.6296
122,400.3348,1011.8038,800.3098,0.0,0.0,0.0,-994.8551,-9042.7101,484.23,5374.1554,-1755.2909,1069.2748,-660.4624,-1966.7314000000006,-1346.4785000000002,-3313.2099000000003
123,412.3177,1051.2262,776.711,0.0,0.0,0.0,-1004.1198,-8987.8888,476.1668,5331.2172,-1771.5602,1073.9194,-670.5906,-1944.369700000001,-1368.2314,-3312.601100000001
124,397.1321,1064.3603,776.9362,0.0,0.0,0.0,-988.741,-8975.7202,486.869,5353.1219,-1807.8867,1070.8387,-665.7874,-1886.0416999999998,-1402.8354,-3288.8770999999997
125,380.0099,1040.6933,762.009,0.0,0.0,0.0,-986.8537,-9054.4327,467.1228,5324.2217,-1689.386,1066.8178,-658.7691,-2067.229699999999,-1281.3373,-3348.5669999999986
126,385.9325,1020.8217,808.3748,0.0,0.0,0.0,-1011.175,-8958.4504,477.6748,5352.6997,-1802.9996,1074.3636,-665.91,-1924.1219,-1394.5460000000003,-3318.6679000000004
127,384.6244,1068.8445,793.0675,0.0,0.0,0.0,-1007.902,-9080.8456,469.9208,5352.3616,-1704.4757,1070.9285,-658.2354,-2019.9288000000006,-1291.7826,-3311.7114000000006
128,413.2325,1101.571,793.2287,0.0,0.0,0.0,-994.4051,-8981.5143,488.1171,5286.1392,-1737.1527,1061.4927,-645.915,-1893.630900000001,-1321.575,-3215.205900000001
129,379.1907,1072.1084,788.516,0.0,0.0,0.0,-1017.5867,-9064.6376,464.7112,5307.4586,-1702.7359,1058.2844,-650.9226,-2070.2394000000004,-1295.3741,-3365.6135
130,376.3409,1010.9222,776.4876,0.0,0.0,0.0,-997.029,-9029.5987,488.1408,5388.2781,-1773.7303,1063.6473,-659.633,-1986.4580999999998,-1369.716,-3356.1741
131,379.5473,1029.6997,777.3485,0.0,0.0,0.0,-1000.7819,-8964.8923,466.464,5314.1092,-1767.3072,1062.1022,-654.9765,-1998.5055000000002,-1360.1815,-3358.687
132,387.453,1034.3679,783.8852,0.0,0.0,0.0,-1011.9183,-8854.0518,474.6964,5382.7266,-1891.4749,1068.6841,-656.2664,-1802.8409999999994,-1479.0572,-3281.8981999999996
133,410.9018,1046.3624,799.1019,0.0,0.0,0.0,-977.4893,-8987.3363,477.3642,5349.1138,-1818.6224,1063.1748,-656.4606,-1881.9815000000008,-1411.9081999999999,-3293.889700000001
134,396.3625,1005.1596,783.453,0.0,0.0,0.0,-1007.5722,-8828.0549,468.1157,5357.9314,-1934.6409,1070.3001,-653.7908,-1824.6048999999994,-1518.1316000000002,-3342.7365
135,407.9131,1058.0582,807.9621,0.0,0.0,0.0,-1017.1614,-8966.9616,467.9067,5353.1055,-1797.275,1063.2079,-650.8103,-1889.1774000000005,-1384.8773999999999,-3274.054800000001
136,385.8824,1026.4745,795.9611,0.0,0.0,0.0,-1003.6075,-8915.1942,468.7326,5346.1949,-1854.2275,1067.295,-662.7101,-1895.556199999999,-1449.6426,-3345.198799999999
137,384.4646,1032.3079,774.894,0.0,0.0,0.0,-999.7636,-9057.3688,481.6834,5365.4008,-1731.3373,1064.1198,-658.6209,-2018.3817,-1325.8384,-3344.2201
138,378.75,1095.5892,766.261,0.0,0.0,0.0,-990.5243,-9057.3245,476.7135,5341.7848,-1727.6945,1074.8408,-661.0134,-1988.7503000000006,-1313.8671000000002,-3302.617400000001
