Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,4.9397,31.5806,10.5639,0.0,0.0,0.0,-1.4069,40.4451,8.7384,-168.1829,-18.3335,26.472,-26.8933,-73.32209999999999,-18.7548,-92.07689999999998
41,5.7281,30.1653,13.7243,0.0,0.0,0.0,-2.4636,39.9434,8.571,-165.1431,-19.0492,26.7886,-26.9955,-69.47460000000001,-19.2561,-88.73070000000001
42,5.0697,35.1102,15.5989,0.0,0.0,0.0,-2.0707,42.363,9.7151,-172.9364,-18.5757,26.5759,-27.0508,-67.15019999999998,-19.0506,-86.20079999999997
43,8.1923,24.0302,14.4309,0.0,0.0,0.0,-1.8669,40.98,8.1542,-168.4223,-18.7996,26.5996,-26.7222,-74.50160000000001,-18.922200000000004,-93.42380000000001
44,8.9492,25.5026,8.9716,0.0,0.0,0.0,-1.8402,40.8641,8.9018,-169.823,-18.1362,26.4247,-27.034,-78.47390000000001,-18.745499999999996,-97.21940000000001
45,4.4617,30.7842,7.9643,0.0,0.0,0.0,-0.4711,39.7574,9.3602,-166.3777,-17.6524,26.3917,-26.9614,-74.521,-18.2221,-92.7431
46,4.5718,20.2006,19.2672,0.0,0.0,0.0,-2.3645,40.4428,10.6474,-167.5323,-18.8739,26.5665,-26.9859,-74.767,-19.2933,-94.06029999999998
47,7.0874,26.6565,11.6002,0.0,0.0,0.0,-2.052,40.519,6.807,-167.4266,-17.9008,26.7177,-26.7789,-76.8085,-17.962,-94.7705
48,6.6718,32.3906,12.1848,0.0,0.0,0.0,-1.4605,41.4048,7.2684,-170.8372,-18.0662,26.5334,-27.0451,-72.3773,-18.5779,-90.9552
49,8.2827,22.9884,15.8273,0.0,0.0,0.0,-2.0571,39.0761,7.8709,-160.3845,-20.1177,26.661,-26.8824,-68.3962,-20.3391,-88.7353
50,4.0698,24.3587,14.1835,0.0,0.0,0.0,-1.7691,41.1785,11.2474,-166.6102,-18.5737,26.4011,-26.8467,-73.3414,-19.019299999999998,-92.3607
51,4.6232,31.2554,9.8416,0.0,0.0,0.0,-2.2181,41.6172,8.6596,-169.5411,-18.9026,26.5145,-27.0211,-75.7622,-19.4092,-95.17140000000002
52,8.807,23.8987,11.2807,0.0,0.0,0.0,-2.5021,40.8952,7.5868,-166.9899,-18.8865,26.7744,-27.0546,-77.0236,-19.166700000000002,-96.19030000000001
53,6.8487,33.3445,7.9732,0.0,0.0,0.0,-1.7253,40.8738,8.6213,-167.7795,-18.879,26.6043,-26.9778,-71.84330000000001,-19.2525,-91.09580000000003
54,4.6211,24.9528,16.0141,0.0,0.0,0.0,-2.5472,39.7022,9.0764,-164.8558,-20.388,26.8264,-26.7373,-73.03639999999999,-20.298900000000003,-93.33529999999999
55,4.6677,28.741,11.7057,0.0,0.0,0.0,-2.2699,40.6238,7.8396,-166.3518,-19.6759,26.7602,-26.8074,-75.0439,-19.7231,-94.767
56,5.8226,29.2486,9.0413,0.0,0.0,0.0,-2.0466,41.7489,9.3788,-171.0529,-18.8002,26.3255,-26.9071,-77.8593,-19.3818,-97.2411
57,9.7623,30.5857,11.5338,0.0,0.0,0.0,-2.0095,40.5951,9.4963,-168.5842,-19.0238,26.6752,-26.9062,-68.6205,-19.2548,-87.87530000000001
58,6.509,27.7884,10.0073,0.0,0.0,0.0,-2.5358,39.743,7.6325,-163.7918,-18.9536,26.9161,-26.7595,-74.6474,-18.797,-93.4444
59,7.3757,25.9542,14.0288,0.0,0.0,0.0,-2.4886,41.6484,8.5188,-170.9093,-18.536,26.5145,-26.9702,-75.872,-18.991699999999998,-94.8637
60,4.3916,27.0191,7.7101,0.0,0.0,0.0,-1.1709,40.519,9.4546,-167.4284,-17.9395,26.6799,-26.4798,-79.50490000000002,-17.7394,-97.24430000000001
61,3.5765,24.265,13.6402,0.0,0.0,0.0,-3.0159,40.9581,8.1575,-168.2889,-19.1613,26.935,-27.1142,-80.70750000000001,-19.340500000000002,-100.048
62,6.8368,28.0332,10.4506,0.0,0.0,0.0,-0.9264,41.5477,9.8749,-169.2094,-18.6361,26.2877,-26.8313,-73.39259999999999,-19.179699999999997,-92.57229999999998
63,11.4966,26.3117,14.4562,0.0,0.0,0.0,-2.9642,40.3887,7.6685,-165.0805,-19.4537,26.9067,-26.7329,-67.723,-19.2799,-87.0029
64,5.2456,25.1446,10.074,0.0,0.0,0.0,-2.4926,40.7704,8.4496,-165.4125,-19.1208,26.7933,-26.5374,-78.2209,-18.864900000000002,-97.0858
65,9.9627,32.0562,12.9255,0.0,0.0,0.0,-2.0958,38.7257,7.1293,-162.3773,-20.333,26.8453,-26.7889,-63.6737,-20.2766,-83.9503
66,6.2361,28.75,13.1445,0.0,0.0,0.0,-2.9352,40.1897,8.4568,-164.3461,-19.9234,27.1807,-26.7986,-70.50420000000001,-19.5413,-90.0455
67,9.1436,28.5299,13.3775,0.0,0.0,0.0,-2.3209,40.4439,7.8655,-166.8822,-18.2587,26.6137,-26.9992,-69.84270000000001,-18.644199999999998,-88.4869
68,6.7013,29.096,11.0454,0.0,0.0,0.0,-2.8389,40.0199,8.1034,-166.7827,-18.6136,26.9067,-26.6373,-74.65560000000002,-18.3442,-92.99980000000002
69,6.9524,25.0584,15.7407,0.0,0.0,0.0,-2.462,40.749,8.0659,-167.9677,-18.4592,26.6326,-26.9696,-73.86330000000001,-18.7962,-92.65950000000001
70,9.2843,26.8151,10.7356,0.0,0.0,0.0,-1.7276,41.3267,8.4157,-169.9325,-19.3569,26.2877,-26.831,-75.0827,-19.900199999999998,-94.9829
71,5.9504,28.809,12.6216,0.0,0.0,0.0,-2.7008,40.4635,7.961,-167.7702,-20.0119,26.8547,-26.9458,-74.6655,-20.102999999999998,-94.76849999999999
72,5.5386,29.8015,11.4475,0.0,0.0,0.0,-2.8993,41.0693,7.4857,-167.0225,-18.8991,26.9114,-26.5533,-74.57920000000001,-18.541,-93.12020000000001
73,8.9065,29.2134,10.4603,0.0,0.0,0.0,-2.6568,39.9756,10.1443,-163.1248,-18.6604,26.8547,-27.0304,-67.08149999999999,-18.8361,-85.9176
74,9.0774,20.6811,14.6676,0.0,0.0,0.0,-2.5577,40.3197,10.093,-165.359,-19.1777,26.6752,-26.8502,-73.0779,-19.352700000000002,-92.4306
75,7.8243,28.785,8.6264,0.0,0.0,0.0,-2.3453,40.0876,8.0529,-162.9063,-20.3101,26.8736,-26.7637,-71.8754,-20.2002,-92.0756
76,7.6876,22.6489,11.7187,0.0,0.0,0.0,-2.9227,40.7591,7.8392,-167.2304,-19.6933,26.7177,-26.5527,-79.4996,-19.5283,-99.0279
77,5.8035,25.2766,9.9183,0.0,0.0,0.0,-2.0304,41.093,8.402,-168.3164,-18.2358,26.4672,-26.7982,-79.85339999999998,-18.566800000000004,-98.4202
78,10.075,24.3712,12.6412,0.0,0.0,0.0,-2.9601,40.8964,7.7614,-167.7089,-19.7065,27.1146,-26.7773,-74.9238,-19.3692,-94.293
79,4.9771,23.9694,13.3926,0.0,0.0,0.0,-2.8386,41.3955,9.2201,-170.007,-18.8717,26.6137,-26.8487,-79.8909,-19.1067,-98.9976
80,7.5746,24.0884,13.145,0.0,0.0,0.0,-1.922,39.4737,8.1375,-164.8153,-19.6443,26.5145,-26.7447,-74.3181,-19.8745,-94.1926
81,5.1183,29.8822,12.6661,0.0,0.0,0.0,-2.8898,40.2095,7.9071,-163.2875,-20.4495,27.1146,-26.7877,-70.3941,-20.122600000000002,-90.5167
82,7.5436,28.5742,10.8773,0.0,0.0,0.0,-2.0422,40.7264,8.5592,-168.7717,-20.0574,26.5807,-27.0104,-74.53320000000001,-20.4871,-95.02030000000002
83,9.3963,26.9586,12.1105,0.0,0.0,0.0,-3.1466,40.9542,7.4139,-167.6033,-18.7367,26.9445,-26.4857,-73.9164,-18.2779,-92.1943
84,6.7712,24.8969,7.7494,0.0,0.0,0.0,-2.4802,39.7098,7.5167,-163.2865,-18.0759,26.8831,-26.4804,-79.1227,-17.6732,-96.7959
85,5.3771,31.3338,7.3691,0.0,0.0,0.0,-0.6758,40.0271,9.8183,-167.4454,-17.753,26.4106,-26.9906,-74.19580000000002,-18.333000000000002,-92.52880000000002
86,7.514,29.6043,9.0234,0.0,0.0,0.0,0.0136,40.8896,8.0902,-169.2046,-17.8965,26.4011,-26.9879,-74.0695,-18.4833,-92.5528
87,8.4082,25.817,10.9445,0.0,0.0,0.0,-1.6748,39.9179,7.9346,-167.8447,-18.1768,26.7602,-26.8043,-76.49729999999998,-18.2209,-94.71819999999998
88,3.7286,27.9733,13.0239,0.0,0.0,0.0,-2.2642,38.8284,9.9671,-162.1009,-19.0212,26.7035,-26.6488,-70.8438,-18.966500000000003,-89.81030000000001
89,6.9177,26.5242,14.2627,0.0,0.0,0.0,-0.8092,39.566,8.4871,-166.9648,-18.814,26.4578,-26.7403,-72.01629999999999,-19.096500000000002,-91.11280000000001
90,6.7463,31.6942,11.1096,0.0,0.0,0.0,-2.6249,40.2417,9.4312,-167.7826,-19.3282,26.7744,-26.7245,-71.1845,-19.278299999999998,-90.46279999999999
91,3.894,23.7446,12.014,0.0,0.0,0.0,-1.7095,39.3416,9.1364,-163.3109,-18.9067,26.6326,-27.0932,-76.88980000000002,-19.3673,-96.25710000000002
92,6.2355,30.8672,12.1389,0.0,0.0,0.0,-2.918,41.9486,7.8675,-169.6636,-19.3256,27.0815,-26.7994,-73.5239,-19.0435,-92.56739999999999
93,8.3989,23.7665,15.2341,0.0,0.0,0.0,-3.1254,40.1105,7.7518,-164.0011,-19.8716,26.9823,-26.5532,-71.8647,-19.442500000000003,-91.30720000000001
94,5.3202,26.8056,9.8949,0.0,0.0,0.0,-1.939,40.6095,8.7683,-165.8209,-19.1198,26.5996,-26.9411,-76.3614,-19.4613,-95.8227
95,6.2254,26.8073,10.6852,0.0,0.0,0.0,-3.1795,40.7059,8.6746,-166.1465,-18.6826,26.7697,-26.5636,-76.2276,-18.4765,-94.70410000000001
96,4.5712,27.2027,11.4786,0.0,0.0,0.0,-2.6417,40.0077,9.2723,-163.8569,-21.0011,26.9256,-26.9023,-73.9661,-20.977800000000002,-94.94389999999999
97,8.6155,27.3915,13.7679,0.0,0.0,0.0,-2.871,41.0746,10.115,-168.5944,-18.9165,26.661,-26.9289,-70.50090000000002,-19.184399999999997,-89.68530000000001
98,4.4474,27.4149,15.693,0.0,0.0,0.0,-2.6138,40.4995,8.8997,-167.4954,-17.8754,26.7035,-26.8054,-73.15469999999999,-17.9773,-91.13199999999998
99,5.8587,28.1577,8.7762,0.0,0.0,0.0,-2.9758,40.1054,7.7862,-165.027,-19.8076,26.6893,-26.5185,-77.31859999999999,-19.6368,-96.95539999999998
100,7.5523,27.3233,13.6908,0.0,0.0,0.0,-2.7779,40.7004,9.0045,-169.2871,-19.2896,26.661,-26.5644,-73.7937,-19.192999999999998,-92.98670000000001
101,8.1521,20.7854,10.3401,0.0,0.0,0.0,-2.7888,39.5174,10.5328,-163.1003,-19.9633,26.746,-26.3486,-76.5613,-19.565900000000003,-96.12720000000002
102,7.4529,22.2676,11.9092,0.0,0.0,0.0,-1.7297,40.5101,8.7317,-168.4781,-19.3325,26.4436,-26.776,-79.33630000000001,-19.6649,-99.0012
103,5.4146,28.5495,7.7813,0.0,0.0,0.0,-2.6509,40.7526,8.8459,-165.649,-18.7053,26.85,-26.8236,-76.95599999999999,-18.6789,-95.63489999999999
104,9.9508,24.3585,10.1091,0.0,0.0,0.0,-1.6338,39.9759,9.558,-167.5246,-18.7068,26.3775,-27.0427,-75.20609999999999,-19.372,-94.57809999999999
105,3.8204,25.4939,10.0326,0.0,0.0,0.0,-2.9653,39.8049,8.6631,-164.9434,-19.0661,26.7791,-26.8325,-80.0938,-19.1195,-99.21329999999999
106,9.7222,22.6447,10.3384,0.0,0.0,0.0,-2.9181,40.8112,8.7158,-165.8467,-20.2941,26.8736,-26.9731,-76.5325,-20.3936,-96.9261
107,8.1566,24.7781,11.3283,0.0,0.0,0.0,-3.1315,41.3407,8.4639,-167.136,-19.8297,27.0295,-26.6588,-76.19990000000001,-19.459,-95.65890000000002
108,5.9488,26.3455,9.8642,0.0,0.0,0.0,-2.9707,41.2431,8.4289,-165.3889,-20.0426,26.7933,-26.544,-76.5291,-19.793300000000002,-96.32239999999999
109,9.1354,25.9531,10.4255,0.0,0.0,0.0,-1.8279,40.3349,8.8017,-167.3239,-20.0786,26.4814,-26.7423,-74.50120000000003,-20.3395,-94.84070000000003
110,9.1368,29.8478,10.4937,0.0,0.0,0.0,-2.661,41.824,8.8757,-168.6415,-19.7078,26.9161,-27.0501,-71.12450000000001,-19.8418,-90.9663
111,7.8936,21.9735,12.131,0.0,0.0,0.0,-2.641,40.2084,8.6572,-165.2534,-21.1218,26.7791,-26.6124,-77.0307,-20.9551,-97.98580000000001
112,7.1355,26.177,12.2697,0.0,0.0,0.0,-2.5996,39.9468,7.9219,-164.9304,-19.5424,26.9114,-26.4485,-74.0791,-19.0795,-93.15859999999999
113,7.864,26.0768,13.5596,0.0,0.0,0.0,-2.5812,40.9935,7.7636,-167.8945,-19.1493,26.9681,-26.9702,-74.2182,-19.1514,-93.36959999999999
114,8.1529,27.7073,9.7899,0.0,0.0,0.0,-2.186,39.7888,7.6125,-164.9137,-18.0784,26.8311,-26.8712,-74.04830000000001,-18.1185,-92.16680000000001
115,6.5256,24.9736,15.4594,0.0,0.0,0.0,-3.1211,40.008,8.6683,-164.7818,-18.808,26.746,-26.6416,-72.26799999999999,-18.7036,-90.9716
116,7.1182,27.3191,11.3378,0.0,0.0,0.0,-2.5428,38.9948,10.2593,-162.229,-18.8118,26.6988,-26.7792,-69.74260000000001,-18.892200000000003,-88.63480000000001
117,7.3933,22.2664,7.5053,0.0,0.0,0.0,-1.3117,38.7756,8.9534,-161.9074,-18.6599,26.5665,-27.0641,-78.3251,-19.1575,-97.4826
118,2.0098,29.2446,14.9244,0.0,0.0,0.0,-2.9898,40.32,8.9155,-167.6651,-18.1556,26.9917,-26.7603,-75.24060000000001,-17.9242,-93.16480000000001
119,11.3253,23.6365,9.0582,0.0,0.0,0.0,-1.9165,39.8453,7.5125,-163.4424,-19.8753,26.6752,-26.6687,-73.98109999999998,-19.8688,-93.84989999999998
120,7.7974,25.6978,13.3393,0.0,0.0,0.0,-1.5762,39.5592,7.1711,-165.367,-20.1199,26.9209,-26.5255,-73.3784,-19.724500000000003,-93.1029
121,5.0273,29.5329,14.7316,0.0,0.0,0.0,-2.962,41.825,9.7116,-170.7762,-18.5614,26.6562,-26.5416,-72.90979999999999,-18.4468,-91.35659999999999
122,6.1163,28.0742,10.0561,0.0,0.0,0.0,-2.9259,40.6029,8.6009,-165.6295,-19.6197,27.0579,-26.7957,-75.10500000000002,-19.3575,-94.4625
123,4.5574,27.5711,8.1227,0.0,0.0,0.0,-2.4338,39.7026,9.441,-164.713,-18.2069,26.8453,-26.7603,-77.75199999999998,-18.1219,-95.87389999999999
124,6.2278,25.8558,11.7903,0.0,0.0,0.0,-2.2519,40.3334,7.5883,-166.2287,-19.2367,26.85,-26.6757,-76.685,-19.062399999999997,-95.7474
125,3.733,24.2943,14.0364,0.0,0.0,0.0,-2.642,39.8125,9.2969,-165.9479,-19.9084,26.5948,-26.8863,-77.41680000000002,-20.1999,-97.61670000000004
126,6.4837,24.4928,15.6085,0.0,0.0,0.0,-2.142,41.2113,10.3703,-167.9241,-19.3053,26.6326,-26.6817,-71.89950000000002,-19.3544,-91.25390000000002
127,7.1519,27.2679,9.123,0.0,0.0,0.0,-2.0214,41.0484,8.3722,-168.9275,-18.4055,26.4767,-26.6329,-77.9855,-18.5617,-96.5472
128,6.6013,26.9486,11.2792,0.0,0.0,0.0,-2.9701,41.0469,10.3301,-168.6997,-18.8117,26.8311,-26.608,-75.4637,-18.5886,-94.0523
129,5.5888,31.293,12.0581,0.0,0.0,0.0,-2.4799,41.7297,10.049,-172.2323,-18.8844,26.5665,-26.8502,-73.99360000000001,-19.1681,-93.16170000000001
130,11.3149,23.1997,16.9468,0.0,0.0,0.0,-2.8283,41.0321,8.1757,-168.5046,-19.1639,26.8405,-26.952,-70.6637,-19.275400000000005,-89.93910000000001
131,4.8884,25.5284,10.5855,0.0,0.0,0.0,-2.652,40.2272,8.1436,-165.9205,-19.0058,26.7791,-26.8744,-79.1994,-19.101100000000002,-98.3005
132,7.0848,26.1159,12.815,0.0,0.0,0.0,-3.1423,41.349,7.4241,-167.3704,-19.5183,26.9492,-26.5157,-75.7239,-19.084799999999998,-94.80869999999999
133,10.6776,21.1853,19.8616,0.0,0.0,0.0,-2.1412,41.4316,8.2756,-169.0333,-19.0086,26.7413,-27.0333,-69.74279999999999,-19.300600000000003,-89.04339999999999
134,9.5785,28.2741,8.8571,0.0,0.0,0.0,-2.6914,40.3836,7.8659,-166.2518,-18.5184,27.091,-26.9607,-73.984,-18.388099999999998,-92.37209999999999
135,4.413,23.7877,11.3804,0.0,0.0,0.0,-3.1202,40.0568,8.19,-163.984,-18.4629,27.0815,-26.7509,-79.2763,-18.132300000000004,-97.4086
136,6.6399,28.2135,8.7388,0.0,0.0,0.0,-2.4315,39.6798,8.7035,-165.4558,-19.5042,26.7177,-27.0276,-75.91180000000001,-19.8141,-95.72590000000002
137,5.8579,26.6991,7.3955,0.0,0.0,0.0,-1.6617,39.6349,8.6551,-165.768,-17.7988,26.4814,-26.4802,-79.18719999999999,-17.7976,-96.98479999999998
138,4.8041,27.2523,12.918,0.0,0.0,0.0,-2.3173,40.2629,8.7693,-168.4333,-18.704,26.7366,-26.848,-76.744,-18.8154,-95.55940000000001
139,6.8017,26.9304,10.0414,0.0,0.0,0.0,-2.7388,40.3655,8.0334,-164.9684,-19.154,26.7319,-26.6663,-75.5348,-19.0884,-94.6232
140,9.0642,25.506,12.05,0.0,0.0,0.0,-3.1792,40.8215,9.7073,-166.7299,-19.1484,26.85,-26.7987,-72.7601,-19.097099999999998,-91.85719999999998
141,8.2058,25.5988,10.4278,0.0,0.0,0.0,-2.8894,39.9637,8.5905,-164.6087,-19.1205,26.7602,-26.837,-74.71149999999999,-19.1973,-93.9088
142,4.1337,26.6588,8.7121,0.0,0.0,0.0,-0.7323,39.5297,10.8856,-166.0445,-18.2255,26.3302,-27.0081,-76.85690000000001,-18.903399999999998,-95.7603
143,12.5945,24.5827,10.5349,0.0,0.0,0.0,-1.4457,39.2432,7.698,-163.9563,-18.6621,26.5523,-26.8398,-70.74869999999999,-18.9496,-89.69829999999997
144,6.137,31.5433,10.7653,0.0,0.0,0.0,-1.936,39.5893,7.3069,-164.6537,-18.7224,26.798,-26.7782,-71.24789999999999,-18.7026,-89.95049999999998
145,7.3129,28.1847,13.5184,0.0,0.0,0.0,-1.7062,40.9948,7.5226,-169.0505,-19.1566,26.6137,-26.8921,-73.22330000000001,-19.435,-92.6583
146,12.7563,25.7573,17.007,0.0,0.0,0.0,-0.7352,39.7814,9.2635,-164.9657,-20.3605,26.4295,-26.7406,-61.135400000000004,-20.671599999999998,-81.807
147,4.9754,25.1539,11.6122,0.0,0.0,0.0,-1.6187,39.491,8.0937,-167.1155,-18.2691,26.6326,-26.8221,-79.408,-18.4586,-97.8666
148,6.4906,24.45,13.6447,0.0,0.0,0.0,-1.8675,39.5832,9.3881,-165.8628,-18.3206,26.4436,-26.8378,-74.1737,-18.7148,-92.8885
149,4.2493,26.6301,12.4593,0.0,0.0,0.0,-1.5271,39.5131,9.5005,-162.6523,-19.93,26.5192,-26.9904,-71.82709999999999,-20.4012,-92.22829999999999
150,5.9975,29.2533,8.5437,0.0,0.0,0.0,-2.32,41.0837,7.1022,-167.6796,-19.9634,26.9256,-26.9052,-78.0192,-19.943,-97.9622
151,8.7849,28.9051,14.9262,0.0,0.0,0.0,-2.5599,41.0018,7.2853,-166.8165,-18.7592,26.6893,-26.8573,-68.47309999999999,-18.9272,-87.40029999999997
152,4.6748,27.6319,12.2709,0.0,0.0,0.0,-2.5084,41.5408,7.872,-168.7771,-20.2139,26.902,-26.9981,-77.2951,-20.31,-97.6051
153,8.8456,23.9521,11.7033,0.0,0.0,0.0,-3.0095,41.1543,9.698,-164.9086,-20.7329,26.9114,-26.6948,-72.56480000000002,-20.5163,-93.08110000000002
154,8.8177,21.8056,24.6132,0.0,0.0,0.0,-2.905,41.6287,8.8691,-167.9261,-20.1321,27.1004,-26.7924,-65.09679999999999,-19.8241,-84.92089999999999
