Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-23.961999999999897,-31.513700000000526,1.7763568394002505e-15,0.00010000000054333213,39.099199999999996,-29.54790000000005,45.23170000000001,-55.4754999999989,54.782999999999845,-0.6924999999988302
23,3.552713678800501e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-32.513100000000016,-38.30609999999854,-9.999999996956888e-05,7.389644451905042e-13,50.34550000000005,-31.72150000000009,46.615900000000025,-70.81919999999849,65.23989999999975,-5.579299999998739
24,-0.00010000000005572218,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.631299999999957,-41.133299999999934,-9.999999999088516e-05,-6.252776074688882e-13,54.50250000000001,-28.66440000000003,44.425899999999956,-69.76480000000112,70.26400000000005,0.49919999999869447
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.087799999999966,-30.77500000000009,5.5067062021407764e-14,2.8421709430404007e-13,54.798300000000026,-31.05529999999998,48.21510000000003,-60.862799999999936,71.95810000000007,11.09530000000035
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.264400000000034,-35.29439999999943,1.7763568394002505e-14,0.00010000000003174137,54.81990000000012,-33.0822,45.07730000000006,-63.55869999999905,66.81500000000005,3.2563000000012323
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-26.62810000000003,-41.45009999999952,0.00010000000002463594,-1.7053025658242404e-13,60.09400000000005,-31.508799999999987,48.971200000000074,-68.07800000000015,77.55639999999991,9.478399999999766
28,2.4868995751603507e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.926600000000036,-26.967799999999457,-2.1316282072803006e-14,2.8421709430404007e-13,52.52440000000002,-31.55129999999997,48.03170000000009,-60.89439999999885,69.00480000000015,8.110400000001277
29,3.197442310920451e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.13499999999999,-30.305700000000925,-1.5987211554602254e-14,-2.8421709430404007e-13,56.52669999999997,-33.994199999999786,49.685600000000065,-64.4407000000007,72.21810000000036,7.777399999999432
30,4.884981308350689e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.788000000000046,-29.924999999998604,-1.7763568394002505e-14,-6.252776074688882e-13,48.16529999999992,-31.329300000000032,46.532199999999925,-63.713099999999145,63.36819999999969,-0.3448999999990008
31,0.00010000000003174137,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-37.42149999999994,-23.979599999998996,-0.00010000000003529408,-9.999999974752427e-05,48.79549999999992,-31.447300000000098,48.11249999999993,-61.4010999999972,65.46069999999963,4.059600000003115
32,2.3092638912203256e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.866200000000074,-33.40679999999905,9.999999999799059e-05,3.979039320256561e-13,53.180700000000044,-32.47750000000001,45.279599999999924,-64.27289999999945,65.98279999999995,1.7099000000004878
33,9.999999998555609e-05,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-31.232600000000012,-34.6638999999992,-1.0658141036401503e-14,-1.7053025658242404e-13,60.09870000000015,-31.437899999999985,45.40189999999999,-65.89659999999935,74.06270000000026,8.166100000001364
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-34.258700000000026,-27.244999999999067,9.999999997134523e-05,3.410605131648481e-13,57.365599999999894,-33.78620000000007,47.51859999999993,-61.50359999999969,71.09799999999964,9.594399999999723
35,-3.730349362740526e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-24.822700000000058,-47.358100000001045,-3.019806626980426e-14,5.684341886080802e-14,62.98179999999993,-32.71839999999995,47.587199999999946,-72.18090000000043,77.85059999999993,5.669699999999267
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.67900000000003,-27.778799999999535,-0.00010000000002996501,1.1368683772161603e-13,46.626600000000145,-30.176399999999916,45.93740000000003,-62.45790000000076,62.38760000000026,-0.07030000000028735
37,-9.999999999266151e-05,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.283999999999974,-48.111400000000245,-9.99999999766743e-05,9.999999929277692e-05,69.20950000000008,-33.20989999999994,49.01970000000002,-71.39550000000108,85.01930000000027,13.623799999999193
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-36.06840000000001,-33.884700000000095,3.552713678800501e-15,-1.7053025658242404e-13,64.50149999999991,-32.312100000000065,49.26279999999999,-69.95290000000006,81.45219999999983,11.499300000000233
39,-9.999999996779252e-05,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.76559999999992,-36.067999999999074,-0.0001000000000139778,6.821210263296962e-13,60.715999999999994,-32.51530000000004,47.89030000000007,-69.83379999999744,76.09100000000002,6.257200000002342
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.90539999999997,-41.70609999999982,0.00010000000001930687,-4.547473508864641e-13,63.251600000000025,-31.513600000000046,47.350700000000096,-72.61139999999875,79.08869999999996,6.47730000000189
41,2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.379599999999964,-35.67629999999998,0.00010000000000864873,-3.979039320256561e-13,56.0009999999999,-28.257999999999917,44.576500000000046,-60.05579999999921,72.3194999999998,12.263700000000568
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.1506,-33.85899999999921,4.085620730620576e-14,-0.00010000000025911504,47.748200000000026,-28.234399999999994,45.296500000000066,-58.00979999999916,64.81030000000032,6.800500000001165
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.49940000000004,-33.885500000000164,-0.0001000000000015433,9.999999963383743e-05,56.150200000000055,-29.179399999999802,43.750900000000094,-58.3848000000003,70.72170000000024,12.336899999999957
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.227800000000098,-37.44330000000045,3.730349362740526e-14,0.00010000000048648872,56.11700000000013,-30.63940000000003,44.78429999999991,-60.67099999999968,70.26190000000001,9.5909000000008
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.74520000000007,-34.524399999999616,2.1316282072803006e-14,1.1368683772161603e-13,56.78059999999985,-29.52910000000005,45.911800000000014,-68.26960000000057,73.16329999999981,4.893699999999001
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.931599999999943,-47.37340000000019,0.00010000000001220144,-0.0001000000004296453,74.8682,-28.886399999999945,44.709000000000046,-76.30499999999986,90.69079999999998,14.385800000000586
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-26.26749999999999,-60.16480000000014,-0.0001000000000423995,-1.7053025658242404e-13,72.35620000000003,-31.79710000000005,44.607699999999966,-86.43250000000123,85.16679999999971,-1.265700000001516
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.051499999999955,-39.13970000000016,4.085620730620576e-14,3.979039320256561e-13,70.1270999999999,-31.71669999999991,48.04579999999996,-68.1911999999993,86.45619999999982,18.26500000000121
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.530399999999993,-35.59049999999958,-3.552713678800501e-15,5.684341886080802e-14,50.705100000000016,-30.48820000000002,45.36689999999992,-59.120799999998695,65.58379999999993,6.463000000001443
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.128200000000035,-37.1290999999992,-2.3092638912203256e-14,5.115907697472721e-13,53.85919999999994,-29.949599999999883,45.72570000000005,-66.2573999999984,69.63530000000023,3.377900000002029
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.0604,-28.04839999999993,4.085620730620576e-14,-3.410605131648481e-13,57.23260000000006,-31.319799999999958,46.07740000000006,-60.10879999999955,71.99020000000016,11.881400000000411
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.290100000000074,-32.13720000000065,-1.9539925233402755e-14,1.7053025658242404e-13,49.32229999999995,-31.234700000000018,45.64989999999998,-57.427399999999295,63.73749999999991,6.310100000000631
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.95460000000002,-37.65159999999993,9.999999998733244e-05,1.1368683772161603e-13,60.14299999999993,-32.482199999999914,46.680100000000024,-63.606100000000055,74.34090000000026,10.734800000000234
54,-0.00010000000000509601,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.648499999999986,-61.49370000000057,9.999999998022702e-05,-6.252776074688882e-13,71.06380000000001,-31.811100000000025,45.753499999999995,-67.14220000000256,85.00619999999986,17.863999999997304
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.28070000000007,-34.97180000000036,-7.105427357601002e-15,-7.958078640513122e-13,54.91030000000001,-31.967199999999906,45.55799999999993,-64.25250000000136,68.50110000000015,4.248599999998561
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.950299999999903,-20.97990000000101,-3.019806626980426e-14,-1.7053025658242404e-13,41.29479999999993,-28.546199999999843,44.33160000000002,-50.93030000000121,57.080200000000225,6.149899999999235
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-26.1386,-42.83220000000067,-2.4868995751603507e-14,6.252776074688882e-13,61.8016999999999,-32.00959999999989,46.03929999999996,-68.97070000000102,75.83139999999985,6.860699999998843
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.91390000000007,-23.145400000001203,-5.3290705182007514e-14,-7.389644451905042e-13,43.91209999999995,-28.583999999999996,43.474099999999986,-50.05930000000296,58.80219999999983,8.742899999996865
59,-4.973799150320701e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.415700000000005,-23.318499999999347,4.973799150320701e-14,-4.547473508864641e-13,41.61100000000012,-28.924199999999956,45.221900000000055,-48.73419999999959,57.90870000000021,9.174500000000847
60,-2.1316282072803006e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-18.095300000000044,-41.8386000000003,-2.6645352591003757e-14,-5.684341886080802e-14,52.9689999999999,-32.472700000000096,46.71049999999996,-59.93380000000096,67.20679999999987,7.27299999999849
61,5.5067062021407764e-14,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-23.05229999999993,-27.423299999999188,-1.5987211554602254e-14,0.0001000000004296453,43.70819999999992,-26.557099999999963,44.419400000000024,-50.47539999999893,61.57049999999998,11.095100000001054
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.87149999999999,-22.864800000000272,2.4868995751603507e-14,-0.0001000000004296453,42.46209999999998,-32.274300000000096,46.38529999999994,-57.73640000000037,56.57309999999981,-1.1633000000003335
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.965500000000052,-35.147899999999,-1.7763568394002505e-14,4.547473508864641e-13,55.2460999999998,-30.422000000000132,48.206300000000006,-62.11339999999879,73.03039999999945,10.917000000000655
64,0.0001000000000264123,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.589199999999995,-49.57020000000021,-9.999999999976694e-05,5.684341886080801e-13,59.48619999999998,-30.92279999999989,44.1772,-78.15939999999898,72.7406000000001,-5.418799999999322
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.07669999999993,-36.5944999999998,-9.999999997489795e-05,2.2737367544323206e-13,51.30190000000011,-32.17509999999981,46.48660000000006,-63.671299999999576,65.61340000000024,1.9421000000006643
66,-9.999999997312159e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.92679999999998,-41.54779999999994,-0.00010000000001753051,0.0001000000001454282,59.24450000000008,-30.209499999999984,46.59349999999997,-70.47469999999959,75.62850000000006,5.1538000000002455
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.72890000000007,-31.6325999999995,-7.105427357601002e-15,0.0,45.482399999999984,-29.590400000000102,43.94959999999999,-54.361599999999385,59.84159999999976,5.480000000000359
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.612599999999922,-39.55050000000145,-2.3092638912203256e-14,5.684341886080802e-14,62.56549999999996,-30.76230000000001,46.38650000000005,-65.16310000000124,78.18970000000022,13.026599999998979
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.832399999999986,-25.37960000000119,-1.7763568394002505e-15,1.7053025658242404e-13,51.05130000000007,-33.09170000000009,47.84500000000004,-58.21200000000147,65.80460000000002,7.592599999998981
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-23.996599999999987,-32.839800000001375,9.999999999799059e-05,-2.2737367544323206e-13,49.235,-31.031600000000118,45.351799999999926,-56.83650000000185,63.55519999999959,6.718699999998648
71,-9.999999998377973e-05,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.83720000000016,-23.7840999999988,-0.0001000000000015433,-2.2737367544323206e-13,52.246300000000055,-31.07419999999994,46.39490000000004,-57.62150000000034,67.56700000000004,9.945499999999697
72,9.99999999971024e-05,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-26.661899999999978,-31.15310000000011,-3.019806626980426e-14,-5.115907697472721e-13,46.50939999999997,-29.09909999999988,44.918999999999954,-57.81500000000008,62.32929999999993,4.514300000000304
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.000999999999976,-31.013400000000104,0.00010000000001575415,0.0,53.203699999999856,-30.40320000000007,44.45900000000005,-59.014299999999906,67.25949999999972,8.245199999999585
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.009499999999974,-41.04109999999986,-3.197442310920451e-14,-0.00010000000020227162,49.56740000000012,-30.80010000000007,43.99959999999992,-64.05090000000044,62.76689999999997,-1.2839999999997929
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.69760000000003,-35.19310000000016,3.907985046680551e-14,-1.1368683772161603e-13,56.06140000000016,-31.1545,45.81500000000002,-63.89059999999887,70.72190000000006,6.8313000000011925
76,9.999999999799059e-05,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.53700000000007,-30.53200000000011,9.999999996956888e-05,-3.979039320256561e-13,47.611000000000004,-29.113199999999942,41.654899999999984,-54.06880000000007,60.15269999999994,6.0839000000003125
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.851400000000012,-35.20079999999895,3.375077994860476e-14,3.979039320256561e-13,63.793100000000194,-30.10559999999996,44.32459999999994,-64.05219999999841,78.01210000000017,13.959900000001767
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.769599999999997,-27.610000000000127,0.00010000000000864873,0.00010000000008858478,49.55530000000004,-28.560400000000037,42.959000000000046,-54.379299999999404,63.95390000000005,9.574600000001112
79,-1.9539925233402755e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.104399999999952,-32.19839999999991,9.99999999891088e-05,0.0,50.222600000000114,-28.48949999999998,43.55050000000001,-52.302600000000155,65.28360000000013,12.981000000000222
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.133599999999987,-42.52750000000002,0.0,9.999999980436769e-05,68.65360000000004,-31.858400000000067,46.14599999999992,-71.66099999999989,82.9411999999999,11.280199999999553
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.095699999999994,-33.43189999999966,-3.552713678800501e-15,5.115907697472721e-13,52.136600000000016,-32.165599999999905,46.94380000000001,-66.5275999999981,66.9148,0.3872000000023661
82,-9.99999999891088e-05,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-28.397399999999973,-31.83380000000068,-3.197442310920451e-14,9.999999991805453e-05,52.83699999999993,-31.395399999999803,45.436699999999966,-60.23100000000059,66.8783000000001,6.647299999999973
83,-9.99999999766743e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.208499999999944,-28.497400000000468,-2.3092638912203256e-14,-0.00010000000020227162,41.01249999999986,-30.351200000000013,46.313600000000065,-61.70610000000019,56.97490000000003,-4.731200000001081
84,-4.085620730620576e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.525299999999906,-43.13040000000001,-1.7763568394002505e-15,9.999999929277692e-05,56.814599999999864,-29.82199999999994,44.17420000000001,-69.65569999999965,71.16680000000005,1.5111000000006243
85,9.99999999642398e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.539900000000074,-30.065699999999495,-0.00010000000002108322,0.0,46.70259999999996,-28.333700000000178,44.06789999999997,-58.60559999999964,62.43679999999988,3.831200000000223
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.40100000000005,-47.02050000000055,-2.1316282072803006e-14,5.684341886080802e-14,58.99460000000008,-30.64409999999991,45.55850000000003,-74.42150000000001,73.9090000000003,-0.512499999999477
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.316,-40.70080000000013,-2.3092638912203256e-14,5.115907697472721e-13,53.010000000000154,-26.972699999999982,41.55749999999991,-64.01679999999874,67.59480000000019,3.5780000000017083
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.528000000000088,-19.597200000000612,-2.6645352591003757e-14,-3.979039320256561e-13,43.46739999999987,-27.549199999999956,43.738799999999976,-49.125200000000945,59.656999999999776,10.53179999999881
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.148000000000025,-24.05059999999972,3.730349362740526e-14,3.979039320256561e-13,45.749900000000096,-28.952599999999784,47.18009999999999,-58.19859999999872,63.977400000000415,5.778800000001013
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.58509999999997,-35.04509999999917,3.197442310920451e-14,1.1368683772161603e-13,46.67270000000003,-30.691399999999973,45.20520000000007,-63.630199999999036,61.18650000000001,-2.443699999999268
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.580800000000007,-25.31769999999881,0.0,-5.684341886080802e-14,40.42980000000007,-27.837500000000055,43.0437,-53.898399999999384,55.636000000000024,1.7376000000008673
92,-0.00010000000000864873,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.35129999999998,-39.849800000000556,2.6645352591003757e-14,9.999999929277692e-05,55.84920000000001,-31.376599999999932,44.48079999999994,-65.20110000000173,68.95340000000013,3.752299999997689
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.3713,-25.570800000001555,1.9539925233402755e-14,5.684341886080802e-14,49.52799999999999,-31.10250000000014,47.22240000000001,-57.94200000000106,65.64789999999985,7.705899999998792
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.83629999999993,-46.50249999999849,9.999999998377973e-05,0.00010000000065701897,62.548800000000085,-31.15920000000014,45.082300000000075,-69.33859999999771,76.47190000000002,7.133300000002521
95,3.907985046680551e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.694799999999923,-35.514000000000664,-9.999999999976694e-05,-1.1368683772161603e-13,51.213699999999996,-30.544900000000034,43.5782000000001,-58.20890000000159,64.24700000000007,6.038099999997996
96,-0.0001000000000015433,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.18920000000003,-40.971699999999274,-7.105427357601002e-15,-9.999999997489795e-05,54.17429999999982,-30.866199999999992,42.258300000000006,-63.16109999999904,65.56639999999983,2.405300000000352
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.857599999999973,-37.87270000000048,-1.0658141036401503e-14,5.684341886080802e-14,54.40069999999997,-27.020099999999957,42.84110000000005,-63.73039999999989,70.22169999999994,6.491300000000052
98,3.552713678800501e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.4417,-19.12799999999993,1.7763568394002505e-15,6.821210263296962e-13,41.75459999999988,-28.71629999999992,42.903499999999916,-46.56949999999978,55.94179999999988,9.372299999999626
