Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,357.6483,1050.9608,773.3232,0.0,0.0,0.0,-982.5308,-8890.8342,464.9176,5369.0671,-1866.8587,1054.4902,-655.8214,-1857.4479999999994,-1468.1899,-3325.637899999999
17,357.5325,1008.435,762.4244,0.0,0.0,0.0,-984.6004,-8908.2942,473.3781,5372.279,-1854.5108,1065.4239,-663.0476,-1918.8455999999996,-1452.1345000000001,-3370.9800999999998
18,361.72,1028.5968,774.4854,0.0,0.0,0.0,-997.0015,-8939.1083,474.037,5386.9133,-1836.6891,1065.5467,-660.2945,-1910.3572999999997,-1431.4369,-3341.7941999999994
19,403.5734,966.0559,768.1747,0.0,0.0,0.0,-968.785,-8902.8494,466.6451,5400.871,-1879.3252,1068.1927,-666.894,-1866.314299999999,-1478.0265,-3344.340799999999
20,382.4294,1055.9425,760.8508,0.0,0.0,0.0,-968.0325,-8915.0528,472.5142,5405.0371,-1868.1281,1069.6764,-671.1304,-1806.3113000000003,-1469.5820999999999,-3275.8934
21,401.1045,1040.3116,754.2988,0.0,0.0,0.0,-957.5695,-8784.5922,449.5009,5356.673,-1953.2417,1066.8036,-664.4276,-1740.2729,-1550.8657,-3291.1386
22,365.2484,1062.595,763.3182,0.0,0.0,0.0,-999.5064,-8913.4043,459.1864,5355.5075,-1840.0617,1061.143,-661.1159,-1907.0552000000007,-1440.0346,-3347.0898000000007
23,367.5629,1079.4623,790.4161,0.0,0.0,0.0,-996.1412,-8901.2663,465.0742,5361.5071,-1812.9583,1061.1241,-653.7595,-1833.384899999999,-1405.5937,-3238.9785999999995
24,424.8115,1040.4366,749.337,0.0,0.0,0.0,-977.0596,-8890.5593,458.2477,5358.0196,-1865.8264,1066.024,-665.8774,-1836.7665000000015,-1465.6798,-3302.4463000000014
25,385.9299,1003.3289,745.3853,0.0,0.0,0.0,-1007.9762,-8918.7018,475.8881,5396.2668,-1820.6357,1051.6411,-650.9787,-1919.879,-1419.9733,-3339.8523
26,376.4001,1037.3568,781.8307,0.0,0.0,0.0,-976.9774,-8885.4914,454.8707,5370.246,-1902.3082,1063.0519,-664.276,-1841.7645000000002,-1503.5322999999999,-3345.2968
27,386.3453,1035.5829,751.9232,0.0,0.0,0.0,-1004.4177,-8835.8918,468.6817,5340.6913,-1889.0472,1058.8987,-651.61,-1857.0850999999993,-1481.7585,-3338.8435999999997
28,393.6254,1011.7882,773.4123,0.0,0.0,0.0,-997.8037,-8911.8858,467.3923,5367.3014,-1831.6584,1057.9867,-653.4796,-1896.1699000000008,-1427.1513,-3323.321200000001
29,375.649,1025.3121,753.633,0.0,0.0,0.0,-984.6256,-8990.7027,457.3792,5308.4085,-1703.8026,1065.3814,-659.4623,-2054.946499999999,-1297.8835,-3352.829999999999
30,379.4102,1010.6264,759.546,0.0,0.0,0.0,-968.8296,-8993.8394,476.041,5382.8192,-1762.3307,1055.2982,-656.2872,-1954.226200000001,-1363.3197,-3317.545900000001
31,408.7603,997.0029,779.3224,0.0,0.0,0.0,-994.0512,-9069.9532,457.8173,5343.0139,-1676.9416,1059.8815,-654.0317,-2078.0876,-1271.0918000000001,-3349.1794
32,392.4791,1007.8264,766.0889,0.0,0.0,0.0,-985.2029,-8939.9596,464.6663,5369.4816,-1812.3992,1054.9249,-658.9727,-1924.6202000000003,-1416.4470000000001,-3341.0672000000004
33,367.6296,1004.7421,768.1942,0.0,0.0,0.0,-990.8351,-8940.6408,458.3471,5362.4169,-1826.4204,1059.4846,-656.0728,-1970.1459999999988,-1423.0086000000001,-3393.154599999999
34,393.9084,1023.0201,773.7188,0.0,0.0,0.0,-996.599,-8972.0258,470.796,5346.8861,-1756.5623,1057.4339,-651.9889,-1960.295399999999,-1351.1173,-3311.412699999999
35,408.1567,1027.2846,815.1083,0.0,0.0,0.0,-981.2119,-9103.4098,462.5034,5392.425,-1691.9849,1056.9756,-655.6162,-1979.1436999999996,-1290.6255,-3269.7691999999993
36,391.8587,1065.5896,791.7626,0.0,0.0,0.0,-990.8838,-9121.1697,476.5739,5380.0394,-1676.5443,1056.9567,-659.928,-2006.2293,-1279.5156000000002,-3285.7448999999997
37,342.4567,1022.3539,780.3831,0.0,0.0,0.0,-979.5501,-9016.9616,483.4559,5408.1125,-1780.5521,1063.2693,-661.2554,-1959.749600000001,-1378.5382000000002,-3338.287800000001
38,371.7318,1074.7557,772.1998,0.0,0.0,0.0,-1004.4918,-8926.5656,477.3347,5373.9554,-1829.2556,1054.5895,-647.5159,-1861.08,-1422.1819999999998,-3283.2619999999997
39,380.6326,1038.4258,741.5129,0.0,0.0,0.0,-977.2842,-8978.0797,466.6941,5364.2052,-1799.9056,1067.4037,-661.2075,-1963.8933000000006,-1393.7094,-3357.602700000001
40,401.0815,1051.2302,767.1253,0.0,0.0,0.0,-964.5793,-8958.4934,461.3138,5330.8084,-1773.017,1063.1323,-657.7987,-1911.513499999999,-1367.6834000000001,-3279.196899999999
41,384.9638,1015.2533,791.2694,0.0,0.0,0.0,-984.1987,-8890.8149,467.1913,5397.0041,-1897.4336,1067.6872,-662.721,-1819.3316999999988,-1492.4674,-3311.799099999999
42,375.1463,967.7465,776.7455,0.0,0.0,0.0,-984.3294,-9040.0181,476.2603,5436.048,-1780.3327,1059.22,-655.999,-1992.4008999999996,-1377.1117,-3369.512599999999
43,429.3912,1050.067,757.0651,0.0,0.0,0.0,-991.3017,-8956.9749,469.405,5389.9665,-1789.149,1064.3371,-659.8181,-1852.3817999999992,-1384.6299999999999,-3237.011799999999
44,413.7952,973.5082,769.8735,0.0,0.0,0.0,-985.2379,-8981.8697,466.3754,5385.007,-1801.9924,1060.2122,-661.2139,-1958.5482999999995,-1402.9941000000001,-3361.5423999999994
45,374.33,1004.018,774.1246,0.0,0.0,0.0,-991.3196,-8961.8773,479.9051,5393.4841,-1823.9714,1051.6883,-653.8794,-1927.3351000000002,-1426.1625,-3353.4975999999997
46,360.048,1020.968,768.5803,0.0,0.0,0.0,-977.1609,-8844.7002,483.9494,5338.7369,-1875.7686,1059.2483,-658.083,-1849.5784999999987,-1474.6033000000002,-3324.181799999999
47,385.8304,1008.2983,766.9021,0.0,0.0,0.0,-1030.0553,-8822.2356,456.8413,5342.1347,-1870.7231,1054.1737,-652.4733,-1892.2840999999999,-1469.0227,-3361.3068
48,368.2501,979.1148,776.9665,0.0,0.0,0.0,-984.783,-8991.5889,472.8301,5374.6138,-1817.9893,1059.7822,-663.0968,-2004.5966000000008,-1421.3038999999999,-3425.9005000000006
49,392.6713,987.465,750.646,0.0,0.0,0.0,-989.5415,-9064.6669,470.6044,5365.0952,-1693.1759,1057.7741,-660.0407,-2087.7265000000007,-1295.4424999999999,-3383.169000000001
50,352.0571,1000.257,791.805,0.0,0.0,0.0,-981.5244,-9065.4716,485.2034,5394.8701,-1720.1259,1060.2075,-660.2445,-2022.8034000000007,-1320.1629,-3342.966300000001
51,404.3197,1029.4275,777.6645,0.0,0.0,0.0,-1006.9237,-9020.426,459.3549,5357.4551,-1741.0561,1052.8034,-655.3553,-1999.1279999999988,-1343.6080000000002,-3342.735999999999
52,393.6174,1071.1722,783.4291,0.0,0.0,0.0,-949.9135,-9059.7392,468.3096,5361.9759,-1710.3827,1056.5267,-654.1651,-1931.1485000000002,-1308.0211000000004,-3239.1696000000006
53,384.0168,1083.2001,772.0537,0.0,0.0,0.0,-979.686,-9014.2363,472.114,5372.4102,-1748.7553,1059.5129,-659.9731,-1910.1275000000005,-1349.2155000000002,-3259.3430000000008
54,361.7389,1058.8388,786.8539,0.0,0.0,0.0,-973.3003,-8983.8654,481.4333,5352.6196,-1773.7993,1069.7473,-672.4887,-1915.681200000001,-1376.5407,-3292.2219000000005
55,370.0807,1004.6546,778.5705,0.0,0.0,0.0,-991.654,-9152.3339,460.7426,5351.281,-1615.631,1063.6567,-668.2515,-2178.6585000000005,-1220.2258000000002,-3398.8843000000006
56,399.5614,1035.895,785.8034,0.0,0.0,0.0,-999.0199,-9148.1903,468.6174,5349.3368,-1621.64,1058.8939,-657.9219,-2107.9962000000005,-1220.6680000000001,-3328.664200000001
57,381.033,1052.6906,784.1554,0.0,0.0,0.0,-993.5907,-9108.1534,480.08,5373.7962,-1631.7887,1052.4585,-657.0843,-2029.9888999999994,-1236.4145,-3266.4033999999997
58,358.1887,994.3532,768.0027,0.0,0.0,0.0,-988.2668,-9194.6066,460.4124,5377.8514,-1582.4951,1054.8588,-654.9178,-2224.0649999999996,-1182.5541000000003,-3406.6191
59,391.0023,1032.9305,795.7576,0.0,0.0,0.0,-966.3164,-9083.005,469.1069,5382.5727,-1692.8506,1055.7707,-654.9674,-1977.9514,-1292.0473,-3269.9986999999996
60,405.588,1051.823,759.4066,0.0,0.0,0.0,-962.5511,-9008.3226,468.2054,5350.2468,-1761.4774,1069.7236,-671.5796,-1935.6039,-1363.3334,-3298.9372999999996
61,403.3227,1043.7893,758.3951,0.0,0.0,0.0,-968.616,-9059.707,458.3355,5374.8714,-1711.5144,1062.9763,-658.9404,-1989.6090000000004,-1307.4785,-3297.0875
62,366.8769,994.9361,758.9367,0.0,0.0,0.0,-985.7963,-9165.6253,474.7745,5414.7651,-1648.6699,1059.9523,-659.2755,-2141.1323,-1247.9931000000001,-3389.1254
63,385.837,1019.9864,755.8434,0.0,0.0,0.0,-987.1138,-9061.666,465.6434,5398.3436,-1711.3086,1074.7038,-676.4651,-2023.1259999999993,-1313.0699,-3336.1958999999993
64,379.4739,1058.0097,751.1386,0.0,0.0,0.0,-982.4918,-9014.6118,465.0241,5404.0408,-1771.5007,1066.9737,-669.4238,-1939.4165000000012,-1373.9508,-3313.3673000000013
65,353.7986,972.3705,746.4447,0.0,0.0,0.0,-968.4654,-8939.1691,466.2679,5356.7811,-1799.1525,1078.0018,-678.5141,-2011.9716999999991,-1399.6648,-3411.636499999999
66,374.1221,1006.9804,764.941,0.0,0.0,0.0,-977.5229,-9005.2671,462.8769,5365.457,-1773.574,1072.6579,-664.1569,-2008.4125999999987,-1365.073,-3373.485599999999
67,407.6544,1009.7773,778.8096,0.0,0.0,0.0,-993.4132,-8956.8783,467.2613,5372.798,-1797.011,1062.8393,-658.2403,-1913.9908999999998,-1392.4119999999998,-3306.4028999999996
68,373.7462,1030.7224,808.1459,0.0,0.0,0.0,-1000.6816,-8972.8852,461.7191,5363.5594,-1744.7262,1072.9981,-661.2316,-1935.6738000000005,-1332.9596999999999,-3268.633500000001
69,431.9017,1070.0827,787.9202,0.0,0.0,0.0,-971.017,-9008.8478,470.0052,5360.321,-1759.035,1070.5269,-662.8417,-1859.634,-1351.3498,-3210.9838
70,358.2107,1036.8218,781.8394,0.0,0.0,0.0,-954.1028,-9055.3533,474.4399,5395.7778,-1724.7518,1067.7817,-663.3587,-1962.366500000001,-1320.3288,-3282.695300000001
71,421.5755,1072.093,767.8038,0.0,0.0,0.0,-980.0448,-8924.8331,471.4523,5330.3779,-1798.4175,1066.1562,-660.1305,-1841.5753999999997,-1392.3918,-3233.9672
72,416.9009,1032.8523,796.7002,0.0,0.0,0.0,-962.1406,-8935.5062,449.8754,5382.6225,-1844.5072,1075.2472,-666.6145,-1818.695499999999,-1435.8745,-3254.5699999999993
73,387.1024,1005.2423,774.6058,0.0,0.0,0.0,-976.5048,-8873.4391,480.2961,5423.1655,-1898.464,1067.6305,-664.3946,-1779.5317999999997,-1495.2280999999998,-3274.7598999999996
74,403.2894,1010.6855,763.4399,0.0,0.0,0.0,-998.8393,-8979.8617,482.4778,5408.4798,-1770.3595,1065.0459,-659.1836,-1910.3285999999998,-1364.4971999999998,-3274.8257999999996
75,410.8445,984.1235,775.3547,0.0,0.0,0.0,-980.776,-8990.8243,477.7931,5371.2821,-1758.6082,1058.3978,-650.534,-1952.2023999999992,-1350.7444,-3302.9467999999993
76,419.0693,1025.8743,766.9624,0.0,0.0,0.0,-975.4151,-8967.0763,459.6523,5326.5458,-1733.4826,1067.0209,-654.8845,-1944.3873000000012,-1321.3462,-3265.7335000000016
77,372.6622,1036.919,781.9509,0.0,0.0,0.0,-977.7358,-8991.9377,487.2309,5364.5795,-1720.7203,1052.8459,-651.901,-1926.3310000000001,-1319.7754,-3246.1063999999997
78,359.6152,1033.37,784.9449,0.0,0.0,0.0,-982.0775,-9035.5331,474.023,5356.1562,-1696.6601,1056.2338,-653.5804,-2009.5013,-1294.0067000000001,-3303.508
79,384.6394,1033.191,756.7462,0.0,0.0,0.0,-991.5686,-9066.2166,464.0129,5387.4901,-1682.7907,1058.5301,-649.4136,-2031.7056000000002,-1273.6742,-3305.3798
80,403.7356,1037.2008,767.7855,0.0,0.0,0.0,-990.3055,-8996.1445,460.4494,5360.1562,-1744.7285,1060.6233,-652.2593,-1957.1224999999995,-1336.3645000000001,-3293.4869999999996
81,380.3534,1045.8733,769.3919,0.0,0.0,0.0,-978.223,-8948.7905,465.9607,5323.6133,-1784.35,1071.2073,-665.0413,-1941.8208999999997,-1378.1839999999997,-3320.0048999999995
82,375.0415,1049.5301,790.2346,0.0,0.0,0.0,-992.3073,-8990.1518,476.2164,5393.341,-1785.9724,1064.8238,-656.3427,-1898.0954999999985,-1377.4913000000001,-3275.586799999999
83,369.1735,997.9905,783.8954,0.0,0.0,0.0,-1003.0446,-8912.2221,472.49,5358.1629,-1801.6967,1056.229,-651.6846,-1933.554400000001,-1397.1523,-3330.706700000001
84,390.4558,1009.5991,782.6393,0.0,0.0,0.0,-980.8533,-8935.5968,473.9566,5369.0794,-1792.5163,1058.4356,-656.9492,-1890.7198999999991,-1391.0299,-3281.7497999999996
85,371.5444,1036.6518,776.6175,0.0,0.0,0.0,-987.6611,-8979.1888,462.3981,5353.5058,-1756.5467,1058.5301,-646.5422,-1966.1322999999993,-1344.5588000000002,-3310.691099999999
86,368.1238,979.567,765.5797,0.0,0.0,0.0,-1010.1449,-9066.9149,466.2127,5381.1319,-1679.9165,1053.0964,-648.9174,-2116.444699999999,-1275.7375000000002,-3392.1821999999993
87,403.4519,1014.9665,778.865,0.0,0.0,0.0,-1005.6115,-9092.8711,466.856,5353.7518,-1643.5519,1043.9062,-633.6336,-2080.5914000000002,-1233.2793000000001,-3313.8707000000004
88,403.973,1025.2506,800.9541,0.0,0.0,0.0,-1008.3059,-9038.5041,453.0434,5352.2414,-1699.9217,1059.6027,-655.5366,-2011.347499999999,-1295.8556000000003,-3307.203099999999
89,388.6058,996.9442,766.9227,0.0,0.0,0.0,-998.0973,-9105.4581,479.3856,5396.4417,-1656.8867,1045.182,-647.8274,-2075.2554,-1259.5321,-3334.7875000000004
90,347.3199,991.2629,795.633,0.0,0.0,0.0,-1019.2614,-9099.4832,472.6923,5397.0626,-1673.2916,1052.3215,-646.8788,-2114.7739,-1267.8489,-3382.6228
91,381.889,1013.293,776.4445,0.0,0.0,0.0,-1010.4483,-9110.0851,488.7318,5339.6146,-1612.7542,1037.8818,-642.7798,-2120.5605000000005,-1217.6522,-3338.212700000001
92,381.3616,1034.5626,801.7349,0.0,0.0,0.0,-987.6048,-9099.2378,468.2683,5351.2634,-1643.4772,1057.1362,-651.0849,-2049.6518000000015,-1237.4259000000002,-3287.0777000000016
93,396.7128,1040.2839,769.7538,0.0,0.0,0.0,-1008.3008,-9160.5888,466.718,5381.9125,-1599.5744,1039.5876,-642.3145,-2113.508599999999,-1202.3012999999999,-3315.809899999999
94,372.6518,978.4935,755.2267,0.0,0.0,0.0,-1003.6217,-9048.8246,461.9035,5384.4902,-1669.0107,1048.3336,-642.9668,-2099.6805999999997,-1263.6439,-3363.3244999999997
95,383.2263,1054.4305,781.593,0.0,0.0,0.0,-963.5615,-9086.726,478.1288,5391.8651,-1723.8259,1059.2956,-653.8408,-1961.0438000000004,-1318.3711,-3279.4149
96,421.178,1058.8931,771.6783,0.0,0.0,0.0,-997.5644,-9110.4287,453.2748,5381.7298,-1663.2554,1056.1345,-655.2915,-2021.2390999999998,-1262.4124000000002,-3283.6515
97,403.1757,1042.272,785.3156,0.0,0.0,0.0,-1010.345,-8988.2729,463.5218,5366.3358,-1738.5165,1053.9658,-649.9946,-1937.9970000000003,-1334.5453,-3272.5423
98,389.863,1005.751,779.1458,0.0,0.0,0.0,-995.3779,-9185.4851,476.4983,5437.3464,-1626.9273,1056.0542,-655.5739,-2092.258499999999,-1226.4470000000001,-3318.705499999999
99,407.358,979.5226,784.1423,0.0,0.0,0.0,-991.2321,-8975.0741,442.9024,5387.6091,-1773.8449,1065.9342,-655.1774,-1964.7718000000004,-1363.0881000000002,-3327.859900000001
100,402.7703,1020.3413,757.1348,0.0,0.0,0.0,-1001.8201,-8940.2868,456.2197,5339.5118,-1766.3243,1057.0654,-654.5429,-1966.129,-1363.8018000000002,-3329.9308
101,390.098,1024.9211,801.9229,0.0,0.0,0.0,-963.4102,-9093.3905,470.9512,5385.7141,-1701.9467,1060.9351,-661.8653,-1983.1933999999992,-1302.8769000000002,-3286.070299999999
102,385.9523,1016.4112,763.6997,0.0,0.0,0.0,-970.3787,-9002.4089,460.9806,5394.7768,-1785.6161,1061.3179,-663.1557,-1950.9670000000006,-1387.4539,-3338.420900000001
103,389.9154,970.961,766.9739,0.0,0.0,0.0,-996.022,-8972.1883,460.0498,5354.8199,-1749.0307,1064.6584,-664.478,-2025.4902999999995,-1348.8503,-3374.3405999999995
104,377.2962,975.3808,778.4314,0.0,0.0,0.0,-973.5233,-8977.3983,457.3693,5390.396,-1793.3539,1052.5766,-651.6931,-1972.0479000000005,-1392.4704,-3364.5183
105,409.4012,1070.1871,778.0262,0.0,0.0,0.0,-996.4971,-8888.7892,448.4493,5304.5912,-1808.4951,1060.5477,-656.6583,-1874.631299999999,-1404.6057,-3279.236999999999
106,418.6942,1040.2996,783.9527,0.0,0.0,0.0,-1005.4563,-9058.4639,462.5601,5371.3331,-1691.8116,1047.6957,-642.5636,-1987.080500000001,-1286.6795,-3273.7600000000007
107,387.7996,1007.2049,763.9593,0.0,0.0,0.0,-998.4082,-9061.4141,466.3073,5342.8678,-1661.2483,1053.4507,-648.3882,-2091.6834,-1256.1857999999997,-3347.8691999999996
108,368.2244,1006.8173,784.4335,0.0,0.0,0.0,-970.344,-9004.8945,468.2664,5381.2155,-1750.942,1063.8505,-658.102,-1966.2813999999998,-1345.1934999999999,-3311.4748999999997
109,382.3661,1017.7216,762.8357,0.0,0.0,0.0,-984.8017,-9113.5782,471.6173,5362.1386,-1646.0965,1043.9251,-642.4483,-2101.7006,-1244.6197000000002,-3346.3203000000003
110,371.1852,1014.5721,762.604,0.0,0.0,0.0,-998.1694,-9065.7312,476.8404,5382.9746,-1665.8752,1060.68,-646.6352,-2055.7243000000008,-1251.8303999999998,-3307.554700000001
111,395.867,1017.2063,770.1483,0.0,0.0,0.0,-993.0838,-9169.412,470.1202,5356.9697,-1572.5313,1048.0453,-645.4183,-2152.1843,-1169.9043000000001,-3322.0886
112,379.3101,1005.3774,801.5198,0.0,0.0,0.0,-1003.8826,-9015.3476,468.3892,5361.7946,-1687.7326,1053.7531,-652.7162,-2002.8390999999992,-1286.6957000000002,-3289.5347999999994
113,386.6856,1040.586,765.4541,0.0,0.0,0.0,-971.5364,-9174.2831,470.7303,5363.5923,-1595.6324,1060.9777,-657.9095,-2118.7712,-1192.5642,-3311.3354
114,419.3092,999.8255,770.4454,0.0,0.0,0.0,-989.2962,-8946.9788,463.3459,5329.7177,-1753.9038,1066.5106,-659.9595,-1953.6313,-1347.3527,-3300.984
115,378.8699,1040.9363,768.1907,0.0,0.0,0.0,-993.6972,-8931.1489,461.7911,5342.6596,-1766.6819,1061.2753,-657.8122,-1932.3985000000002,-1363.2188,-3295.6173000000003
116,381.1909,1029.3543,769.1156,0.0,0.0,0.0,-951.5881,-8970.2989,465.9897,5359.9519,-1788.018,1070.6356,-673.0736,-1916.284599999999,-1390.4560000000001,-3306.740599999999
117,373.5043,986.4568,772.2458,0.0,0.0,0.0,-977.5602,-8924.1116,470.7663,5371.629,-1841.3197,1072.6248,-674.138,-1927.0695999999998,-1442.8328999999999,-3369.9024999999997
118,369.6299,1051.6835,787.7428,0.0,0.0,0.0,-1017.2828,-8982.4212,465.6922,5396.8965,-1781.184,1055.5912,-652.5589,-1928.0591000000004,-1378.1517,-3306.2108000000007
119,383.7546,1033.7089,785.1222,0.0,0.0,0.0,-970.1404,-9017.6577,461.4211,5387.453,-1754.8001,1063.0945,-658.5249,-1936.3382999999985,-1350.2305000000001,-3286.5687999999986
120,374.0608,965.0449,785.6422,0.0,0.0,0.0,-985.5827,-9040.3916,469.4213,5395.3448,-1737.7623,1061.8754,-660.8377,-2036.4603000000006,-1336.7246000000002,-3373.184900000001
121,393.1462,1029.0609,793.2603,0.0,0.0,0.0,-959.4183,-8927.9175,458.7749,5347.6621,-1813.6549,1065.1357,-665.8921,-1865.4313999999995,-1414.4113,-3279.8426999999992
122,416.5344,1035.7747,778.391,0.0,0.0,0.0,-954.5211,-8960.3763,471.8658,5359.3575,-1795.8392,1071.6562,-678.8828,-1852.9740000000002,-1403.0657999999999,-3256.0398
123,407.052,1002.7192,770.3492,0.0,0.0,0.0,-981.7222,-8919.3629,465.4724,5352.2206,-1794.4737,1056.9709,-664.2717,-1903.2717000000011,-1401.7745,-3305.0462000000016
124,377.736,1040.5022,793.3947,0.0,0.0,0.0,-975.1005,-8998.154,470.6457,5439.0381,-1800.1634,1063.3496,-657.8542,-1851.9378000000006,-1394.668,-3246.6058000000003
125,393.4883,1025.6449,786.8111,0.0,0.0,0.0,-977.8983,-9065.538,467.8526,5374.0412,-1712.4113,1066.6666,-665.7794,-1995.5982000000004,-1311.5241,-3307.1223
126,417.7083,975.1469,769.0548,0.0,0.0,0.0,-962.2478,-9072.5167,451.6189,5382.9771,-1725.8909,1065.5845,-666.0925,-2038.2585,-1326.3989000000001,-3364.6574
127,378.6789,1033.825,777.4879,0.0,0.0,0.0,-974.728,-9073.2994,454.7537,5416.2765,-1752.703,1059.4468,-659.8884,-1987.005399999999,-1353.1446,-3340.1499999999987
128,404.368,1005.2831,767.6411,0.0,0.0,0.0,-948.5204,-8939.7272,473.7754,5392.8582,-1847.4229,1058.7191,-659.7112,-1844.3217999999988,-1448.415,-3292.7367999999988
129,389.9018,1016.8859,762.4219,0.0,0.0,0.0,-972.3227,-8973.1155,456.0858,5357.6615,-1780.9699,1057.3111,-659.4098,-1962.4813000000004,-1383.0686,-3345.5499000000004
130,399.6647,1017.6159,785.7393,0.0,0.0,0.0,-961.7474,-8870.1534,481.161,5353.9407,-1896.2791,1065.8161,-669.6895,-1793.779199999999,-1500.1525,-3293.9316999999987
131,364.4285,1058.62,781.1269,0.0,0.0,0.0,-980.1732,-8925.4326,489.2508,5381.834,-1856.1066,1058.7286,-662.0509,-1830.3456000000006,-1459.4289,-3289.7745000000004
132,382.5641,1010.416,784.9372,0.0,0.0,0.0,-949.5481,-8975.2425,481.5632,5393.9859,-1810.9185,1058.3458,-659.6541,-1871.324200000001,-1412.2268,-3283.5510000000004
133,397.4453,1003.5198,774.3207,0.0,0.0,0.0,-1007.4172,-8875.9127,474.1558,5350.9301,-1864.0696,1049.047,-656.2453,-1882.958200000001,-1471.2679,-3354.2261000000008
134,371.868,1024.9949,764.1116,0.0,0.0,0.0,-987.0574,-8944.0129,471.0575,5382.2202,-1832.6244,1063.8316,-662.2074,-1916.8181000000004,-1431.0002,-3347.8183
135,420.8533,1039.2878,770.0362,0.0,0.0,0.0,-961.9039,-9053.1262,457.0254,5375.4315,-1759.7851,1058.8372,-665.2593,-1952.3959000000004,-1366.2072000000003,-3318.6031000000007
136,389.8854,995.2505,781.2555,0.0,0.0,0.0,-957.7888,-8950.3615,470.8731,5430.7098,-1874.1614,1069.5157,-670.21,-1840.1760000000013,-1474.8557,-3315.0317000000014
137,361.2285,1043.4505,760.407,0.0,0.0,0.0,-965.9731,-8936.157,470.7857,5419.8442,-1856.7434,1075.3747,-670.5567,-1846.4141999999993,-1451.9254,-3298.3395999999993
138,356.2869,1053.821,784.7113,0.0,0.0,0.0,-971.3823,-8879.7178,473.7445,5386.3201,-1912.684,1069.8134,-670.8597,-1796.216300000001,-1513.7303,-3309.946600000001
139,369.3627,1068.9726,766.3405,0.0,0.0,0.0,-945.8597,-8970.1564,479.2758,5384.0564,-1813.1016,1073.7446,-679.9117,-1848.008099999999,-1419.2687,-3267.276799999999
