Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.7763568394002505e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.166399999999978,-22.989300000000494,-7.993605777301127e-15,-2.8421709430404007e-13,26.469599999999893,-19.748299999999926,31.865199999999998,-47.1557000000019,38.58650000000008,-8.569200000000905
11,-4.529709940470639e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.34050000000004,-24.70770000000135,-2.842170943040401e-14,-0.0001000000002733259,34.12960000000019,-20.21610000000001,34.3795,-52.048300000002044,48.29300000000006,-3.7553000000022223
12,0.00010000000001886278,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.680099999999985,-19.066200000000126,-1.1546319456101628e-14,0.00010000000004595222,30.59340000000007,-19.653800000000157,31.402999999999924,-41.74609999999894,42.34259999999972,0.5965000000012282
13,9.999999998822062e-05,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.277300000000015,-20.920600000001407,2.1316282072803006e-14,4.263256414560601e-14,30.742499999999808,-20.641300000000086,34.68420000000003,-45.19790000000165,44.78539999999987,-0.4125000000015575
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-27.114600000000024,-21.184000000000516,9.999999998822062e-05,-9.947598300641403e-14,31.720799999999848,-20.915399999999874,32.635800000000025,-48.298500000001184,43.44119999999989,-4.857300000001743
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.4266,-19.93410000000063,3.552713678800501e-15,-3.126388037344441e-13,28.403399999999955,-20.485499999999956,33.464199999999934,-42.36070000000056,41.38209999999971,-0.978600000000867
16,-9.999999997134523e-05,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-27.626199999999994,-22.11960000000121,-1.0658141036401503e-14,2.5579538487363607e-13,30.230399999999946,-20.967299999999895,32.81500000000003,-49.745900000001654,42.078100000000084,-7.66780000000157
17,-4.796163466380676e-14,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.590900000000012,-19.671700000000662,-1.1546319456101628e-14,-5.968558980384842e-13,25.86210000000009,-20.580000000000005,33.29819999999995,-45.26260000000153,38.58030000000004,-6.682300000001959
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-26.2431,-17.8702999999993,-9.999999995802256e-05,-0.00010000000062859726,27.13760000000005,-20.211399999999976,33.07459999999993,-44.11369999999962,40.000800000000005,-4.112900000000067
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.728199999999994,-19.88010000000035,-4.440892098500626e-15,-0.00010000000052912128,31.209299999999942,-19.956200000000006,33.85089999999995,-48.60840000000156,45.10399999999966,-3.5044000000014535
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.59220000000008,-19.230500000000546,8.881784197001252e-16,2.1316282072803006e-13,28.9267999999999,-20.72159999999997,32.08940000000007,-37.822699999999244,40.29459999999989,2.471900000000417
21,-4.085620730620576e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.02999999999993,-13.88989999999991,-0.00010000000000687237,9.999999966225914e-05,27.808799999999845,-20.06489999999995,33.08709999999999,-35.919900000000254,40.83100000000011,4.911099999999863
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.46550000000006,-19.8271999999995,-9.999999999443787e-05,-9.99999999891088e-05,30.102400000000024,-20.121600000000043,32.28489999999992,-45.29289999999977,42.26570000000013,-3.027199999999638
23,3.2862601528904634e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.143799999999978,-17.874600000000342,1.1546319456101628e-14,-6.110667527536862e-13,27.85230000000007,-21.628899999999987,32.0219,-42.01830000000151,38.245300000000086,-3.7730000000007493
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.11760000000002,-17.01909999999887,0.0001000000000139778,1.2789769243681803e-13,29.498099999999997,-21.217700000000114,32.3379,-45.13679999999847,40.61829999999976,-4.518499999998255
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.630500000000005,-9.400700000000151,1.865174681370263e-14,8.526512829121202e-14,23.41160000000001,-20.40980000000001,32.7491,-38.03119999999993,35.75089999999989,-2.280300000000267
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.063699999999933,-19.757799999998703,8.881784197001252e-16,0.00010000000034438017,26.461100000000137,-19.81909999999999,32.11160000000003,-37.821499999997805,38.75360000000029,0.9321000000033948
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-27.484499999999972,-22.309399999999684,-1.687538997430238e-14,-2.1316282072803006e-13,24.860399999999892,-20.721699999999988,33.08399999999992,-49.79389999999908,37.22269999999971,-12.57119999999982
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-25.76339999999998,-17.296100000000376,1.2434497875801753e-14,8.526512829121202e-14,27.103899999999896,-20.792500000000025,33.520600000000016,-43.059599999999584,39.83199999999988,-3.2276000000003933
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-24.753499999999974,-21.063199999999988,0.00010000000001220144,-2.842170943040401e-14,30.719600000000142,-21.0382,31.8345000000001,-45.81649999999975,41.515900000000244,-4.3005999999995055
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.186500000000102,-18.962499999999565,1.865174681370263e-14,-2.842170943040401e-14,29.840399999999907,-20.735700000000218,33.05250000000004,-43.14900000000104,42.157199999999726,-0.9918000000013194
31,-4.529709940470639e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-23.560300000000044,-20.730799999999974,-9.99999999811152e-05,1.8474111129762605e-13,28.966700000000024,-20.580000000000034,33.01289999999993,-44.291099999999986,41.39959999999992,-2.89149999999961
32,-9.99999999686807e-05,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.693299999999986,-19.972599999999368,-0.00010000000003529408,-3.410605131648481e-13,26.38470000000013,-19.790900000000182,34.13499999999995,-45.66609999999939,40.7287999999999,-4.937299999999041
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-25.926300000000012,-19.72050000000093,-3.197442310920451e-14,5.826450433232822e-13,25.5607,-21.02879999999995,33.251499999999965,-45.646800000000766,37.78340000000013,-7.863400000000638
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.676499999999997,-18.305599999998417,9.999999999976694e-05,-8.810729923425242e-13,24.708000000000055,-20.362600000000047,33.71340000000011,-43.98199999999983,38.0588,-5.923199999999824
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.10870000000002,-22.397999999999925,-4.618527782440651e-14,1.4210854715202004e-13,28.481999999999942,-21.01930000000003,32.53390000000004,-47.50670000000076,39.996600000000065,-7.510100000000698
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.357200000000013,-13.426099999999352,-1.5987211554602254e-14,-2.8421709430404007e-13,25.7494000000001,-20.584599999999995,32.06480000000011,-39.78330000000024,37.22959999999999,-2.5537000000011574
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.302799999999934,-13.128700000000904,2.5757174171303632e-14,-1.5631940186722204e-13,24.055599999999977,-20.660200000000117,32.11089999999992,-39.43150000000131,35.50629999999967,-3.9252000000014107
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.839299999999987,-16.86110000000028,4.085620730620576e-14,3.410605131648481e-13,25.792300000000075,-19.993999999999883,32.332900000000016,-45.70059999999952,38.13120000000032,-7.569399999999888
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-22.1961,-21.660099999998963,-0.00010000000003884679,-4.263256414560601e-13,25.99849999999998,-20.461800000000164,32.4862,-43.85639999999816,38.022899999999694,-5.833499999998011
40,3.019806626980426e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.448800000000016,-17.966799999999463,0.00010000000003973497,8.526512829121202e-14,29.306600000000216,-19.942100000000043,32.8784,-43.41549999999987,42.24290000000028,-1.1725999999998038
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-23.804299999999916,-18.139899999998956,-1.3322676295501878e-14,-4.547473508864641e-13,25.511499999999963,-20.546800000000133,32.00039999999998,-41.94409999999901,36.96509999999992,-4.97899999999953
42,9.999999996779252e-05,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.067400000000035,-19.892700000000428,-0.00010000000000509601,-5.115907697472721e-13,27.570800000000034,-20.55159999999999,32.68050000000005,-45.96000000000218,39.699699999999865,-6.260300000002317
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.32469999999999,-20.692799999998776,-3.2862601528904634e-14,-4.405364961712621e-13,28.500399999999903,-19.701000000000064,32.02970000000005,-41.017399999998446,40.82909999999989,-0.18829999999856284
44,-4.884981308350689e-14,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.896299999999936,-17.125499999999537,-3.4638958368304884e-14,0.00010000000052912128,25.986899999999807,-20.754700000000117,32.980999999999995,-41.02159999999878,38.21319999999969,-2.8083999999990823
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-24.10099999999994,-16.981200000000687,-3.552713678800501e-14,-9.947598300641403e-14,28.313199999999846,-20.981600000000068,31.868700000000025,-41.0824000000014,39.20029999999969,-1.8821000000017136
46,4.707345624410664e-14,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.93280000000001,-16.22659999999921,5.329070518200751e-15,0.00010000000021648248,22.05160000000013,-20.22549999999996,31.521000000000036,-41.159299999999526,33.34710000000009,-7.812199999999208
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.555999999999994,-21.631200000000767,0.0,-9.999999971910256e-05,28.2601,-20.47119999999989,30.689099999999964,-48.18730000000076,38.47800000000019,-9.70930000000034
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-25.628600000000034,-8.794800000000738,-2.4868995751603507e-14,-1.2789769243681803e-13,19.31300000000001,-20.471300000000106,30.424700000000026,-34.42340000000219,29.266399999999813,-5.157000000002384
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.11969999999993,-17.87440000000016,2.6645352591003757e-15,-2.5579538487363607e-13,27.357200000000027,-20.669600000000003,32.857999999999905,-42.99409999999999,39.54559999999993,-3.44850000000028
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.587700000000034,-17.220299999999824,1.1546319456101628e-14,-2.7000623958883807e-13,25.757500000000064,-20.542099999999873,32.60310000000001,-41.8078000000001,37.81850000000032,-3.9892999999995595
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.40309999999995,-19.332599999999267,1.0658141036401503e-14,3.694822225952521e-13,26.86739999999996,-21.02409999999989,32.03780000000001,-44.73579999999896,37.881099999999854,-6.854699999998644
52,-0.00010000000001042508,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-25.510299999999997,-19.786700000000383,8.881784197001252e-16,-1.2789769243681803e-13,31.642599999999874,-20.882299999999983,32.13250000000001,-45.297000000000274,42.89279999999978,-2.404200000000259
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.366699999999955,-23.012099999999876,-0.00010000000002730047,0.00010000000055754299,28.542000000000122,-20.57990000000001,30.605699999999956,-45.37880000000009,38.56780000000007,-6.8109999999995665
54,-0.0001000000000259682,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.415999999999965,-22.864299999999307,3.730349362740526e-14,-3.836930773104541e-13,28.666500000000113,-21.000500000000056,33.106499999999926,-50.280399999999865,40.772499999999866,-9.507899999999992
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.670199999999994,-17.7391000000002,-0.00010000000003884679,2.4158453015843406e-13,22.96680000000005,-20.47129999999981,32.87730000000009,-42.409399999999586,35.37280000000033,-7.036599999998117
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.397700000000015,-18.089400000000417,-4.884981308350689e-14,-2.842170943040401e-14,22.814699999999853,-20.584699999999852,31.706700000000016,-44.48710000000004,33.9366999999999,-10.550400000000366
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-27.147900000000018,-15.407500000000006,-2.6645352591003757e-15,-0.00010000000051491043,26.961499999999884,-20.924800000000154,32.16499999999998,-42.555400000001086,38.20169999999971,-4.35370000000205
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.15420000000001,-23.432599999999997,-1.0658141036401503e-14,2.8421709430404007e-13,29.102800000000165,-21.047700000000148,32.11669999999992,-45.58679999999981,40.171799999999934,-5.415000000000106
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.04859999999991,-17.232700000001298,1.0658141036401503e-14,-6.679101716144942e-13,28.081400000000087,-20.688500000000033,32.83319999999996,-44.281400000001895,40.2260999999999,-4.0553000000022195
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.437799999999985,-19.573400000001428,5.062616992290714e-14,0.00010000000069965154,23.471699999999835,-19.894700000000192,30.477200000000074,-43.011100000000894,34.05419999999983,-8.956900000001298
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-24.728699999999986,-16.202299999999205,3.552713678800501e-15,-3.410605131648481e-13,27.41859999999998,-20.197300000000087,32.55409999999996,-40.93099999999987,39.77539999999986,-1.1555999999993247
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.57980000000009,-19.886600000001184,3.9968028886505635e-14,9.99999998327894e-05,24.77759999999996,-20.679099999999984,32.03100000000009,-40.4663000000011,36.129500000000064,-4.336800000001489
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.996400000000033,-15.13069999999933,2.4868995751603507e-14,-1.2789769243681803e-13,28.578600000000165,-20.59879999999984,33.01070000000001,-43.1271000000004,40.990500000000445,-2.1365999999999516
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.184899999999978,-19.334899999998825,-2.220446049250313e-14,9.999999960541572e-05,28.6720999999999,-20.423999999999968,32.919600000000045,-43.51969999999813,41.167700000000096,-2.351999999998256
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.590300000000052,-15.166900000000082,-1.5987211554602254e-14,-5.684341886080801e-13,31.391299999999838,-19.814400000000198,33.669100000000014,-41.75710000000021,45.24599999999988,3.4888999999992336
66,-9.999999998733244e-05,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.637499999999978,-19.407800000000016,-4.796163466380676e-14,9.999999976173513e-05,23.43830000000007,-20.646000000000033,33.17679999999993,-48.045300000000466,35.96909999999985,-12.076200000000838
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.132199999999994,-23.15350000000005,2.042810365310288e-14,5.684341886080802e-14,31.205499999999937,-20.8918,32.53359999999995,-51.28559999999903,42.84729999999988,-8.438299999999145
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-23.97729999999995,-25.764000000001133,-2.7533531010703882e-14,2.8421709430404007e-13,29.915600000000158,-20.872900000000083,32.43679999999995,-49.74140000000156,41.479499999999916,-8.261900000001432
69,0.00010000000001042508,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-25.91499999999994,-16.32859999999881,0.0001000000000095369,0.00010000000017384991,24.18439999999997,-20.764100000000077,32.265600000000035,-42.243399999998864,35.685899999999926,-6.557499999998711
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.308499999999952,-15.043699999999689,-1.3322676295501878e-14,7.105427357601002e-14,25.241199999999985,-20.173600000000036,31.605400000000003,-41.35220000000089,36.67299999999984,-4.679200000000144
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.28850000000001,-17.828800000000065,-9.999999997756248e-05,2.7000623958883807e-13,28.416400000000024,-20.60829999999998,32.695999999999984,-47.11739999999915,40.504099999999916,-6.613299999999697
72,0.00010000000001220144,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.47120000000009,-21.05789999999989,-3.108624468950438e-14,-3.126388037344441e-13,28.050600000000138,-21.41149999999993,32.18529999999999,-48.52899999999987,38.824400000000196,-9.704599999999687
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.88589999999992,-19.266599999999748,1.509903313490213e-14,6.536993168992922e-13,22.473299999999846,-20.631899999999952,33.03129999999999,-44.15249999999913,34.87270000000011,-9.279799999999014
74,4.1744385725905886e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.672299999999925,-18.629699999999353,1.5987211554602254e-14,-3.126388037344441e-13,33.4931000000001,-21.10909999999994,32.24990000000004,-46.30199999999932,44.63390000000032,-1.6680999999987733
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.285000000000025,-20.781200000001334,-1.3322676295501878e-14,6.821210263296962e-13,24.789600000000046,-21.482399999999977,31.246100000000077,-49.06630000000127,34.55330000000015,-14.5130000000009
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-24.867300000000043,-19.33749999999903,1.3322676295501878e-14,3.979039320256561e-13,28.767100000000084,-20.731100000000044,33.33689999999997,-44.20469999999867,41.37290000000012,-2.8317999999985375
77,-3.1530333899354446e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-27.984999999999996,-16.394400000001003,-9.769962616701378e-15,4.263256414560601e-13,29.066600000000015,-20.863499999999853,33.15329999999999,-44.37950000000053,41.356400000000036,-3.0231000000002837
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.72219999999998,-14.640299999998987,2.4868995751603507e-14,4.263256414560601e-13,24.241900000000037,-19.92310000000002,32.97939999999993,-39.362599999998935,37.29820000000006,-2.064399999999111
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.908000000000065,-15.024200000001578,5.329070518200751e-15,-2.842170943040401e-14,25.927599999999988,-20.296400000000112,32.94739999999999,-40.932200000001934,38.57859999999998,-2.353600000001947
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.010299999999923,-16.79529999999972,0.00010000000002374776,0.00010000000021648248,25.597999999999935,-19.738899999999994,31.108800000000006,-41.80529999999959,36.96790000000006,-4.837399999999533
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.365299999999976,-14.349699999998938,5.329070518200751e-15,1.2789769243681803e-13,25.06050000000006,-20.42400000000001,32.51539999999994,-41.714999999999165,37.15189999999988,-4.563099999999054
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.408199999999987,-17.062399999999304,4.973799150320701e-14,4.263256414560601e-13,27.020800000000115,-20.95790000000003,32.215799999999966,-43.47049999999953,38.27869999999994,-5.191799999999141
83,-0.00010000000000065512,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.693799999999978,-18.339900000000913,-1.509903313490213e-14,-4.831690603168681e-13,22.11300000000001,-18.543499999999977,29.44760000000009,-36.03380000000035,33.01710000000001,-3.0166999999998865
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.735199999999985,-20.826999999999703,2.398081733190338e-14,0.00010000000044385615,30.38549999999988,-20.135800000000152,30.87270000000005,-44.56209999999903,41.12239999999978,-3.439699999999249
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.871800000000064,-17.60649999999859,-7.993605777301127e-15,7.673861546209082e-13,23.008399999999902,-20.82560000000001,30.14799999999999,-38.47829999999818,32.33079999999977,-6.147499999998409
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.838599999999946,-15.814100000001057,-4.440892098500626e-15,-9.99999999891088e-05,24.90469999999993,-19.73890000000007,30.14840000000002,-36.65270000000112,35.31420000000011,-1.3385000000005505
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-25.381499999999996,-20.492899999999246,2.5757174171303632e-14,1.4210854715202004e-14,26.13110000000006,-20.419200000000085,30.043900000000026,-45.874599999998004,35.75579999999989,-10.118799999997663
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.89559999999998,-17.67909999999956,-9.999999996068709e-05,-4.121147867408581e-13,33.16010000000013,-20.79729999999994,33.0963,-49.57489999999963,45.45910000000008,-4.115799999999325
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.50479999999999,-12.263200000000003,1.1546319456101628e-14,-1.7053025658242404e-13,30.136000000000024,-20.17349999999992,35.24390000000001,-40.76790000000022,45.20640000000023,4.438500000000005
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.787599999999983,-14.234600000000636,-3.4638958368304884e-14,-9.999999950593974e-05,29.98630000000005,-20.674399999999846,33.015699999999995,-42.02239999999992,42.32760000000009,0.30519999999971503
91,5.417888360170764e-14,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.29189999999994,-18.934500000000366,2.6645352591003757e-15,-7.105427357601002e-14,28.228700000000046,-21.005099999999988,34.277300000000054,-43.22630000000018,41.500900000000115,-1.7254000000002918
92,-9.999999995313757e-05,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.425500000000024,-16.80410000000016,0.00010000000000598419,4.547473508864641e-13,27.771600000000152,-20.759499999999996,33.8394,-46.22960000000031,40.85150000000027,-5.378100000000259
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.381299999999978,-12.774700000001284,0.00010000000005128129,4.973799150320701e-13,28.15730000000015,-20.75470000000011,33.97990000000003,-42.155700000000316,41.382500000000064,-0.7732000000002586
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.292399999999994,-11.078399999999643,-0.00010000000002818865,3.552713678800501e-13,25.718100000000195,-20.792599999999958,34.82560000000002,-44.37089999999992,39.75110000000026,-4.619799999999898
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.19089999999993,-10.277899999999692,-3.552713678800501e-15,1.9895196601282805e-13,26.6266999999999,-20.62719999999999,34.672499999999964,-40.468699999998975,40.671999999999755,0.20330000000100767
96,4.263256414560601e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.1873,-15.63610000000002,3.197442310920451e-14,-2.2737367544323206e-13,23.620900000000056,-20.783100000000115,33.037700000000044,-41.82340000000079,35.87549999999976,-5.947900000000587
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-25.817200000000046,-18.603400000000526,-9.999999998377973e-05,3.552713678800501e-13,28.30950000000003,-20.56580000000004,32.42780000000002,-44.42070000000055,40.17150000000001,-4.249200000000542
