Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-0.00010000000002330367,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.775399999999937,-10.490799999998433,0.00010000000002818865,5.613287612504791e-13,28.475200000000108,-23.911100000000065,35.68019999999993,-38.26619999999759,40.24430000000009,1.9781000000020423
18,-9.999999997045705e-05,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.793799999999973,-14.335999999999906,1.9539925233402755e-14,0.0001000000000672685,27.234099999999927,-24.874900000000178,33.4696,-44.12979999999993,35.828799999999866,-8.301000000000293
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.09659999999998,-11.858300000000103,2.5757174171303632e-14,-1.4210854715202004e-14,25.77369999999999,-24.118899999999964,35.320699999999945,-39.954899999998645,36.97549999999986,-2.9793999999983285
20,-0.00010000000002019505,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.558399999999953,-12.19019999999976,1.5987211554602254e-14,-9.999999935672577e-05,27.776599999999895,-23.0416,36.35450000000003,-42.748799999998205,41.08949999999993,-1.659299999998506
21,-0.00010000000001664233,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.040499999999987,-12.374099999999745,8.881784197001252e-15,1.7053025658242404e-13,25.458299999999944,-24.463899999999832,35.578399999999945,-42.41469999999953,36.57280000000006,-5.841899999999015
22,-4.085620730620576e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.746700000000004,-11.908899999998562,-0.00010000000002818865,5.613287612504791e-13,25.33690000000017,-23.811699999999956,35.67429999999997,-44.655599999997754,37.19949999999996,-7.456099999997797
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-31.371900000000085,-8.593600000000274,0.00010000000002996501,-3.268496584496461e-13,25.80879999999985,-23.433800000000126,35.52460000000009,-39.965500000000645,37.899599999999815,-2.0659000000008305
24,0.00010000000001220144,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-28.40460000000005,-11.870700000000003,3.552713678800501e-15,-1.2079226507921703e-13,29.94919999999987,-23.150399999999873,36.521099999999976,-40.27500000000058,43.319899999999976,3.044899999999167
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.015399999999943,-13.749900000000041,-4.440892098500626e-14,4.831690603168681e-13,25.36159999999991,-23.636899999999983,34.959099999999935,-41.765299999999115,36.68379999999975,-5.081499999999139
26,9.99999999766743e-05,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.115600000000068,-10.66989999999997,-1.3322676295501878e-14,9.999999977594598e-05,26.4737,-24.430800000000044,34.70109999999993,-40.78530000000062,36.743999999999886,-4.041300000000273
27,2.4868995751603507e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.29769999999995,-15.791700000000525,0.00010000000001042508,9.999999948462346e-05,29.19999999999994,-24.33630000000009,34.27180000000003,-43.0892000000002,39.13549999999987,-3.95369999999987
28,3.907985046680551e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.22720000000005,-16.116300000001623,1.7763568394002505e-15,2.2737367544323206e-13,33.65449999999997,-24.071699999999993,35.92189999999994,-48.34350000000158,45.5046999999998,-2.838800000001779
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.40680000000004,-10.963599999999127,3.019806626980426e-14,-5.044853423896711e-13,27.413000000000025,-23.552000000000085,36.70150000000003,-37.37049999999963,40.562500000000085,3.1920000000006823
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-31.04960000000002,-18.48310000000014,2.042810365310288e-14,-3.979039320256561e-13,37.699999999999974,-24.170800000000014,37.07170000000004,-49.53259999999964,50.60090000000012,1.0683000000002494
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.637599999999967,-16.453399999999135,0.00010000000002463594,2.5579538487363607e-13,37.2085999999999,-23.636999999999855,36.08410000000001,-48.09099999999774,49.65570000000017,1.5647000000026559
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-31.553300000000068,-13.655999999999947,7.105427357601002e-15,3.268496584496461e-13,29.76979999999996,-23.996099999999966,35.439899999999966,-45.20929999999989,41.21359999999996,-3.9956999999994807
33,1.9539925233402755e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.11919999999995,-10.962200000001216,3.019806626980426e-14,0.0001000000002733259,32.229699999999866,-24.057500000000008,36.15780000000007,-44.081300000000354,44.33000000000016,0.24869999999889814
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.757300000000036,-19.846200000000263,0.0,-1.4921397450962104e-13,35.83569999999989,-24.473299999999906,35.454600000000084,-47.60350000000009,46.816999999999844,-0.7864999999997906
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.72339999999996,-16.90149999999995,-0.00010000000000598419,-7.105427357601002e-14,36.04400000000013,-24.586700000000196,35.53709999999998,-45.624999999999545,46.99440000000003,1.3694000000002546
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-35.031000000000006,-13.960899999998743,0.0,-1.4210854715202004e-13,32.39309999999996,-23.948799999999952,36.62259999999999,-48.99179999999851,45.066900000000224,-3.9248999999982885
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.39790000000005,-20.727800000000133,0.00010000000004417586,-1.7053025658242404e-13,36.80250000000011,-24.700099999999974,36.31429999999999,-52.1256000000002,48.416700000000006,-3.7088999999997405
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-33.57709999999999,-17.2059999999997,0.0,-9.999999965515372e-05,32.32230000000021,-24.501599999999986,35.43779999999996,-50.78319999999853,43.258499999999955,-7.524699999999029
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.815399999999975,-13.001899999999916,-2.4868995751603507e-14,-1.9184653865522705e-13,36.82360000000007,-23.755100000000134,36.235600000000005,-43.81729999999964,49.30409999999971,5.486799999999615
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-30.55620000000004,-13.018700000000527,-3.907985046680551e-14,-2.1316282072803006e-14,32.84690000000015,-23.7833999999999,35.06579999999998,-43.57480000000076,44.129300000000114,0.5544999999993578
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.855400000000046,-17.72759999999895,8.881784197001252e-16,-3.694822225952521e-13,39.86099999999999,-24.86069999999993,34.641000000000034,-50.58299999999906,49.64130000000021,-0.941699999998626
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.90020000000004,-13.233699999999356,4.796163466380676e-14,3.552713678800501e-14,29.60230000000002,-23.703100000000187,36.64949999999993,-44.133899999998896,42.54869999999977,-1.5851999999986734
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.570599999999914,-14.878800000000634,9.999999999799059e-05,-9.999999929277692e-05,34.66630000000004,-22.86209999999997,36.363900000000015,-45.44939999999951,48.16810000000021,2.718700000001153
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.601799999999955,-10.421399999999197,-3.552713678800501e-15,3.765876499528531e-13,27.11179999999993,-23.61329999999992,36.73349999999998,-40.02319999999974,40.23199999999988,0.20879999999990773
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-29.837000000000096,-8.207300000000119,3.552713678800501e-14,2.4158453015843406e-13,25.11350000000003,-24.05750000000016,33.162800000000075,-38.044200000000586,34.21880000000006,-3.8254000000007533
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.4002,-13.214100000000812,-5.329070518200751e-15,-3.552713678800501e-14,29.54050000000001,-23.944199999999913,35.63160000000005,-44.61420000000166,41.227900000000034,-3.386300000001855
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.831399999999977,-16.16869999999841,0.00010000000000509601,1.7053025658242404e-13,34.809200000000025,-23.646399999999822,37.001699999999985,-47.99999999999799,48.164500000000416,0.16450000000242682
48,-0.00010000000003529408,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.9815999999999,-10.952699999999854,2.842170943040401e-14,4.547473508864641e-13,26.538200000000096,-23.027400000000092,35.31249999999995,-39.93430000000022,38.82329999999984,-1.1110000000003808
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.51919999999996,-7.409999999999622,-3.375077994860476e-14,9.999999956988859e-05,22.80059999999998,-23.5425,35.965199999999996,-35.92910000000037,35.22329999999998,-0.705800000000611
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-30.465599999999995,-7.382099999999243,-9.999999998733244e-05,0.00010000000046517243,32.253900000000115,-23.731499999999958,36.84339999999996,-37.84789999999995,45.3658,7.517900000000049
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.63810000000001,-10.371500000000887,5.329070518200751e-15,1.9184653865522705e-13,25.7072000000001,-23.759800000000112,36.46000000000008,-42.00959999999937,38.40740000000007,-3.6021999999993035
52,-9.99999999971024e-05,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.839799999999986,-9.609899999999808,4.707345624410664e-14,-7.815970093361102e-14,31.12579999999989,-24.0669000000002,37.447199999999995,-41.44980000000024,44.50609999999958,3.056299999999336
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.37039999999992,-8.270499999999366,5.329070518200751e-15,-1.3500311979441904e-13,29.770199999999882,-23.462100000000035,36.55409999999998,-36.6407999999998,42.86219999999971,6.221400000000365
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-24.978700000000003,-12.51630000000086,1.3322676295501878e-14,1.3500311979441904e-13,34.48389999999998,-23.055800000000037,35.14640000000008,-37.49500000000008,46.574500000000135,9.07949999999937
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-26.408900000000063,-11.113500000000352,2.6645352591003757e-14,9.999999967647e-05,27.502600000000143,-24.440199999999933,35.10790000000003,-37.52240000000112,38.17030000000001,0.6478999999988915
56,0.00010000000000198739,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.14560000000007,-8.0760999999994,-9.999999996601616e-05,1.6342482922482304e-13,26.27770000000004,-21.973800000000054,34.39540000000002,-35.22179999999947,38.699299999999894,3.4775000000002
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.373400000000085,-8.539100000000227,0.00010000000002996501,3.055333763768431e-13,26.402299999999997,-24.416500000000077,34.225399999999986,-36.91239999999958,36.21120000000013,-0.7011999999999006
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-28.85129999999997,-13.485899999999276,-5.329070518200751e-15,9.999999966225914e-05,29.12419999999998,-23.54259999999999,34.396700000000024,-42.33719999999932,39.97830000000002,-2.358899999999533
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.361399999999982,-15.37360000000131,-5.329070518200751e-15,-6.679101716144942e-13,28.01219999999978,-23.84020000000017,35.27830000000011,-42.735100000001445,39.4502999999996,-3.284800000001841
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.992999999999974,-17.01179999999856,-1.0658141036401503e-14,-5.186961971048731e-13,28.37069999999993,-24.572499999999913,34.16720000000002,-44.004999999998155,37.965400000000265,-6.03959999999789
61,-0.00010000000002374776,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.086200000000016,-12.093999999998905,-2.1316282072803006e-14,0.00010000000001042508,32.038399999999996,-24.241800000000087,35.832800000000006,-43.18019999999874,43.62939999999992,0.4492000000016283
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.08620000000007,-16.27530000000103,-4.440892098500626e-14,-3.268496584496461e-13,35.64120000000004,-24.213499999999932,35.367399999999975,-46.361400000001986,46.7951000000002,0.433699999998435
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.39430000000005,-14.973900000000235,-1.2434497875801753e-14,0.000100000000507805,39.66159999999995,-24.029199999999953,36.86699999999999,-45.368100000000176,52.49939999999998,7.131299999999349
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.120899999999946,-14.908300000000292,0.00010000000000864873,1.0658141036401503e-13,35.94869999999982,-24.36459999999996,35.260899999999964,-45.02920000000016,46.84499999999993,1.815799999999772
65,0.00010000000001753051,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.899200000000043,-15.372700000000195,-4.263256414560601e-14,8.029132914089132e-13,28.538599999999896,-24.156700000000026,34.82069999999999,-45.2717999999991,39.202599999999634,-6.069199999998556
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.85989999999997,-11.015300000001053,7.105427357601002e-15,2.2026824808563106e-13,24.89249999999985,-23.036899999999832,33.97620000000008,-39.87520000000051,35.83179999999998,-4.04340000000121
67,0.0001000000000015433,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.18370000000008,-11.44469999999945,2.1316282072803006e-14,5.684341886080802e-14,28.916,-24.49690000000011,33.647800000000046,-43.628299999999264,38.06689999999982,-5.561399999999445
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.0831,-7.3959000000002355,-3.552713678800501e-15,9.999999995358166e-05,26.029600000000034,-23.121900000000128,34.38840000000003,-37.4790000000008,37.29609999999994,-0.18290000000086337
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-29.03200000000003,-10.2825000000005,0.00010000000002818865,-5.826450433232822e-13,30.4866999999998,-23.901599999999988,35.01019999999996,-39.31450000000133,41.59529999999989,2.2807999999983295
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.88690000000003,-12.615700000000734,2.1316282072803006e-14,5.613287612504791e-13,31.405400000000057,-24.12370000000004,34.669999999999945,-42.50259999999969,41.95169999999985,-0.5508999999991566
71,-1.0658141036401503e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-27.32870000000008,-11.232700000000658,-9.999999998733244e-05,-4.973799150320701e-14,36.967599999999976,-24.378799999999934,38.432000000000066,-38.56130000000084,51.02080000000022,12.459499999998926
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-30.930899999999966,-14.640000000000128,2.1316282072803006e-14,4.050093593832571e-13,34.984099999999955,-24.402500000000085,36.24870000000008,-45.57079999999975,46.830300000000065,1.259499999999857
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.95879999999995,-11.636300000000034,1.5987211554602254e-14,0.0001000000007422841,28.075800000000136,-24.09529999999994,36.05290000000007,-44.594999999998876,40.03340000000026,-4.561599999998613
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.630800000000047,-6.550499999999968,-3.019806626980426e-14,-1.9184653865522705e-13,21.34399999999993,-21.43990000000011,33.54640000000003,-31.18130000000098,33.45049999999973,2.2691999999987473
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-21.861999999999956,-8.59979999999968,2.1316282072803006e-14,9.999999955567773e-05,19.61329999999996,-22.07780000000004,32.43150000000003,-30.46179999999996,29.967000000000066,-0.49480000000012225
76,-2.930988785010413e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-29.11299999999991,-11.305499999999679,8.881784197001252e-15,0.00010000000024490419,28.518499999999996,-24.21349999999993,34.03550000000003,-40.41829999999884,38.340500000000205,-2.077799999998632
77,9.999999998822062e-05,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.956599999999995,-15.827200000000955,-1.0658141036401503e-14,-2.913225216616411e-13,33.29280000000017,-23.991300000000088,35.11749999999996,-43.7837000000028,44.41900000000015,0.6352999999978017
78,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.10660000000008,-6.909400000001181,0.0001000000000423995,0.00010000000007437393,21.217200000000126,-22.020999999999837,32.439099999999996,-32.01580000000199,31.635300000000406,-0.38050000000204065
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.616299999999956,-16.615400000000438,3.552713678800501e-15,-6.394884621840902e-14,33.60489999999997,-23.87789999999994,33.82850000000005,-46.231799999999815,43.55550000000019,-2.67629999999917
80,-4.440892098500626e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.1287,-21.982999999999198,1.9539925233402755e-14,-1.8474111129762605e-13,36.757799999999975,-23.972399999999904,33.38040000000008,-51.111699999999786,46.16580000000015,-4.945900000000094
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.90200000000004,-19.04340000000019,-0.0001000000000264123,7.105427357601002e-14,38.295800000000014,-23.50939999999994,33.73389999999998,-46.94550000000043,48.520300000000056,1.5747999999991755
82,-5.3290705182007514e-14,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-28.748699999999936,-15.397399999999855,1.7763568394002505e-15,2.2737367544323206e-13,33.941200000000066,-23.131400000000166,32.68619999999997,-44.14609999999865,43.49599999999964,-0.6500999999990036
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.391400000000004,-15.544699999998985,0.00010000000002818865,-7.815970093361102e-13,36.551899999999826,-24.46860000000013,34.73429999999999,-44.93590000000002,46.81759999999968,1.8817000000005741
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.83519999999998,-10.617100000000239,-9.99999999811152e-05,-0.00010000000008858478,31.333499999999944,-23.93940000000002,35.174199999999956,-36.45249999999948,42.56829999999976,6.115800000000281
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.5836,-24.605399999999012,-3.552713678800501e-15,2.0605739337042905e-13,40.75839999999994,-24.421400000000098,35.86220000000007,-51.18899999999798,52.19919999999991,1.010200000002385
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-30.506899999999934,-10.133800000001562,-4.440892098500626e-14,-8.739675649849232e-13,35.559900000000034,-23.523600000000062,36.25509999999991,-40.64070000000304,48.29139999999989,7.650699999996622
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.341500000000018,-15.542600000001517,0.0001000000000264123,5.542233338928781e-13,32.73160000000008,-22.82909999999985,34.15190000000005,-42.88390000000045,44.05440000000027,1.1704999999993646
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.336199999999906,-12.724700000000766,-3.552713678800501e-15,7.176481631177012e-13,31.25299999999996,-23.51410000000008,34.0415,-37.060999999999815,41.780399999999766,4.719400000000633
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.861099999999933,-16.612600000000256,-7.105427357601002e-15,-6.181721801112872e-13,29.377999999999908,-24.06219999999998,31.93940000000006,-39.47370000000027,37.25519999999999,-2.218500000000283
90,-3.241851231905457e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.68040000000005,-9.049199999999646,2.6645352591003757e-14,-8.526512829121202e-14,20.69340000000002,-20.24919999999982,32.56660000000004,-35.729599999999934,33.01080000000046,-2.718799999999474
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.35250000000001,-15.31820000000009,-3.2862601528904634e-14,-4.192202140984591e-13,33.3245,-22.701400000000127,33.9748,-42.67070000000077,44.59789999999976,1.9271999999987628
92,1.7763568394002505e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-24.911399999999983,-12.666300000001572,-4.973799150320701e-14,-3.481659405224491e-13,30.06190000000001,-22.947200000000137,32.68770000000005,-37.57770000000139,39.802400000000034,2.2246999999984105
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-24.836700000000057,-16.66040000000095,5.329070518200751e-15,3.197442310920451e-13,33.9176,-23.14089999999999,32.99979999999998,-41.49710000000153,43.776499999999984,2.279399999998912
94,-9.999999997489795e-05,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.183899999999934,-14.12019999999944,3.907985046680551e-14,-4.263256414560601e-14,36.61350000000017,-23.476300000000037,34.6335000000001,-38.30419999999961,47.770700000000346,9.466500000001187
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.02179999999998,-14.690499999999869,-0.0001000000000139778,5.115907697472721e-13,28.901500000000127,-23.46210000000002,33.93960000000001,-43.712399999998496,39.37900000000011,-4.333399999998836
96,0.00010000000000864873,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.977500000000017,-13.383700000000495,2.6645352591003757e-15,1.5631940186722204e-13,31.95979999999993,-23.603900000000078,33.55899999999995,-40.36109999999993,41.9148999999998,1.5537999999994145
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-26.337299999999995,-10.50470000000101,3.375077994860476e-14,0.00010000000005305765,25.415100000000088,-23.981899999999992,33.35969999999994,-36.84190000000078,34.792899999999925,-2.04900000000017
