Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
304,-9.99999999686807e-05,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.187499999999943,-27.160700000001086,9.999999997756248e-05,3.694822225952521e-13,41.718600000000166,-24.369400000000017,35.51009999999991,-54.34820000000124,52.859300000000054,-1.4889000000009531
305,1.3322676295501878e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.98140000000007,-39.45229999999902,1.5987211554602254e-14,9.999999926435521e-05,48.82809999999989,-24.47329999999991,33.821799999999996,-64.43350000000028,58.176599999999866,-6.256899999999959
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.184000000000005,-27.780399999999865,5.3290705182007514e-14,5.115907697472721e-13,42.45429999999989,-24.690699999999968,34.58260000000001,-55.96450000000037,52.346199999999925,-3.618300000000886
307,3.8191672047105385e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.135599999999954,-24.098600000000395,1.0658141036401503e-14,6.821210263296962e-13,46.216900000000074,-24.27490000000004,35.51549999999992,-53.23419999999926,57.45749999999983,4.223300000000805
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.198800000000148,-31.224200000000202,-0.00010000000001042508,0.00010000000079912752,51.26340000000005,-25.224599999999917,34.615299999999976,-56.422999999999604,60.65410000000021,4.231100000000609
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.033099999999997,-26.46789999999956,4.618527782440651e-14,-2.8421709430404007e-13,43.060500000000175,-24.057499999999816,36.72400000000002,-53.50099999999968,55.72700000000037,2.226000000000468
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.10840000000012,-28.999599999999575,-4.529709940470639e-14,5.684341886080802e-14,39.51339999999999,-23.424399999999924,35.13750000000003,-56.10809999999917,51.2265000000001,-4.881599999999068
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.38379999999999,-30.452599999998725,-3.2862601528904634e-14,5.684341886080801e-13,40.979399999999984,-24.185099999999967,34.45899999999999,-51.8363999999971,51.253300000000124,-0.5830999999967474
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.40069999999995,-27.109699999999165,0.00010000000003351772,-0.0001000000001454282,33.90409999999996,-24.624499999999976,36.14959999999996,-55.51049999999803,45.42919999999994,-10.081299999998322
313,2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-23.2538,-40.68269999999959,-5.329070518200751e-15,-9.999999977594598e-05,44.67090000000006,-24.56310000000008,36.07759999999996,-63.93669999999946,56.185399999999944,-7.751299999999517
314,0.00010000000004595222,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.450699999999994,-35.29660000000042,-1.7763568394002505e-14,-9.999999960541572e-05,45.43300000000009,-23.684299999999904,35.57430000000009,-62.74740000000065,57.323000000000505,-5.424400000000148
315,9.99999999642398e-05,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.439900000000037,-32.4330999999995,2.7533531010703882e-14,-6.821210263296962e-13,34.6963,-24.392999999999937,33.614300000000085,-54.872900000001394,43.91760000000015,-10.955300000000804
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-29.66399999999998,-23.92200000000122,-9.999999998644427e-05,-3.410605131648481e-13,38.08839999999991,-24.421400000000105,36.491499999999974,-53.58610000000117,50.15849999999966,-3.42760000000105
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.583999999999996,-22.72229999999969,-0.00010000000000687237,9.999999991805453e-05,30.146700000000102,-22.6021,33.30629999999994,-46.30629999999931,40.850900000000046,-5.455399999999514
318,9.99999999686807e-05,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.22830000000005,-21.2513999999997,2.6645352591003757e-14,1.4210854715202004e-13,41.94950000000003,-22.833699999999908,35.34060000000005,-48.479599999999294,54.45640000000017,5.976800000001106
319,-3.5083047578154947e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.13600000000003,-27.912699999999866,-7.105427357601002e-15,-9.999999977594598e-05,38.77580000000002,-23.62279999999984,34.40769999999998,-52.0488,49.56070000000038,-2.488099999999619
320,-1.0658141036401503e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.756299999999992,-31.088800000001704,-9.999999999621423e-05,9.99999995485723e-05,41.81630000000003,-23.570800000000105,34.4845000000001,-54.84510000000182,52.73000000000001,-2.115100000002485
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-21.426399999999987,-30.195699999999157,2.3092638912203256e-14,4.547473508864641e-13,37.33680000000005,-23.499899999999965,34.17410000000001,-51.62199999999868,48.011000000000095,-3.610999999998583
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-22.617899999999956,-35.39199999999878,-1.2434497875801753e-14,-0.0001000000001454282,40.467699999999994,-23.670100000000204,34.353899999999925,-58.010099999999014,51.151499999999714,-6.858599999999754
323,-0.00010000000001664233,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.123700000000028,-25.027399999999034,2.842170943040401e-14,4.547473508864641e-13,37.17580000000018,-23.882800000000152,35.176999999999985,-52.15119999999868,48.47000000000013,-3.681199999998995
324,-1.7763568394002505e-15,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-24.123600000000092,-32.58600000000021,-0.00010000000003351772,9.999999949172889e-05,39.998900000000006,-23.093600000000063,34.081800000000044,-56.709700000001675,50.987099999999984,-5.722600000001691
325,2.3092638912203256e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-23.514000000000095,-26.02109999999871,3.375077994860476e-14,-1.9895196601282805e-13,35.79309999999998,-23.948800000000052,33.92029999999997,-49.53499999999927,45.764599999999675,-3.7703999999991424
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-22.44840000000004,-35.48010000000022,4.796163466380676e-14,-0.00010000000040122359,39.86919999999999,-24.97889999999996,32.626499999999936,-57.92860000000063,47.516800000000075,-10.411800000000767
327,-0.0001000000000219714,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-18.37010000000008,-36.20950000000101,-2.6645352591003757e-14,-5.684341886080802e-14,48.68130000000011,-24.690599999999986,34.646099999999976,-54.57959999999994,58.63680000000009,4.0571999999999235
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.21870000000006,-31.10929999999903,3.197442310920451e-14,9.999999963383743e-05,48.368900000000025,-25.24820000000002,35.348700000000015,-62.32779999999951,58.46940000000002,-3.8583999999994916
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.843799999999966,-23.57199999999844,-2.1316282072803006e-14,0.0,32.53530000000004,-24.000800000000073,35.73300000000002,-48.415899999998345,44.26749999999999,-4.148399999998361
330,4.440892098500626e-15,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-31.829100000000082,-20.408099999999123,-7.105427357601002e-15,-2.8421709430404007e-13,35.98849999999993,-24.222900000000017,35.95979999999996,-52.237099999998975,47.72539999999998,-4.511699999999664
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.749200000000016,-25.953999999998487,1.2434497875801753e-14,-9.999999915066837e-05,38.81190000000014,-24.251199999999972,33.818599999999975,-50.703299999997924,48.37930000000015,-2.323999999997781
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.156700000000033,-28.04540000000015,1.1546319456101628e-14,-1.7053025658242404e-13,41.51440000000001,-24.350499999999904,36.85000000000002,-57.2021000000007,54.01390000000025,-3.188200000000677
333,2.1316282072803006e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.963700000000067,-35.445300000000614,9.99999999891088e-05,-4.263256414560601e-13,43.9708,-24.903300000000176,34.966099999999955,-61.40889999999942,54.033599999999666,-7.375299999999527
334,1.509903313490213e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.89840000000002,-29.094000000000612,-5.329070518200751e-15,-1.1368683772161603e-13,38.204699999999804,-24.128300000000095,34.788599999999974,-48.99240000000108,48.864999999999455,-0.12740000000162865
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-21.917900000000053,-31.71100000000075,-1.2434497875801753e-14,0.0,42.190499999999986,-23.032199999999953,33.71560000000004,-53.62880000000082,52.87390000000007,-0.7549000000005179
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.661000000000076,-17.972700000000664,-2.6645352591003757e-14,5.968558980384842e-13,31.300300000000142,-23.674799999999916,34.03870000000002,-44.63369999999938,41.664200000000015,-2.969499999999371
337,9.99999999646839e-05,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-21.259599999999953,-32.71150000000067,2.6645352591003757e-14,0.00010000000040122359,36.361700000000056,-22.80530000000009,33.517700000000005,-53.97079999999988,47.074099999999966,-6.89669999999991
338,-1.9539925233402755e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.408800000000028,-31.907299999999722,0.00010000000003351772,-2.8421709430404007e-13,38.63000000000007,-23.08890000000014,34.57870000000001,-55.316000000000045,50.11979999999994,-5.196199999999649
339,9.999999999976694e-05,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.204899999999956,-28.067599999999352,-3.197442310920451e-14,3.694822225952521e-13,32.46650000000003,-23.986599999999967,32.80290000000001,-47.27250000000032,41.28280000000008,-5.989700000000028
340,2.6645352591003757e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.01219999999992,-19.527899999999995,-1.5987211554602254e-14,5.684341886080801e-13,36.28539999999985,-22.493600000000047,33.632400000000004,-41.54019999999909,47.424199999999814,5.884000000001407
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.09510000000007,-29.76440000000033,3.108624468950438e-14,-8.526512829121202e-14,44.44590000000011,-24.81829999999991,34.4518,-52.85950000000034,54.079400000000085,1.2199000000004219
342,1.5987211554602254e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.26090000000005,-33.70970000000059,9.999999994736442e-05,8.526512829121202e-14,38.27230000000001,-23.95360000000002,34.08370000000006,-56.97049999999979,48.40239999999993,-8.568099999999873
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-20.336900000000007,-39.37260000000041,-4.263256414560601e-14,1.9895196601282805e-13,44.49949999999979,-24.203900000000047,34.28700000000001,-59.709499999999366,54.58259999999976,-5.126899999999381
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-23.001799999999943,-20.879199999998725,7.105427357601002e-15,3.410605131648481e-13,34.96980000000002,-24.35519999999989,35.16230000000004,-43.88089999999863,45.77690000000028,1.8960000000012087
345,2.3092638912203256e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.492200000000032,-31.00189999999938,-0.00010000000003529408,-9.999999986121111e-05,37.274199999999965,-24.44030000000001,35.144200000000055,-58.49429999999997,47.9780999999999,-10.516200000000069
346,-2.3092638912203256e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.213800000000035,-17.690200000000402,-2.220446049250313e-14,-1.9895196601282805e-13,37.453600000000165,-24.31259999999993,35.0261,-40.90399999999963,48.16710000000023,7.263100000000833
347,-1.865174681370263e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-26.853500000000004,-25.411399999999183,-2.4868995751603507e-14,2.5579538487363607e-13,33.80290000000005,-23.849700000000098,33.92119999999996,-52.26479999999772,43.87439999999991,-8.390399999997129
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.835199999999936,-30.119799999998847,0.0001000000000015433,-8.526512829121202e-13,33.67590000000004,-24.558300000000095,33.41819999999997,-52.95490000000015,42.53579999999991,-10.419099999999773
349,-9.769962616701378e-15,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.946499999999954,-36.22409999999915,-4.085620730620576e-14,-0.0001000000004296453,48.96709999999986,-24.879599999999986,35.35450000000003,-63.17070000000038,59.44199999999991,-3.7287000000007
350,2.6645352591003757e-14,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-29.945800000000037,-28.626500000000163,-4.440892098500626e-14,2.842170943040401e-14,40.46150000000007,-23.944099999999835,35.7676,-58.5724000000004,52.28500000000035,-6.287400000000275
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.594400000000014,-30.262299999999605,-1.7763568394002505e-15,0.00010000000048648872,40.179299999999884,-24.317400000000003,35.50470000000001,-58.85670000000006,51.36659999999978,-7.4900999999996145
352,-4.618527782440651e-14,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-26.0462,-25.242399999999293,1.7763568394002505e-15,2.8421709430404007e-13,33.79550000000006,-22.00689999999996,33.7054000000001,-51.288699999998556,45.493999999999964,-5.794699999998585
353,1.8207657603852567e-14,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-26.2786,-21.654399999999583,-0.00010000000004417586,6.536993168992922e-13,38.9375,-23.09360000000005,34.69079999999995,-47.93319999999888,50.534699999999795,2.6015000000013657
354,-4.440892098500626e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.60090000000001,-20.876199999999642,9.999999998022702e-05,-3.126388037344441e-13,32.62829999999992,-24.16619999999999,34.246599999999994,-46.47690000000051,42.70869999999992,-3.7682000000008316
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.276099999999897,-20.604799999998562,3.375077994860476e-14,-9.999999977594598e-05,33.78109999999991,-23.112500000000026,35.32500000000003,-48.88099999999763,45.9935999999998,-2.8873999999973705
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-22.89720000000009,-28.127500000001056,3.552713678800501e-15,3.979039320256561e-13,41.001399999999876,-24.26059999999993,34.11239999999995,-51.024700000001516,50.853199999999674,-0.17150000000093257
357,-4.796163466380676e-14,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.57589999999995,-29.315000000001106,-0.00010000000001753051,0.0,47.38219999999991,-24.402500000000074,35.53810000000003,-55.890900000001665,58.517799999999745,2.6268999999978604
358,5.1514348342607263e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.272100000000012,-31.110699999999483,4.796163466380676e-14,8.526512829121202e-14,40.58909999999983,-24.279500000000002,34.38049999999991,-57.38279999999908,50.69009999999963,-6.692699999998766
359,1.5987211554602254e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.838900000000056,-21.928000000000146,-2.6645352591003757e-14,4.547473508864641e-13,32.433999999999884,-24.23709999999998,33.545199999999994,-49.766899999999836,41.74209999999978,-8.024799999999829
360,-8.881784197001252e-15,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.04970000000001,-27.696299999999688,1.2434497875801753e-14,5.400124791776761e-13,37.62790000000004,-24.879699999999975,35.73280000000004,-56.74599999999893,48.48099999999999,-8.264999999998707
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.462799999999994,-35.814899999998964,-1.7763568394002505e-15,-4.831690603168681e-13,43.09209999999979,-22.526599999999863,32.76569999999999,-55.277699999999385,53.33119999999992,-1.9464999999992472
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.063100000000073,-24.58790000000011,-0.00010000000001753051,-9.999999974752427e-05,38.14169999999989,-22.50300000000019,33.37119999999996,-49.65120000000026,49.00989999999989,-0.6413000000008253
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-21.251700000000042,-33.14140000000154,0.00010000000002108322,-8.526512829121202e-14,35.8715,-23.63699999999979,32.462200000000024,-54.39310000000113,44.696700000000114,-9.696400000000779
364,-3.019806626980426e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.842600000000022,-19.765699999998702,0.00010000000001575415,9.999999971910256e-05,43.36919999999988,-23.348799999999933,37.00510000000003,-48.6080999999993,57.02549999999985,8.417400000000782
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-24.548600000000004,-31.24569999999966,-1.4210854715202004e-14,-1.4210854715202004e-13,38.824400000000125,-24.47330000000011,33.831800000000044,-55.79429999999989,48.18290000000007,-7.611399999999833
366,0.00010000000002463594,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.405099999999987,-16.50050000000033,9.999999997223341e-05,5.115907697472721e-13,28.63379999999996,-21.898199999999978,33.02249999999999,-38.90540000000149,39.75809999999986,0.8526999999979239
367,9.999999998377973e-05,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-28.766700000000018,-28.42719999999983,2.1316282072803006e-14,-3.694822225952521e-13,36.84940000000019,-24.591400000000007,34.78260000000007,-57.19370000000049,47.040600000000246,-10.153100000000691
368,2.398081733190338e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.878399999999967,-24.42129999999971,-7.105427357601002e-15,5.968558980384842e-13,40.65579999999993,-22.748799999999946,34.20209999999999,-46.299699999998296,52.109099999999856,5.80940000000156
369,0.00010000000002108322,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-23.478300000000047,-26.391999999999626,-9.999999997134523e-05,0.00010000000034438017,37.81320000000004,-23.59449999999999,34.02380000000002,-49.87020000000004,48.242500000000064,-1.627699999999976
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.649300000000043,-26.607199999999402,-1.0658141036401503e-14,9.999999971910256e-05,36.88150000000003,-22.304499999999944,34.883000000000024,-54.25640000000004,49.46000000000011,-4.79639999999948
371,-1.9539925233402755e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.797400000000028,-32.86700000000077,-7.105427357601002e-15,-0.00010000000025911504,51.147399999999976,-24.496999999999996,33.93720000000005,-59.664500000001624,60.58760000000002,0.9230999999983993
372,9.999999997489795e-05,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.988199999999978,-21.467799999998526,-2.1316282072803006e-14,8.526512829121202e-14,35.0937000000001,-23.528299999999916,34.1626,-46.45589999999808,45.72800000000006,-0.7278999999982432
373,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.149300000000036,-17.286499999999045,2.3092638912203256e-14,-5.684341886080802e-14,29.91850000000009,-23.079400000000163,34.66839999999999,-40.43579999999966,41.507499999999915,1.0717000000000354
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.10420000000001,-36.42009999999886,-9.999999998377973e-05,4.831690603168681e-13,45.72980000000004,-24.374100000000077,36.19320000000005,-61.52439999999824,57.54889999999989,-3.975499999998334
375,-2.7533531010703882e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.41609999999995,-24.75439999999977,-2.6645352591003757e-14,1.4210854715202004e-13,42.87200000000021,-24.96940000000006,35.27399999999993,-55.17049999999924,53.17660000000008,-1.9939000000000675
376,4.440892098500626e-15,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-31.21030000000005,-17.870199999999706,1.7763568394002505e-15,0.00010000000031595846,36.97840000000008,-24.841899999999896,36.96720000000002,-49.08060000000006,49.10370000000021,0.023100000000141563
377,-4.796163466380676e-14,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.241500000000055,-29.264299999998975,-8.881784197001252e-15,-1.7053025658242404e-13,46.184499999999886,-24.05749999999999,36.85200000000003,-55.505900000000295,58.979000000000156,3.4730999999994054
378,0.00010000000001753051,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.146400000000018,-20.561900000000243,-1.7763568394002505e-15,9.99999995485723e-05,40.77489999999999,-24.402399999999943,36.38069999999999,-48.7081000000007,52.75319999999981,4.0450999999995645
379,0.00010000000000065512,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-31.85829999999994,-22.273699999999522,-3.552713678800501e-15,-2.2737367544323206e-13,37.37149999999995,-25.1632000000001,35.576100000000025,-54.1317999999996,47.78439999999976,-6.347399999999396
380,-1.7763568394002505e-14,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-26.916099999999982,-28.43230000000017,-8.881784197001252e-16,3.126388037344441e-13,41.92719999999994,-25.48919999999995,35.08940000000001,-55.34850000000043,51.527399999999886,-3.821100000000314
381,3.6415315207705135e-14,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.026699999999966,-24.18569999999952,-2.398081733190338e-14,-3.126388037344441e-13,39.273199999999804,-24.364599999999967,35.396499999999946,-52.21249999999884,50.305099999999555,-1.9073999999997397
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-23.571199999999976,-28.565899999999715,-7.105427357601002e-15,0.0,52.58469999999991,-24.46860000000003,35.95609999999997,-52.13699999999949,64.07219999999985,11.93519999999944
383,1.1546319456101628e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.722900000000006,-32.587300000000255,1.0658141036401503e-14,-6.252776074688882e-13,43.98740000000009,-22.658900000000006,34.78900000000001,-56.31020000000082,56.117499999999986,-0.19270000000150844
384,-8.881784197001252e-15,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.47839999999991,-34.29840000000077,1.7763568394002505e-15,-0.00010000000017384991,45.13010000000005,-25.51289999999995,35.75079999999993,-62.77690000000055,55.36800000000003,-7.408900000000514
385,1.3322676295501878e-14,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-30.97509999999994,-24.330600000000622,1.7763568394002505e-14,-2.2737367544323206e-13,47.573000000000015,-23.78340000000015,35.69150000000002,-55.305700000001565,59.4811,4.175399999998888
386,2.4868995751603507e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.201199999999982,-20.58370000000089,-1.7763568394002505e-15,-3.410605131648481e-13,40.34039999999993,-24.667000000000016,36.3519000000001,-51.784900000000775,52.02530000000013,0.24039999999844497
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-23.319900000000015,-23.924400000000745,1.7763568394002505e-14,-0.00010000000008858478,33.281999999999925,-23.542500000000135,34.31840000000002,-47.2445000000008,44.05789999999981,-3.186600000001448
388,1.7763568394002505e-14,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-25.496700000000004,-32.47050000000086,-4.973799150320701e-14,-0.00010000000000331966,43.57679999999993,-24.412000000000063,33.89670000000004,-57.967200000001384,53.0614999999999,-4.905700000001929
389,1.7763568394002505e-14,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.107699999999962,-27.638300000000235,-3.552713678800501e-14,8.526512829121202e-14,42.15369999999993,-22.503100000000003,35.82529999999996,-53.74589999999958,55.47590000000001,1.7299999999999613
390,-8.881784197001252e-15,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.112000000000016,-28.33129999999992,-9.999999999621423e-05,-8.526512829121202e-13,41.18599999999988,-23.30150000000003,34.397499999999965,-52.44350000000051,52.28199999999981,-0.16150000000070008
391,3.2862601528904634e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-21.182199999999916,-25.445700000000308,1.4210854715202004e-14,-8.526512829121202e-14,32.07579999999995,-23.56139999999997,33.8365,-46.62789999999913,42.35089999999998,-4.276999999999134
392,-5.773159728050814e-15,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.375799999999938,-30.89550000000022,-8.881784197001252e-16,8.526512829121202e-14,45.190999999999974,-23.15029999999999,35.635799999999946,-57.271300000000224,57.676499999999805,0.40519999999982304
393,-2.7533531010703882e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.46810000000014,-20.12710000000041,9.999999998377973e-05,-2.5579538487363607e-13,35.45259999999985,-23.88269999999992,34.6644,-47.595000000001306,46.2342999999997,-1.3607000000016
394,1.0658141036401503e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-25.062499999999908,-29.43860000000052,-1.5987211554602254e-14,9.99999998327894e-05,41.54659999999979,-23.140800000000198,33.249799999999965,-54.501100000000605,51.655599999999566,-2.845500000001053
395,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-26.689699999999956,-26.506300000000984,-2.842170943040401e-14,2.5579538487363607e-13,37.065599999999975,-23.986500000000003,36.245900000000034,-53.19609999999969,49.324999999999775,-3.8710999999994584
396,1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-23.972499999999982,-28.754699999998714,-0.00010000000001575415,5.400124791776761e-13,45.427599999999856,-24.284299999999842,34.21630000000004,-52.727399999998354,55.35960000000017,2.632200000001802
397,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-25.531400000000005,-22.444799999999375,-5.329070518200751e-15,-4.263256414560601e-13,34.46429999999983,-22.186500000000102,34.02640000000001,-47.97610000000003,46.304199999999625,-1.6718999999994821
398,2.4868995751603507e-14,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-26.186199999999975,-27.323700000000407,-7.105427357601002e-15,-0.0001000000001454282,43.016000000000005,-24.79930000000001,35.62770000000002,-53.510000000002066,53.844399999999894,0.33439999999805536
399,-1.2434497875801753e-14,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.207300000000057,-25.72280000000069,7.105427357601002e-15,8.526512829121202e-14,40.44109999999988,-25.07330000000012,34.034099999999995,-51.93010000000112,49.401899999999756,-2.528200000001817
400,-9.999999999799059e-05,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-24.05189999999999,-38.380800000000235,0.0,-5.400124791776761e-13,47.894699999999986,-24.959999999999948,34.26949999999998,-62.432699999999954,57.20420000000002,-5.228499999999485
401,4.263256414560601e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.904500000000034,-21.663199999999684,-8.881784197001252e-15,-0.00010000000054333213,40.991800000000026,-23.929900000000014,34.788900000000055,-48.56790000000014,51.85079999999995,3.282899999999586
402,-0.00010000000003707044,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-26.47460000000001,-18.497200000000376,3.730349362740526e-14,4.263256414560601e-13,29.143200000000068,-23.19279999999984,33.95929999999997,-44.97189999999979,39.90970000000031,-5.062199999999251
