Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,378.9598,1042.7343,759.1901,0.0,0.0,0.0,-987.7008,-9100.8113,474.7329,5390.3107,-1688.7368,1058.2655,-656.3647,-2042.5842999999995,-1286.8359999999998,-3329.4202999999993
15,421.4195,1025.1899,754.5908,0.0,0.0,0.0,-969.0335,-9030.4613,472.2337,5367.3686,-1741.0661,1056.8197,-658.2477,-1958.6923000000015,-1342.4941,-3301.1864000000014
16,395.0311,1064.542,783.4751,0.0,0.0,0.0,-943.0659,-9030.6701,463.6894,5359.3786,-1751.5434,1069.9504,-669.3333,-1907.6197999999995,-1350.9263,-3258.5460999999996
17,362.641,1016.234,766.4203,0.0,0.0,0.0,-970.071,-8924.462,471.8479,5355.0491,-1820.1186,1060.8501,-656.4387,-1922.3406999999997,-1415.7071999999998,-3338.0478999999996
18,356.5871,1028.7213,784.4769,0.0,0.0,0.0,-987.5617,-9073.0906,481.8284,5375.1657,-1724.2131,1064.4411,-669.388,-2033.8728999999994,-1329.1599999999999,-3363.0328999999992
19,394.8465,1057.3002,764.2241,0.0,0.0,0.0,-984.4356,-9025.9019,460.5955,5325.8478,-1733.5691,1048.0879,-649.0654,-2007.523400000001,-1334.5466,-3342.0700000000006
20,370.9783,1044.2465,780.1994,0.0,0.0,0.0,-1001.3621,-8945.7989,473.7879,5312.244,-1788.9641,1044.5866,-648.8742,-1965.7048999999997,-1393.2516999999998,-3358.9565999999995
21,389.8199,1029.7447,771.4675,0.0,0.0,0.0,-999.6038,-8955.3786,481.3192,5336.6267,-1765.3981,1053.8382,-656.0336,-1946.0044000000007,-1367.5935000000002,-3313.5979000000007
22,401.4125,1025.9104,782.9643,0.0,0.0,0.0,-979.9751,-9086.9545,452.5587,5353.3671,-1685.7673,1062.003,-661.0373,-2050.7165999999997,-1284.8016,-3335.5181999999995
23,411.7014,1007.578,770.2392,0.0,0.0,0.0,-984.4822,-8936.5677,469.3698,5353.8807,-1766.2163,1054.5469,-654.3553,-1908.2807999999995,-1366.0247,-3274.3054999999995
24,382.5855,1038.298,771.6799,0.0,0.0,0.0,-965.1901,-9013.5559,463.4674,5354.5031,-1747.849,1059.0499,-652.3752,-1968.2120999999988,-1341.1743,-3309.386399999999
25,387.5535,1014.7388,764.5309,0.0,0.0,0.0,-968.1042,-9048.8299,480.5651,5343.794,-1711.2835,1055.1895,-659.9076,-2025.751800000001,-1316.0016,-3341.753400000001
26,380.3962,1010.2941,775.3319,0.0,0.0,0.0,-1005.7806,-9083.6775,466.852,5396.3187,-1692.2164,1054.1784,-649.3589,-2060.2652000000007,-1287.3969,-3347.6621000000014
27,399.0337,997.3238,768.4056,0.0,0.0,0.0,-986.7903,-9022.0572,455.5064,5345.5387,-1711.5983,1059.5791,-658.3109,-2043.0392999999995,-1310.3301000000001,-3353.3693999999996
28,378.4399,1037.7028,756.2575,0.0,0.0,0.0,-990.0845,-9080.5293,470.4925,5355.8818,-1682.1668,1047.7524,-645.9101,-2071.8392999999996,-1280.3245,-3352.1637999999994
29,399.4412,1042.5741,781.3208,0.0,0.0,0.0,-970.5602,-9040.9253,490.219,5343.7897,-1727.4377,1050.3133,-650.2619,-1954.1407,-1327.3863,-3281.5269999999996
30,360.6261,1014.2144,772.8792,0.0,0.0,0.0,-983.3982,-8997.4814,462.8032,5405.1228,-1785.5372,1058.5207,-657.2637,-1965.2339000000002,-1384.2802,-3349.5141
31,396.7651,1008.584,778.4797,0.0,0.0,0.0,-982.0156,-8901.6256,478.8103,5364.9592,-1857.6686,1059.8437,-659.0275,-1856.0428999999995,-1456.8524000000002,-3312.8952999999997
32,404.5275,1029.7686,781.5284,0.0,0.0,0.0,-981.6677,-8916.9958,467.0894,5311.356,-1816.7851,1064.1103,-664.3074,-1904.3936000000003,-1416.9822,-3321.3758000000003
33,355.9004,1029.3082,786.0089,0.0,0.0,0.0,-1005.8407,-9066.4251,462.2408,5387.7929,-1708.6404,1048.825,-649.2957,-2051.0146000000004,-1309.1111,-3360.125700000001
34,384.0275,1033.432,762.3576,0.0,0.0,0.0,-984.5289,-8873.0405,467.9807,5324.9297,-1838.8035,1052.1703,-654.6318,-1884.8418999999994,-1441.2649999999999,-3326.1068999999998
35,367.3335,1055.4004,771.5925,0.0,0.0,0.0,-983.6042,-8970.713,482.0426,5361.9055,-1783.7674,1053.9894,-652.0282,-1916.0427,-1381.8062,-3297.8489
36,370.0233,1053.8805,763.8584,0.0,0.0,0.0,-993.2769,-8943.4888,471.4238,5351.8107,-1803.968,1054.4288,-655.9315,-1925.7689999999984,-1405.4707000000003,-3331.2396999999987
37,401.0715,1029.8717,789.2214,0.0,0.0,0.0,-999.7695,-9003.5271,470.4738,5365.3606,-1753.1237,1055.4967,-655.3049,-1947.2975999999999,-1352.9319,-3300.2295000000004
38,404.0138,1039.2417,783.0867,0.0,0.0,0.0,-996.6492,-8938.2868,464.6262,5376.0152,-1820.8953,1056.4606,-660.8116,-1867.9524000000001,-1425.2462999999998,-3293.1987
39,384.9066,1007.3134,782.5417,0.0,0.0,0.0,-987.0169,-8963.1798,461.5248,5343.6601,-1763.5209,1056.1062,-656.2127,-1970.2500999999993,-1363.6274,-3333.8774999999996
40,381.2859,1041.7552,749.6261,0.0,0.0,0.0,-969.0704,-8987.0929,468.7558,5391.0577,-1797.3559,1065.5231,-669.5967,-1923.6826,-1401.4295,-3325.1121000000003
41,387.018,1001.7857,761.6927,0.0,0.0,0.0,-975.1939,-8875.2369,459.4384,5364.4236,-1843.73,1062.9858,-660.1767,-1876.0724,-1440.9209,-3316.9933
42,390.8901,1038.6994,785.7979,0.0,0.0,0.0,-978.5961,-8909.8002,476.3739,5385.6819,-1861.172,1051.9246,-655.5377,-1810.9531000000006,-1464.7851,-3275.7382000000007
43,375.7655,1032.9517,781.4055,0.0,0.0,0.0,-988.703,-8868.7264,477.7407,5368.3468,-1880.5437,1058.3175,-659.2484,-1821.2191999999986,-1481.4745999999998,-3302.6937999999986
44,385.4592,1009.0392,761.5641,0.0,0.0,0.0,-976.713,-8811.1497,476.4615,5370.5035,-1938.0991,1056.9945,-651.7682,-1784.8351999999995,-1532.8727999999999,-3317.707999999999
45,397.7908,1034.9167,765.8943,0.0,0.0,0.0,-977.7485,-8870.097,462.8472,5362.3662,-1872.2253,1055.7849,-655.1872,-1824.0302999999994,-1471.6275999999998,-3295.6578999999992
46,392.0153,1036.4755,777.5176,0.0,0.0,0.0,-955.6127,-8992.1006,480.0467,5378.9477,-1810.6858,1054.1453,-660.6711,-1882.7105000000001,-1417.2116,-3299.9221000000002
47,369.9975,1005.4116,780.3946,0.0,0.0,0.0,-978.4143,-9037.3194,476.2139,5377.7681,-1753.7211,1056.8244,-659.6921,-2005.9480000000003,-1356.5888,-3362.5368
48,413.9374,1021.9514,803.0756,0.0,0.0,0.0,-976.3508,-8977.7533,487.5324,5369.2755,-1789.8842,1059.0593,-663.1085,-1858.3318,-1393.9334000000001,-3252.2652
49,380.1211,1078.3692,773.7615,0.0,0.0,0.0,-1009.8502,-8884.1069,467.6484,5350.7755,-1849.7892,1045.2907,-644.3772,-1843.2814000000008,-1448.8757,-3292.157100000001
50,422.8246,1022.3252,752.6876,0.0,0.0,0.0,-986.2965,-8949.8676,488.0524,5342.8868,-1783.301,1047.1618,-647.2077,-1907.3874999999998,-1383.3469,-3290.7343999999994
51,381.7902,1024.5462,761.1885,0.0,0.0,0.0,-991.5932,-8924.3444,468.3481,5336.614,-1836.0285,1050.9748,-654.0247,-1943.4506000000001,-1439.0783999999999,-3382.529
52,396.7091,996.4899,775.1046,0.0,0.0,0.0,-986.713,-8922.4043,478.7601,5362.8703,-1821.6519,1046.7176,-648.8989,-1899.1832999999997,-1423.8332,-3323.0164999999997
53,359.5996,1041.3282,752.0257,0.0,0.0,0.0,-968.9774,-8991.7038,475.1366,5363.3249,-1762.7017,1057.8686,-657.7279,-1969.2662,-1362.5610000000001,-3331.8271999999997
54,398.1861,1028.5377,803.279,0.0,0.0,0.0,-998.979,-9011.7329,462.1405,5379.7329,-1773.5798,1071.7129,-665.9233,-1938.8357000000005,-1367.7902,-3306.6259000000005
55,370.1195,986.1969,768.6532,0.0,0.0,0.0,-979.7313,-9064.0786,471.4476,5393.3036,-1757.0118,1062.4188,-672.0683,-2054.0890999999992,-1366.6613000000002,-3420.7503999999994
56,393.076,1003.1928,791.3729,0.0,0.0,0.0,-956.0557,-8988.91,465.7516,5352.479,-1804.4056,1061.0438,-667.8641,-1939.0933999999997,-1411.2259000000001,-3350.3193
57,392.4836,1080.0966,790.2679,0.0,0.0,0.0,-1016.5185,-9021.2816,463.4687,5382.6332,-1751.6642,1060.5619,-657.2518,-1928.8500999999997,-1348.3541,-3277.2042
58,387.0095,1057.0527,785.7742,0.0,0.0,0.0,-961.9949,-9074.617,463.128,5344.9609,-1677.5614,1060.0799,-661.7898,-1998.686600000001,-1279.2713,-3277.957900000001
59,370.7691,986.4424,796.2531,0.0,0.0,0.0,-965.9257,-9031.6117,485.7684,5421.3685,-1792.1486,1053.0538,-654.717,-1936.9359000000004,-1393.8118,-3330.7477000000003
60,394.544,1056.6269,775.7182,0.0,0.0,0.0,-1001.6385,-8972.0383,473.2375,5381.0107,-1789.3553,1051.2631,-655.682,-1892.5394999999999,-1393.7742,-3286.3136999999997
61,398.231,1027.4526,772.1441,0.0,0.0,0.0,-951.405,-9055.1382,469.2218,5403.967,-1758.3932,1050.937,-650.665,-1935.5266999999994,-1358.1212,-3293.6478999999995
62,387.7292,1049.2948,768.9521,0.0,0.0,0.0,-989.2161,-9022.0271,447.1596,5372.2999,-1752.7306,1055.1754,-659.319,-1985.8075999999992,-1356.8742,-3342.681799999999
63,372.4382,1004.3339,794.7759,0.0,0.0,0.0,-996.3012,-8992.3014,475.0362,5393.3699,-1822.3744,1054.58,-656.9196,-1948.6485000000011,-1424.714,-3373.362500000001
64,387.5086,991.4581,754.9301,0.0,0.0,0.0,-976.6675,-8991.4765,475.4185,5377.0023,-1760.8203,1057.7127,-661.1809,-1981.8264000000008,-1364.2885,-3346.114900000001
65,366.5306,1041.3101,758.5949,0.0,0.0,0.0,-978.7087,-9026.7668,470.4373,5366.6392,-1743.2968,1052.1986,-655.778,-2001.9634000000005,-1346.8762000000002,-3348.839600000001
66,373.2456,1008.0289,767.6664,0.0,0.0,0.0,-969.6068,-8970.5184,471.1547,5364.041,-1800.622,1062.9669,-664.7125,-1955.9886000000006,-1402.3676,-3358.356200000001
67,386.6301,1001.9916,792.2788,0.0,0.0,0.0,-975.7189,-9156.5531,470.8555,5385.2272,-1636.0335,1056.4417,-658.396,-2095.2887999999994,-1237.9877999999999,-3333.2765999999992
68,390.2632,1058.0354,779.7691,0.0,0.0,0.0,-983.735,-8971.9384,472.0146,5377.2351,-1791.9423,1059.8484,-663.1379,-1878.3559999999998,-1395.2317999999998,-3273.5877999999993
69,401.1083,978.1796,788.5794,0.0,0.0,0.0,-980.1228,-8946.6753,475.432,5327.166,-1767.6125,1056.1015,-660.9376,-1956.332800000001,-1372.4486,-3328.7814000000017
70,399.0321,1053.7086,752.68,0.0,0.0,0.0,-968.4556,-8951.4724,464.9388,5362.257,-1767.914,1058.7805,-662.4108,-1887.3115000000016,-1371.5443,-3258.8558000000016
71,388.4445,1078.2831,778.2276,0.0,0.0,0.0,-977.7367,-9048.5624,463.1532,5371.0058,-1729.4223,1051.9954,-658.4891,-1947.1849000000002,-1335.916,-3283.1009000000004
72,383.5174,1023.6627,774.2311,0.0,0.0,0.0,-982.003,-9099.5544,464.8704,5371.1575,-1677.2449,1056.6921,-661.1973,-2064.118300000001,-1281.7501,-3345.8684000000003
73,394.8265,992.1535,805.0679,0.0,0.0,0.0,-968.4054,-9007.1968,473.6226,5369.8872,-1762.558,1054.495,-667.2263,-1940.0445,-1375.2893000000001,-3315.3338000000003
74,373.7662,976.1271,760.8217,0.0,0.0,0.0,-977.6174,-8969.5822,483.3585,5376.019,-1781.9988,1062.9007,-663.424,-1977.1071000000002,-1382.5221000000001,-3359.6292000000003
75,407.6561,989.1185,747.5328,0.0,0.0,0.0,-969.2284,-9037.3378,466.8255,5353.1172,-1723.1698,1059.6972,-656.6611,-2042.3161,-1320.1336999999999,-3362.4497999999994
76,375.0343,966.3062,782.0022,0.0,0.0,0.0,-987.75,-9033.2439,473.4834,5358.486,-1737.1623,1057.9064,-660.757,-2065.6817999999994,-1340.0128999999997,-3405.6946999999996
77,394.1447,986.5454,770.8381,0.0,0.0,0.0,-985.9907,-9021.4552,470.1991,5349.7582,-1726.6249,1056.3046,-661.3529,-2035.9604,-1331.6732000000002,-3367.6335999999997
78,395.627,1042.3743,753.4652,0.0,0.0,0.0,-987.0556,-8928.5686,484.9108,5313.9076,-1784.1215,1055.7329,-661.6861,-1925.3393000000015,-1390.0747000000001,-3315.4140000000016
79,412.1376,998.4218,766.7269,0.0,0.0,0.0,-999.7295,-9007.3351,478.1137,5359.721,-1750.3824,1055.0903,-656.4157,-1991.9436000000005,-1351.7078,-3343.6514
80,391.9091,1045.1865,760.8345,0.0,0.0,0.0,-989.6522,-9100.3695,466.0615,5337.2238,-1665.5076,1050.8614,-652.5134,-2088.806300000001,-1267.1596,-3355.965900000001
81,393.7357,995.9196,782.957,0.0,0.0,0.0,-983.0818,-9129.5121,462.5487,5390.7094,-1652.5138,1054.1311,-655.0349,-2086.7235,-1253.4175999999998,-3340.1411
82,398.0037,1005.7157,777.8974,0.0,0.0,0.0,-972.9854,-9058.2389,459.1539,5372.4359,-1693.9802,1055.7613,-652.6763,-2018.0176999999994,-1290.8952,-3308.9128999999994
83,371.4718,1049.7563,781.1171,0.0,0.0,0.0,-984.882,-9108.3539,466.8137,5355.0991,-1650.0379,1048.0737,-653.2812,-2068.9779,-1255.2454000000002,-3324.2233
84,372.3816,1035.2565,755.8851,0.0,0.0,0.0,-972.3258,-9025.1438,481.1999,5335.8995,-1734.1013,1052.5104,-654.9435,-2016.8470000000007,-1336.5344,-3353.3814000000007
85,405.8959,1018.0895,761.0863,0.0,0.0,0.0,-991.0817,-8988.5977,475.6976,5344.9885,-1754.3398,1049.2455,-649.8821,-1973.9215999999997,-1354.9764,-3328.8979999999992
86,365.1083,994.3771,801.6188,0.0,0.0,0.0,-992.8328,-8985.566,450.6977,5294.427,-1701.9977,1058.4025,-662.6315,-2072.1699000000017,-1306.2267,-3378.3966000000014
87,392.5731,1017.1621,759.6655,0.0,0.0,0.0,-990.9736,-8965.4185,461.7243,5349.1996,-1766.6425,1056.4795,-661.5702,-1976.0675,-1371.7332000000001,-3347.8007000000002
88,376.2592,1023.0707,770.5612,0.0,0.0,0.0,-988.2006,-9035.0977,459.6616,5366.5634,-1711.2952,1057.8166,-659.6892,-2027.1822000000002,-1313.1678,-3340.3500000000004
89,372.965,1046.3891,778.2267,0.0,0.0,0.0,-1005.2456,-9008.1934,468.6024,5340.2206,-1704.0092,1053.1625,-652.0264,-2007.0352000000003,-1302.8731,-3309.9083
90,374.665,1007.9109,760.1384,0.0,0.0,0.0,-969.3684,-9051.8235,479.4047,5408.5708,-1739.9688,1064.975,-670.673,-1990.5020999999997,-1345.6668000000002,-3336.1688999999997
91,387.5785,1047.741,760.7287,0.0,0.0,0.0,-991.2412,-8970.6761,476.0336,5363.5127,-1769.7338,1060.3114,-663.8276,-1926.3228,-1373.25,-3299.5728
92,401.0844,1054.4304,772.6013,0.0,0.0,0.0,-970.5616,-9050.9964,463.6623,5346.8489,-1691.9927,1058.8656,-661.586,-1982.9307,-1294.7131,-3277.6438
93,438.9605,1021.9342,782.2859,0.0,0.0,0.0,-1009.5384,-9146.8842,456.0035,5389.1783,-1651.4099,1042.8431,-651.8957,-2068.060200000001,-1260.4625,-3328.522700000001
94,398.7028,991.9274,771.9721,0.0,0.0,0.0,-990.5577,-8996.3978,485.5042,5400.911,-1779.0563,1056.04,-663.0353,-1937.938,-1386.0516,-3323.9896000000003
95,401.9443,1030.2134,783.0336,0.0,0.0,0.0,-983.6873,-9015.1686,461.955,5348.0195,-1762.671,1051.2725,-657.8586,-1973.6900999999998,-1369.2571,-3342.9472
96,398.7449,1033.4225,779.3208,0.0,0.0,0.0,-958.2677,-9039.035,453.4735,5350.4422,-1720.8817,1059.494,-663.4928,-1981.8988,-1324.8805,-3306.7793
97,383.1995,1029.1844,760.3405,0.0,0.0,0.0,-993.4908,-9049.6545,468.8968,5342.3901,-1659.8461,1054.3627,-658.2101,-2059.134000000001,-1263.6935,-3322.8275000000012
98,364.5122,1020.6785,778.521,0.0,0.0,0.0,-992.7568,-9053.0845,481.3629,5360.9821,-1694.2714,1055.6998,-662.6072,-2039.7846000000009,-1301.1788000000001,-3340.963400000001
99,389.6418,1076.5266,763.057,0.0,0.0,0.0,-1001.6754,-8997.5792,463.7956,5297.4994,-1675.189,1059.6594,-662.2154,-2008.7341999999999,-1277.7450000000001,-3286.4792
100,390.4034,1029.7186,776.6696,0.0,0.0,0.0,-975.7883,-9078.7299,468.3382,5371.3776,-1693.9604,1064.2474,-666.2043,-2018.010800000001,-1295.9173,-3313.9281000000005
101,393.0321,1007.5704,792.8145,0.0,0.0,0.0,-994.6043,-9103.3424,464.1302,5381.9657,-1639.5622,1061.0391,-659.9267,-2058.4338,-1238.4498,-3296.8836
102,374.4834,1009.8421,768.597,0.0,0.0,0.0,-993.8313,-8946.1849,480.6097,5387.1158,-1816.9637,1058.5868,-660.9328,-1919.3682000000008,-1419.3097,-3338.677900000001
103,391.3655,1055.9886,789.2212,0.0,0.0,0.0,-975.4218,-8898.0163,474.5003,5339.0129,-1825.847,1062.1069,-658.252,-1823.3495999999996,-1421.9921,-3245.3416999999995
104,381.5308,1049.2241,780.2009,0.0,0.0,0.0,-955.3082,-8947.4592,462.7052,5352.8089,-1810.5731,1069.0574,-667.8711,-1876.2974999999988,-1409.3868000000002,-3285.6842999999985
105,380.3346,999.9812,783.8723,0.0,0.0,0.0,-978.2538,-9074.6535,463.9312,5393.1394,-1709.5567,1055.5723,-658.8845,-2031.6486000000004,-1312.8689,-3344.517500000001
106,391.9151,1003.8295,776.4503,0.0,0.0,0.0,-969.677,-9047.0331,464.4527,5346.2384,-1715.0881,1058.4167,-658.9761,-2033.8241000000007,-1315.6475,-3349.4716000000008
107,377.7512,1049.8731,778.7621,0.0,0.0,0.0,-970.5508,-9054.3251,470.9876,5403.5756,-1738.724,1055.9455,-666.5723,-1943.9262999999992,-1349.3508,-3293.2770999999993
108,369.4748,1019.096,763.3603,0.0,0.0,0.0,-976.9933,-9002.1814,462.8056,5390.4714,-1780.482,1066.7705,-669.8162,-1973.9665999999997,-1383.5276999999999,-3357.4942999999994
109,379.5152,1041.7417,772.8263,0.0,0.0,0.0,-986.0492,-8964.4869,465.72,5366.9888,-1803.3196,1061.8896,-661.086,-1923.7441,-1402.516,-3326.2600999999995
110,368.3935,1037.3637,782.3768,0.0,0.0,0.0,-983.202,-8890.14,478.5013,5336.9939,-1829.1352,1070.267,-673.0537,-1869.7127999999993,-1431.9218999999998,-3301.634699999999
111,389.3474,1062.1792,778.8063,0.0,0.0,0.0,-976.0346,-8911.9879,469.8831,5375.2618,-1869.2539,1060.6091,-668.1746,-1812.5446999999995,-1476.8194,-3289.3641
112,374.1374,972.7818,782.4476,0.0,0.0,0.0,-947.8172,-8949.156,462.9832,5400.312,-1836.258,1068.3156,-671.203,-1904.311200000001,-1439.1454,-3343.456600000001
113,379.2175,1004.0827,794.2754,0.0,0.0,0.0,-980.596,-8882.6036,478.9685,5442.8107,-1928.9095,1061.384,-661.6612,-1763.8447999999999,-1529.1867,-3293.0314999999996
114,385.4922,1035.2208,790.0874,0.0,0.0,0.0,-998.173,-8853.7368,489.9435,5417.4272,-1923.2733,1062.433,-669.538,-1733.7386999999999,-1530.3783,-3264.1169999999997
115,388.7284,1021.5905,761.0982,0.0,0.0,0.0,-992.7375,-8898.6455,455.407,5388.7622,-1848.9493,1057.2685,-655.947,-1875.7966999999999,-1447.6278000000002,-3323.4245
116,392.6487,1053.1615,745.3356,0.0,0.0,0.0,-978.1698,-8878.3479,461.2676,5346.991,-1833.4018,1070.2434,-661.094,-1857.113300000001,-1424.2524,-3281.365700000001
117,397.3096,1013.7442,779.8611,0.0,0.0,0.0,-997.9513,-8865.2871,443.3635,5384.2184,-1876.9466,1053.4885,-647.8657,-1844.7415999999994,-1471.3238000000001,-3316.0653999999995
118,366.0815,1020.0734,796.8231,0.0,0.0,0.0,-993.4468,-8919.9808,466.9114,5396.7385,-1865.3877,1050.2472,-652.181,-1866.7996999999996,-1467.3215,-3334.1212
119,363.7221,1049.6124,788.4039,0.0,0.0,0.0,-996.51,-8931.2,460.9971,5394.9063,-1839.7753,1057.8875,-655.6824,-1870.0682000000015,-1437.5702,-3307.638400000002
120,400.2501,1082.8282,774.7116,0.0,0.0,0.0,-1000.098,-8912.651,480.5253,5373.4567,-1851.0586,1054.4477,-658.3911,-1800.9771,-1455.0020000000002,-3255.9791000000005
121,390.4918,989.3629,783.6853,0.0,0.0,0.0,-975.6609,-8922.5586,473.6031,5410.3935,-1862.2448,1055.8463,-656.5807,-1850.6828999999998,-1462.9792,-3313.6621
122,382.881,1012.7341,780.2977,0.0,0.0,0.0,-989.0948,-8964.8247,474.2697,5380.5832,-1752.4547,1051.8868,-649.5756,-1923.1537999999991,-1350.1435000000001,-3273.2972999999993
123,375.1291,1033.2605,775.9747,0.0,0.0,0.0,-999.813,-9025.3215,465.3836,5373.1628,-1721.1976,1047.3177,-651.7239,-2002.2237999999998,-1325.6037999999999,-3327.8275999999996
124,367.1652,999.1411,797.1435,0.0,0.0,0.0,-977.4315,-9133.9939,470.9606,5394.7192,-1673.2742,1058.6624,-660.5579,-2082.2958,-1275.1697000000001,-3357.4654999999993
125,384.1009,1021.5339,770.9774,0.0,0.0,0.0,-984.4031,-9076.8354,483.9535,5396.0991,-1687.8805,1063.8174,-666.518,-2004.5737,-1290.5811,-3295.1548000000003
126,417.0098,1017.0016,758.1307,0.0,0.0,0.0,-985.1049,-8915.8129,483.4471,5382.5084,-1829.9467,1063.1323,-663.7044,-1842.820200000001,-1430.5187999999998,-3273.3390000000013
127,404.6531,984.1522,766.0788,0.0,0.0,0.0,-973.7981,-9012.6472,452.7928,5369.1946,-1733.7239,1064.6773,-658.5398,-2009.5737999999992,-1327.5864,-3337.160199999999
128,388.1898,1021.0272,757.5479,0.0,0.0,0.0,-989.5864,-8984.2669,469.3459,5401.1629,-1782.8662,1060.8075,-658.1451,-1936.5796,-1380.2038,-3316.7834000000003
129,383.7136,1018.914,791.1386,0.0,0.0,0.0,-980.1667,-9094.8411,478.0833,5396.7411,-1699.7114,1053.1483,-658.2026,-2006.417199999999,-1304.7657,-3311.1828999999993
130,399.6366,998.9641,767.8361,0.0,0.0,0.0,-971.6569,-8999.3791,481.428,5397.0009,-1782.3193,1061.9416,-659.7024,-1926.1703000000007,-1380.0801000000001,-3306.250400000001
131,386.6388,1050.5544,743.6121,0.0,0.0,0.0,-987.7537,-8952.2902,451.3573,5360.69,-1776.939,1063.9072,-663.4476,-1947.1913000000004,-1376.4794,-3323.6707000000006
132,370.4112,1003.2863,777.0549,0.0,0.0,0.0,-978.3154,-9041.8561,475.9884,5422.4994,-1770.9378,1056.7251,-656.2445,-1970.931300000001,-1370.4571999999998,-3341.388500000001
133,378.3638,996.3431,778.7109,0.0,0.0,0.0,-1001.0385,-8954.1393,466.211,5357.8811,-1778.7918,1052.6569,-649.3131,-1977.6679000000004,-1375.4479999999999,-3353.1159000000002
134,405.4655,1001.7542,760.2534,0.0,0.0,0.0,-969.7146,-9125.2381,470.8134,5398.1149,-1643.8347,1048.1304,-644.78,-2058.551300000001,-1240.4843,-3299.035600000001
135,386.5199,1051.5191,780.0166,0.0,0.0,0.0,-985.9629,-9070.0854,463.6115,5320.0614,-1660.4502,1058.7664,-655.4837,-2054.3198,-1257.1675,-3311.4873000000007
136,385.4749,1021.8416,787.9204,0.0,0.0,0.0,-982.4519,-9040.0165,464.404,5360.2223,-1681.56,1057.6229,-660.817,-2002.605199999999,-1284.7540999999999,-3287.359299999999
137,393.167,975.2616,804.1358,0.0,0.0,0.0,-995.1522,-9003.912,478.9776,5402.8894,-1732.3968,1061.8612,-655.7886,-1944.6327999999994,-1326.3242,-3270.9569999999994
138,391.8589,1007.6459,774.5569,0.0,0.0,0.0,-995.0673,-8933.094,463.4064,5337.7841,-1772.1072,1060.8973,-655.2047,-1952.9090999999999,-1366.4145999999998,-3319.3237
139,367.9776,1041.9989,769.1003,0.0,0.0,0.0,-978.8589,-9046.8271,475.3616,5368.5717,-1717.0234,1049.392,-645.1173,-2002.6759000000002,-1312.7487,-3315.4246000000003
