Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
95,367.6565,1058.7085,771.292,0.0,0.0,0.0,-981.3807,-8790.9673,476.665,5386.0741,-1941.7189,1068.1124,-666.1277,-1711.951900000001,-1539.7342,-3251.686100000001
96,398.1873,1006.32,794.36,0.0,0.0,0.0,-965.0255,-8857.9697,462.4172,5355.3252,-1891.9132,1076.5087,-672.3783,-1806.3854999999994,-1487.7828,-3294.168299999999
97,410.2638,1020.944,763.4778,0.0,0.0,0.0,-975.6719,-8842.7802,461.4645,5372.1465,-1888.5893,1073.0878,-666.2597,-1790.1554999999998,-1481.7612,-3271.9167
98,378.0489,1022.6821,774.1466,0.0,0.0,0.0,-1001.599,-8861.3422,488.3075,5401.7111,-1911.6397,1065.4664,-669.9965,-1798.0449999999992,-1516.1698,-3314.214799999999
99,411.1661,1061.9301,793.0043,0.0,0.0,0.0,-933.4231,-8867.2292,469.2459,5376.6174,-1933.9651,1078.3845,-678.546,-1688.6884999999993,-1534.1266,-3222.8151
100,384.9208,1027.4202,784.0648,0.0,0.0,0.0,-970.1256,-8858.219,470.1545,5371.7001,-1917.8906,1075.7716,-673.0994,-1790.0841999999993,-1515.2183999999997,-3305.302599999999
101,382.8375,1006.1182,761.0809,0.0,0.0,0.0,-947.1056,-8820.8344,458.4064,5364.6066,-1926.8896,1076.5607,-687.7639,-1794.8903999999993,-1538.0928,-3332.983199999999
102,401.035,1025.1349,775.9294,0.0,0.0,0.0,-984.4832,-8843.7046,463.4549,5380.9123,-1895.6603,1078.5688,-674.5894,-1781.7213000000002,-1491.6808999999998,-3273.4022
103,374.0202,1034.6014,743.9414,0.0,0.0,0.0,-965.4706,-8893.0807,475.4468,5391.1991,-1865.3098,1068.3912,-671.2501,-1839.3424000000014,-1468.1687,-3307.5111000000015
104,403.353,1082.7723,755.8241,0.0,0.0,0.0,-974.5973,-8789.5157,449.1137,5376.1052,-1946.9458,1077.8884,-676.9953,-1696.9447,-1546.0527,-3242.9973999999997
105,410.8153,1016.9787,763.4894,0.0,0.0,0.0,-948.5476,-8909.7541,473.9157,5403.6032,-1910.3697,1069.5961,-675.4568,-1789.4994000000006,-1516.2304,-3305.729800000001
106,398.6284,1061.3606,768.3624,0.0,0.0,0.0,-973.2213,-8851.9238,462.3168,5340.961,-1871.8772,1076.6269,-676.4347,-1793.5159000000003,-1471.685,-3265.2009
107,359.8714,1068.7997,787.0939,0.0,0.0,0.0,-959.1345,-8898.8967,478.2841,5396.5821,-1902.7189,1070.8624,-675.1161,-1767.4000000000005,-1506.9726,-3274.3726000000006
108,396.9235,1019.3332,771.2031,0.0,0.0,0.0,-956.62,-8841.0028,456.1246,5367.1981,-1930.4957,1068.103,-671.7589,-1786.8403000000008,-1534.1516,-3320.991900000001
109,375.9264,1016.2635,790.6197,0.0,0.0,0.0,-937.6898,-8930.7064,470.1242,5429.971,-1891.9675,1074.8361,-680.6109,-1785.491399999999,-1497.7423,-3283.233699999999
110,401.9667,995.9621,771.8958,0.0,0.0,0.0,-968.4169,-8901.0288,475.2121,5396.2514,-1879.6473,1071.7932,-672.1446,-1828.1576000000005,-1479.9987,-3308.1563000000006
111,382.4398,1043.9562,758.0938,0.0,0.0,0.0,-992.6346,-8875.9463,466.2492,5381.2587,-1851.6308,1068.5991,-661.1014,-1836.5831999999991,-1444.1331,-3280.716299999999
112,405.7133,1002.6016,779.9375,0.0,0.0,0.0,-965.1407,-8944.0149,463.2221,5409.4601,-1855.8694,1066.4587,-669.2995,-1848.2210000000005,-1458.7102,-3306.931200000001
113,392.7001,1021.7096,749.8177,0.0,0.0,0.0,-966.0574,-8895.2267,465.5151,5345.7327,-1832.132,1060.6091,-662.7694,-1885.8089,-1434.2923,-3320.1012
114,381.663,1065.9191,750.5092,0.0,0.0,0.0,-968.9373,-8866.962,475.7618,5401.9023,-1856.3271,1054.4005,-654.3831,-1760.1438999999991,-1456.3097,-3216.453599999999
115,380.2204,1040.7065,748.6316,0.0,0.0,0.0,-967.5474,-8795.885,462.1677,5348.8025,-1924.5189,1061.2092,-661.8617,-1782.9037000000008,-1525.1714000000002,-3308.0751000000005
116,421.0435,1032.5151,785.5977,0.0,0.0,0.0,-989.4746,-8789.2714,469.3336,5349.0046,-1939.1364,1067.8336,-667.4538,-1721.2514999999994,-1538.7566000000002,-3260.0081
117,380.7066,1031.0693,759.8618,0.0,0.0,0.0,-979.8577,-8827.7891,459.7743,5372.8593,-1905.8065,1061.1289,-659.6629,-1803.3754999999992,-1504.3405,-3307.7159999999994
118,381.156,1028.0962,791.0753,0.0,0.0,0.0,-975.1099,-8883.4629,474.4146,5384.0003,-1852.432,1063.8457,-667.9628,-1799.8304000000007,-1456.5491,-3256.379500000001
119,388.9932,1049.561,741.0964,0.0,0.0,0.0,-972.5807,-8864.0506,474.8064,5379.4383,-1859.2775,1057.6891,-660.5255,-1802.7359999999999,-1462.1138999999998,-3264.8499
120,349.4136,993.5724,788.3015,0.0,0.0,0.0,-973.1232,-8903.0709,476.6261,5413.4189,-1864.0117,1071.0514,-670.3803,-1854.8616000000002,-1463.3406,-3318.2021999999997
121,365.7149,1001.9142,754.5621,0.0,0.0,0.0,-985.3562,-8982.6123,461.6745,5420.5846,-1802.3275,1065.1687,-662.7476,-1963.5182000000004,-1399.9064000000003,-3363.4246000000007
122,393.8086,989.1615,786.9353,0.0,0.0,0.0,-966.4732,-9030.1723,475.2365,5416.1989,-1770.525,1067.0776,-669.5709,-1935.3046999999997,-1373.0183000000002,-3308.323
123,407.0204,1026.9305,765.4662,0.0,0.0,0.0,-977.5909,-8983.1447,467.6255,5373.3482,-1783.1051,1069.9741,-677.675,-1920.3448000000008,-1390.806,-3311.1508000000003
124,392.794,1036.0859,767.9529,0.0,0.0,0.0,-961.728,-8960.2661,477.5208,5394.8873,-1827.5491,1068.3298,-674.9269,-1852.7532,-1434.1462000000001,-3286.8994000000002
125,374.2752,1012.7175,746.8722,0.0,0.0,0.0,-954.7705,-9039.4037,456.5587,5367.1426,-1705.6703,1065.1829,-667.3795,-2036.608000000001,-1307.8669,-3344.474900000001
126,379.5916,994.1956,798.2581,0.0,0.0,0.0,-980.624,-8945.8137,468.2672,5394.149,-1817.8468,1073.8486,-674.511,-1891.9762,-1418.5092,-3310.4854
127,376.1334,1050.3416,777.8151,0.0,0.0,0.0,-976.3035,-9065.7571,457.7669,5394.9366,-1717.9211,1068.9629,-667.1654,-1985.067000000001,-1316.1236,-3301.190600000001
128,409.4227,1078.4828,778.336,0.0,0.0,0.0,-965.5643,-8964.9149,479.1962,5328.0717,-1759.9295,1059.7161,-654.848,-1856.969799999999,-1355.0613999999998,-3212.031199999999
129,375.9713,1044.708,778.903,0.0,0.0,0.0,-987.2254,-9048.7847,456.6699,5348.7011,-1720.0722,1056.763,-660.2707,-2031.0568000000003,-1323.5799000000002,-3354.6367000000005
130,371.3721,988.4372,767.7922,0.0,0.0,0.0,-965.4868,-9008.6135,477.9908,5429.7012,-1795.9153,1062.4519,-668.1136,-1938.8067999999994,-1401.5769999999998,-3340.383799999999
131,371.1599,1005.5216,764.6505,0.0,0.0,0.0,-969.804,-8956.6203,456.7874,5357.5214,-1777.002,1059.3853,-662.9043,-1970.7835000000005,-1380.5210000000002,-3351.3045000000006
132,379.3707,1006.6969,771.3853,0.0,0.0,0.0,-981.598,-8842.2576,466.6088,5423.518,-1911.4376,1066.6618,-665.2103,-1776.2759000000005,-1509.9860999999999,-3286.2620000000006
133,403.9148,1023.8331,789.583,0.0,0.0,0.0,-951.7478,-8979.6272,469.4348,5390.3357,-1825.1228,1058.0671,-662.4742,-1854.2736000000014,-1429.5299,-3283.8035000000013
134,390.3102,976.5358,772.8988,0.0,0.0,0.0,-977.8156,-8822.7067,457.6033,5400.6881,-1941.0721,1067.3139,-661.3171,-1802.4861,-1535.0753,-3337.5614000000005
135,403.2821,1032.4332,794.8196,0.0,0.0,0.0,-992.1186,-8952.9549,460.6583,5394.5967,-1813.6341,1060.5902,-658.2293,-1859.2836000000007,-1411.2731999999999,-3270.5568000000007
136,379.8016,1005.9527,785.0275,0.0,0.0,0.0,-975.7615,-8904.9116,461.1517,5387.158,-1873.144,1065.3057,-671.3225,-1861.5815999999986,-1479.1608,-3340.742399999999
137,380.3972,1000.4856,765.1915,0.0,0.0,0.0,-975.3586,-9045.1728,472.825,5407.498,-1749.1108,1060.1413,-665.8994,-1994.1341000000011,-1354.8689,-3349.0030000000015
138,369.7124,1068.4337,751.6096,0.0,0.0,0.0,-963.4118,-9049.1493,467.3437,5385.5719,-1738.8359,1072.2799,-669.6431,-1969.889799999999,-1336.1991,-3306.088899999999
