Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,406.3863,1114.3956,783.0546,0.0,0.0,0.0,-999.038,-8983.3894,473.7442,5322.0822,-1815.0823,1081.3755,-665.9868,-1882.7645000000002,-1399.6936,-3282.4581000000003
33,389.0333,1121.1385,808.3571,0.0,0.0,0.0,-995.996,-9060.6397,472.1925,5313.7721,-1731.9192,1074.0092,-659.4883,-1952.1421999999993,-1317.3983,-3269.5404999999996
34,418.7151,1096.3238,815.5968,0.0,0.0,0.0,-1008.0135,-8963.1035,481.0563,5303.852,-1806.4749,1082.1315,-670.3299,-1855.5729999999994,-1394.6733,-3250.2463
35,387.3137,1030.0176,797.4058,0.0,0.0,0.0,-995.6752,-9057.1701,491.4506,5314.7807,-1723.9533,1082.1079,-663.3853,-2031.8768999999993,-1305.2307,-3337.1075999999994
36,407.2117,1030.3056,809.9597,0.0,0.0,0.0,-1031.6006,-8940.5312,477.0796,5297.8636,-1789.5512,1076.0788,-656.8071,-1949.7115999999996,-1370.2795,-3319.9910999999993
37,392.3742,1105.1268,824.113,0.0,0.0,0.0,-999.8471,-8963.3305,494.7147,5306.999,-1843.539,1076.4237,-661.4675,-1839.8498999999993,-1428.5828,-3268.4326999999985
38,397.8593,1123.0023,797.8356,0.0,0.0,0.0,-1017.2048,-9000.9448,482.5975,5306.3305,-1791.6748,1068.2825,-658.0232,-1910.5243999999993,-1381.4155,-3291.939899999999
39,402.3278,1090.1435,802.8285,0.0,0.0,0.0,-1018.5858,-9021.1463,483.2765,5311.6848,-1781.1878,1069.9646,-657.538,-1949.4710000000005,-1368.7612,-3318.2322
40,408.0294,1067.3438,797.9977,0.0,0.0,0.0,-1004.5531,-8963.2944,469.7739,5281.2769,-1784.3108,1074.4439,-657.8992,-1943.425800000001,-1367.7660999999998,-3311.1919000000007
41,415.2153,1064.1677,790.1088,0.0,0.0,0.0,-994.7581,-9030.8854,461.6197,5284.302,-1753.6166,1068.0557,-655.3774,-2010.2299999999996,-1340.9383000000003,-3351.1683
42,397.9312,1134.3167,818.9038,0.0,0.0,0.0,-1028.3175,-9018.0752,488.3882,5293.2063,-1722.9911,1067.5879,-647.9495,-1913.646499999999,-1303.3527,-3216.9991999999993
43,395.9647,1062.1972,839.6386,0.0,0.0,0.0,-1022.0398,-9018.587,473.0031,5291.6588,-1752.3715,1068.6889,-651.2459,-1978.1643999999987,-1334.9285,-3313.0928999999987
44,404.2088,1053.7303,805.2027,0.0,0.0,0.0,-999.848,-9045.8545,483.508,5316.8734,-1722.5943,1075.0251,-650.1771,-1982.1792999999989,-1297.7462999999998,-3279.9255999999987
45,407.3998,1092.1886,840.6191,0.0,0.0,0.0,-1015.5635,-8975.6034,490.7647,5305.3151,-1772.8416,1073.2296,-647.8885,-1854.8796000000002,-1347.5005,-3202.3801000000003
46,384.6665,1030.7528,829.9238,0.0,0.0,0.0,-1003.7266,-8940.5493,477.9126,5286.3725,-1838.572,1076.5513,-658.208,-1934.6477000000004,-1420.2286999999997,-3354.8764000000006
47,387.4205,1071.4431,812.2191,0.0,0.0,0.0,-1001.3632,-9072.9294,482.7434,5303.2606,-1739.4448,1065.1924,-653.2733,-2017.2059000000008,-1327.5257000000001,-3344.731600000001
48,410.2392,1051.4659,800.4973,0.0,0.0,0.0,-1015.1148,-8936.7329,472.2569,5280.1607,-1838.2623,1066.0381,-651.845,-1937.2276999999995,-1424.0692000000001,-3361.2969000000003
49,408.8485,1069.3007,797.3212,0.0,0.0,0.0,-1032.8165,-8948.8401,487.0487,5304.7895,-1814.1759,1063.7134,-644.772,-1914.347999999999,-1395.2345,-3309.582499999999
50,386.9525,1080.5412,792.775,0.0,0.0,0.0,-995.7085,-9062.3631,471.3832,5267.1346,-1711.3085,1064.8663,-649.7194,-2059.2851,-1296.1616000000001,-3355.4467000000004
51,382.2199,1107.723,801.7161,0.0,0.0,0.0,-1008.4557,-8928.505,473.8889,5267.794,-1799.6363,1072.1665,-655.0878,-1903.6187999999993,-1382.5575999999999,-3286.1763999999994
52,395.5524,1100.0866,810.3556,0.0,0.0,0.0,-1017.6881,-8845.5785,459.3574,5322.961,-1919.0441,1079.7784,-664.194,-1774.953599999999,-1503.4597,-3278.413299999999
53,411.1901,1024.3279,816.5484,0.0,0.0,0.0,-998.5519,-8936.0365,472.912,5282.2562,-1814.9969,1078.8949,-656.356,-1927.3537999999999,-1392.458,-3319.8117999999995
54,399.8311,1051.3812,815.7092,0.0,0.0,0.0,-1034.1517,-8973.3261,480.6751,5303.3004,-1786.1587,1060.1224,-647.699,-1956.5807999999997,-1373.7352999999998,-3330.3160999999996
55,382.4129,1119.0308,819.1585,0.0,0.0,0.0,-1007.3112,-9001.3902,485.4055,5269.17,-1776.5952,1074.5337,-658.4808,-1933.5236999999997,-1360.5423,-3294.066
56,402.7427,1065.6024,795.0319,0.0,0.0,0.0,-1017.4398,-8979.5032,487.7794,5276.9984,-1777.6516,1073.8155,-660.0386,-1968.7881999999981,-1363.8746999999998,-3332.6628999999984
57,429.7198,1058.5544,811.5633,0.0,0.0,0.0,-1011.4983,-8881.3118,475.75,5294.9016,-1877.2278,1074.7747,-659.0287,-1822.320999999999,-1461.4818,-3283.8027999999986
58,397.0188,1083.8267,803.5926,0.0,0.0,0.0,-998.0128,-8863.6735,491.193,5319.0094,-1898.1651,1077.397,-655.3366,-1767.0457999999999,-1476.1046999999999,-3243.1505
59,428.0715,1090.6394,818.6168,0.0,0.0,0.0,-1021.3888,-8822.9242,456.3212,5279.9435,-1922.876,1087.3432,-665.7649,-1770.7205999999987,-1501.2977,-3272.018299999999
60,397.2212,1012.606,820.4575,0.0,0.0,0.0,-1008.2573,-8972.9706,487.3413,5310.0989,-1783.5787,1070.4607,-656.0546,-1953.5030000000006,-1369.1725999999999,-3322.6756000000005
61,397.7282,1070.5161,810.6955,0.0,0.0,0.0,-1008.1141,-9043.6954,473.9189,5285.5405,-1741.1354,1070.2056,-651.3412,-2013.4103000000005,-1322.2709999999997,-3335.6813
62,394.2108,1093.3115,787.6858,0.0,0.0,0.0,-1009.9849,-9009.8163,476.1137,5316.3224,-1741.4144,1069.8087,-653.0119,-1952.1570000000002,-1324.6175999999998,-3276.7745999999997
63,401.5139,1032.6601,796.0643,0.0,0.0,0.0,-1009.5747,-8958.9139,477.28,5304.3004,-1811.8904,1077.5388,-660.2487,-1956.6698999999999,-1394.6003,-3351.2702
64,429.1957,1088.942,816.1463,0.0,0.0,0.0,-1020.1734,-8962.5016,464.2748,5227.7375,-1736.7022,1071.2498,-655.267,-1956.3786999999993,-1320.7194,-3277.0980999999992
65,411.5304,1096.2081,806.8557,0.0,0.0,0.0,-1009.0704,-8967.4808,478.8288,5269.738,-1724.6257,1075.3039,-654.174,-1913.390199999999,-1303.4958,-3216.8859999999986
66,391.8082,1031.7338,815.8787,0.0,0.0,0.0,-1021.5179,-8890.9486,480.1658,5299.7701,-1852.2216,1072.9508,-653.344,-1893.1099000000004,-1432.6148,-3325.7247
67,412.0489,1117.0274,823.5602,0.0,0.0,0.0,-1013.97,-8962.9648,480.9363,5276.3846,-1780.511,1072.0861,-650.5465,-1866.9773999999989,-1358.9714,-3225.9487999999988
68,404.4081,1046.996,809.4731,0.0,0.0,0.0,-1012.0883,-8881.4195,484.4939,5253.4373,-1810.1339,1067.6872,-647.1131,-1894.6993999999995,-1389.5598,-3284.259199999999
69,393.0821,1081.8707,811.5612,0.0,0.0,0.0,-1006.9653,-8966.7237,488.0758,5239.3744,-1757.6837,1077.879,-656.7453,-1959.7248000000009,-1336.5500000000002,-3296.274800000001
70,406.956,1059.4667,825.5174,0.0,0.0,0.0,-1010.5386,-8981.4965,468.5197,5307.0998,-1798.2402,1072.1239,-654.8956,-1924.4754999999996,-1381.0119,-3305.4873999999995
71,402.9287,1050.395,779.8357,0.0,0.0,0.0,-1010.5864,-8938.6243,472.1539,5301.9039,-1814.6498,1073.4942,-657.6836,-1941.9934999999987,-1398.8392,-3340.8326999999986
72,398.949,1026.0511,812.3149,0.0,0.0,0.0,-1009.6709,-8968.0365,476.7532,5287.8153,-1759.8247,1076.9009,-655.237,-1975.8239000000003,-1338.1607999999997,-3313.9847000000004
73,409.5849,1039.6158,796.0093,0.0,0.0,0.0,-1007.5014,-8881.2207,480.3785,5276.4342,-1812.8452,1075.2519,-656.7501,-1886.6994000000004,-1394.3434,-3281.0428
74,407.8777,1015.5647,806.4219,0.0,0.0,0.0,-1022.4154,-8910.1361,488.4035,5298.4333,-1809.9808,1075.7055,-652.7695,-1915.8503999999994,-1387.0448000000001,-3302.8951999999995
75,391.5843,1045.6379,795.0308,0.0,0.0,0.0,-1000.0275,-8746.604,490.3258,5284.2915,-1982.3243,1076.3717,-665.8218,-1739.7612,-1571.7744000000002,-3311.5356000000006
76,391.2989,1096.9164,810.1035,0.0,0.0,0.0,-1005.8319,-8864.087,484.8713,5303.5274,-1889.878,1081.3235,-664.3428,-1783.2014,-1472.8973,-3256.0986999999996
77,386.7147,1093.9805,780.0543,0.0,0.0,0.0,-1006.5673,-8925.6946,469.17,5269.7773,-1793.2994,1071.0466,-653.2254,-1932.5651000000016,-1375.4782000000002,-3308.043300000002
78,400.572,1062.9368,798.3126,0.0,0.0,0.0,-1026.0775,-8848.3763,480.9298,5270.7537,-1854.7301,1082.226,-667.445,-1860.9489000000003,-1439.9490999999998,-3300.898
79,403.9773,1073.4237,803.8367,0.0,0.0,0.0,-998.709,-8887.0242,475.9203,5283.9645,-1867.4905,1085.5713,-669.9953,-1844.6106999999993,-1451.9145,-3296.525199999999
80,398.3987,1097.8766,805.7038,0.0,0.0,0.0,-1004.1381,-8902.1946,484.2056,5317.8706,-1878.6417,1082.2921,-668.316,-1802.2774,-1464.6656,-3266.943
81,383.3396,1095.295,789.3649,0.0,0.0,0.0,-1024.2963,-8860.562,471.7514,5309.3969,-1890.4697,1081.1014,-661.3168,-1835.7105000000001,-1470.6851000000001,-3306.3956000000003
82,417.0911,1046.0433,798.6507,0.0,0.0,0.0,-1002.9575,-8884.596,479.086,5293.632,-1878.4178,1072.4263,-662.5603,-1853.0503999999992,-1468.5517999999997,-3321.6021999999994
83,398.082,1064.3578,812.9595,0.0,0.0,0.0,-1008.1421,-9014.1715,492.645,5310.2181,-1778.9977,1071.4908,-656.6612,-1944.0511999999999,-1364.1680999999999,-3308.2192999999997
84,398.7813,1007.0507,786.5904,0.0,0.0,0.0,-995.6349,-9003.5776,475.8251,5303.3071,-1759.2886,1069.2559,-650.8568,-2027.6579000000002,-1340.8895,-3368.5474
85,366.0112,1035.2333,809.5252,0.0,0.0,0.0,-1013.5495,-8947.8895,487.2525,5275.2871,-1771.981,1067.6872,-647.0861,-1988.1297000000004,-1351.3799,-3339.5096
86,412.1174,1060.3105,805.5452,0.0,0.0,0.0,-1009.6449,-9000.6338,474.3405,5318.8848,-1789.0444,1067.0635,-645.7288,-1939.0802999999996,-1367.7096999999999,-3306.789999999999
87,393.1823,1093.8667,815.3611,0.0,0.0,0.0,-1010.8009,-8945.0678,476.6433,5295.1621,-1809.2122,1075.7102,-653.8933,-1881.6532000000016,-1387.3953,-3269.0485000000017
88,395.5971,1066.9198,793.5941,0.0,0.0,0.0,-1016.4692,-8987.8306,497.5114,5327.8695,-1788.0693,1067.4698,-654.2857,-1922.8078999999998,-1374.8852000000002,-3297.6931
89,420.326,1002.2165,801.7913,0.0,0.0,0.0,-1021.9978,-8848.9202,489.1493,5296.8392,-1897.4826,1080.0525,-662.9613,-1860.5957000000008,-1480.3914,-3340.987100000001
90,390.0836,1064.071,790.4301,0.0,0.0,0.0,-1002.3405,-8931.4101,479.3901,5273.5923,-1837.9235,1073.3902,-659.1613,-1936.1834999999992,-1423.6946,-3359.878099999999
91,413.1579,1073.0248,792.9404,0.0,0.0,0.0,-1030.4659,-8868.7543,475.2636,5287.5992,-1869.3199,1075.7291,-654.9751,-1857.234300000001,-1448.5659,-3305.800200000001
92,419.7177,1040.904,799.7108,0.0,0.0,0.0,-1014.6449,-9016.7094,503.3905,5350.7278,-1815.3808,1076.6505,-663.4174,-1916.9034999999994,-1402.1477,-3319.0512
93,432.3388,1069.5533,801.8915,0.0,0.0,0.0,-1015.349,-8913.3837,483.7188,5327.9198,-1880.8561,1076.882,-655.0491,-1813.3105000000014,-1459.0231999999999,-3272.333700000001
94,388.0347,1034.8592,840.0838,0.0,0.0,0.0,-992.7009,-8942.4122,480.8483,5305.5686,-1854.9756,1078.5736,-664.5737,-1885.7185000000018,-1440.9757,-3326.6942000000017
95,396.813,1098.0549,816.7895,0.0,0.0,0.0,-1013.3188,-8884.7611,481.5129,5315.3138,-1858.4607,1084.5176,-668.528,-1789.5958,-1442.4711000000002,-3232.0669000000007
96,384.5977,1051.7718,817.6237,0.0,0.0,0.0,-1016.4529,-9076.0576,470.281,5325.1362,-1715.3321,1073.8344,-651.1635,-2043.1001000000006,-1292.6612,-3335.7613000000006
97,383.4563,1083.5706,804.89,0.0,0.0,0.0,-1025.6616,-9001.6641,468.5587,5303.4418,-1756.0,1071.9113,-662.2712,-1983.4083,-1346.3599,-3329.7682000000004
98,378.5609,1080.4471,816.6379,0.0,0.0,0.0,-1015.1103,-9011.14,468.2163,5269.2521,-1735.0515,1073.773,-658.2874,-2013.1359999999995,-1319.5659,-3332.7019
99,380.5741,1061.454,805.6241,0.0,0.0,0.0,-1011.1773,-8917.7576,476.8044,5287.057,-1838.8632,1082.878,-665.1349,-1917.4213000000009,-1421.1201,-3338.541400000001
100,390.2908,1082.0104,814.1035,0.0,0.0,0.0,-993.5423,-9054.7311,476.0774,5294.7361,-1764.0542,1080.3549,-663.2305,-1991.0552000000007,-1346.9298,-3337.985000000001
101,399.4993,1085.5224,808.7583,0.0,0.0,0.0,-1011.9238,-8999.2235,474.6303,5326.3898,-1775.7695,1077.5577,-656.8573,-1916.3472000000002,-1355.0691000000002,-3271.4163000000003
102,373.6348,1049.9499,824.6328,0.0,0.0,0.0,-1026.064,-8910.6365,483.2196,5277.3281,-1818.5084,1071.0608,-651.6311,-1927.9353,-1399.0787,-3327.0139999999997
103,407.9376,1058.2237,814.3607,0.0,0.0,0.0,-1015.4238,-8926.0034,470.7369,5297.3208,-1832.1535,1073.0311,-651.2683,-1892.847499999999,-1410.3907,-3303.238199999999
104,377.7204,1066.3606,808.3962,0.0,0.0,0.0,-1042.3725,-8897.5874,478.3393,5298.2711,-1822.7233,1061.0249,-644.0952,-1910.872300000001,-1405.7936000000002,-3316.665900000001
105,402.973,1023.0935,835.8909,0.0,0.0,0.0,-1035.3275,-9007.6757,473.4438,5297.5943,-1737.147,1064.3891,-644.6943,-2010.0077,-1317.4521999999997,-3327.4599
106,413.8062,1094.107,794.9281,0.0,0.0,0.0,-1022.8788,-8926.6056,475.9388,5287.8785,-1818.1369,1069.2653,-650.8019,-1882.8258000000014,-1399.6734999999999,-3282.4993000000013
107,406.0849,1047.6164,812.833,0.0,0.0,0.0,-1034.7919,-8859.4445,501.6156,5305.3118,-1884.4482,1069.7331,-650.9414,-1820.774699999999,-1465.6565,-3286.431199999999
108,395.0587,1041.788,788.5825,0.0,0.0,0.0,-1021.83,-8865.2114,486.8374,5289.0002,-1863.623,1072.3082,-650.5454,-1885.7745999999988,-1441.8602,-3327.634799999999
109,421.4437,1061.2793,808.861,0.0,0.0,0.0,-1021.5205,-8790.0221,472.8719,5258.2512,-1884.8276,1078.5641,-659.499,-1788.8355000000001,-1465.7625,-3254.598
110,398.3139,1117.7342,806.7695,0.0,0.0,0.0,-1010.4353,-8725.6164,467.8588,5201.3091,-1930.5991,1089.6915,-673.1475,-1744.0662000000011,-1514.0551,-3258.121300000001
111,399.4615,1087.9848,759.2697,0.0,0.0,0.0,-995.3391,-8816.5707,463.2425,5236.2142,-1878.7541,1079.5705,-662.0511,-1865.7371000000003,-1461.2347,-3326.9718000000007
112,390.9018,1065.2202,802.1854,0.0,0.0,0.0,-998.026,-8863.8279,474.0298,5278.0202,-1864.0102,1078.3751,-664.3312,-1851.4965000000002,-1449.9663,-3301.4628
113,399.0903,1071.1317,792.4289,0.0,0.0,0.0,-1025.4714,-8855.4629,469.8569,5246.1989,-1834.5737,1073.5509,-658.4866,-1902.2276000000002,-1419.5094,-3321.737
114,363.6914,1068.9652,803.7571,0.0,0.0,0.0,-1003.9928,-8869.0491,488.755,5285.88,-1887.2305,1081.2196,-663.2995,-1861.9932,-1469.3103999999998,-3331.3035999999997
115,385.0903,1097.3514,783.7036,0.0,0.0,0.0,-1000.313,-8894.5503,481.897,5273.8964,-1837.2469,1073.8863,-657.5045,-1872.9246000000012,-1420.8651000000002,-3293.789700000001
116,420.5135,1056.566,808.4035,0.0,0.0,0.0,-1005.7328,-8900.9222,487.3702,5223.8584,-1811.5093,1081.8811,-667.6927,-1909.9434,-1397.3208999999997,-3307.2643
117,371.6674,1057.7918,778.0647,0.0,0.0,0.0,-1027.3025,-8869.6116,476.8057,5298.0344,-1844.8603,1076.83,-661.9124,-1914.5501000000004,-1429.9427,-3344.492800000001
118,427.539,1071.6014,799.8807,0.0,0.0,0.0,-1021.4119,-8807.877,472.18,5244.2432,-1867.8327,1086.1808,-668.2304,-1813.8446000000004,-1449.8822999999998,-3263.7269
119,401.5055,1057.8602,793.3226,0.0,0.0,0.0,-1029.8788,-8706.1624,462.5001,5218.2064,-1958.6927,1088.4157,-663.0772,-1802.6463999999996,-1533.3542,-3336.0005999999994
120,386.3871,1039.9895,776.8089,0.0,0.0,0.0,-1013.7763,-8844.0635,471.5978,5285.8617,-1867.4395,1070.971,-647.6509,-1897.1948000000002,-1444.1194,-3341.3142000000003
121,396.3998,1069.8824,792.3987,0.0,0.0,0.0,-1023.8843,-8765.3259,461.5633,5284.4586,-1948.9285,1079.5847,-661.477,-1784.5074000000004,-1530.8208,-3315.3282
122,366.7977,1082.7353,811.3163,0.0,0.0,0.0,-1022.5029,-8886.873,481.1674,5326.8792,-1886.3643,1073.7588,-656.1774,-1840.4799999999987,-1468.7829,-3309.262899999999
123,406.9301,1079.8539,790.7834,0.0,0.0,0.0,-1004.5838,-8822.2454,484.0059,5274.7435,-1921.4675,1077.4159,-662.7793,-1790.5124000000005,-1506.8309,-3297.3433000000005
124,393.7684,1062.8548,827.9545,0.0,0.0,0.0,-1031.4001,-8933.1715,478.4804,5296.5518,-1804.9468,1076.7261,-657.6958,-1904.9616999999998,-1385.9164999999998,-3290.8781999999997
125,424.7564,1072.4526,791.8009,0.0,0.0,0.0,-1009.1435,-8847.0721,456.4309,5283.4871,-1879.0267,1079.8918,-662.5267,-1827.287699999999,-1461.6616,-3288.949299999999
126,410.0662,1046.1924,803.8868,0.0,0.0,0.0,-1030.8934,-8829.6256,478.46,5246.8096,-1842.8864,1073.2107,-653.0024,-1875.1039999999994,-1422.6781,-3297.7820999999994
127,442.4116,1096.4909,816.0778,0.0,0.0,0.0,-1013.6042,-8830.4688,465.5498,5294.2902,-1904.7166,1078.5169,-660.9308,-1729.2527,-1487.1304999999998,-3216.3831999999998
128,406.7975,1081.4363,789.1797,0.0,0.0,0.0,-1008.5173,-8875.4757,463.9506,5300.561,-1842.0233,1078.9043,-656.2029,-1842.067900000001,-1419.3219000000001,-3261.389800000001
129,424.057,1086.7203,814.2169,0.0,0.0,0.0,-1007.7747,-8837.8532,478.1098,5299.2576,-1934.2427,1081.3566,-662.1586,-1743.2662999999993,-1515.0447,-3258.310999999999
130,401.6488,1016.3612,827.0871,0.0,0.0,0.0,-1011.2319,-8750.8644,467.5821,5282.8206,-1979.6463,1089.0489,-672.8237,-1766.5965000000006,-1563.4211,-3330.017600000001
131,393.5146,1094.2892,798.8944,0.0,0.0,0.0,-1021.8844,-8742.637,477.4439,5227.7823,-1951.0193,1084.012,-664.0899,-1772.5970000000007,-1531.0972,-3303.694200000001
132,365.0507,1087.4872,793.0575,0.0,0.0,0.0,-1027.2738,-8793.1323,477.7599,5297.6515,-1938.2764,1081.3424,-657.2997,-1799.3992999999991,-1514.2337,-3313.632999999999
133,407.6108,1030.5661,791.8968,0.0,0.0,0.0,-1035.6815,-8724.6304,472.9229,5261.1734,-1959.9417,1073.9053,-656.8897,-1796.1419000000005,-1542.9261000000001,-3339.068000000001
134,378.0208,1038.6735,773.9877,0.0,0.0,0.0,-1009.4021,-8731.9387,476.1826,5275.9207,-1992.401,1086.6722,-665.8742,-1798.5555000000004,-1571.603,-3370.1585000000005
135,442.1284,1091.7612,769.297,0.0,0.0,0.0,-1032.3518,-8723.8002,453.5346,5209.8506,-1915.9898,1071.0183,-656.8933,-1789.5801999999994,-1501.8648,-3291.4449999999997
136,404.1796,1077.7584,812.816,0.0,0.0,0.0,-1035.3016,-8812.4452,475.4237,5289.6307,-1910.2737,1074.3636,-659.8519,-1787.9384,-1495.7620000000002,-3283.7004
137,406.9181,1026.8751,814.4814,0.0,0.0,0.0,-1007.5517,-8774.395,481.0248,5301.3778,-1939.8058,1078.6303,-657.4006,-1751.2694999999994,-1518.5761000000002,-3269.8455999999996
