Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
422,1.7763568394002505e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.54489999999996,-18.377999999999467,4.3520742565306136e-14,-4.405364961712621e-13,37.791100000000014,-29.840899999999934,43.47190000000001,-50.92279999999977,51.4221000000001,0.49930000000032493
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-35.68809999999998,-25.09109999999979,-3.552713678800501e-15,1.2079226507921703e-13,42.5321,-29.42510000000005,43.25090000000003,-60.77930000000009,56.35789999999997,-4.4213999999996645
424,9.999999999621423e-05,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.0053000000001,-17.93510000000059,8.881784197001252e-15,0.00010000000029464218,37.89769999999987,-30.663100000000107,42.07560000000002,-49.94019999999961,49.3101999999999,-0.6299999999994697
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.00019999999992,-23.72670000000079,1.7763568394002505e-15,9.999999981857854e-05,35.274699999999896,-30.181100000000058,44.25970000000001,-58.72690000000071,49.35329999999962,-9.373600000000181
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.274599999999875,-15.833200000001312,-2.1316282072803006e-14,-0.0001000000008204438,33.36330000000011,-28.314800000000112,41.66900000000002,-43.10790000000098,46.71750000000013,3.6095999999982453
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.09069999999999,-18.94229999999986,-5.329070518200751e-15,0.000100000000458067,35.016600000000054,-28.324100000000115,41.0574,-51.03299999999862,47.74990000000005,-3.283099999999024
428,-0.00010000000001220144,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.328799999999916,-22.096800000000925,-9.999999998555609e-05,-7.105427357601002e-15,47.338899999999846,-29.434499999999858,42.927300000000095,-57.42580000000049,60.8317000000002,3.4058999999992423
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.178399999999975,-11.266200000000815,4.618527782440651e-14,-2.3447910280083306e-13,27.28019999999998,-29.066000000000102,41.66969999999998,-41.44450000000096,39.88389999999974,-1.560600000001216
430,4.884981308350689e-14,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.437900000000003,-15.158300000000871,-3.552713678800501e-14,4.618527782440651e-13,30.835499999999865,-27.057899999999968,41.80889999999998,-44.59620000000032,45.58649999999987,0.9902999999993227
431,9.999999999799059e-05,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.599200000000074,-17.53960000000069,-8.881784197001252e-15,-1.5631940186722204e-13,35.85830000000007,-27.766599999999933,42.41429999999998,-51.13870000000148,50.5059999999999,-0.6327000000011225
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.781499999999912,-30.194699999999727,9.999999997845066e-05,9.999999972620799e-05,50.4215000000002,-30.653600000000168,42.251899999999985,-60.97609999999911,62.01979999999979,1.0437000000006904
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.56909999999999,-15.589700000000143,-0.00010000000001042508,-4.050093593832571e-13,30.156199999999988,-30.464599999999862,43.85200000000005,-51.158900000001125,43.54360000000017,-7.615300000000275
434,3.108624468950438e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.08850000000004,-21.128400000001278,1.0658141036401503e-14,-0.00010000000040122359,34.19920000000005,-30.157399999999804,43.32630000000003,-53.217100000001665,47.36810000000027,-5.849000000001382
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.22770000000005,-25.61860000000135,-1.7763568394002505e-14,6.252776074688882e-13,44.07359999999978,-30.58740000000011,44.457999999999906,-61.84630000000172,57.94419999999935,-3.9021000000019157
436,1.5987211554602254e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-35.110700000000044,-21.694400000001345,-3.019806626980426e-14,1.0658141036401503e-13,40.12919999999997,-30.615700000000004,44.606799999999915,-56.805000000001755,54.12029999999988,-2.6847000000021026
437,4.796163466380676e-14,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-35.39250000000001,-17.50700000000063,-0.00010000000003351772,-2.7711166694643907e-13,36.27229999999994,-29.51489999999997,44.60980000000008,-52.899500000001595,51.36720000000005,-1.5323000000013138
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.809500000000067,-26.169200000001318,5.329070518200751e-15,-0.00010000000046517243,40.348099999999896,-29.325899999999876,41.78040000000009,-57.9788000000016,52.802599999999885,-5.176200000001252
439,3.375077994860476e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.30790000000006,-22.839300000000236,-9.99999999766743e-05,-8.384404281969182e-13,37.97820000000014,-29.69439999999986,41.9899,-59.14740000000023,50.273700000000275,-8.87369999999995
440,-0.00010000000001841869,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-37.847899999999974,-21.037600000000104,1.4210854715202004e-14,7.176481631177012e-13,34.84819999999998,-29.95429999999999,43.61809999999998,-58.88559999999814,48.511999999999844,-10.373599999997616
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-33.59940000000004,-22.238400000000112,9.999999997134523e-05,0.0001000000002235879,35.60210000000015,-29.751100000000022,41.681400000000025,-55.837800000000286,47.53240000000015,-8.305400000000589
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.483200000000103,-23.44790000000033,-3.552713678800501e-15,-9.999999966936457e-05,41.012500000000074,-30.285099999999964,42.37999999999998,-53.93120000000093,53.10740000000009,-0.8238000000008441
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-35.9078,-28.305200000000106,9.999999999088516e-05,-8.526512829121202e-14,46.80649999999991,-30.77640000000013,43.82409999999991,-64.21300000000083,59.8541999999998,-4.3588000000010325
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.701400000000135,-30.83550000000014,-7.105427357601002e-15,9.999999949172889e-05,56.35739999999983,-30.237800000000092,43.02490000000006,-65.53690000000131,69.14450000000002,3.607599999998257
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.148899999999884,-20.842800000001077,9.999999999621423e-05,-4.973799150320701e-14,39.85389999999997,-29.916500000000127,44.60179999999997,-54.991600000000176,54.539199999999695,-0.45240000000025304
446,-9.999999996335163e-05,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-34.944599999999916,-23.05530000000097,0.00010000000001042508,9.947598300641403e-14,42.21970000000012,-29.817300000000145,44.83069999999993,-57.99990000000139,57.23310000000002,-0.7668000000011475
447,3.8191672047105385e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.1215,-22.821700000000405,1.5987211554602254e-14,-3.339550858072471e-13,35.408299999999926,-28.579299999999918,42.6481999999999,-54.94320000000029,49.4771999999998,-5.466000000000037
448,4.618527782440651e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.76590000000003,-17.098599999999315,-3.552713678800501e-14,-3.481659405224491e-13,35.28259999999986,-27.794999999999874,40.889499999999956,-46.86449999999874,48.377100000000056,1.5126000000019957
449,-0.00010000000002285958,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-34.14890000000014,-18.53859999999947,-7.105427357601002e-15,-5.968558980384842e-13,38.83019999999999,-29.236099999999936,44.05890000000005,-52.687500000000355,53.65299999999999,0.9655000000000911
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.254100000000086,-21.900199999999835,-1.9539925233402755e-14,1.6342482922482304e-13,34.17409999999998,-28.8487,42.47380000000002,-55.154300000000035,47.799199999999885,-7.355100000000384
451,0.00010000000003707044,0.0,7.993605777301127e-14,0.0,0.0,0.0,-33.758500000000076,-14.640499999998767,-2.4868995751603507e-14,6.465938895416912e-13,36.83740000000002,-29.11319999999997,43.13000000000007,-48.39889999999782,50.85420000000023,2.455300000002623
452,2.042810365310288e-14,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-31.57920000000003,-31.971199999999214,-9.999999998733244e-05,-3.623767952376511e-13,44.66389999999984,-27.64840000000003,41.922400000000046,-63.550599999998795,58.93789999999986,-4.612699999999158
453,-4.085620730620576e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.028900000000085,-24.827200000000694,-3.197442310920451e-14,1.5631940186722204e-13,37.9085,-30.530699999999996,41.38500000000004,-57.856300000000786,48.762800000000155,-9.093500000000638
454,3.730349362740526e-14,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-33.62860000000002,-13.375400000000056,-1.7763568394002505e-14,-3.836930773104541e-13,30.293400000000073,-28.905400000000043,42.39239999999995,-47.004000000000914,43.78040000000009,-3.2236000000008147
455,-2.042810365310288e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-34.85280000000008,-16.57769999999922,-3.907985046680551e-14,-9.999999952725602e-05,33.155799999999985,-30.56859999999996,43.51319999999998,-51.43069999999875,46.100400000000235,-5.330299999998516
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.569399999999916,-15.95860000000031,2.1316282072803006e-14,2.913225216616411e-13,32.91309999999999,-29.09910000000003,41.001600000000025,-47.52799999999999,44.8156000000001,-2.7123999999998887
457,-0.00010000000000420783,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.589799999999904,-17.283799999998905,-1.7763568394002505e-15,-9.999999956278316e-05,39.2964000000001,-28.225000000000136,43.939,-48.87379999999866,55.01039999999996,6.136600000001756
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.09119999999996,-21.69059999999928,-9.999999995358166e-05,-9.999999976173513e-05,38.62759999999999,-28.739999999999952,42.5831,-49.78199999999759,52.470700000000264,2.688700000002683
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.339899999999915,-28.002099999999906,-1.7763568394002505e-14,-0.00010000000001042508,38.5978000000001,-28.749399999999916,42.586599999999976,-61.34209999999892,52.435000000000045,-8.907099999999105
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-30.01210000000004,-9.040499999999284,1.5987211554602254e-14,-3.694822225952521e-13,29.287700000000015,-30.464600000000146,43.465000000000025,-39.05249999999958,42.28809999999989,3.235600000000538
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-33.20130000000001,-27.086800000000878,-3.197442310920451e-14,-0.00010000000007437393,44.54759999999993,-28.291099999999908,41.12010000000008,-60.288200000001396,57.376600000000224,-2.9116000000007176
462,0.0001000000000015433,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.766799999999954,-26.642400000000045,-9.769962616701378e-15,-5.897504706808832e-13,43.506200000000064,-30.421999999999926,43.871199999999945,-55.409100000000265,56.95540000000008,1.5462999999998175
463,9.999999996779252e-05,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.6159999999999,-18.376699999999374,-3.197442310920451e-14,-9.99999992359335e-05,38.83970000000018,-31.11670000000003,43.82149999999997,-48.99269999999902,51.54450000000011,2.5518000000006538
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-28.94069999999991,-20.564699999999164,1.4210854715202004e-14,-9.999999969778628e-05,31.9006,-27.818600000000018,41.00030000000005,-49.50549999999774,45.082299999999925,-4.423199999998275
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.541400000000024,-19.773500000000155,-0.00010000000001575415,-6.821210263296962e-13,39.81400000000012,-28.980900000000133,43.42529999999993,-55.31499999999995,54.25839999999981,-1.056600000000138
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-27.6303,-23.30530000000016,1.4210854715202004e-14,0.00010000000059307013,33.59999999999999,-28.324100000000065,41.76489999999992,-50.935599999999674,47.040799999999614,-3.8948000000000675
467,9.999999998200337e-05,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-32.38869999999999,-15.769100000000812,1.2434497875801753e-14,1.2079226507921703e-13,29.247299999999957,-28.9668,42.910500000000035,-48.15780000000156,43.1910000000001,-4.966800000001463
468,0.0,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-33.7485,-16.297399999998852,-0.00010000000000864873,-4.192202140984591e-13,33.19140000000008,-29.604700000000022,43.025000000000006,-50.046200000000034,46.61170000000007,-3.4344999999999715
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-36.26640000000005,-12.594399999999702,-4.085620730620576e-14,2.2026824808563106e-13,32.98240000000008,-29.392000000000124,43.689,-48.86069999999927,47.27940000000018,-1.5812999999990822
470,2.4868995751603507e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.05510000000002,-23.60539999999942,-4.085620730620576e-14,-0.00010000000009569021,39.47329999999982,-30.44109999999995,42.23490000000003,-56.66059999999973,51.267099999999786,-5.393499999999484
471,3.730349362740526e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.974999999999994,-26.33210000000075,-9.999999998733244e-05,1.2789769243681803e-13,43.168700000000094,-30.837899999999884,42.583300000000015,-63.30720000000089,54.91410000000011,-8.393100000000551
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.84899999999996,-14.34239999999945,-1.7763568394002505e-15,-1.6342482922482304e-13,29.652599999999854,-27.69569999999988,40.902000000000065,-46.19149999999958,42.858900000000034,-3.3325999999995375
473,-2.1316282072803006e-14,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.07029999999998,-16.86219999999964,1.7763568394002505e-15,-0.00010000000059307013,33.55210000000001,-27.327199999999834,40.77260000000001,-51.93270000000084,46.99750000000019,-4.935200000001117
474,-0.00010000000000598419,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-26.599900000000027,-18.834799999999873,-3.907985046680551e-14,-4.760636329592671e-13,33.29039999999985,-27.903599999999912,39.98839999999997,-45.4347000000009,45.37519999999991,-0.059500000000994646
475,-0.00010000000002285958,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.694100000000006,-28.272299999999674,7.993605777301127e-15,-6.465938895416912e-13,47.2680999999998,-27.98860000000016,40.96449999999994,-57.966400000001016,60.24399999999969,2.2775999999989054
476,5.329070518200751e-15,0.0,6.927791673660977e-14,0.0,0.0,0.0,-31.682399999999973,-20.782400000000706,-1.0658141036401503e-14,0.00010000000001753051,32.88939999999998,-28.636099999999914,41.95359999999999,-52.46469999999945,46.206900000000054,-6.2577999999996266
477,-9.999999999976694e-05,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-26.407399999999974,-14.59119999999966,0.0,-3.623767952376511e-13,41.310199999999995,-28.650199999999913,42.280400000000064,-40.99860000000082,54.94040000000025,13.94179999999944
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.09809999999993,-18.172400000000252,2.3092638912203256e-14,3.552713678800501e-14,35.63530000000003,-27.464099999999945,41.213800000000035,-50.27050000000051,49.38500000000023,-0.8855000000002775
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-32.08220000000003,-17.661000000000662,2.1316282072803006e-14,-0.00010000000026622047,31.643100000000143,-28.277000000000072,41.29610000000001,-49.743500000002314,44.662200000000084,-5.08130000000223
480,2.1316282072803006e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.154799999999938,-17.2365999999992,-1.7763568394002505e-14,-2.4158453015843406e-13,36.64259999999989,-28.267399999999853,41.06319999999998,-45.391300000000044,49.4383999999999,4.047099999999858
481,7.105427357601002e-15,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-29.704599999999967,-16.311300000001353,-3.197442310920451e-14,-0.00010000000004595222,30.512300000000096,-25.853000000000044,40.30500000000001,-46.01620000000159,44.96430000000018,-1.0519000000011829
482,-1.2434497875801753e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-30.783600000000007,-19.36559999999914,-5.329070518200751e-15,1.4210854715202004e-14,32.574500000000036,-28.820400000000163,40.69679999999997,-50.14929999999855,44.450899999999955,-5.698399999998827
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.101200000000016,-19.188200000000244,-0.00010000000000331966,5.329070518200751e-13,38.51639999999989,-29.089599999999812,41.06020000000001,-49.28949999999938,50.4870000000002,1.197500000000133
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.290600000000047,-24.796399999999537,-5.329070518200751e-15,-5.542233338928781e-13,33.23310000000006,-27.913199999999968,39.13599999999993,-51.08700000000084,44.455900000000135,-6.6311000000016165
485,0.00010000000002108322,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.361899999999952,-25.13820000000093,-1.4210854715202004e-14,3.623767952376511e-13,40.12840000000004,-29.254999999999967,42.22030000000002,-54.500000000000455,53.09369999999987,-1.406300000001039
486,9.999999999443787e-05,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-31.514799999999926,-22.398100000000696,-9.999999998022702e-05,-0.00010000000000331966,39.79110000000004,-28.86280000000005,41.29270000000001,-53.91300000000136,52.221000000000004,-1.6920000000015847
487,-1.5987211554602254e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.89589999999992,-22.852399999998887,7.105427357601002e-15,-1.1368683772161603e-13,43.752900000000096,-28.37619999999982,40.78790000000005,-55.748299999998494,56.16460000000022,0.41630000000195366
488,2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.83820000000008,-13.451500000000209,2.4868995751603507e-14,0.00010000000075649496,32.16920000000003,-27.83750000000004,41.942000000000014,-41.289600000000135,46.273700000000005,4.984099999999877
489,4.440892098500626e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.52409999999992,-20.67359999999894,1.5987211554602254e-14,0.0001000000007422841,35.71439999999993,-29.05649999999988,41.63050000000004,-51.197499999998186,48.28840000000008,-2.909099999997636
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-33.782799999999924,-17.49189999999941,9.999999994469988e-05,0.00010000000010279564,37.45889999999987,-27.964999999999947,40.281700000000015,-51.274399999999645,49.77560000000017,-1.498799999999477
491,1.9539925233402755e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.04249999999998,-12.60419999999926,2.842170943040401e-14,-4.760636329592671e-13,31.820200000000046,-28.371399999999873,40.8899000000001,-44.64669999999947,44.33870000000027,-0.30799999999874217
492,9.999999999976694e-05,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-34.111499999999985,-14.175299999998764,2.1316282072803006e-14,2.4158453015843406e-13,31.17979999999994,-26.760200000000076,41.63589999999997,-48.286799999998706,46.055499999999725,-2.231299999998747
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-29.575699999999987,-23.781799999998498,-3.552713678800501e-15,-7.105427357601002e-15,43.79669999999996,-28.442300000000024,39.86050000000007,-53.357599999998016,55.21490000000001,1.8573000000017572
494,-0.00010000000001220144,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.78119999999994,-10.692200000000177,-7.105427357601002e-15,-1.4210854715202004e-13,35.153000000000056,-28.116400000000205,41.256899999999945,-45.473400000000424,48.29349999999957,2.8200999999995986
495,-2.930988785010413e-14,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.63730000000003,-19.912400000000467,-8.881784197001252e-15,3.552713678800501e-13,34.51050000000008,-26.202700000000114,40.74719999999989,-54.54980000000043,49.054999999999744,-5.4948000000002395
496,8.881784197001252e-15,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-35.31429999999991,-16.62759999999868,-3.019806626980426e-14,3.623767952376511e-13,35.92760000000007,-26.89260000000003,41.63700000000003,-51.94179999999861,50.67200000000007,-1.2697999999985399
497,-9.999999998200337e-05,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-30.82520000000005,-19.61899999999917,-7.105427357601002e-15,9.99999992359335e-05,38.03880000000008,-27.53509999999998,41.88809999999995,-50.44409999999932,52.39180000000005,1.9477000000007365
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-32.20079999999998,-16.70909999999985,4.1744385725905886e-14,-4.263256414560601e-14,35.787399999999856,-27.653100000000038,40.02209999999999,-48.90990000000045,48.15639999999992,-0.7535000000005212
499,1.7763568394002505e-15,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.90250000000004,-19.5583000000004,3.552713678800501e-15,-1.3500311979441904e-13,37.517900000000054,-27.577599999999897,40.573199999999986,-53.46080000000045,50.513500000000036,-2.947300000000183
500,-2.6645352591003757e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-30.76539999999997,-24.351700000001316,9.999999995891073e-05,-9.947598300641403e-14,39.160099999999936,-28.182499999999983,41.20830000000008,-55.117100000002026,52.18590000000003,-2.9312000000013114
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-30.461999999999982,-14.683399999999928,4.618527782440651e-14,9.999999934962034e-05,27.69100000000006,-27.695700000000038,39.728799999999964,-45.14510000000071,39.72409999999987,-5.421000000001058
502,0.00010000000001753051,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.4390999999999,-4.519799999999613,-0.00010000000001575415,4.405364961712621e-13,26.712099999999964,-26.35379999999997,41.59140000000001,-38.958899999999275,41.94969999999988,2.9908000000001635
503,0.0001000000000344059,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-27.98509999999999,-28.81899999999908,0.00010000000002996501,2.7000623958883807e-13,37.5666999999999,-27.142899999999948,40.64289999999999,-56.80399999999899,51.06669999999994,-5.7372999999990455
504,-3.907985046680551e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.227499999999864,-22.683400000000503,1.0658141036401503e-14,-7.815970093361102e-14,44.98289999999994,-28.21080000000002,40.40749999999997,-52.91100000000041,57.17959999999966,4.268599999999253
505,-5.329070518200751e-15,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-32.01429999999991,-21.670500000000786,-3.552713678800501e-15,-5.471179065352771e-13,36.090100000000064,-28.768400000000014,39.702,-53.6848000000015,47.023700000000055,-6.661100000000999
506,3.552713678800501e-15,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.3852,-20.009499999999683,3.197442310920451e-14,-1.3500311979441904e-13,33.83499999999995,-26.816900000000103,41.11329999999997,-53.39469999999919,48.13139999999959,-5.263299999999148
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.145500000000094,-22.510900000000383,-4.263256414560601e-14,-5.968558980384842e-13,33.504799999999975,-26.509800000000006,38.32079999999989,-50.65640000000075,45.31579999999987,-5.340600000001345
508,-2.1316282072803006e-14,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-29.158900000000006,-20.472800000000227,-2.6645352591003757e-14,8.881784197001252e-13,35.9476,-27.232699999999923,40.607899999999944,-49.6317999999994,49.32280000000003,-0.3089999999995996
509,-8.881784197001252e-15,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.68909999999999,-19.16470000000068,3.552713678800501e-14,-2.4868995751603507e-13,37.44450000000001,-28.791899999999877,41.49709999999998,-50.85380000000026,50.14970000000012,-0.704100000000146
510,9.999999999443787e-05,-5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.14509999999999,-22.059800000001104,-0.00010000000000687237,-3.055333763768431e-13,37.7059000000002,-27.25630000000001,41.08860000000004,-56.204900000002624,51.53820000000046,-4.666700000002621
511,-5.329070518200751e-15,-9.999999993937081e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.76719999999999,-30.444600000000662,-5.329070518200751e-15,1.6342482922482304e-13,44.339100000000016,-29.514899999999876,41.33610000000004,-60.21190000000058,56.16030000000029,-4.051600000000072
512,0.00010000000003351772,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.92540000000006,-20.823899999999668,-2.4868995751603507e-14,5.968558980384842e-13,33.96179999999997,-29.45809999999993,41.595100000000016,-54.74919999999834,46.098800000000054,-8.65039999999874
513,1.687538997430238e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.29909999999999,-18.977600000001182,2.842170943040401e-14,0.0,36.259000000000135,-28.352499999999957,40.00190000000008,-50.27670000000099,47.90840000000014,-2.3683000000008434
514,3.552713678800501e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.97549999999997,-11.609600000000881,3.552713678800501e-15,5.684341886080802e-14,33.12919999999984,-27.464299999999923,40.73639999999993,-42.585200000000754,46.401299999999736,3.8160999999987553
515,-8.881784197001252e-16,-3.552713678800501e-15,-9.999999992515995e-05,0.0,0.0,0.0,-27.101299999999977,-23.682200000000194,2.3092638912203256e-14,-7.815970093361102e-13,39.38960000000004,-27.67679999999983,41.85650000000001,-50.78359999999989,53.56930000000022,2.785700000000787
516,-1.2434497875801753e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.16080000000004,-25.608500000001264,-9.999999999976694e-05,-3.410605131648481e-13,42.19770000000012,-28.527400000000107,41.99490000000002,-55.76940000000239,55.665200000000034,-0.10420000000213037
517,-0.00010000000000420783,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.56230000000013,-15.065600000000757,0.0,-2.7711166694643907e-13,37.545499999999926,-26.958700000000015,41.86599999999993,-49.62800000000175,52.452799999999726,2.824799999997751
518,-4.618527782440651e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.58339999999996,-19.588199999999148,2.3092638912203256e-14,9.999999986121111e-05,44.64399999999999,-28.508500000000048,40.3724,-45.171499999999675,56.507899999999836,11.336400000000623
519,-3.019806626980426e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.777599999999985,-18.183700000000783,-2.842170943040401e-14,5.542233338928781e-13,33.4589000000002,-26.840500000000112,40.47310000000003,-41.961300000000065,47.09150000000001,5.130200000000158
520,-9.999999998555609e-05,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.414099999999987,-25.446900000000767,3.019806626980426e-14,0.00010000000031595846,40.878099999999904,-28.461199999999828,41.37100000000006,-54.86110000000073,53.78789999999991,-1.0731999999999076
