POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,388.6049,1047.4743,797.2773,0.0,0.0,0.0,-996.5892,-9150.9783,477.544,5444.9599,-1689.7984,1075.474,-662.4696,-1991.7071000000014,-1276.7939999999999,-3268.501100000001
32,381.9659,1092.7453,805.8163,0.0,0.0,0.0,-1022.1564,-9175.1837,482.7095,5392.7938,-1632.1382,1062.9622,-648.193,-2041.309299999999,-1217.3690000000001,-3258.6782999999996
33,401.9277,1053.0782,821.9367,0.0,0.0,0.0,-1012.9481,-9185.7304,482.063,5388.4177,-1635.3716,1065.1262,-651.408,-2051.2552000000005,-1221.6534000000001,-3272.9086
34,385.0865,1050.2257,820.7692,0.0,0.0,0.0,-1004.2264,-9097.427,473.3142,5367.7017,-1699.1326,1066.0854,-649.6654,-2004.5561000000007,-1282.7125999999998,-3287.2687000000005
35,398.759,1081.6485,818.5491,0.0,0.0,0.0,-1020.7304,-9105.98,465.8723,5341.3018,-1638.9498,1064.0347,-646.7996,-2020.5796999999993,-1221.7147000000002,-3242.2943999999998
36,412.7298,1071.8085,818.3739,0.0,0.0,0.0,-1020.2472,-9176.5366,481.1266,5366.6295,-1627.0212,1070.6734,-658.3133,-2046.1154999999999,-1214.6611,-3260.7766
37,396.8711,1085.6064,813.4357,0.0,0.0,0.0,-1021.0598,-9042.986,479.2964,5321.371,-1679.058,1073.9667,-660.9064,-1967.4652000000006,-1265.9977,-3233.4629000000004
38,408.0563,1060.6633,827.2832,0.0,0.0,0.0,-1004.9347,-9116.1203,487.934,5384.1783,-1662.6616,1063.8835,-651.6891,-1952.9399000000012,-1250.4672,-3203.4071000000013
39,382.3357,1053.8134,806.554,0.0,0.0,0.0,-989.3027,-9164.0943,478.2421,5387.0631,-1637.4699,1073.9572,-660.4417,-2045.3886999999995,-1223.9544,-3269.3430999999996
40,409.2712,1082.8454,827.9066,0.0,0.0,0.0,-1014.0495,-9136.3128,479.8471,5365.9094,-1646.4398,1077.4821,-662.3372,-1984.5826000000006,-1231.2949000000003,-3215.8775000000005
41,415.2132,1105.3304,822.4491,0.0,0.0,0.0,-1000.3575,-9106.3333,483.1315,5349.3678,-1657.8225,1075.1196,-658.8734,-1931.1988000000001,-1241.5763,-3172.7751000000003
42,409.2131,1050.6247,799.9547,0.0,0.0,0.0,-999.8062,-9086.1066,490.2381,5372.1376,-1710.4289,1076.4473,-664.3016,-1963.744599999999,-1298.2832,-3262.027799999999
43,385.4958,1067.2116,816.6578,0.0,0.0,0.0,-1025.2898,-9132.8222,471.0784,5393.5439,-1683.7626,1066.1657,-651.9349,-2024.1245000000008,-1269.5318,-3293.6563000000006
44,389.4957,1074.7095,805.3266,0.0,0.0,0.0,-1021.4398,-9043.198,484.6847,5394.4331,-1778.6742,1076.556,-662.4128,-1915.9882000000007,-1364.531,-3280.5192000000006
45,394.6091,995.3376,837.4022,0.0,0.0,0.0,-989.7326,-9154.9931,491.0413,5429.6601,-1722.208,1068.9204,-661.9959,-1996.6754,-1315.2835,-3311.9589
46,392.2833,1084.302,806.2475,0.0,0.0,0.0,-1025.5637,-9173.2866,473.9308,5434.3488,-1667.2678,1058.6482,-645.2502,-2007.7378999999992,-1253.8698,-3261.607699999999
47,419.2489,1053.3428,832.3772,0.0,0.0,0.0,-1003.3577,-9184.0455,477.3084,5422.0429,-1655.8524,1069.1141,-647.2673,-1983.0830000000005,-1234.0056,-3217.0886000000005
48,413.088,1032.0842,796.6369,0.0,0.0,0.0,-984.0523,-9130.5317,483.1348,5403.7681,-1704.9782,1063.1275,-644.5578,-1985.8719999999994,-1286.4085,-3272.2804999999994
49,410.1598,1102.7532,820.0039,0.0,0.0,0.0,-1016.8826,-9179.4811,486.4554,5398.6488,-1640.7858,1060.9257,-646.584,-1978.3426000000009,-1226.4441000000002,-3204.7867000000006
50,386.7879,1076.0409,813.5551,0.0,0.0,0.0,-1015.231,-9125.6888,469.6538,5424.5745,-1686.6184,1064.1529,-645.9038,-1970.3076,-1268.3693,-3238.6769000000004
51,402.8015,1045.416,812.0672,0.0,0.0,0.0,-1010.1346,-9205.3152,474.1092,5423.6075,-1627.2575,1060.3209,-639.3672,-2057.4483999999984,-1206.3038000000001,-3263.7521999999985
52,409.2524,1023.1129,806.5384,0.0,0.0,0.0,-963.9706,-9213.403,482.7247,5360.3956,-1590.72,1069.2511,-662.1208,-2095.3496000000005,-1183.5897,-3278.939300000001
53,400.1913,1043.3196,799.5399,0.0,0.0,0.0,-1019.728,-9090.5378,478.3378,5359.573,-1665.3118,1072.1617,-653.3451,-2029.3041999999996,-1246.4951999999998,-3275.7993999999994
54,398.282,1089.397,827.5106,0.0,0.0,0.0,-1014.0527,-9022.6428,480.9259,5333.105,-1697.4095,1073.3335,-655.0529,-1907.4750000000004,-1279.1289000000002,-3186.6039000000005
55,384.6047,1074.5098,825.155,0.0,0.0,0.0,-1019.0947,-9125.9194,477.0208,5350.4491,-1629.9296,1067.0729,-649.6371,-2033.2747,-1212.4938000000002,-3245.7685
56,377.3894,1048.7377,813.3612,0.0,0.0,0.0,-1006.4903,-9073.0348,483.9584,5328.4399,-1670.713,1067.7958,-652.7321,-2027.6385,-1255.6492999999998,-3283.2878
57,395.7495,1083.6232,785.7598,0.0,0.0,0.0,-1026.3136,-8889.3434,480.2436,5322.8759,-1835.1825,1065.1262,-650.2837,-1847.4049999999997,-1420.34,-3267.745
58,438.295,1064.6313,784.7318,0.0,0.0,0.0,-1023.1926,-8903.8985,483.6762,5321.3902,-1811.8254,1069.648,-658.0475,-1834.3665999999994,-1400.2249000000002,-3234.591499999999
59,379.5623,1068.8007,789.756,0.0,0.0,0.0,-999.0972,-8915.0889,500.2725,5354.1765,-1832.3992,1070.5222,-660.5583,-1821.6181000000006,-1422.4353,-3244.0534000000002
60,418.5808,1013.6692,784.7619,0.0,0.0,0.0,-1021.9285,-8928.8021,469.8529,5330.9993,-1796.4668,1067.6872,-657.0817,-1932.866500000001,-1385.8612999999998,-3318.7278000000006
61,367.094,1082.5685,805.3391,0.0,0.0,0.0,-1004.1329,-8974.3103,480.0375,5360.9845,-1788.8993,1064.6632,-651.2449,-1882.4195999999993,-1375.4810000000002,-3257.9005999999995
62,421.5577,1062.8513,810.4987,0.0,0.0,0.0,-1018.6747,-8882.6579,472.0781,5327.8692,-1832.8117,1069.7236,-655.3594,-1806.4776000000002,-1418.4475,-3224.9251000000004
63,397.3704,1133.0302,820.6836,0.0,0.0,0.0,-1015.4571,-8841.4335,471.1389,5330.2325,-1881.7236,1066.8981,-649.9112,-1704.4349999999995,-1464.7367,-3169.1716999999994
64,430.3209,1071.9542,797.0588,0.0,0.0,0.0,-999.7612,-9183.2458,469.1605,5414.0835,-1664.8849,1066.4161,-651.4415,-2000.4291000000012,-1249.9103,-3250.339400000001
65,399.4033,1102.9105,802.939,0.0,0.0,0.0,-1013.9367,-9096.5341,480.6127,5333.1204,-1664.568,1064.3466,-654.1314,-1991.4849000000013,-1254.3528,-3245.837700000002
66,387.4081,1100.9969,801.9619,0.0,0.0,0.0,-988.7113,-9106.3596,480.513,5384.281,-1704.0162,1077.5813,-660.4351,-1939.9099999999999,-1286.87,-3226.78
67,413.1476,1055.7909,800.7351,0.0,0.0,0.0,-1029.619,-8995.7765,476.789,5320.54,-1723.5664,1064.9514,-652.1797,-1958.3928999999998,-1310.7947,-3269.1875999999997
68,392.2211,987.2529,814.2466,0.0,0.0,0.0,-1011.2236,-8970.5839,483.4071,5382.8362,-1804.7635,1064.4316,-653.6271,-1921.8436000000002,-1393.9590000000003,-3315.8026000000004
69,388.7376,1048.5643,814.9745,0.0,0.0,0.0,-1044.1538,-8984.3129,480.4543,5377.1781,-1759.6031,1063.4819,-650.0514,-1918.5579000000007,-1346.1725999999999,-3264.730500000001
70,400.6554,1106.88,800.2335,0.0,0.0,0.0,-1019.8866,-9002.3464,482.1616,5373.5743,-1756.2795,1061.7856,-646.8797,-1858.7281999999996,-1341.3736000000001,-3200.1018
71,417.5999,1117.7297,803.2001,0.0,0.0,0.0,-1011.4236,-8966.5952,470.4051,5376.7134,-1810.4182,1079.0886,-664.0972,-1792.3706000000002,-1395.4268000000002,-3187.7974000000004
72,394.8637,1074.382,818.5978,0.0,0.0,0.0,-1019.5943,-8973.6498,465.2966,5361.5192,-1810.8965,1074.0943,-664.3361,-1878.5847999999996,-1401.1383,-3279.7230999999997
73,404.4564,1012.7175,808.0873,0.0,0.0,0.0,-1007.6153,-9067.6171,489.1378,5378.0942,-1734.8186,1061.9085,-653.2376,-1982.7392,-1326.1477,-3308.8869
74,405.0499,1033.993,815.4016,0.0,0.0,0.0,-1022.016,-9003.2925,483.9282,5395.0328,-1801.2523,1068.0746,-653.1949,-1891.9029999999993,-1386.3726000000001,-3278.2755999999995
75,396.9461,1080.0218,790.6713,0.0,0.0,0.0,-1008.9903,-8919.9865,478.4042,5326.9379,-1810.417,1079.4099,-667.2685,-1855.995500000001,-1398.2756,-3254.271100000001
76,416.1302,1078.0547,792.776,0.0,0.0,0.0,-993.6964,-8986.0912,477.0565,5340.0749,-1781.1594,1082.1693,-663.1639,-1875.6953000000012,-1362.154,-3237.849300000001
77,396.0806,1018.2119,806.9006,0.0,0.0,0.0,-1006.7643,-9002.766,487.1586,5392.5576,-1771.9378,1075.1338,-657.5087,-1908.621,-1354.3127,-3262.9336999999996
78,405.5377,1033.5241,796.7425,0.0,0.0,0.0,-1013.905,-8942.8017,483.9368,5335.8664,-1800.4812,1078.1908,-666.7163,-1901.0991999999997,-1389.0067,-3290.1058999999996
79,403.9402,1054.8327,799.5677,0.0,0.0,0.0,-997.0175,-9025.4745,480.0312,5323.6104,-1705.4983,1070.3237,-662.8263,-1960.5098000000007,-1298.0009,-3258.5107000000007
80,415.2218,1024.8231,810.4407,0.0,0.0,0.0,-1010.5663,-8953.7367,475.0666,5347.6727,-1794.2653,1079.0319,-668.9753,-1891.0780999999997,-1384.2087000000001,-3275.2868
81,380.3352,1063.4023,798.1522,0.0,0.0,0.0,-1011.7343,-9033.7954,489.2548,5341.6457,-1735.3959,1072.6484,-662.0752,-1972.7395000000015,-1324.8227,-3297.562200000001
82,392.1627,1084.9166,807.6994,0.0,0.0,0.0,-1015.5941,-9007.4264,478.9586,5395.0992,-1791.3543,1071.59,-668.6561,-1864.184000000001,-1388.4204,-3252.604400000001
83,404.4338,1067.914,810.974,0.0,0.0,0.0,-1002.4371,-9018.7969,487.8689,5357.7689,-1755.4883,1067.5738,-659.619,-1892.2743999999984,-1347.5335,-3239.8078999999984
84,409.0973,1052.9912,814.0493,0.0,0.0,0.0,-1015.4397,-9011.989,493.7564,5391.681,-1746.0188,1063.0897,-657.9442,-1865.8535000000002,-1340.8733000000002,-3206.7268
85,397.7898,1046.6371,818.877,0.0,0.0,0.0,-994.6459,-9042.7534,492.9711,5336.9377,-1709.4975,1062.7873,-652.1412,-1944.1866,-1298.8514,-3243.038
86,380.8583,1059.4893,803.9937,0.0,0.0,0.0,-1000.0426,-9119.6215,500.671,5333.3246,-1647.4447,1071.0325,-659.5419,-2041.3271999999988,-1235.9541,-3277.2812999999987
87,411.1546,1059.7774,808.2477,0.0,0.0,0.0,-1012.3218,-8951.616,478.2959,5341.9409,-1798.7585,1070.1867,-661.3021,-1864.5213000000003,-1389.8739,-3254.3952
88,408.164,1020.2567,811.3116,0.0,0.0,0.0,-1012.3592,-8921.6056,476.2976,5322.3137,-1811.5255,1067.5785,-652.8774,-1895.6212000000005,-1396.8244,-3292.4456
89,377.8082,1091.3897,799.1936,0.0,0.0,0.0,-1025.5143,-8846.6791,481.7222,5326.7588,-1861.0152,1066.3783,-651.5348,-1795.3208999999997,-1446.1716999999999,-3241.492599999999
90,383.7794,1055.0137,786.3797,0.0,0.0,0.0,-1012.8539,-8890.2643,481.5517,5377.7732,-1867.6082,1064.7482,-656.1888,-1818.620500000001,-1459.0488,-3277.6693000000005
91,397.9613,1027.4003,810.6398,0.0,0.0,0.0,-1033.8365,-8938.2906,475.6797,5374.264,-1834.6227,1072.8988,-661.4269,-1886.1820000000007,-1423.1508,-3309.3328000000006
92,406.8823,1060.9091,786.4707,0.0,0.0,0.0,-1018.9249,-8886.9353,481.8879,5364.4872,-1861.5026,1076.693,-658.477,-1805.223,-1443.2866,-3248.5095999999994
93,402.5018,1047.6324,803.79,0.0,0.0,0.0,-997.1898,-8963.8629,458.0825,5357.1831,-1804.2812,1069.6433,-660.5757,-1891.8629,-1395.2136,-3287.0764999999997
94,375.3886,1060.5469,777.156,0.0,0.0,0.0,-997.1342,-8981.6828,471.0332,5398.4845,-1813.8854,1070.3521,-656.7606,-1896.207800000001,-1400.2938999999997,-3296.501700000001
95,427.1671,1074.2208,809.2269,0.0,0.0,0.0,-1000.3606,-8950.4303,465.8968,5391.0294,-1825.9069,1066.3453,-653.3286,-1783.2498999999998,-1412.8902,-3196.1400999999996
96,390.4649,1072.9515,801.8108,0.0,0.0,0.0,-1015.5809,-8923.5998,489.3502,5332.4124,-1777.3549,1066.8461,-650.287,-1852.1908999999996,-1360.7958,-3212.9867000000004
97,402.2589,1039.1267,806.8981,0.0,0.0,0.0,-1005.2084,-9010.1115,487.5409,5351.139,-1761.919,1067.6541,-657.4844,-1928.3563000000004,-1351.7493000000002,-3280.105600000001
98,372.6178,1088.3563,805.1984,0.0,0.0,0.0,-1020.4535,-8899.0499,476.615,5336.4125,-1821.3584,1058.875,-646.2319,-1840.3034000000007,-1408.7153,-3249.0187000000005
99,397.301,1041.3249,787.1297,0.0,0.0,0.0,-1025.231,-9004.0244,463.3354,5310.8502,-1711.4836,1065.6885,-649.3214,-2029.3142000000007,-1295.1165,-3324.430700000001
100,402.4167,1081.946,818.9469,0.0,0.0,0.0,-999.2265,-9103.1712,456.9033,5339.0812,-1678.9828,1078.7956,-661.7347,-2003.1036000000013,-1261.9219,-3265.025500000001
101,402.8104,1107.6817,804.4942,0.0,0.0,0.0,-1007.9754,-9058.2733,488.1168,5316.4206,-1661.9988,1066.6382,-653.4718,-1946.7250000000004,-1248.8324,-3195.5574000000006
102,373.785,1094.473,809.9855,0.0,0.0,0.0,-1022.0439,-8993.5783,482.4291,5356.7274,-1737.9405,1065.027,-648.2119,-1898.2221999999992,-1321.1254,-3219.347599999999
103,393.9665,1100.0546,826.1261,0.0,0.0,0.0,-1002.8871,-9061.3357,481.8428,5402.0449,-1742.1764,1067.002,-652.9542,-1860.1879,-1328.1286,-3188.3165000000004
104,411.7664,1080.8898,808.2645,0.0,0.0,0.0,-982.3251,-9121.7863,478.8992,5372.3276,-1713.682,1060.7887,-650.5959,-1951.9639000000006,-1303.4892,-3255.4531000000006
105,379.3601,1082.8041,809.7859,0.0,0.0,0.0,-1038.2814,-9016.2909,484.1627,5375.799,-1779.6503,1054.2115,-645.602,-1922.6605,-1371.0408000000002,-3293.7013
106,389.5541,1116.9895,799.6459,0.0,0.0,0.0,-1017.9281,-8986.8956,488.861,5341.3672,-1761.7336,1062.7873,-651.6314,-1868.4060000000009,-1350.5777,-3218.9837000000007
107,404.3527,1100.0362,794.5592,0.0,0.0,0.0,-1017.5186,-8961.2552,491.7374,5349.46,-1756.1614,1070.3615,-651.0584,-1838.6282999999994,-1336.8582999999999,-3175.4865999999993
108,400.6648,1069.431,826.4775,0.0,0.0,0.0,-1009.8871,-9070.7416,489.1725,5381.5399,-1725.8943,1063.7843,-650.7897,-1913.3429999999998,-1312.8997,-3226.2427
109,402.6983,1047.5669,781.5187,0.0,0.0,0.0,-1029.6512,-9032.7745,486.8622,5364.5554,-1715.5806,1065.9153,-648.9913,-1979.2241999999997,-1298.6566000000003,-3277.8808000000004
110,388.2936,1104.1219,791.8133,0.0,0.0,0.0,-1037.0691,-8932.3764,471.8838,5360.1734,-1795.2815,1068.7881,-651.2894,-1853.1594999999998,-1377.7828,-3230.9423
111,383.6229,1046.5352,803.6242,0.0,0.0,0.0,-1009.369,-8909.5143,503.2099,5328.6773,-1838.1394,1055.6006,-646.7317,-1853.2138000000004,-1429.2705,-3282.484300000001
112,413.097,1030.1411,794.8817,0.0,0.0,0.0,-994.586,-9011.049,487.2525,5414.5659,-1840.3205,1074.992,-666.0564,-1865.6968000000015,-1431.3849,-3297.081700000001
113,379.5444,1061.7925,825.7391,0.0,0.0,0.0,-981.4416,-9006.7003,457.4892,5381.7937,-1816.1662,1073.6265,-661.154,-1881.7830000000004,-1403.6936999999998,-3285.4766999999997
114,399.3499,1037.6696,830.6585,0.0,0.0,0.0,-1024.5754,-8903.0871,481.0567,5381.2176,-1840.922,1072.8516,-657.8724,-1797.7102000000004,-1425.9428,-3223.6530000000002
115,390.1203,1083.2517,812.2278,0.0,0.0,0.0,-1009.0022,-8941.9127,478.1362,5392.4881,-1865.386,1074.2171,-661.2887,-1794.6908000000012,-1452.4575999999997,-3247.148400000001
116,392.5194,1110.3238,802.622,0.0,0.0,0.0,-1009.7752,-8980.8591,490.39,5405.4218,-1797.5756,1075.7055,-663.0179,-1789.3572999999997,-1384.888,-3174.2452999999996
117,393.2163,1050.5641,808.5068,0.0,0.0,0.0,-1017.3154,-8845.244,485.7785,5369.7892,-1890.7547,1074.614,-664.9988,-1754.7044999999998,-1481.1394999999998,-3235.8439999999996
118,422.2352,1023.0642,790.2986,0.0,0.0,0.0,-1031.1907,-8921.6793,481.7242,5379.3379,-1809.914,1065.6554,-655.8207,-1856.2098999999998,-1400.0792999999999,-3256.2891999999993
119,392.7988,1063.6473,832.5849,0.0,0.0,0.0,-1025.1077,-8990.4091,475.9789,5402.6881,-1823.4541,1064.512,-653.4207,-1847.8188,-1412.3627999999999,-3260.1816000000003
120,387.8686,1105.2387,805.4202,0.0,0.0,0.0,-1006.0361,-8974.8192,468.5863,5344.5483,-1776.8429,1072.3696,-654.6443,-1869.1931999999997,-1359.1176,-3228.3107999999997
121,405.4078,1027.9053,804.4599,0.0,0.0,0.0,-1000.6814,-8944.4804,477.1974,5368.8558,-1816.4956,1074.8408,-662.0586,-1861.3356000000003,-1403.7134,-3265.0490000000004
122,404.0055,1055.8575,779.8536,0.0,0.0,0.0,-998.8657,-8897.1462,482.7575,5369.5197,-1887.5293,1072.7193,-663.0455,-1804.0180999999993,-1477.8555,-3281.8736
123,401.1773,999.3411,835.5022,0.0,0.0,0.0,-983.9744,-8846.8701,472.1776,5321.6156,-1885.606,1082.7835,-670.9836,-1801.0307000000003,-1473.8061,-3274.8368
124,406.464,1061.0562,807.8223,0.0,0.0,0.0,-1037.6885,-8948.6736,476.3438,5354.88,-1811.1037,1054.065,-651.1074,-1879.7958000000008,-1408.1461,-3287.9419000000003
125,418.9505,1037.4897,809.266,0.0,0.0,0.0,-1012.991,-8822.9209,477.1778,5334.076,-1906.9958,1069.9646,-654.7886,-1758.9518999999982,-1491.8197999999998,-3250.7716999999975
126,420.564,1046.5747,821.5171,0.0,0.0,0.0,-993.5048,-8996.0073,478.3097,5314.2871,-1730.3488,1068.4857,-653.593,-1908.2595000000001,-1315.4560999999999,-3223.7155999999995
127,414.5699,1050.6941,810.2437,0.0,0.0,0.0,-1001.3657,-9057.8138,475.6562,5327.968,-1710.4002,1058.2702,-643.1448,-1980.0475999999999,-1295.2748000000001,-3275.3224
128,400.3152,1099.5133,817.1591,0.0,0.0,0.0,-991.1435,-9045.103,489.9555,5348.2886,-1731.4089,1065.7452,-656.0593,-1881.014799999999,-1321.723,-3202.737799999999
129,398.9852,1114.7112,816.3075,0.0,0.0,0.0,-1007.7471,-9022.5785,475.397,5331.3613,-1717.3982,1068.2542,-660.1531,-1893.5634,-1309.2971,-3202.8605000000002
130,407.8122,1040.3094,831.4757,0.0,0.0,0.0,-1006.3857,-9071.7071,475.932,5358.0466,-1734.1079,1070.5222,-662.6853,-1964.5168999999996,-1326.2709999999997,-3290.7878999999994
131,384.0785,1054.8797,824.2973,0.0,0.0,0.0,-1006.7258,-8971.5855,484.3882,5381.5477,-1770.3236,1080.4919,-664.5642,-1849.1198999999988,-1354.3959,-3203.5157999999983
132,400.9224,1081.2654,818.5539,0.0,0.0,0.0,-1006.88,-9089.651,475.0904,5338.8057,-1668.7468,1077.0049,-658.3745,-1981.8932000000004,-1250.1163999999999,-3232.0096000000003
133,393.1152,1043.7188,820.4652,0.0,0.0,0.0,-1013.7305,-9044.005,487.1713,5363.4793,-1717.3743,1073.0831,-659.9624,-1949.7856999999995,-1304.2536,-3254.039299999999
134,408.201,1025.7958,790.8689,0.0,0.0,0.0,-992.7928,-9001.9439,474.4221,5382.6569,-1763.8098,1076.2205,-659.9142,-1912.7920000000004,-1347.5035000000003,-3260.2955000000006
135,408.4986,1079.8716,793.0347,0.0,0.0,0.0,-1005.8047,-9008.9207,478.9167,5371.5505,-1767.8177,1071.0561,-659.3651,-1882.8533000000007,-1356.1267,-3238.9800000000005
136,383.069,1051.2963,793.6267,0.0,0.0,0.0,-1011.1315,-9124.9076,490.7497,5377.7677,-1676.2162,1066.3027,-658.7748,-2039.5296999999991,-1268.6883000000003,-3308.217999999999
137,415.1116,1053.1577,806.0825,0.0,0.0,0.0,-1012.3444,-9042.448,481.3699,5323.837,-1713.3436,1061.6297,-651.8469,-1975.2336999999998,-1303.5608,-3278.7945
