POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,423.2598,1086.9769,804.4626,0.0,0.0,0.0,-1053.31,-8971.7507,462.8581,5286.9951,-1761.8172,1066.9075,-647.7845,-1960.5082000000002,-1342.6942,-3303.2024
14,411.3072,1089.9752,788.2121,0.0,0.0,0.0,-1040.8565,-8874.8572,481.2351,5261.6384,-1825.6186,1075.1999,-650.2947,-1883.3457000000008,-1400.7134,-3284.0591000000004
15,390.7592,1036.8649,796.4956,0.0,0.0,0.0,-1040.3055,-8906.7261,468.8021,5324.8817,-1832.8834,1074.5431,-653.401,-1929.2280999999994,-1411.7412999999997,-3340.969399999999
16,380.2681,1082.5387,818.6486,0.0,0.0,0.0,-1035.2028,-8923.72,487.3658,5289.8293,-1784.1987,1074.8644,-655.6152,-1900.2722999999996,-1364.9495,-3265.2217999999993
17,442.1771,1030.4933,807.7268,0.0,0.0,0.0,-1015.3599,-8958.8749,479.8933,5272.5651,-1777.8469,1078.0255,-657.4074,-1941.3792000000012,-1357.2288,-3298.608000000001
18,414.2642,1075.7117,810.3145,0.0,0.0,0.0,-1022.1954,-8958.2893,478.3495,5287.6054,-1751.9564,1075.6393,-659.026,-1914.2394000000004,-1335.3431,-3249.5825000000004
19,387.2068,1064.2226,826.5626,0.0,0.0,0.0,-1004.365,-9006.5996,485.0426,5325.372,-1764.2207,1071.8215,-648.6071,-1922.557999999999,-1341.0063,-3263.564299999999
20,401.3396,1106.6609,792.8318,0.0,0.0,0.0,-1027.5412,-8994.3165,471.9832,5304.9698,-1760.6136,1080.2746,-655.8879,-1944.072400000001,-1336.2269,-3280.2993000000006
21,383.63,1109.1573,815.3238,0.0,0.0,0.0,-1023.3325,-8942.7371,487.6437,5292.4963,-1781.2896,1068.5424,-644.8415,-1877.8185000000012,-1357.5887,-3235.407200000001
22,384.7532,1072.6103,814.5717,0.0,0.0,0.0,-1037.8001,-8943.952,479.6921,5284.378,-1742.9754,1064.3608,-640.1754,-1945.7468,-1318.79,-3264.5368000000003
23,390.2665,1014.9274,800.8971,0.0,0.0,0.0,-1022.6992,-8945.7733,484.2177,5310.1544,-1803.0868,1076.4804,-652.8728,-1968.0094000000008,-1379.4792000000002,-3347.488600000001
24,392.9372,1086.1773,823.3131,0.0,0.0,0.0,-1014.2238,-8951.254,479.6252,5265.9702,-1781.4898,1075.4503,-654.0583,-1917.4548000000004,-1360.0978,-3277.552600000001
25,419.9481,1029.2453,825.3906,0.0,0.0,0.0,-1005.774,-8959.6341,463.2881,5304.5789,-1764.0702,1078.6444,-657.0227,-1922.9570999999996,-1342.4485000000002,-3265.4055999999996
26,407.0526,1050.5058,811.3363,0.0,0.0,0.0,-1020.0889,-9000.2267,474.6358,5254.6052,-1700.3051,1077.6286,-656.9544,-2022.1798999999992,-1279.6309,-3301.8107999999993
27,381.7769,1060.7571,800.6888,0.0,0.0,0.0,-1025.9242,-8971.165,479.4205,5291.6613,-1751.8986,1079.3532,-654.226,-1982.7846000000009,-1326.7714,-3309.556000000001
28,428.3959,1070.2696,822.7455,0.0,0.0,0.0,-1013.0161,-9068.5806,479.8778,5295.1615,-1680.0234,1078.1247,-657.2258,-1985.1463999999987,-1259.1245,-3244.2708999999986
29,392.3592,1106.401,795.5978,0.0,0.0,0.0,-1040.3231,-9026.9184,481.1354,5335.2956,-1723.2723,1072.0058,-646.7703,-1956.4524999999994,-1298.0368000000003,-3254.4892999999997
30,408.411,1050.4681,806.446,0.0,0.0,0.0,-1037.4173,-8936.8038,463.0502,5270.5634,-1769.3899,1072.3082,-647.6787,-1975.2824,-1344.7604000000001,-3320.0428
31,395.5446,1069.8006,797.5701,0.0,0.0,0.0,-1006.5607,-8981.1478,480.9294,5270.1068,-1734.1035,1073.7919,-650.9965,-1973.7570000000005,-1311.3081,-3285.0651000000007
32,416.1287,1089.6559,830.7626,0.0,0.0,0.0,-1037.4393,-9062.068,484.1781,5310.2006,-1673.1387,1067.6399,-642.5586,-1968.5813999999991,-1248.0574000000001,-3216.6387999999993
33,409.7428,1078.7545,814.9379,0.0,0.0,0.0,-1008.3394,-9057.749,472.8137,5304.1536,-1705.3715,1074.2077,-647.6303,-1985.6859000000004,-1278.7941,-3264.4800000000005
34,366.5442,1067.4598,807.7161,0.0,0.0,0.0,-1013.317,-9114.9127,490.4402,5322.1914,-1660.696,1074.5573,-662.1421,-2073.8780000000015,-1248.2808,-3322.1588000000015
35,385.1111,1061.1532,817.5584,0.0,0.0,0.0,-1040.0838,-9095.8599,490.1803,5327.5146,-1671.6936,1070.4655,-656.8997,-2054.4260999999988,-1258.1278000000002,-3312.553899999999
36,409.2433,1065.8217,824.2182,0.0,0.0,0.0,-1038.1043,-9069.3456,482.9671,5274.1068,-1638.4534,1074.1935,-651.1566,-2051.0928000000013,-1215.4165,-3266.5093000000015
37,409.9051,1081.693,816.5307,0.0,0.0,0.0,-1023.2868,-9104.3366,476.8705,5289.8124,-1608.0246,1072.7854,-649.4576,-2052.8117,-1184.6968,-3237.5085
38,394.5766,1014.2669,818.1171,0.0,0.0,0.0,-1040.1584,-9036.9615,472.1529,5253.796,-1667.6705,1076.3056,-660.9277,-2124.210399999999,-1252.2926,-3376.5029999999997
39,401.0565,1092.0537,811.0166,0.0,0.0,0.0,-1019.4577,-9114.5885,478.0477,5275.017,-1619.9455,1077.8932,-661.4482,-2076.8547,-1203.5005,-3280.3552
40,385.5679,1065.1797,834.7628,0.0,0.0,0.0,-1017.4822,-9013.2748,490.4086,5289.7106,-1709.9821,1091.5248,-674.4141,-1965.1273999999985,-1292.8714,-3257.9987999999985
41,400.1935,1062.5843,808.8434,0.0,0.0,0.0,-1029.5847,-8976.6232,480.6308,5295.6443,-1755.0451,1079.8493,-657.7335,-1958.311600000001,-1332.9293,-3291.2409000000016
42,417.3934,1061.8027,803.4707,0.0,0.0,0.0,-995.9407,-9157.3391,488.8299,5312.518,-1611.7563,1081.0731,-667.2041,-2069.2650999999996,-1197.8872999999999,-3267.1523999999995
43,387.0989,1094.236,827.4286,0.0,0.0,0.0,-1007.4372,-9011.7849,471.5714,5297.6391,-1727.4992,1081.2668,-663.1544,-1941.2480999999998,-1309.3867999999998,-3250.6348999999996
44,390.9735,1080.4353,807.7187,0.0,0.0,0.0,-986.9066,-9038.5602,470.6568,5312.1936,-1741.3121,1088.3732,-667.376,-1963.4889000000003,-1320.3149,-3283.8038000000006
45,398.4188,1072.6311,810.6746,0.0,0.0,0.0,-1017.5246,-9047.9354,484.0445,5341.8792,-1726.2083,1086.4076,-668.4804,-1957.8117999999995,-1308.2811000000002,-3266.0928999999996
46,397.6793,1047.4809,825.1497,0.0,0.0,0.0,-1023.8284,-9171.44,470.491,5333.7274,-1626.3962,1079.9627,-661.1221,-2120.740100000001,-1207.5556,-3328.295700000001
47,433.9423,1074.3817,835.6485,0.0,0.0,0.0,-983.2932,-9233.4954,466.8441,5318.0375,-1581.745,1077.0474,-665.7146,-2087.9344999999994,-1170.4122,-3258.346699999999
48,387.3968,1061.237,810.5666,0.0,0.0,0.0,-1009.8292,-9102.9937,477.4609,5320.5764,-1669.5195,1077.7514,-664.5093,-2055.5852000000014,-1256.2774,-3311.8626000000017
49,380.1622,1080.2132,827.2247,0.0,0.0,0.0,-1012.7596,-9113.1139,474.2154,5332.5733,-1672.2457,1079.7265,-663.9183,-2031.4847,-1256.4375,-3287.9222
50,410.0458,1068.7041,798.1136,0.0,0.0,0.0,-998.6882,-9121.9502,466.255,5287.8967,-1622.5335,1081.9425,-665.9286,-2089.623199999999,-1206.5195999999999,-3296.1427999999987
51,397.3932,1083.9175,818.7628,0.0,0.0,0.0,-988.7106,-9152.0292,479.8035,5342.9554,-1627.5357,1086.9982,-669.061,-2017.907400000001,-1209.5985,-3227.505900000001
52,385.6483,1039.713,796.0228,0.0,0.0,0.0,-1006.1758,-9104.8639,470.6809,5329.1088,-1677.0559,1078.1341,-662.5416,-2089.8659,-1261.4634,-3351.3293
53,399.3554,1064.5185,812.4353,0.0,0.0,0.0,-1006.0526,-9014.6472,493.3255,5322.0013,-1777.3909,1081.1392,-653.4062,-1929.0638,-1349.6579000000002,-3278.7217
54,387.1222,1055.2061,824.3892,0.0,0.0,0.0,-1043.1321,-9061.1592,479.0151,5355.7465,-1736.372,1073.0737,-646.7992,-2002.8122000000003,-1310.0975000000003,-3312.9097000000006
55,393.0511,1086.881,808.9416,0.0,0.0,0.0,-1031.8413,-9025.8583,486.7132,5317.8657,-1723.503,1077.9451,-661.4964,-1964.2469999999994,-1307.0543,-3271.301299999999
56,414.3542,1083.4462,824.4,0.0,0.0,0.0,-999.7081,-9141.6779,477.404,5310.1351,-1635.9447,1075.0771,-648.5406,-2031.6464999999998,-1209.4082,-3241.0546999999997
57,397.0855,1086.2719,818.191,0.0,0.0,0.0,-1020.6354,-8969.0952,492.698,5318.6453,-1770.5835,1075.3322,-652.8671,-1876.8388999999997,-1348.1183999999998,-3224.9572999999996
58,375.2681,1065.6352,831.7897,0.0,0.0,0.0,-991.3388,-8922.2462,486.2714,5316.7663,-1827.358,1080.8935,-653.6139,-1837.8543,-1400.0783999999999,-3237.9327
59,410.9718,1053.1173,798.7016,0.0,0.0,0.0,-1016.0056,-8900.8374,458.3781,5291.0262,-1817.1433,1084.9665,-666.2546,-1904.6480000000001,-1398.4314,-3303.0793999999996
60,395.6359,1090.9677,800.6263,0.0,0.0,0.0,-1013.8413,-8951.4677,481.6678,5347.3595,-1841.2788,1091.0948,-661.7648,-1849.0517999999993,-1411.9488000000001,-3261.0005999999994
61,415.8249,1027.0601,798.3577,0.0,0.0,0.0,-1003.8021,-8969.7311,466.8928,5344.9501,-1824.4029,1079.906,-657.9886,-1920.4476000000013,-1402.4855000000002,-3322.9331000000016
62,375.5284,1065.4426,802.2118,0.0,0.0,0.0,-1020.2224,-8954.9174,470.8152,5315.2636,-1769.7018,1080.1564,-651.0888,-1945.8782,-1340.6342,-3286.5124
63,392.2765,1095.7011,799.619,0.0,0.0,0.0,-1017.3711,-9065.843,476.1335,5284.2593,-1647.0906,1068.4337,-653.9525,-2035.2247000000007,-1232.6093999999998,-3267.8341000000005
64,389.9722,1028.6911,793.0728,0.0,0.0,0.0,-1008.0023,-9081.1686,476.8428,5336.1978,-1675.9107,1085.7272,-664.1708,-2064.3942000000006,-1254.3543,-3318.7485000000006
65,417.8665,1072.7477,810.4209,0.0,0.0,0.0,-1009.0947,-9042.2545,483.0991,5300.5855,-1718.8001,1081.2337,-661.9688,-1966.629499999999,-1299.5351999999998,-3266.164699999999
66,393.2941,1045.4552,829.1812,0.0,0.0,0.0,-1046.8905,-9006.5997,470.8835,5331.333,-1701.4971,1077.1466,-655.5539,-1983.3432000000003,-1279.9044,-3263.2476
67,421.0311,1070.7766,822.7007,0.0,0.0,0.0,-1031.9858,-9036.3378,466.6078,5290.571,-1700.2656,1081.607,-655.1217,-1996.6363999999994,-1273.7803,-3270.4166999999993
68,389.1335,1064.3226,816.3813,0.0,0.0,0.0,-967.2381,-8982.8885,479.6367,5300.4388,-1787.0998,1077.4254,-660.8079,-1900.2136999999993,-1370.4823,-3270.695999999999
69,387.381,1095.9163,813.7769,0.0,0.0,0.0,-1002.0777,-8940.2113,500.6193,5311.5922,-1798.6314,1085.5477,-663.112,-1833.0033000000003,-1376.1956999999998,-3209.1990000000005
70,391.7108,1028.7624,804.2789,0.0,0.0,0.0,-989.9376,-8944.8385,489.0516,5306.0741,-1812.2787,1087.7212,-672.6077,-1914.8982999999998,-1397.1652000000001,-3312.0634999999997
71,374.3105,1095.1803,798.122,0.0,0.0,0.0,-1000.4826,-8958.0561,470.0911,5288.5607,-1743.5292,1092.6163,-675.5578,-1932.2741000000005,-1326.4707,-3258.744800000001
72,402.0023,1108.4277,808.6513,0.0,0.0,0.0,-987.7895,-8914.3453,479.2386,5290.8516,-1799.5041,1102.7939,-688.0755,-1812.9633000000013,-1384.7857000000004,-3197.7490000000016
73,394.8771,1066.3496,820.3367,0.0,0.0,0.0,-999.6805,-8956.9656,474.5579,5315.6144,-1761.5494,1101.3811,-674.4294,-1884.9103999999988,-1334.5977,-3219.5080999999986
74,399.4548,1082.0855,822.8196,0.0,0.0,0.0,-1010.028,-8873.7046,472.684,5286.1541,-1842.6813,1091.6713,-670.4933,-1820.534599999999,-1421.5032999999999,-3242.0378999999994
75,412.2952,1058.2526,815.3823,0.0,0.0,0.0,-996.5571,-8984.7403,468.9363,5320.4185,-1757.3722,1098.3382,-677.4135,-1906.0124999999998,-1336.4475000000002,-3242.4599999999996
76,387.6661,1067.5059,831.7992,0.0,0.0,0.0,-1006.1759,-8939.4692,489.3244,5315.5664,-1816.4393,1092.9234,-675.2132,-1853.7830999999996,-1398.7291,-3252.5122
77,425.1742,1034.3984,829.8199,0.0,0.0,0.0,-1008.7813,-8929.8071,475.4989,5282.9493,-1773.9967,1094.7378,-673.8444,-1890.7477000000008,-1353.1032999999998,-3243.8510000000006
78,432.2474,1066.3192,792.6197,0.0,0.0,0.0,-1002.9623,-8852.2705,480.5423,5283.9888,-1849.7418,1095.1583,-680.8413,-1799.5154000000002,-1435.4248,-3234.9402
79,406.3579,1065.1451,801.6757,0.0,0.0,0.0,-1021.204,-8918.6647,472.9342,5269.9276,-1764.3838,1095.0402,-672.4585,-1923.8282,-1341.8021,-3265.6303
80,413.4047,1040.6939,829.9232,0.0,0.0,0.0,-990.4686,-8920.9943,480.0418,5286.5312,-1797.6704,1099.8975,-680.0261,-1860.8680999999997,-1377.799,-3238.6670999999997
81,400.1728,1043.6818,814.357,0.0,0.0,0.0,-1005.2065,-8950.0909,475.0539,5331.4579,-1809.8923,1086.8518,-662.2537,-1890.5739999999987,-1385.2942,-3275.868199999999
82,409.3549,1050.5266,820.5379,0.0,0.0,0.0,-991.2603,-8914.602,482.2898,5314.4137,-1845.7602,1086.1241,-664.5814,-1828.7394000000013,-1424.2175,-3252.956900000001
83,398.5827,1108.9046,830.7939,0.0,0.0,0.0,-1018.9783,-8783.7562,465.2581,5293.3361,-1924.7069,1099.0092,-675.8597,-1705.8590999999997,-1501.5574,-3207.4165
84,393.0333,1030.0532,841.1934,0.0,0.0,0.0,-1013.8396,-8844.1271,459.6641,5307.9964,-1883.9454,1084.2908,-665.8141,-1826.0262999999995,-1465.4687000000001,-3291.4949999999994
85,416.9601,1095.4258,808.9541,0.0,0.0,0.0,-1008.0561,-8892.4003,498.8893,5350.11,-1862.0187,1098.532,-671.6233,-1730.1170999999995,-1435.1100000000001,-3165.2271
86,385.6258,1059.9644,806.8044,0.0,0.0,0.0,-1025.5354,-8868.7066,480.2768,5315.7689,-1871.2028,1086.9415,-664.5059,-1845.8017,-1448.7672000000002,-3294.5689
87,379.1056,1081.8199,816.1147,0.0,0.0,0.0,-1009.0191,-8943.6421,487.1523,5352.6865,-1853.3993,1085.2972,-666.4137,-1835.7821999999996,-1434.5158000000001,-3270.298
88,386.2768,1047.4563,789.9819,0.0,0.0,0.0,-1026.0531,-8933.7849,495.1733,5344.0429,-1819.8562,1081.6684,-660.4682,-1896.9067999999997,-1398.656,-3295.5627999999997
89,416.3617,1054.2436,817.5615,0.0,0.0,0.0,-1017.0166,-8830.6028,481.8612,5333.3562,-1932.6531,1088.4677,-665.0581,-1744.2352,-1509.2435,-3253.4787000000006
90,369.9392,1108.0625,818.5186,0.0,0.0,0.0,-1015.186,-8851.9306,484.146,5330.0828,-1895.1069,1090.7499,-669.5781,-1756.3674999999994,-1473.9351,-3230.302599999999
91,354.4839,1079.0527,804.0479,0.0,0.0,0.0,-1002.3606,-8977.5545,483.8993,5360.5188,-1839.8382,1088.8079,-668.7724,-1897.9125000000004,-1419.8026999999997,-3317.7152000000006
92,411.7081,1091.2685,806.0936,0.0,0.0,0.0,-1031.8246,-8922.4176,474.2602,5310.1751,-1827.6765,1083.2797,-662.2251,-1860.7367000000004,-1406.6219,-3267.3586000000005
93,381.0257,1071.1247,812.7605,0.0,0.0,0.0,-991.4679,-8990.8565,472.3027,5341.1088,-1803.2359,1088.7181,-661.6921,-1904.0020000000004,-1376.2098999999998,-3280.2119000000002
94,393.8958,1027.8788,814.3907,0.0,0.0,0.0,-1017.3169,-8891.1772,489.0311,5305.2794,-1855.4109,1081.6117,-661.8125,-1878.0182999999997,-1435.6117000000002,-3313.6299999999997
95,379.2356,1074.6458,813.1788,0.0,0.0,0.0,-1014.8826,-9039.2132,490.9243,5312.9249,-1699.1725,1082.9773,-662.0049,-1983.1864000000005,-1278.2001,-3261.3865
96,418.2093,1099.7699,826.0407,0.0,0.0,0.0,-1009.0553,-9034.3406,473.3897,5318.1058,-1736.9853,1080.2557,-655.476,-1907.8804999999993,-1312.2056000000002,-3220.0861
97,377.07,1112.4266,818.7262,0.0,0.0,0.0,-1031.3947,-9008.4886,484.8282,5293.291,-1740.8011,1078.6444,-661.37,-1953.5413000000008,-1323.5267,-3277.068
98,381.4302,1062.6509,815.7629,0.0,0.0,0.0,-1016.9587,-9067.1981,481.4988,5326.2007,-1676.5387,1077.7278,-656.615,-2016.613299999999,-1255.4259000000002,-3272.0391999999993
99,379.544,1058.1253,805.5993,0.0,0.0,0.0,-1022.8669,-9119.9682,485.8989,5306.6931,-1638.0817,1072.3082,-653.0258,-2106.9744999999984,-1218.7993000000001,-3325.773799999998
100,427.0409,1096.8065,837.4287,0.0,0.0,0.0,-1016.1127,-8946.3072,481.3438,5262.55,-1752.5318,1085.5477,-662.3557,-1857.25,-1329.3397999999997,-3186.5897999999997
101,444.1455,1082.9533,815.1987,0.0,0.0,0.0,-1028.3473,-8957.8154,463.1609,5257.7007,-1733.4714,1080.766,-656.1753,-1923.003599999999,-1308.8806999999997,-3231.884299999999
102,411.343,1084.1033,821.3063,0.0,0.0,0.0,-1004.395,-8995.9258,482.1539,5326.1152,-1759.4158,1081.9614,-657.089,-1875.299100000001,-1334.5434,-3209.8425000000007
103,400.0788,1070.4215,827.9659,0.0,0.0,0.0,-996.0635,-9073.5386,495.7212,5321.8576,-1678.1011,1081.6306,-664.1753,-1953.5571,-1260.6458000000002,-3214.2028999999998
104,410.1289,1056.1139,829.7949,0.0,0.0,0.0,-1022.6922,-8976.525,472.8915,5266.1995,-1723.4003,1079.6508,-658.5125,-1964.0885000000007,-1302.2620000000002,-3266.3505000000014
105,364.4308,1063.9429,803.7239,0.0,0.0,0.0,-1040.4907,-8988.4113,475.1302,5285.2885,-1692.21,1076.4189,-657.0174,-2036.3857000000007,-1272.8085,-3309.194200000001
106,386.616,1073.183,805.5669,0.0,0.0,0.0,-1027.2936,-9003.5434,475.0962,5280.395,-1706.1597,1087.7164,-667.405,-2009.9799000000003,-1285.8482999999999,-3295.8282
107,396.9735,1058.0224,839.0995,0.0,0.0,0.0,-1027.5568,-8955.6338,480.0873,5293.8877,-1747.0906,1085.902,-662.7671,-1915.1201999999994,-1323.9557,-3239.0758999999994
108,411.568,1037.6966,802.721,0.0,0.0,0.0,-1010.1016,-8982.1912,481.953,5302.4816,-1707.7916,1094.9079,-669.9747,-1955.8725999999997,-1282.8584,-3238.7309999999998
109,379.7786,1059.7213,778.4667,0.0,0.0,0.0,-998.8492,-8993.4738,491.3585,5295.3108,-1699.7843,1088.2787,-669.1404,-1987.6871,-1280.646,-3268.3331000000007
110,384.4357,1071.6779,807.2632,0.0,0.0,0.0,-1003.6134,-9053.5972,467.5016,5310.2388,-1691.6978,1094.7709,-674.1093,-2016.0934000000007,-1271.0362,-3287.1296000000007
111,395.449,1093.5975,821.7502,0.0,0.0,0.0,-994.5164,-8945.3045,474.7627,5260.1649,-1785.8418,1097.4121,-679.2018,-1894.0965999999999,-1367.6315,-3261.7281000000003
112,367.2844,1085.8512,827.4059,0.0,0.0,0.0,-1001.8922,-9018.2781,469.9921,5323.2694,-1712.4825,1081.8527,-657.0609,-1946.367299999999,-1287.6907,-3234.057999999999
113,403.7172,1103.1578,821.2263,0.0,0.0,0.0,-982.6162,-8980.6726,457.9463,5278.3404,-1780.8112,1093.7833,-676.2671,-1898.9008000000003,-1363.295,-3262.1958000000004
114,421.9343,1133.8246,797.6536,0.0,0.0,0.0,-1027.6324,-8876.4029,474.319,5273.6294,-1830.2119,1090.5845,-662.9084,-1802.674399999999,-1402.5358,-3205.2101999999995
115,399.5683,1040.7873,819.8022,0.0,0.0,0.0,-1005.312,-9071.676,484.2896,5344.8447,-1734.766,1091.2224,-666.723,-1987.6958999999997,-1310.2666,-3297.9624999999996
116,401.7219,1045.4537,821.311,0.0,0.0,0.0,-983.569,-8945.5064,476.8371,5326.2115,-1816.5809,1093.8542,-667.529,-1857.5401999999995,-1390.2557,-3247.7958999999996
117,405.9811,1094.6857,819.7097,0.0,0.0,0.0,-994.0035,-9063.8669,475.5685,5303.633,-1707.8307,1083.6671,-666.5233,-1958.2924000000012,-1290.6869000000002,-3248.979300000001
118,411.2493,1080.4133,835.2952,0.0,0.0,0.0,-1022.0025,-8933.7385,488.1834,5305.9626,-1805.1436,1081.6023,-662.0905,-1834.6372000000001,-1385.6318,-3220.2690000000002
119,384.2565,1049.6815,799.685,0.0,0.0,0.0,-1020.6539,-9033.9338,475.7308,5368.0519,-1745.3173,1084.116,-658.9522,-1977.1820000000007,-1320.1535,-3297.3355
120,399.4178,1134.814,809.9826,0.0,0.0,0.0,-1033.3862,-8963.8712,467.2592,5301.0459,-1763.8061,1089.3655,-665.6636,-1884.7378999999992,-1340.1041999999998,-3224.842099999999
121,392.6929,1046.4237,835.5773,0.0,0.0,0.0,-1017.456,-9067.6111,485.3554,5326.6773,-1667.3281,1075.4787,-654.9423,-1998.3404999999993,-1246.7917000000002,-3245.1321999999996
122,393.5931,1071.7204,803.5346,0.0,0.0,0.0,-1028.3082,-9035.5577,486.8024,5361.6993,-1735.4082,1088.5858,-660.5414,-1946.5160999999998,-1307.3638,-3253.8799
123,401.4082,1036.2583,805.7129,0.0,0.0,0.0,-994.7253,-8901.8179,477.8296,5377.7773,-1885.2889,1085.387,-669.7976,-1797.5569000000005,-1469.6995000000002,-3267.2564
124,424.2414,1068.5373,811.2802,0.0,0.0,0.0,-1021.8792,-8803.3564,481.2417,5336.7111,-1944.7157,1095.5977,-673.7063,-1703.2239,-1522.8243,-3226.0481999999993
125,395.2862,1081.904,804.1806,0.0,0.0,0.0,-1025.0171,-8893.4291,477.149,5345.6908,-1868.0221,1083.5679,-662.2666,-1814.235599999999,-1446.7208,-3260.956399999999
126,397.6959,1064.1191,803.1241,0.0,0.0,0.0,-1043.1211,-8927.476,491.0295,5287.7717,-1770.0219,1072.4358,-650.4347,-1926.8568000000014,-1348.0208,-3274.8776000000007
127,434.268,1060.2746,809.1087,0.0,0.0,0.0,-1018.0213,-8847.3103,482.7446,5297.9128,-1872.3093,1086.8896,-663.4036,-1781.022899999999,-1448.8233,-3229.846199999999
128,375.3627,1079.4659,835.0711,0.0,0.0,0.0,-1031.9009,-8980.7243,489.9098,5328.8751,-1775.2122,1080.3029,-656.1683,-1903.9406,-1351.0776,-3255.0182000000004
129,390.9427,1051.3075,801.7645,0.0,0.0,0.0,-998.6818,-8991.2192,480.9132,5357.63,-1775.5751,1087.0077,-665.6134,-1907.3431,-1354.1807999999999,-3261.5239
130,366.7564,1082.7052,803.3703,0.0,0.0,0.0,-995.7571,-9004.8877,478.3562,5313.6787,-1781.3673,1072.261,-657.953,-1955.7779999999984,-1367.0593,-3322.8372999999983
131,376.874,1077.2683,845.4058,0.0,0.0,0.0,-996.741,-8842.2801,482.7826,5332.1576,-1907.5925,1099.1037,-676.1337,-1724.5328,-1484.6225,-3209.1553
132,381.1602,1033.1968,806.4995,0.0,0.0,0.0,-1006.6313,-8874.6978,464.4382,5328.3547,-1903.9786,1086.7431,-661.3595,-1867.6797000000006,-1478.595,-3346.2747000000004
133,417.5739,1111.7017,803.7032,0.0,0.0,0.0,-1034.9472,-8860.4979,465.6102,5318.4671,-1869.3178,1080.5014,-663.2151,-1778.3890000000001,-1452.0315,-3230.4204999999997
134,411.579,1040.7569,820.5647,0.0,0.0,0.0,-1007.6761,-8858.0154,477.8467,5338.0448,-1906.3183,1079.8446,-661.9751,-1776.8994000000002,-1488.4488000000001,-3265.3482000000004
135,394.6866,1067.0276,810.0104,0.0,0.0,0.0,-998.0852,-8941.6069,480.6064,5315.5157,-1865.4447,1085.4721,-663.8511,-1871.845400000001,-1443.8237,-3315.669100000001
136,428.9899,1057.6247,833.8646,0.0,0.0,0.0,-1027.1817,-8929.3288,478.2052,5299.6828,-1802.538,1084.9523,-665.8846,-1858.1432999999988,-1383.4703,-3241.6135999999988
137,386.3885,1026.3658,818.6798,0.0,0.0,0.0,-986.7525,-8827.2991,480.6482,5304.9456,-1918.5025,1084.6121,-668.3165,-1797.0237000000006,-1502.2069000000001,-3299.230600000001
