POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,400.9922,1032.4446,818.2666,0.0,0.0,0.0,-987.929,-8932.2002,480.869,5194.364,-1821.9157,1077.8932,-667.5019,-1993.1927999999998,-1411.5244,-3404.7172
23,413.2142,1038.25,778.51,0.0,0.0,0.0,-1014.3088,-8910.4658,493.9398,5223.5585,-1819.1313,1058.4451,-656.4666,-1977.3020999999999,-1417.1528,-3394.4548999999997
24,392.4055,1043.3955,803.8699,0.0,0.0,0.0,-984.1164,-8883.1185,471.6391,5201.3559,-1868.0427,1060.2642,-652.7216,-1954.5690000000004,-1460.5000999999997,-3415.0691
25,378.6154,1059.8282,806.9351,0.0,0.0,0.0,-988.0459,-8794.5041,479.1535,5194.7924,-1891.179,1068.0037,-658.8999,-1863.2253999999994,-1482.0752000000002,-3345.300599999999
26,403.0409,1034.1275,787.751,0.0,0.0,0.0,-989.8729,-8906.3909,490.7531,5247.7131,-1843.4762,1073.0453,-662.5818,-1932.8782,-1433.0127000000002,-3365.8909000000003
27,399.2934,1018.5245,787.1373,0.0,0.0,0.0,-989.3843,-8851.7918,470.8432,5190.2615,-1843.7236,1074.5668,-659.7978,-1975.1162000000013,-1428.9546,-3404.0708000000013
28,371.9727,1077.4208,774.3824,0.0,0.0,0.0,-981.9923,-8923.1775,481.3273,5236.3962,-1856.7012,1074.2313,-665.6356,-1963.670399999999,-1448.1055000000001,-3411.775899999999
29,424.3327,1053.7812,786.7007,0.0,0.0,0.0,-994.1954,-8879.798,477.891,5193.3247,-1840.5399,1066.3358,-663.2611,-1937.9631000000018,-1437.4652,-3375.428300000002
30,405.2327,1007.8583,773.1623,0.0,0.0,0.0,-984.4116,-8951.2792,469.5598,5210.5468,-1799.215,1085.4248,-678.1086,-2069.330900000001,-1391.8988,-3461.2297000000012
31,399.9353,1036.6819,805.6425,0.0,0.0,0.0,-987.2085,-8995.907,478.17,5232.0517,-1742.8802,1080.6998,-671.9372,-2030.6340999999993,-1334.1176,-3364.7516999999993
32,377.1498,1034.498,782.3829,0.0,0.0,0.0,-1007.0224,-8992.5575,477.1866,5206.512,-1703.9383,1068.618,-662.1131,-2121.8506000000007,-1297.4334000000001,-3419.2840000000006
33,391.1439,1056.0987,799.3825,0.0,0.0,0.0,-984.2221,-9025.9122,484.8011,5233.4973,-1731.2174,1075.0723,-668.6381,-2045.2108000000007,-1324.7831999999999,-3369.9940000000006
34,380.7722,1051.8937,778.4836,0.0,0.0,0.0,-1003.9979,-8953.0665,478.8321,5214.6668,-1755.46,1074.34,-668.2477,-2052.416000000001,-1349.3677000000002,-3401.783700000001
35,406.5953,1030.8749,785.0876,0.0,0.0,0.0,-992.6851,-8978.9642,482.6799,5192.7075,-1723.17,1070.2387,-664.2951,-2073.7041,-1317.2264,-3390.9305000000004
36,392.5615,1055.7277,804.3327,0.0,0.0,0.0,-992.3621,-8990.764,490.9593,5213.4674,-1749.5623,1072.5728,-665.5841,-2026.0774999999985,-1342.5736000000002,-3368.6510999999987
37,381.5044,1078.0387,779.0753,0.0,0.0,0.0,-988.5333,-8995.54,478.1134,5217.7719,-1759.6034,1070.7726,-668.5912,-2049.5696000000007,-1357.422,-3406.9916000000003
38,393.9052,1059.6338,786.951,0.0,0.0,0.0,-981.1413,-8933.3166,473.3375,5175.9083,-1774.0195,1074.7983,-665.6447,-2024.7221000000009,-1364.8659000000002,-3389.588000000001
39,382.9058,1060.3188,771.5379,0.0,0.0,0.0,-999.7864,-8923.8364,464.0201,5185.8779,-1775.3497,1071.3254,-663.4212,-2058.9623,-1367.4455,-3426.4078
40,386.1425,1082.3507,776.0042,0.0,0.0,0.0,-1008.8477,-8991.8804,493.7125,5192.329,-1711.1018,1062.6881,-653.049,-2070.1892000000007,-1301.4626999999998,-3371.6519000000008
41,393.022,1058.3876,803.5958,0.0,0.0,0.0,-997.6623,-8972.6935,476.0751,5173.6885,-1705.0887,1066.4776,-651.7914,-2065.586799999999,-1290.4025000000001,-3355.9892999999993
42,375.8788,1050.9225,775.3319,0.0,0.0,0.0,-1028.0571,-8951.5555,490.7728,5181.4969,-1707.1216,1062.1825,-645.7189,-2105.2097000000003,-1290.658,-3395.8677000000002
43,382.5889,1051.8308,774.5867,0.0,0.0,0.0,-981.5474,-8942.0964,473.8743,5183.459,-1763.3513,1065.9153,-655.6703,-2057.3041000000003,-1353.1063000000001,-3410.4104000000007
44,429.6936,1063.6794,793.9148,0.0,0.0,0.0,-1023.8091,-8973.9239,468.1171,5185.5343,-1695.3017,1058.4356,-645.9193,-2056.7937999999995,-1282.7854,-3339.5791999999997
45,419.292,1092.0086,771.1988,0.0,0.0,0.0,-998.0306,-8981.1357,476.3805,5179.0494,-1704.1798,1067.7533,-652.007,-2041.237000000001,-1288.4334999999996,-3329.6705000000006
46,385.1057,1063.4768,791.7211,0.0,0.0,0.0,-995.5832,-9061.9379,488.1478,5187.5053,-1656.9072,1057.6324,-652.8628,-2141.564400000001,-1252.1376,-3393.702000000001
47,386.9273,1028.2209,820.6824,0.0,0.0,0.0,-1006.4188,-9008.3273,479.6554,5168.8529,-1703.2882,1059.1066,-653.0847,-2130.4072000000015,-1297.2662999999998,-3427.6735000000012
48,399.6775,1052.5086,796.8675,0.0,0.0,0.0,-989.3245,-8900.6408,475.4898,5167.7704,-1802.8992,1069.3976,-666.6025,-1997.651499999999,-1400.1041,-3397.7555999999986
49,365.6173,1065.4929,779.7568,0.0,0.0,0.0,-1000.2049,-9056.279,491.1035,5249.7767,-1686.721,1063.6993,-651.1839,-2104.7366999999995,-1274.2056,-3378.9422999999997
50,416.8454,1001.1393,800.8846,0.0,0.0,0.0,-1012.0345,-8978.9685,470.3546,5248.6046,-1757.2347,1071.3537,-657.184,-2053.174500000002,-1343.065,-3396.2395000000024
51,378.7997,1130.2505,770.8506,0.0,0.0,0.0,-1017.1844,-8894.5218,472.6116,5213.9971,-1812.8665,1067.7391,-656.7249,-1945.1967000000004,-1401.8523,-3347.049000000001
52,366.1272,1040.7364,777.542,0.0,0.0,0.0,-1005.2774,-8896.0859,460.7726,5182.3207,-1748.839,1067.0776,-654.9325,-2073.8643999999995,-1336.6938999999998,-3410.5582999999992
53,370.7136,1043.792,801.7169,0.0,0.0,0.0,-998.7847,-8902.7691,493.4192,5199.6106,-1798.2923,1065.268,-657.4704,-1992.3014999999996,-1390.4947000000002,-3382.7961999999998
54,398.9913,1067.7126,785.5722,0.0,0.0,0.0,-1000.9843,-8858.2083,494.8791,5230.5595,-1857.4761,1060.0232,-646.6851,-1881.4778999999999,-1444.138,-3325.6159
55,380.1133,1052.5974,780.6299,0.0,0.0,0.0,-995.5424,-8808.7345,455.7633,5187.9132,-1878.1959,1078.3042,-667.2361,-1947.2598000000007,-1467.1277999999998,-3414.3876000000005
56,401.668,1072.2383,791.8951,0.0,0.0,0.0,-990.8985,-8795.1893,469.2737,5171.3613,-1875.8658,1073.6076,-656.6746,-1879.6514000000006,-1458.9328,-3338.584200000001
57,388.7474,1036.317,774.0405,0.0,0.0,0.0,-988.1781,-8871.8175,480.6231,5181.8663,-1848.7818,1068.9487,-652.369,-1998.4013000000004,-1432.2021,-3430.6034000000004
58,396.2587,1034.9224,787.3221,0.0,0.0,0.0,-1002.3774,-8939.8186,486.1623,5218.6801,-1749.355,1067.3281,-645.6767,-2018.8504000000012,-1327.7036,-3346.554000000001
59,376.7705,1085.5369,760.7469,0.0,0.0,0.0,-1002.7372,-8904.7713,489.1929,5203.9303,-1787.9145,1077.2553,-659.431,-1991.3310000000001,-1370.0902,-3361.4212
60,364.3621,1082.1475,769.1981,0.0,0.0,0.0,-968.6134,-8886.3545,489.6663,5203.4894,-1840.1029,1076.6788,-664.5369,-1946.1044999999995,-1427.9610000000002,-3374.0654999999997
61,354.8036,1090.3294,758.1679,0.0,0.0,0.0,-991.3225,-8787.7927,472.8382,5186.5364,-1890.5019,1073.8438,-662.655,-1916.4397,-1479.3130999999998,-3395.7528
62,402.8312,1081.9294,753.3075,0.0,0.0,0.0,-994.5397,-8830.8833,465.9284,5172.4577,-1857.5641,1078.9894,-663.6153,-1948.9687999999996,-1442.19,-3391.1587999999997
63,379.2199,1042.2198,780.8261,0.0,0.0,0.0,-1008.2355,-8865.8449,482.164,5174.3013,-1822.2074,1079.4997,-665.1562,-2015.3492999999999,-1407.8638999999998,-3423.2131999999997
64,395.8344,1095.5765,760.4715,0.0,0.0,0.0,-1008.3617,-8736.7213,468.0677,5172.1666,-1917.3109,1069.6622,-660.441,-1852.9663,-1508.0897,-3361.0559999999996
65,402.6012,1038.2541,765.0234,0.0,0.0,0.0,-995.5625,-8852.1635,467.5947,5205.8559,-1850.2597,1072.3082,-653.8515,-1968.3967000000011,-1431.803,-3400.199700000001
66,401.5962,1076.1726,768.003,0.0,0.0,0.0,-980.7374,-8860.0597,470.016,5156.6021,-1809.8188,1080.3832,-661.0778,-1968.4071999999996,-1390.5134,-3358.9205999999995
67,412.4059,1076.1525,772.9145,0.0,0.0,0.0,-962.5336,-8913.6296,462.6601,5141.5395,-1760.9414,1069.6102,-654.2963,-2010.4907000000003,-1345.6274999999998,-3356.1182
68,407.2915,1083.5889,790.8171,0.0,0.0,0.0,-1004.7187,-8969.2342,469.5102,5185.1813,-1752.694,1062.8629,-648.9514,-2037.5639,-1338.7824999999998,-3376.3464
69,384.1275,1057.994,782.3691,0.0,0.0,0.0,-1011.3584,-8926.0399,483.1341,5221.0115,-1777.6163,1070.0355,-653.7705,-2008.7621,-1361.3512999999998,-3370.1133999999997
70,426.6555,1024.6454,788.807,0.0,0.0,0.0,-981.2059,-8785.0616,472.3582,5192.2411,-1875.3999,1084.8531,-664.2771,-1861.560300000001,-1454.8238999999999,-3316.3842000000013
71,376.2908,1032.2665,786.19,0.0,0.0,0.0,-981.3607,-8785.963,476.3721,5203.035,-1888.9414,1084.0309,-668.572,-1893.1693000000005,-1473.4825,-3366.6518000000005
72,378.3576,1104.2515,756.026,0.0,0.0,0.0,-1008.5815,-8843.624,470.2528,5211.231,-1836.2556,1072.1665,-654.2826,-1932.0865999999996,-1418.3717,-3350.4583
73,372.9187,1076.2194,780.0387,0.0,0.0,0.0,-1025.3497,-8787.107,492.2573,5212.2615,-1869.9627,1071.4152,-654.8835,-1878.7611000000006,-1453.431,-3332.1921000000007
74,414.4357,1057.7735,772.7744,0.0,0.0,0.0,-982.2359,-8881.9738,470.5273,5158.4464,-1801.1444,1074.1037,-656.6049,-1990.2524000000003,-1383.6456,-3373.898000000001
75,395.5584,1092.1057,754.4791,0.0,0.0,0.0,-1014.4147,-8874.4105,493.6927,5224.9552,-1813.3102,1074.5006,-658.2535,-1928.0340999999999,-1397.0630999999998,-3325.0971999999992
76,410.047,1057.6163,810.7467,0.0,0.0,0.0,-1020.3253,-8811.8051,474.808,5228.1508,-1895.6294,1071.2167,-656.8761,-1850.7615999999998,-1481.2888,-3332.0503999999996
77,376.0009,1068.2398,783.037,0.0,0.0,0.0,-997.4523,-8885.866,476.9652,5221.7927,-1830.2658,1071.0939,-657.7831,-1957.2827000000007,-1416.955,-3374.237700000001
78,423.7835,1061.3349,777.0206,0.0,0.0,0.0,-1010.7535,-8845.3993,481.4664,5224.6017,-1878.3125,1075.5826,-665.5623,-1887.9456999999984,-1468.2922,-3356.2378999999987
79,384.6049,1071.9824,807.6448,0.0,0.0,0.0,-1010.399,-8791.5529,458.3743,5181.1194,-1893.6128,1080.0525,-665.8427,-1898.2261000000008,-1479.4030000000002,-3377.629100000001
80,410.7401,1046.8496,792.8778,0.0,0.0,0.0,-1006.9948,-8880.5744,479.6357,5214.6099,-1834.2228,1069.5583,-652.864,-1942.856099999999,-1417.5285000000001,-3360.384599999999
81,396.4231,1050.7613,796.3497,0.0,0.0,0.0,-994.9967,-8829.7471,469.7501,5185.0482,-1856.6834,1088.6898,-679.3332,-1926.4114000000009,-1447.3267999999998,-3373.7382000000007
82,402.6254,1025.2544,779.7563,0.0,0.0,0.0,-1012.7465,-8822.7448,482.9259,5156.6266,-1831.2328,1075.3606,-666.5002,-1988.3027000000002,-1422.3724,-3410.6751
83,395.7707,1051.0456,777.5641,0.0,0.0,0.0,-993.5542,-8958.5307,482.4561,5203.31,-1763.1219,1075.233,-663.9623,-2041.938399999999,-1351.8512,-3393.789599999999
84,382.8222,1077.323,774.4038,0.0,0.0,0.0,-1021.0011,-8800.7385,497.0492,5256.3147,-1949.7412,1079.7973,-662.1091,-1833.8266999999996,-1532.0529999999999,-3365.8797
85,394.8787,1074.0728,774.6936,0.0,0.0,0.0,-993.1939,-8929.9642,489.0605,5174.0507,-1790.3981,1063.4583,-653.6474,-2016.4018000000015,-1380.5872,-3396.9890000000014
86,400.1993,1071.9567,778.1069,0.0,0.0,0.0,-985.7369,-8909.8214,478.7773,5210.1904,-1818.0555,1084.7491,-671.0036,-1956.3277000000007,-1404.31,-3360.6377000000007
87,391.3728,1022.3068,774.195,0.0,0.0,0.0,-958.8916,-8829.881,464.5281,5217.5775,-1871.6096,1084.2955,-669.1854,-1918.7923999999994,-1456.4995,-3375.291899999999
88,405.3417,1086.2809,768.2696,0.0,0.0,0.0,-987.5222,-8880.358,484.5679,5208.1437,-1854.5856,1087.1589,-676.4758,-1915.2764000000006,-1443.9025000000001,-3359.1789000000012
89,378.7103,1052.5512,789.3239,0.0,0.0,0.0,-1002.7264,-8897.3447,490.2374,5208.3184,-1827.9199,1071.1081,-658.5157,-1980.9298999999992,-1415.3275000000003,-3396.257399999999
90,390.855,1100.3356,774.9236,0.0,0.0,0.0,-998.2666,-8844.6121,475.4382,5198.7256,-1867.993,1074.9259,-663.6529,-1902.6007000000009,-1456.72,-3359.320700000001
91,389.867,980.2585,772.9034,0.0,0.0,0.0,-983.0907,-8806.1693,484.2249,5251.3265,-1937.8738,1076.3528,-661.2985,-1910.6796999999988,-1522.8195,-3433.4991999999993
92,395.8413,1068.6977,787.5228,0.0,0.0,0.0,-970.3999,-8739.5768,474.7804,5159.6357,-1947.6434,1082.8591,-675.6038,-1823.4988000000012,-1540.3881000000001,-3363.8869000000013
93,374.9486,1045.7943,757.0367,0.0,0.0,0.0,-994.1474,-8762.6745,481.1298,5216.5078,-1914.0681,1084.1207,-670.1435,-1881.4046999999991,-1500.0909000000001,-3381.4955999999993
94,401.5451,1088.4317,746.8967,0.0,0.0,0.0,-985.3651,-8897.0318,466.611,5184.9097,-1827.3425,1080.9313,-666.0911,-1994.0027,-1412.5023,-3406.5049999999997
95,403.3093,1082.3294,774.8999,0.0,0.0,0.0,-993.9455,-8705.5085,470.8556,5158.5502,-1932.4193,1090.9909,-674.7566,-1809.5096000000003,-1516.185,-3325.6946000000003
96,385.2592,1074.9213,803.0534,0.0,0.0,0.0,-1016.8047,-8766.2553,483.2914,5226.231,-1919.1777,1075.7669,-663.3441,-1810.3037000000004,-1506.7549,-3317.0586000000003
97,406.9552,1065.942,782.0119,0.0,0.0,0.0,-983.3691,-8813.1946,460.8731,5221.6727,-1917.0672,1084.5271,-671.785,-1859.1088000000009,-1504.3251,-3363.433900000001
98,401.6566,1061.1957,784.9745,0.0,0.0,0.0,-994.4318,-8811.2988,485.1855,5241.5061,-1931.3127,1084.9334,-666.787,-1831.2122000000008,-1513.1663,-3344.3785000000007
99,388.5071,1043.9765,796.9271,0.0,0.0,0.0,-1012.8853,-8810.2319,465.8921,5192.0703,-1882.9986,1072.6768,-654.8681,-1935.7441,-1465.1898999999999,-3400.9339999999997
100,378.4362,1066.4109,778.5071,0.0,0.0,0.0,-1000.4693,-8859.3137,475.7136,5204.853,-1863.2665,1076.3292,-656.6906,-1955.8622000000005,-1443.6279,-3399.4901
101,372.7148,1030.526,780.8864,0.0,0.0,0.0,-987.3663,-8809.2983,486.9081,5220.2618,-1900.7604,1082.1551,-669.5295,-1905.3675000000012,-1488.1347999999998,-3393.5023000000015
102,424.5498,1045.0447,786.7335,0.0,0.0,0.0,-993.4393,-8863.0403,476.78,5219.3851,-1864.7641,1072.1003,-654.8436,-1903.986500000001,-1447.5074,-3351.4939000000013
103,408.7929,1043.6179,782.8788,0.0,0.0,0.0,-1010.7991,-8871.7652,472.2041,5226.8492,-1889.3908,1072.4405,-652.8196,-1948.2214000000004,-1469.7699,-3417.9913000000006
104,376.1262,1006.3088,771.4331,0.0,0.0,0.0,-1002.3625,-8818.2508,468.7919,5183.7948,-1865.6101,1077.9593,-660.8709,-2014.1585000000005,-1448.5217000000002,-3462.6802000000002
105,399.698,1051.6004,779.1793,0.0,0.0,0.0,-995.0403,-8858.1001,472.8198,5200.2092,-1874.2533,1078.7295,-667.5049,-1949.6336999999985,-1463.0287000000003,-3412.662399999999
106,376.0409,1022.5531,786.2162,0.0,0.0,0.0,-997.9415,-8868.2035,478.1794,5186.8147,-1862.9041,1068.9771,-653.7713,-2016.3406999999997,-1447.6983,-3464.0389999999993
107,405.0182,1078.8031,794.7854,0.0,0.0,0.0,-1004.2389,-8915.2798,471.2283,5185.1745,-1791.4984,1075.3984,-663.1212,-1984.5092000000004,-1379.2212,-3363.7304000000004
108,366.3201,1044.3012,785.0333,0.0,0.0,0.0,-1020.5487,-8874.3403,481.8379,5205.1294,-1825.4715,1055.7376,-643.7913,-2012.2670999999991,-1413.5252,-3425.792299999999
109,397.7742,1054.908,779.7376,0.0,0.0,0.0,-1000.346,-8951.1376,485.0446,5187.5972,-1755.6189,1066.7233,-651.4565,-2046.4219999999996,-1340.3520999999998,-3386.7740999999996
110,377.1458,1012.8041,800.4221,0.0,0.0,0.0,-1023.0825,-8969.826,479.4339,5225.1303,-1764.6709,1060.0563,-645.672,-2097.9722999999985,-1350.2866000000001,-3448.2588999999984
111,409.5711,1021.4882,814.836,0.0,0.0,0.0,-974.3056,-8972.4105,479.9553,5193.6214,-1780.7315,1067.7817,-657.3818,-2027.2441,-1370.3316,-3397.5757
112,406.0903,1035.3658,781.8063,0.0,0.0,0.0,-1018.1121,-8813.3785,467.3022,5170.7574,-1836.1273,1070.4135,-650.2467,-1970.1686,-1415.9605000000001,-3386.1291
113,389.1117,1084.9108,774.1286,0.0,0.0,0.0,-965.7153,-8847.0057,461.2784,5137.0689,-1815.2569,1075.8425,-657.8145,-1966.2225999999991,-1397.2289,-3363.4514999999997
114,408.8336,983.0402,817.7441,0.0,0.0,0.0,-1012.8261,-8805.9944,470.3818,5202.8915,-1897.5103,1073.7871,-660.5379,-1935.9292999999998,-1484.2611,-3420.1903999999995
115,392.2491,1066.2997,781.3864,0.0,0.0,0.0,-995.2238,-8879.9431,473.6396,5215.3684,-1814.9991,1067.5265,-651.1697,-1946.2236999999996,-1398.6423,-3344.8659999999995
116,389.0039,1108.9758,784.211,0.0,0.0,0.0,-1008.2541,-8774.057,463.3419,5183.5266,-1918.4524,1076.7497,-651.2028,-1853.2519000000002,-1492.9054999999998,-3346.1574
117,390.9464,1049.5997,785.4179,0.0,0.0,0.0,-1017.7102,-8714.3236,476.0887,5215.666,-1953.6321,1061.5683,-652.4558,-1814.315099999999,-1544.5196,-3358.8346999999985
118,393.018,1039.9166,798.5898,0.0,0.0,0.0,-988.6811,-8844.7269,472.7133,5228.9087,-1893.8496,1068.8637,-650.0489,-1900.261599999999,-1475.0348,-3375.2963999999984
119,415.4278,1054.5243,755.612,0.0,0.0,0.0,-988.5048,-8777.0949,464.6309,5205.7119,-1924.6756,1069.0385,-645.9793,-1869.6927999999998,-1501.6163999999999,-3371.3091999999997
120,375.6413,1031.1922,790.731,0.0,0.0,0.0,-986.7065,-8835.746,469.0248,5203.5964,-1863.5438,1082.3536,-662.1999,-1952.2667999999985,-1443.3901,-3395.6568999999986
121,392.0595,1043.584,797.6902,0.0,0.0,0.0,-987.1528,-8905.6577,479.5985,5184.3515,-1801.8837,1072.62,-662.2978,-1995.5267999999996,-1391.5615000000003,-3387.0883000000003
122,421.4944,1050.3989,775.9259,0.0,0.0,0.0,-1011.5688,-8923.1242,474.9421,5194.9543,-1762.5876,1063.9969,-651.9892,-2016.9773999999998,-1350.5799,-3367.5572999999995
123,422.9973,1062.0267,778.3023,0.0,0.0,0.0,-1000.6066,-8891.3616,469.1761,5185.7226,-1815.2695,1075.5023,-659.3176,-1973.7432000000008,-1399.0848,-3372.828000000001
124,363.7496,1046.9026,784.6286,0.0,0.0,0.0,-992.5189,-8917.261,475.0661,5172.0307,-1791.3251,1073.7777,-660.9802,-2067.4023000000007,-1378.5276,-3445.9299000000005
125,385.5545,1051.8578,792.3563,0.0,0.0,0.0,-1000.2,-8915.7104,472.8546,5184.9092,-1817.7084,1077.2364,-666.7341,-2028.3780000000006,-1407.2060999999999,-3435.5841000000005
126,357.902,1052.7612,782.2899,0.0,0.0,0.0,-1015.9916,-8916.4622,483.048,5214.7279,-1808.3868,1075.7905,-658.6239,-2041.7248000000009,-1391.2202,-3432.945000000001
127,411.4072,1000.0178,771.8142,0.0,0.0,0.0,-1003.6489,-8822.4688,474.7954,5169.409,-1846.8888,1072.3318,-658.3077,-1998.674100000001,-1432.8647,-3431.5388000000007
128,398.6909,1056.4844,802.2081,0.0,0.0,0.0,-1026.3913,-8927.9881,466.089,5193.5513,-1798.6563,1066.2649,-649.8563,-2037.3557,-1382.2477000000003,-3419.6034000000004
129,385.446,1048.5312,767.6921,0.0,0.0,0.0,-983.2961,-8965.7747,487.3388,5254.16,-1795.3838,1068.9487,-650.7761,-2005.9027000000006,-1377.2112000000002,-3383.1139000000007
130,376.6839,1014.3,797.1405,0.0,0.0,0.0,-1011.9411,-8980.7794,486.7276,5201.1594,-1734.7118,1060.5099,-648.1398,-2116.7091,-1322.3417,-3439.0508
131,401.6974,1064.5257,780.2987,0.0,0.0,0.0,-995.071,-9021.3047,471.5782,5220.0127,-1711.9086,1063.8646,-650.4423,-2078.263,-1298.4863,-3376.7493
132,404.2998,1076.5667,804.8665,0.0,0.0,0.0,-1031.2032,-9085.9254,478.1141,5221.3588,-1643.1984,1059.735,-647.0814,-2131.9227,-1230.5448000000001,-3362.4675000000007
133,396.4721,1032.8945,815.3833,0.0,0.0,0.0,-1014.7081,-8862.5021,470.0558,5187.4528,-1842.8303,1075.8519,-654.5165,-1974.9516999999996,-1421.4949000000001,-3396.4465999999993
134,390.4679,1013.8113,781.3956,0.0,0.0,0.0,-1013.5887,-8896.1377,460.5638,5211.3742,-1799.8118,1066.9217,-653.5658,-2052.1135999999997,-1386.4559,-3438.569499999999
135,357.7302,1065.8396,797.7686,0.0,0.0,0.0,-1012.5497,-8892.603,484.3006,5175.5827,-1773.9594,1074.7369,-653.5685,-2023.9309999999996,-1352.7909999999997,-3376.7219999999993
136,389.1027,1060.9387,781.951,0.0,0.0,0.0,-1004.3715,-8945.3501,470.1705,5176.8616,-1733.213,1072.2279,-652.9973,-2070.6970999999994,-1313.9823999999999,-3384.6794999999993
137,383.7484,1057.36,783.591,0.0,0.0,0.0,-1006.9615,-8965.2764,486.2333,5201.0263,-1747.8756,1073.9336,-658.9987,-2060.2789000000002,-1332.9407,-3393.2196000000004
