Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
54,388.5902,1016.8954,784.8591,0.0,0.0,0.0,-994.6205,-8988.2358,470.5152,5391.9972,-1802.7571,1052.9404,-657.3832,-1929.9992000000002,-1407.1999,-3337.1991
55,368.6662,1075.224,795.9879,0.0,0.0,0.0,-966.6236,-9011.2614,479.0773,5357.3012,-1791.2019,1063.6851,-666.5831,-1901.6283999999996,-1394.0999000000002,-3295.7282999999998
56,391.4905,1027.8732,767.813,0.0,0.0,0.0,-977.4433,-8992.1987,480.4557,5367.7936,-1790.8217,1064.0253,-668.5598,-1934.2160000000013,-1395.3562,-3329.5722000000014
57,418.7326,1022.5106,783.8976,0.0,0.0,0.0,-965.6643,-8894.5711,467.9376,5387.3467,-1894.1093,1065.6271,-667.0389,-1779.8102999999983,-1495.5211000000002,-3275.3313999999987
58,390.6717,1040.0266,775.5123,0.0,0.0,0.0,-953.9824,-8876.2719,480.9388,5404.8763,-1916.2236,1070.9285,-666.5733,-1738.2286000000004,-1511.8684,-3250.0970000000007
59,418.2554,1056.3112,788.1408,0.0,0.0,0.0,-985.6431,-8830.6001,450.2695,5368.6682,-1942.7045,1078.6539,-675.559,-1734.5980999999992,-1539.6096,-3274.207699999999
60,382.5687,976.8076,793.4591,0.0,0.0,0.0,-970.288,-8971.3005,478.5711,5399.5035,-1813.2913,1062.4897,-665.6294,-1910.6785,-1416.431,-3327.1094999999996
61,385.0029,1033.1474,782.228,0.0,0.0,0.0,-972.0657,-9054.0259,463.8022,5377.491,-1761.1161,1061.1667,-659.3007,-1984.4201000000012,-1359.2501,-3343.6702000000014
62,381.6542,1055.6022,762.3835,0.0,0.0,0.0,-977.1894,-9009.1554,467.2448,5403.6705,-1763.9729,1059.442,-662.5116,-1915.7895999999992,-1367.0425,-3282.8320999999987
63,385.112,1002.2014,770.4871,0.0,0.0,0.0,-976.7151,-8952.1255,468.7869,5392.904,-1837.3521,1069.3551,-668.5832,-1909.3491999999997,-1436.5802,-3345.9294
64,413.1634,1059.0103,788.5385,0.0,0.0,0.0,-982.8326,-8967.0745,457.0518,5318.4785,-1752.6011,1063.9686,-664.4182,-1913.6646,-1353.0507000000002,-3266.7153
65,402.2864,1064.5495,778.1219,0.0,0.0,0.0,-967.8534,-8977.6196,470.0587,5359.8569,-1744.0551,1067.621,-664.1427,-1870.5996000000005,-1340.5767999999998,-3211.1764000000003
66,376.0446,996.2478,790.3763,0.0,0.0,0.0,-983.5989,-8884.568,471.0281,5387.3852,-1879.8134,1065.4806,-662.4559,-1847.084899999999,-1476.7887,-3323.873599999999
67,402.1564,1082.0512,796.9359,0.0,0.0,0.0,-977.026,-8972.5732,472.2077,5366.2785,-1795.5951,1062.811,-658.1363,-1829.9695000000002,-1390.9204,-3220.8899
68,391.9803,1002.5941,784.4208,0.0,0.0,0.0,-965.1472,-8894.3163,476.8543,5343.77,-1828.3567,1062.518,-659.1847,-1859.844,-1425.0234,-3284.8674
69,384.7174,1047.0433,784.5217,0.0,0.0,0.0,-969.9472,-8978.5828,479.6181,5329.935,-1775.8075,1071.7507,-665.4609,-1922.6945000000005,-1369.5176999999999,-3292.2122000000004
70,400.5318,1022.0524,796.8883,0.0,0.0,0.0,-973.0533,-8991.5302,459.952,5395.2851,-1808.731,1064.2568,-665.3491,-1889.8738999999987,-1409.8233,-3299.6971999999982
71,393.7101,1012.4359,751.9741,0.0,0.0,0.0,-973.7914,-8947.0018,465.6157,5387.8262,-1827.2186,1065.7641,-666.3748,-1909.2311999999993,-1427.8292999999999,-3337.060499999999
72,388.7943,987.7254,784.5615,0.0,0.0,0.0,-968.5975,-8975.3681,468.9232,5372.943,-1782.066,1069.2748,-664.9717,-1941.0181999999986,-1377.7629000000002,-3318.7810999999983
73,397.4202,1003.286,768.6453,0.0,0.0,0.0,-965.9734,-8886.2947,471.5825,5363.5462,-1834.5399,1067.0398,-666.5035,-1847.7879000000003,-1434.0036,-3281.7915000000003
74,398.6705,972.1024,779.1618,0.0,0.0,0.0,-984.2329,-8921.1293,477.4026,5387.6073,-1826.6487,1069.3409,-661.4921,-1890.4176000000007,-1418.7999,-3309.2175
75,383.9515,1004.7043,768.625,0.0,0.0,0.0,-956.3296,-8749.7853,481.4014,5374.6333,-2007.3583,1068.4432,-673.4639,-1692.7993999999999,-1612.3790000000001,-3305.1784
76,380.2655,1059.4877,783.9955,0.0,0.0,0.0,-966.3294,-8874.1864,475.6629,5390.8767,-1908.3191,1075.1338,-675.7594,-1750.2275000000009,-1508.9447,-3259.1722000000004
77,378.0542,1054.0195,751.4191,0.0,0.0,0.0,-972.8172,-8932.1829,460.5216,5359.2353,-1814.2891,1060.9871,-662.1195,-1901.750399999999,-1415.4215,-3317.1718999999985
78,390.4272,1029.8978,767.0074,0.0,0.0,0.0,-987.4461,-8849.6789,473.126,5356.3504,-1881.341,1075.1385,-676.7047,-1820.3162000000002,-1482.9071999999999,-3303.2234
79,392.7782,1039.9288,773.4547,0.0,0.0,0.0,-960.1919,-8903.104,466.3307,5376.2165,-1876.5985,1075.285,-677.5993,-1814.5869999999995,-1478.9128,-3293.4997999999996
80,388.7503,1057.4805,774.5131,0.0,0.0,0.0,-962.8577,-8903.8555,475.9529,5407.9212,-1901.2695,1074.2927,-677.9044,-1762.0951999999997,-1504.8812000000003,-3266.9764
81,368.5701,1049.9078,766.7928,0.0,0.0,0.0,-984.3323,-8873.7593,463.6496,5396.8132,-1900.2682,1070.8765,-670.5628,-1812.3581000000004,-1499.9544999999998,-3312.3126000000007
82,404.925,1010.0256,771.9063,0.0,0.0,0.0,-963.5444,-8884.8836,470.3072,5382.2378,-1904.4823,1063.2457,-671.0936,-1809.0260999999991,-1512.3301999999999,-3321.356299999999
83,382.6481,1022.1588,787.2599,0.0,0.0,0.0,-967.5526,-9022.258,484.3818,5399.0708,-1793.9968,1063.2976,-666.2475,-1914.2911999999997,-1396.9466999999997,-3311.2378999999996
84,387.6047,973.9927,757.4654,0.0,0.0,0.0,-968.4089,-9005.74,467.443,5393.0399,-1777.5615,1058.1049,-659.4396,-1994.6031999999996,-1378.8962000000001,-3373.4993999999992
85,352.9355,1000.1417,785.0819,0.0,0.0,0.0,-979.0942,-8945.0046,479.4955,5362.2152,-1798.1308,1060.0516,-656.412,-1944.2290000000012,-1394.4912,-3338.7202000000016
86,400.2865,1028.8497,778.6559,0.0,0.0,0.0,-973.0487,-8998.9717,466.7547,5405.1267,-1815.471,1058.875,-654.3808,-1892.3469000000005,-1410.9768,-3303.3237000000004
87,384.8887,1051.3892,789.5865,0.0,0.0,0.0,-972.0806,-8947.4799,468.6561,5382.3077,-1831.0793,1067.5832,-662.8848,-1842.7322999999997,-1426.3809,-3269.1132
88,380.4152,1027.7633,767.8296,0.0,0.0,0.0,-981.3689,-8996.9949,488.2562,5416.5529,-1803.1723,1058.7427,-662.6318,-1897.5466000000006,-1407.0614,-3304.608000000001
89,411.1077,969.9028,771.595,0.0,0.0,0.0,-988.6023,-8844.3308,480.7737,5382.2029,-1917.5737,1070.1631,-669.7709,-1817.3510000000006,-1517.1815,-3334.5325000000007
90,384.0958,1022.0123,762.3158,0.0,0.0,0.0,-959.4294,-8945.5124,471.7722,5365.815,-1853.9809,1061.71,-665.8147,-1898.9307,-1458.0855999999999,-3357.0163
91,401.8122,1030.3397,762.948,0.0,0.0,0.0,-995.7127,-8872.2441,465.2067,5379.5593,-1890.6871,1066.3878,-664.3432,-1828.0909000000001,-1488.6425000000002,-3316.7334
92,402.5395,1000.6151,770.6313,0.0,0.0,0.0,-969.4956,-9020.6655,495.2511,5429.5939,-1837.5796,1068.6794,-674.7056,-1891.5301999999992,-1443.6058,-3335.1359999999995
93,419.6463,1037.5463,774.4046,0.0,0.0,0.0,-975.7127,-8919.649,475.1502,5408.5265,-1895.8551,1068.2211,-664.1129,-1780.0877999999993,-1491.7469,-3271.8346999999994
94,380.7352,992.5252,801.6353,0.0,0.0,0.0,-954.5948,-8935.8156,470.2284,5388.7265,-1875.4372,1070.2906,-674.0966,-1856.5598,-1479.2432,-3335.803
95,387.5036,1059.6288,789.7216,0.0,0.0,0.0,-976.032,-8889.1429,471.9068,5404.4146,-1880.3107,1074.992,-674.8613,-1751.9995000000008,-1480.18,-3232.1795000000006
96,372.0129,1019.8816,785.1285,0.0,0.0,0.0,-974.0304,-9094.4634,462.7515,5412.2842,-1726.9652,1067.3186,-660.8075,-2016.4351000000006,-1320.4541,-3336.8892000000005
97,371.7861,1045.8717,773.8504,0.0,0.0,0.0,-987.431,-9010.7804,459.6848,5394.1086,-1774.3731,1063.2504,-671.3749,-1952.9098000000004,-1382.4976000000001,-3335.4074
98,370.2228,1042.2811,788.2824,0.0,0.0,0.0,-977.0787,-9017.1583,459.3868,5358.2913,-1750.7073,1065.9814,-666.3567,-1975.7725999999993,-1351.0826000000002,-3326.8552
99,366.2495,1024.4205,775.531,0.0,0.0,0.0,-975.2746,-8922.1191,467.5969,5374.6747,-1851.9223,1074.1179,-672.6423,-1888.9210999999996,-1450.4467,-3339.3677999999995
100,382.6856,1045.3415,783.9954,0.0,0.0,0.0,-959.8322,-9061.322,466.1831,5385.0949,-1778.1913,1071.8593,-672.206,-1957.8536999999997,-1378.538,-3336.3916999999997
101,391.8226,1044.7608,781.5009,0.0,0.0,0.0,-977.529,-9001.1719,467.2995,5413.1844,-1793.1888,1068.8164,-665.7382,-1880.1326999999992,-1390.1106,-3270.243299999999
102,358.9936,1018.3542,797.3287,0.0,0.0,0.0,-992.6087,-8909.8857,476.0103,5364.7309,-1843.3294,1063.137,-658.8631,-1887.0767000000014,-1439.0555000000002,-3326.1322000000014
103,400.2713,1018.7088,791.6785,0.0,0.0,0.0,-975.7553,-8928.735,461.5427,5385.2711,-1852.4896,1065.164,-661.4894,-1847.0179000000007,-1448.815,-3295.832900000001
104,363.4193,1031.4482,774.2798,0.0,0.0,0.0,-997.2026,-8899.5423,469.9811,5388.7135,-1848.9175,1053.7153,-653.6574,-1868.9029999999993,-1448.8596,-3317.762599999999
105,386.5742,991.6628,802.659,0.0,0.0,0.0,-994.4145,-9023.4448,466.5293,5384.9212,-1742.7613,1055.6195,-653.6097,-1985.5127999999995,-1340.7514999999999,-3326.2643
106,407.4299,1058.612,763.6239,0.0,0.0,0.0,-980.5609,-8941.7295,467.2972,5377.6883,-1838.6347,1060.7509,-658.4239,-1847.6390999999994,-1436.3077,-3283.9467999999997
107,395.2723,1010.1012,783.7801,0.0,0.0,0.0,-1000.7659,-8864.1808,494.2863,5395.9616,-1904.1301,1060.0421,-658.8741,-1785.5452000000014,-1502.9621000000002,-3288.507300000002
108,380.1332,1007.4911,758.3881,0.0,0.0,0.0,-981.5251,-8859.7064,478.0867,5377.7566,-1891.1252,1062.6503,-659.2668,-1839.375799999999,-1487.7417,-3327.117499999999
109,410.9663,1025.4189,776.0247,0.0,0.0,0.0,-985.4519,-8794.4961,464.6118,5346.2817,-1898.4095,1070.9758,-666.9292,-1756.6446000000005,-1494.3629,-3251.0075
110,388.4722,1083.1969,778.5848,0.0,0.0,0.0,-972.2752,-8732.5002,459.357,5288.3939,-1943.7249,1081.177,-681.7061,-1706.7706000000007,-1544.254,-3251.024600000001
111,388.8651,1046.5026,730.1641,0.0,0.0,0.0,-951.879,-8823.0788,455.6097,5322.254,-1893.1575,1071.8924,-672.0184,-1831.5622999999996,-1493.2835,-3324.8458
112,382.1492,1030.1663,771.2585,0.0,0.0,0.0,-958.8132,-8882.2849,466.0799,5368.929,-1876.1185,1070.3001,-674.1355,-1822.5152000000007,-1479.9539,-3302.4691000000007
113,390.9848,1033.7398,762.788,0.0,0.0,0.0,-982.755,-8859.3,462.2718,5336.3563,-1861.1207,1066.4965,-667.9849,-1855.9142999999995,-1462.6091000000001,-3318.5233999999996
114,356.3871,1029.0532,773.5141,0.0,0.0,0.0,-967.7414,-8881.3335,480.3389,5372.6695,-1898.8717,1071.9633,-672.6482,-1837.1121000000012,-1499.5566,-3336.668700000001
115,372.8124,1062.2333,756.2051,0.0,0.0,0.0,-954.4886,-8900.3451,473.402,5362.2903,-1864.7116,1067.6824,-668.1009,-1827.8906000000006,-1465.1301000000003,-3293.0207000000005
116,409.069,1022.9997,781.7682,0.0,0.0,0.0,-963.1987,-8906.2569,479.3308,5310.835,-1834.6413,1075.9039,-676.9277,-1865.4529000000002,-1435.6651,-3301.1180000000004
117,362.4709,1023.0947,752.6103,0.0,0.0,0.0,-982.5608,-8876.8583,470.1183,5384.9792,-1870.7526,1068.6322,-673.446,-1866.1457,-1475.5664000000002,-3341.7120999999997
118,408.6276,1034.9827,771.342,0.0,0.0,0.0,-982.3962,-8812.9581,464.3746,5330.6383,-1889.2552,1075.9276,-675.3481,-1785.3891000000003,-1488.6757000000002,-3274.0648000000006
119,392.5788,1021.3871,764.5306,0.0,0.0,0.0,-989.9585,-8709.5876,454.3933,5306.3276,-1984.9811,1079.7832,-671.0254,-1760.328700000001,-1576.2232999999999,-3336.552000000001
120,378.3496,1004.8256,749.3377,0.0,0.0,0.0,-976.6391,-8849.586,463.2815,5370.7652,-1883.5005,1064.0678,-655.7282,-1859.6654999999992,-1475.1609,-3334.8263999999995
121,382.3,1035.1754,760.529,0.0,0.0,0.0,-981.8525,-8775.3673,453.0354,5376.1175,-1968.8705,1070.8718,-670.9359,-1750.0625,-1568.9346,-3318.9971
122,355.4381,1045.6201,785.8519,0.0,0.0,0.0,-980.2999,-8900.7987,474.7357,5410.7805,-1899.4245,1066.213,-665.0255,-1808.6722999999993,-1498.237,-3306.9092999999993
123,399.5941,1044.4327,761.4522,0.0,0.0,0.0,-970.7947,-8829.789,475.8043,5364.3932,-1942.6941,1067.7344,-669.5456,-1754.9071999999996,-1544.5052999999998,-3299.412499999999
124,384.0234,1027.5386,798.3133,0.0,0.0,0.0,-985.3391,-8951.1678,469.6999,5384.0959,-1814.5235,1068.807,-668.1859,-1872.835799999999,-1413.9024,-3286.7381999999993
125,414.6078,1030.6254,762.41,0.0,0.0,0.0,-965.3111,-8851.0153,448.9119,5371.4234,-1902.9877,1072.2373,-670.9514,-1788.3478999999998,-1501.7017999999998,-3290.0496999999996
126,400.9913,1014.3451,773.4503,0.0,0.0,0.0,-995.4012,-8833.4816,470.0979,5333.3053,-1860.6771,1063.0661,-660.1786,-1836.692899999999,-1457.7896,-3294.482499999999
127,431.553,1060.4787,788.4517,0.0,0.0,0.0,-973.7134,-8829.2772,458.0536,5385.1126,-1931.4642,1069.9882,-670.1007,-1679.3409999999994,-1531.5766999999998,-3210.917699999999
128,397.7817,1050.9966,758.5175,0.0,0.0,0.0,-969.3305,-8875.1304,455.7381,5388.3729,-1864.6155,1071.2309,-666.4222,-1793.0541000000003,-1459.8068,-3252.8609
129,415.2378,1052.5559,785.4868,0.0,0.0,0.0,-974.2888,-8835.5516,470.4361,5387.2873,-1954.8518,1073.9383,-671.3272,-1698.8365000000003,-1552.2406999999998,-3251.0771999999997
130,388.7797,986.2694,791.3835,0.0,0.0,0.0,-968.9089,-8766.9093,458.6658,5372.0328,-1992.8224,1079.6603,-682.934,-1738.687,-1596.0961,-3334.7830999999996
131,383.2764,1057.1529,771.8911,0.0,0.0,0.0,-980.4958,-8751.6479,468.5821,5317.7204,-1973.3969,1074.5431,-673.6411,-1733.5208000000002,-1572.4949,-3306.0157
132,352.9798,1055.2503,763.8082,0.0,0.0,0.0,-986.8146,-8794.4988,470.1237,5383.4104,-1959.6347,1073.05,-667.1963,-1755.740999999999,-1553.781,-3309.5219999999995
133,396.0119,995.8152,766.4527,0.0,0.0,0.0,-1000.1731,-8728.3925,464.0338,5347.8634,-1977.2445,1065.5467,-664.2075,-1758.3885999999993,-1575.9053,-3334.293899999999
134,366.6058,1001.6108,748.0992,0.0,0.0,0.0,-967.651,-8738.7467,467.0667,5364.1336,-2012.1751,1076.0835,-673.5162,-1758.8815999999988,-1609.6078,-3368.4893999999986
135,427.7674,1050.8132,740.6233,0.0,0.0,0.0,-992.6301,-8741.7315,445.8837,5299.2698,-1928.4342,1063.3921,-666.1602,-1770.0041999999994,-1531.2023,-3301.2064999999993
136,394.2918,1043.4262,779.906,0.0,0.0,0.0,-994.888,-8829.0652,466.221,5377.1341,-1924.22,1067.5738,-669.6277,-1762.9740999999985,-1526.2739000000001,-3289.2479999999987
137,396.8083,988.5827,788.8615,0.0,0.0,0.0,-968.1535,-8793.4299,473.7074,5389.711,-1949.0997,1069.8937,-667.5716,-1723.9124999999985,-1546.7776,-3270.690099999998
138,432.686,1012.1858,759.2411,0.0,0.0,0.0,-961.1593,-8847.5487,475.2172,5382.5494,-1932.5993,1073.0453,-675.1756,-1746.8284999999996,-1534.7296000000001,-3281.5580999999997
