Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,400.5306,1086.9133,775.5609,0.0,0.0,0.0,-991.7555,-8957.7276,486.8731,5077.3928,-1737.5166,1075.422,-657.8638,-2122.2124000000013,-1319.9584,-3442.1708000000012
28,383.644,1046.7089,838.2978,0.0,0.0,0.0,-1027.056,-8783.1289,474.6948,5050.3958,-1849.2424,1079.8871,-656.7253,-2016.4435999999996,-1426.0806000000002,-3442.5242
29,396.9805,1039.8479,804.4814,0.0,0.0,0.0,-996.3277,-8885.9073,493.8216,5067.4477,-1750.7027,1067.0068,-651.3782,-2079.6559000000007,-1335.0740999999998,-3414.7300000000005
30,391.0264,1065.3479,791.1405,0.0,0.0,0.0,-1025.873,-8828.4309,475.5163,5097.3128,-1828.8912,1082.7788,-657.3123,-2033.96,-1403.4247,-3437.3847
31,405.6845,1058.3356,810.6204,0.0,0.0,0.0,-1027.2377,-8761.9499,477.7012,5035.7108,-1843.0008,1075.4551,-656.0732,-2001.1350999999986,-1423.6189000000002,-3424.753999999998
32,404.6677,1035.6612,777.8037,0.0,0.0,0.0,-987.2377,-8794.6122,465.9911,5066.7685,-1856.5774,1087.2156,-672.5447,-2030.9577,-1441.9065,-3472.8642
33,392.4384,1052.5606,795.0134,0.0,0.0,0.0,-1000.6959,-8855.47,502.4226,5069.7728,-1806.4531,1076.6599,-663.1795,-2043.9580999999998,-1392.9726999999998,-3436.930799999999
34,384.7883,1082.3283,792.507,0.0,0.0,0.0,-1014.375,-8865.9924,494.5596,5081.8944,-1763.0322,1076.041,-655.9705,-2044.2897999999996,-1342.9617000000003,-3387.2515
35,409.6885,974.1978,800.1443,0.0,0.0,0.0,-1018.6231,-8898.876,476.2227,5092.4405,-1770.7101,1074.8739,-654.6558,-2164.8053,-1350.492,-3515.2973
36,387.5309,1042.6403,803.9745,0.0,0.0,0.0,-1016.2704,-9000.9455,484.4971,5090.1754,-1679.7755,1071.1789,-657.3161,-2208.3977000000004,-1265.9126999999999,-3474.3104000000003
37,439.4578,1055.3758,791.483,0.0,0.0,0.0,-985.5625,-9013.4428,467.4587,5100.6194,-1699.5562,1072.8043,-654.9437,-2144.610600000001,-1281.6956,-3426.306200000001
38,378.6744,1052.0658,814.1382,0.0,0.0,0.0,-1024.0743,-8920.4594,467.7841,5099.1146,-1758.2328,1073.0217,-655.8776,-2132.7565999999997,-1341.0887,-3473.845299999999
39,395.5359,1065.1184,794.1279,0.0,0.0,0.0,-1002.483,-8930.9065,481.8123,5085.1216,-1749.13,1070.3237,-654.204,-2111.6733999999988,-1333.0103000000001,-3444.6836999999987
40,381.1572,1063.0186,814.2871,0.0,0.0,0.0,-987.1286,-8909.4507,480.7988,5114.2365,-1745.5341,1070.3473,-655.3421,-2043.0810999999985,-1330.5289000000002,-3373.6099999999983
41,411.9515,1068.9892,797.0518,0.0,0.0,0.0,-1042.2603,-8922.8794,494.9467,5110.6816,-1764.9845,1068.7645,-656.0332,-2081.518899999999,-1352.2532,-3433.772099999999
42,404.019,1045.299,797.2104,0.0,0.0,0.0,-1002.2313,-8904.5415,495.7148,5081.8601,-1783.7812,1071.5947,-657.0177,-2082.6695,-1369.2041999999997,-3451.8736999999996
43,397.7393,1030.7851,807.9018,0.0,0.0,0.0,-998.3473,-8939.4201,485.6807,5085.2774,-1737.9031,1080.6998,-670.4277,-2130.383099999999,-1327.6309999999999,-3458.0140999999994
44,406.9028,1108.0118,783.9541,0.0,0.0,0.0,-1004.9178,-8890.9415,488.0905,5081.4798,-1784.2794,1076.0551,-663.9939,-2027.4203000000007,-1372.2181999999998,-3399.6385000000005
45,405.8451,1051.0882,788.8255,0.0,0.0,0.0,-1012.2829,-8968.3149,465.3681,5123.2314,-1730.729,1063.5575,-647.2882,-2146.2395000000006,-1314.4597,-3460.699200000001
46,384.5921,1036.9031,795.1551,0.0,0.0,0.0,-1023.0609,-8841.7625,477.3645,5095.8295,-1808.303,1073.7352,-662.564,-2074.9791000000005,-1397.1318,-3472.1109
47,397.5258,1023.8109,803.4878,0.0,0.0,0.0,-1004.9403,-8825.4446,492.7107,5130.0547,-1869.3167,1084.0498,-672.2847,-1982.795000000002,-1457.5516000000002,-3440.3466000000026
48,402.3231,1058.9126,803.494,0.0,0.0,0.0,-1012.0703,-8838.6382,469.4091,5074.4543,-1811.5567,1082.6229,-669.2354,-2042.1153999999988,-1398.1692,-3440.2845999999986
49,413.8286,1033.322,794.5082,0.0,0.0,0.0,-992.5125,-8838.9426,479.2421,5094.8778,-1844.6483,1085.7792,-672.4328,-2015.6763999999994,-1431.3019000000002,-3446.9782999999993
50,434.8821,1049.7913,799.7533,0.0,0.0,0.0,-1007.0698,-8885.4056,492.5689,5098.179,-1797.6405,1088.5008,-669.2084,-2017.3008,-1378.3481,-3395.6488999999997
51,398.4657,1052.1527,799.7496,0.0,0.0,0.0,-1016.468,-8680.3533,483.1297,5098.6329,-1951.682,1077.2364,-662.7167,-1864.690700000001,-1537.1623,-3401.853000000001
52,424.3942,1022.3535,831.1099,0.0,0.0,0.0,-1017.1149,-8873.9202,486.7018,5111.3769,-1816.5716,1085.0563,-666.7871,-2015.0987999999998,-1398.3024,-3413.4012
53,397.0306,1043.4826,792.052,0.0,0.0,0.0,-1029.316,-8906.113,483.6529,5102.5274,-1779.7392,1081.5172,-663.4859,-2116.683499999999,-1361.7078999999999,-3478.391399999999
54,386.3129,1049.0742,817.4482,0.0,0.0,0.0,-988.1626,-8887.1424,478.5324,5117.3969,-1800.0312,1078.1956,-661.5203,-2026.5404000000017,-1383.3559,-3409.8963000000017
55,401.4008,1081.0669,777.1409,0.0,0.0,0.0,-990.96,-8930.3541,473.7737,5093.0043,-1755.1986,1079.0272,-663.7118,-2094.9275000000007,-1339.8832,-3434.8107000000005
56,409.2159,1037.2952,796.802,0.0,0.0,0.0,-1013.1764,-8845.0017,478.5028,5100.6042,-1817.1469,1087.4896,-667.7868,-2035.7580000000007,-1397.4440999999997,-3433.2021000000004
57,406.248,1049.8303,794.0305,0.0,0.0,0.0,-1010.107,-8832.2127,485.0762,5105.1958,-1840.3459,1072.5634,-660.3187,-2001.9389,-1428.1012,-3430.0401
58,422.5456,1063.959,798.2054,0.0,0.0,0.0,-990.4391,-8907.0069,487.655,5104.4782,-1798.6729,1076.7686,-668.189,-2020.6028000000015,-1390.0933,-3410.6961000000015
59,390.7621,1075.1317,810.0049,0.0,0.0,0.0,-1005.8781,-8912.4864,476.0513,5075.0641,-1763.5137,1081.1581,-669.4249,-2091.3504000000003,-1351.7804999999998,-3443.1309
60,405.3103,1052.6689,817.4387,0.0,0.0,0.0,-969.2671,-8929.7924,475.1925,5091.9461,-1790.1374,1084.149,-667.1598,-2056.5030000000006,-1373.1482,-3429.6512000000007
61,404.22,1055.1426,813.4379,0.0,0.0,0.0,-995.0191,-8961.4906,479.0369,5097.4224,-1762.3079,1087.414,-680.5644,-2107.249899999999,-1355.4583,-3462.708199999999
62,408.1565,1012.7463,821.1702,0.0,0.0,0.0,-1011.4086,-8956.6091,490.3242,5127.248,-1754.9918,1083.0765,-668.2951,-2108.3724999999995,-1340.2104000000002,-3448.5828999999994
63,383.9528,1035.9954,802.3682,0.0,0.0,0.0,-1032.5386,-8768.3908,477.0872,5080.5159,-1858.6962,1078.8571,-664.8964,-2021.009899999999,-1444.7355000000002,-3465.7453999999993
64,409.4411,1078.9537,789.417,0.0,0.0,0.0,-994.353,-8960.2034,469.3426,5089.6931,-1742.4784,1086.5116,-677.6593,-2117.7088999999996,-1333.6261,-3451.335
65,419.578,1051.4322,791.8753,0.0,0.0,0.0,-995.1116,-8807.6507,477.6168,5096.8625,-1881.6299,1095.352,-684.1773,-1965.3975,-1470.4551999999999,-3435.8527
66,392.5858,1038.2493,777.1094,0.0,0.0,0.0,-984.564,-8796.629,488.298,5117.1781,-1870.1742,1083.6104,-669.5472,-1967.7724000000007,-1456.1109999999999,-3423.8834000000006
67,396.1388,1015.507,772.7277,0.0,0.0,0.0,-1002.8341,-8835.9015,480.0112,5095.7159,-1815.5522,1089.4222,-670.7565,-2078.635,-1396.8865,-3475.5215000000003
68,404.2461,1073.7592,827.2034,0.0,0.0,0.0,-1018.2262,-8830.5449,488.5924,5049.5625,-1828.6577,1073.3524,-660.515,-2005.4075000000012,-1415.8202999999999,-3421.227800000001
69,395.357,1061.7315,809.4928,0.0,0.0,0.0,-1031.2448,-8748.735,463.4563,5001.2591,-1812.0798,1080.1281,-660.4272,-2048.683100000001,-1392.3789000000002,-3441.0620000000013
70,400.5155,1044.506,799.1056,0.0,0.0,0.0,-1009.9517,-8792.1568,496.4995,5064.6255,-1846.1992,1086.1997,-670.3291,-1996.8564000000006,-1430.3286000000003,-3427.1850000000004
71,384.7566,1079.1111,790.4551,0.0,0.0,0.0,-1025.8329,-8675.1662,475.7436,5032.4432,-1915.0162,1081.2148,-665.4959,-1938.4895000000006,-1499.2973000000002,-3437.7868000000008
72,391.1522,1053.9668,779.0511,0.0,0.0,0.0,-1011.2869,-8796.4009,487.1543,5095.0461,-1842.405,1076.4473,-659.3514,-2001.3173000000006,-1425.3091,-3426.6264000000006
73,393.0529,1069.9175,794.0877,0.0,0.0,0.0,-1021.588,-8859.051,480.5541,5053.442,-1787.9517,1078.7011,-664.073,-2089.5847999999987,-1373.3236000000002,-3462.908399999999
74,375.3573,1051.7498,775.7347,0.0,0.0,0.0,-1013.5668,-8826.349,476.1522,5074.8155,-1805.5202,1075.4787,-656.3938,-2086.1063000000004,-1386.4353,-3472.5416000000005
75,375.2792,1045.1906,786.4196,0.0,0.0,0.0,-980.1484,-8850.7819,487.403,5095.8576,-1813.7821,1086.9557,-668.7619,-2040.7802999999994,-1395.5883,-3436.3685999999993
76,419.9938,1045.8704,802.8133,0.0,0.0,0.0,-1005.4582,-8762.421,464.5213,5032.543,-1859.8066,1087.707,-671.3309,-2002.1374000000005,-1443.4305,-3445.5679
77,373.504,1031.089,792.2216,0.0,0.0,0.0,-1020.6725,-8914.7532,473.4134,5063.3445,-1718.9986,1079.4193,-669.4278,-2201.8531999999996,-1309.0070999999998,-3510.8602999999994
78,389.1012,1041.8963,803.4012,0.0,0.0,0.0,-978.0474,-8887.4301,494.9833,5057.0037,-1769.9437,1085.4484,-676.9208,-2079.0917999999992,-1361.4161,-3440.5078999999987
79,372.6728,1054.0843,774.0366,0.0,0.0,0.0,-985.6764,-8933.0848,479.0917,5117.2565,-1785.0022,1097.398,-684.1548,-2121.6193000000003,-1371.759,-3493.3783000000003
80,415.1051,1013.7597,787.819,0.0,0.0,0.0,-988.0805,-8974.6748,490.8756,5059.8982,-1685.099,1075.4031,-668.9686,-2195.297700000001,-1278.6644999999999,-3473.9622000000013
81,404.6267,1057.6257,785.1479,0.0,0.0,0.0,-1009.8335,-8838.948,477.4223,5074.3863,-1813.4402,1091.4728,-680.4908,-2049.5725999999995,-1402.4582,-3452.0307999999995
82,391.697,1095.7126,787.9345,0.0,0.0,0.0,-971.6992,-8919.6008,471.5388,5038.233,-1744.1638,1095.6355,-693.7481,-2106.1841000000004,-1342.2764,-3448.4605
83,363.5172,1046.5782,791.7166,0.0,0.0,0.0,-991.0328,-8908.8526,468.8755,5063.3949,-1736.8186,1090.1687,-683.5626,-2165.803,-1330.2125,-3496.0155000000004
84,395.7571,1016.1212,776.9346,0.0,0.0,0.0,-989.5183,-8919.2789,483.2937,5108.0646,-1752.8874,1094.5346,-686.5035,-2128.6259999999993,-1344.8563000000001,-3473.4822999999997
85,376.659,1047.74,822.2469,0.0,0.0,0.0,-968.3622,-8817.8827,492.1269,5058.9852,-1846.2316,1103.5593,-700.3395,-1988.4868999999999,-1443.0118000000002,-3431.4987
86,385.5551,1089.6224,790.5496,0.0,0.0,0.0,-970.4414,-8926.3017,493.9432,5107.0213,-1779.9984,1097.6059,-692.506,-2030.0514999999996,-1374.8984999999998,-3404.9499999999994
87,410.9884,1060.5945,778.7433,0.0,0.0,0.0,-955.5732,-8766.6363,473.4011,5072.2893,-1899.5276,1109.1538,-706.4305,-1926.1929,-1496.8042999999998,-3422.9972
88,414.1825,1077.275,804.2461,0.0,0.0,0.0,-1001.6878,-8815.9959,485.0685,5112.4703,-1856.2961,1102.3403,-693.5752,-1924.4413000000004,-1447.531,-3371.9723000000004
89,375.8285,1037.38,812.0844,0.0,0.0,0.0,-1007.9448,-8854.5926,496.4551,5095.1355,-1814.3779,1093.9534,-685.0207,-2045.6538999999993,-1405.4451999999999,-3451.0990999999995
90,424.4361,1033.2289,787.897,0.0,0.0,0.0,-956.3746,-8867.6688,478.098,5066.3654,-1815.301,1088.1133,-679.9978,-2034.018,-1407.1855,-3441.2035
91,415.414,1024.0541,805.0693,0.0,0.0,0.0,-994.6161,-8828.6616,484.6869,5052.4898,-1815.687,1094.4921,-683.1767,-2041.5635999999995,-1404.3716,-3445.9351999999994
92,392.8675,1025.6444,789.9295,0.0,0.0,0.0,-990.751,-8851.1661,490.9173,5036.1176,-1736.9127,1083.5017,-667.1512,-2106.440800000001,-1320.5622,-3427.0030000000015
93,397.9999,1069.814,776.7287,0.0,0.0,0.0,-990.5285,-8846.5395,486.6544,5079.9604,-1817.002,1085.8926,-669.5518,-2025.9106000000002,-1400.6612,-3426.5718000000006
94,397.7255,1056.9329,803.1322,0.0,0.0,0.0,-1011.4535,-8828.3175,469.9364,5049.9853,-1768.6641,1080.2131,-665.4884,-2062.0586999999987,-1353.9394,-3415.998099999999
95,376.0094,1052.0633,817.4646,0.0,0.0,0.0,-997.4359,-8826.9254,489.7711,5041.8288,-1761.6299,1088.1653,-671.6764,-2047.2241000000004,-1345.141,-3392.3651000000004
96,417.598,1096.1418,793.6107,0.0,0.0,0.0,-995.5004,-8828.6956,476.2857,5035.9979,-1789.6464,1092.6257,-679.8045,-2004.5618999999988,-1376.8252,-3381.387099999999
97,399.3619,1076.7081,776.0656,0.0,0.0,0.0,-1009.3561,-8871.2132,463.0492,5065.2518,-1741.2741,1086.4501,-666.2597,-2100.132699999999,-1321.0837000000001,-3421.2163999999993
98,412.8636,1074.0147,799.0766,0.0,0.0,0.0,-1005.9468,-8854.1248,478.9228,5080.2223,-1813.3523,1091.1373,-680.0388,-2014.9715999999999,-1402.2538,-3417.2254000000003
99,373.544,993.8555,805.57,0.0,0.0,0.0,-977.3211,-8886.1999,491.873,5114.2008,-1831.4503,1089.7624,-677.4513,-2084.4777000000004,-1419.1391999999998,-3503.6169
100,385.0082,1067.6992,790.8768,0.0,0.0,0.0,-994.4115,-8958.7597,502.9843,5091.614,-1732.4086,1083.9364,-670.9744,-2114.988700000001,-1319.4465999999998,-3434.4353000000006
101,397.4907,1057.3646,797.1249,0.0,0.0,0.0,-968.3108,-8907.0565,488.2269,5046.0697,-1735.9424,1085.3587,-676.6336,-2089.090500000001,-1327.2172999999998,-3416.3078000000014
102,373.4221,1060.1071,792.0052,0.0,0.0,0.0,-991.3583,-8876.2769,489.9196,5073.1803,-1764.705,1089.0253,-676.7822,-2079.0009,-1352.4618999999998,-3431.4628
103,398.1268,1078.4017,789.3118,0.0,0.0,0.0,-1011.4056,-8815.8747,496.9879,5069.8127,-1840.5164,1080.7565,-667.6716,-1994.6394,-1427.4315000000001,-3422.0709
104,394.0382,1012.2927,788.2516,0.0,0.0,0.0,-1001.6555,-8888.864,500.0081,5075.3925,-1775.0701,1079.202,-664.1884,-2120.5364,-1360.0565,-3480.5928999999996
105,416.2818,1006.2237,795.4217,0.0,0.0,0.0,-1000.8164,-8879.3998,492.6669,5064.6003,-1749.6976,1074.718,-650.4391,-2105.0217999999986,-1325.4187,-3430.4404999999983
106,424.6701,1074.386,782.0762,0.0,0.0,0.0,-991.5727,-8830.5735,485.3772,5042.5417,-1789.8022,1090.5798,-673.5986,-2013.0950000000003,-1372.8210000000001,-3385.916
107,382.27,994.2293,792.9608,0.0,0.0,0.0,-988.9423,-8884.7895,489.7446,5065.0756,-1766.3648,1081.848,-675.4128,-2149.451500000001,-1359.9296,-3509.3811000000014
108,406.4874,1044.6384,799.6131,0.0,0.0,0.0,-1003.1677,-8841.6074,480.6623,5026.4388,-1779.0075,1088.8599,-678.96,-2086.9351000000006,-1369.1076,-3456.0427000000004
109,388.425,1021.0245,778.241,0.0,0.0,0.0,-974.601,-8791.701,489.9167,5066.0762,-1839.1343,1092.2052,-680.3034,-2022.6185999999989,-1427.2324999999998,-3449.851099999998
110,384.5927,1025.5935,794.1517,0.0,0.0,0.0,-1004.468,-8813.2011,499.1826,5090.2812,-1828.0416,1082.0512,-669.5794,-2023.8674,-1415.5697999999998,-3439.4372
111,404.6724,1050.783,794.8262,0.0,0.0,0.0,-998.4668,-8902.5528,476.9515,5116.0727,-1797.9441,1077.1088,-667.3812,-2057.7137999999995,-1388.2165,-3445.930299999999
112,400.3048,1020.0421,780.4035,0.0,0.0,0.0,-1000.4572,-8781.0815,476.15,5095.1392,-1881.7133,1091.6524,-676.8945,-2009.499100000001,-1466.9553999999998,-3476.4545000000007
113,366.8996,1021.2288,822.0937,0.0,0.0,0.0,-985.8246,-8795.3373,480.9895,5057.3047,-1838.5254,1093.3817,-679.5075,-2032.6455999999998,-1424.6512000000002,-3457.2968
114,410.3796,1060.2138,797.8944,0.0,0.0,0.0,-971.8994,-8859.3696,499.7518,5089.6633,-1817.4024,1091.5626,-673.688,-1973.3661000000002,-1399.5277999999998,-3372.8939
115,385.9433,1033.5174,798.2914,0.0,0.0,0.0,-985.4948,-8752.1509,487.0608,5086.4243,-1907.7868,1091.109,-675.8029,-1946.4085000000005,-1492.4807,-3438.8892000000005
116,396.2296,1081.6739,810.4732,0.0,0.0,0.0,-999.5414,-8807.6839,493.9809,5066.2325,-1833.1392,1084.357,-668.7001,-1958.6352000000006,-1417.4823000000001,-3376.1175000000007
117,415.4288,1082.6433,779.5814,0.0,0.0,0.0,-1015.5437,-8849.5828,481.8995,5058.0179,-1766.7959,1087.088,-669.3483,-2047.5556000000006,-1349.0562,-3396.611800000001
118,353.6427,1070.5209,784.0543,0.0,0.0,0.0,-1018.6941,-8765.6102,498.7114,5054.799,-1858.9541,1088.9024,-677.4146,-2022.576,-1447.4663,-3470.0423
119,429.7973,1032.8489,775.9844,0.0,0.0,0.0,-998.1947,-8963.4897,463.8631,5044.957,-1695.6489,1090.5231,-676.5387,-2214.2336999999998,-1281.6644999999999,-3495.8981999999996
120,406.1122,1100.3575,791.8821,0.0,0.0,0.0,-985.7816,-8888.6647,479.2509,5077.1485,-1779.7902,1094.374,-679.741,-2019.695099999999,-1365.1571999999999,-3384.8522999999986
121,379.9316,1055.0421,805.0258,0.0,0.0,0.0,-1017.2697,-8886.0628,499.9611,5101.4697,-1766.3641,1084.4515,-664.2803,-2061.9022000000004,-1346.1929,-3408.0951
122,409.5696,1035.175,799.9975,0.0,0.0,0.0,-960.466,-8867.6574,506.4109,5085.3902,-1818.7329,1088.5811,-672.8015,-1991.5802000000003,-1402.9533,-3394.5335
123,390.1816,1025.1163,798.7847,0.0,0.0,0.0,-951.7029,-8799.8142,485.471,5112.5911,-1892.567,1097.5633,-684.5562,-1939.3724000000002,-1479.5599,-3418.9323000000004
124,360.9051,1090.0724,790.8705,0.0,0.0,0.0,-996.7076,-8849.6024,478.2522,5103.6842,-1835.9307,1086.3698,-678.9818,-2022.5256,-1428.5427,-3451.0683
125,418.2568,1027.5418,788.9654,0.0,0.0,0.0,-984.6655,-8820.0488,489.2085,5098.0361,-1855.7053,1091.624,-677.7893,-1982.7057000000004,-1441.8706000000002,-3424.5763
126,401.413,1116.1091,801.9461,0.0,0.0,0.0,-993.7521,-8924.4678,476.0086,5113.0988,-1784.5007,1092.295,-674.238,-2009.6443000000008,-1366.4437,-3376.0880000000006
127,378.4774,1073.929,801.0029,0.0,0.0,0.0,-980.669,-8778.3472,483.1371,5124.8672,-1904.0792,1083.9128,-671.2564,-1897.6026000000002,-1491.4227999999998,-3389.0254000000004
128,398.6035,1053.4058,815.0128,0.0,0.0,0.0,-999.8876,-8839.1254,466.0341,5098.9246,-1852.0233,1095.8293,-682.4419,-2007.0322000000006,-1438.6359,-3445.6681
129,404.2563,995.3334,798.5476,0.0,0.0,0.0,-971.4392,-8948.8744,486.1115,5117.9164,-1744.2974,1085.009,-672.8602,-2118.148400000001,-1332.1486,-3450.297000000001
130,384.8543,1041.6354,813.0899,0.0,0.0,0.0,-995.1079,-8942.8455,467.6203,5072.6884,-1698.8702,1082.1976,-670.782,-2158.0651,-1287.4546,-3445.5197000000003
131,388.733,1078.0425,794.7002,0.0,0.0,0.0,-992.1784,-8915.8227,487.9126,5075.7543,-1742.2168,1080.2037,-670.5804,-2082.858500000001,-1332.5935,-3415.452000000001
132,382.4322,1073.0046,803.6105,0.0,0.0,0.0,-1026.8442,-8792.8105,476.6851,5062.7065,-1854.2745,1079.8446,-668.7097,-2021.215799999999,-1443.1396,-3464.355399999999
133,407.2345,1011.0886,800.2526,0.0,0.0,0.0,-979.5082,-8835.6814,481.379,5104.6803,-1873.1686,1084.0687,-677.0982,-2010.5545999999995,-1466.1981,-3476.7526999999995
134,400.8677,1045.4977,789.3315,0.0,0.0,0.0,-995.7462,-8751.4384,481.6077,5093.4482,-1906.0983,1093.7077,-676.0564,-1936.4317999999994,-1488.4470000000001,-3424.8787999999995
135,418.2924,1046.7799,822.9704,0.0,0.0,0.0,-992.0176,-8786.7288,495.2272,5064.689,-1856.5332,1088.4583,-672.9504,-1930.7875000000004,-1441.0253,-3371.8127999999997
136,414.9479,1044.6081,818.7693,0.0,0.0,0.0,-1008.6553,-8868.1395,477.2598,5082.4967,-1806.4509,1082.8733,-669.6921,-2038.7129999999997,-1393.2697,-3431.9826999999996
137,399.8417,1081.6969,777.382,0.0,0.0,0.0,-986.0691,-8731.1891,478.4701,5068.274,-1924.3053,1088.9024,-673.9505,-1911.5935,-1509.3534,-3420.9469
138,402.1649,1066.027,802.2486,0.0,0.0,0.0,-1020.6194,-8791.5858,469.7889,5081.8505,-1865.1012,1081.9708,-666.5346,-1990.1253000000006,-1449.665,-3439.7903000000006
