Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,382.5471,1009.5534,765.5255,0.0,0.0,0.0,-963.5065,-9124.8775,464.4638,5449.2586,-1715.8531,1069.1992,-671.2373,-2017.0356000000002,-1317.8912,-3334.9268
32,373.8421,1062.2302,770.3472,0.0,0.0,0.0,-981.3077,-9151.2315,469.1416,5398.4071,-1652.2166,1057.0086,-658.7909,-2058.570999999999,-1253.9989,-3312.5698999999986
33,392.6131,1020.8071,788.9709,0.0,0.0,0.0,-971.3669,-9157.2419,470.9856,5393.6859,-1662.3522,1059.9429,-662.9377,-2061.5462000000007,-1265.347,-3326.893200000001
34,378.5366,1016.2436,788.6597,0.0,0.0,0.0,-964.695,-9071.5659,460.4993,5373.1691,-1724.7761,1060.6753,-661.9134,-2019.1525999999994,-1326.0142,-3345.1667999999995
35,388.72,1049.4289,784.9203,0.0,0.0,0.0,-984.0468,-9080.1784,452.3622,5346.8697,-1655.9856,1058.3836,-657.4224,-2041.924100000001,-1255.0244000000002,-3296.948500000001
36,401.6412,1038.9318,782.2679,0.0,0.0,0.0,-985.3318,-9153.5435,467.1088,5371.1825,-1644.2363,1065.8066,-668.4337,-2077.7430999999997,-1246.8634000000002,-3324.6065
37,389.2003,1055.5463,774.9079,0.0,0.0,0.0,-980.2415,-9019.4319,465.3372,5326.3472,-1698.4695,1068.5093,-670.4653,-1988.334499999999,-1300.4254999999998,-3288.7599999999993
38,399.3283,1026.5442,792.4556,0.0,0.0,0.0,-975.3898,-9093.9885,473.6906,5390.0569,-1680.521,1059.6877,-662.2124,-1987.3027000000002,-1283.0457000000001,-3270.3484
39,374.4182,1016.7877,777.3431,0.0,0.0,0.0,-958.9413,-9133.6278,466.473,5391.4705,-1660.8711,1066.4965,-667.9123,-2066.0765999999994,-1262.2869,-3328.3634999999995
40,398.7877,1054.0681,794.4616,0.0,0.0,0.0,-973.8569,-9110.697,465.9124,5371.2342,-1670.9244,1073.9667,-671.8573,-2000.0899,-1268.815,-3268.9049
41,404.0656,1071.0752,785.0762,0.0,0.0,0.0,-961.6167,-9082.4032,469.7164,5354.963,-1676.5329,1068.892,-668.0837,-1959.1235000000006,-1275.7246,-3234.848100000001
42,392.7861,1019.3957,762.1142,0.0,0.0,0.0,-958.4992,-9065.0088,478.4428,5378.624,-1726.442,1071.3443,-673.9676,-1992.1452,-1329.0653,-3321.2105
43,373.0669,1039.0608,776.9786,0.0,0.0,0.0,-983.7657,-9107.0613,458.4064,5400.0034,-1706.7489,1061.1619,-663.512,-2043.3109000000004,-1309.099,-3352.4099000000006
44,379.6758,1038.4403,772.2361,0.0,0.0,0.0,-982.5548,-9014.9447,470.7463,5399.4612,-1797.6737,1071.5002,-670.9376,-1936.939800000001,-1397.1111,-3334.050900000001
45,383.903,966.2304,801.9335,0.0,0.0,0.0,-954.3028,-9124.8588,476.1327,5434.8264,-1748.111,1064.9797,-672.2539,-2016.1355999999996,-1355.3852000000002,-3371.5208
46,385.8939,1050.5055,776.0327,0.0,0.0,0.0,-981.245,-9144.4392,461.6097,5439.8857,-1692.3832,1054.9627,-656.1894,-2011.7567000000008,-1293.6099,-3305.366600000001
47,407.6081,1024.0994,799.866,0.0,0.0,0.0,-963.9902,-9159.9238,466.5369,5428.1592,-1672.5208,1062.9716,-655.405,-1997.6444000000001,-1264.9542,-3262.5986000000003
48,401.939,993.7205,769.4708,0.0,0.0,0.0,-945.8985,-9102.4052,470.8528,5408.9706,-1726.6488,1058.927,-653.4973,-2003.3500000000004,-1321.2191,-3324.5691000000006
49,401.9214,1074.2288,783.9853,0.0,0.0,0.0,-979.1853,-9156.0003,471.6655,5404.2653,-1655.9251,1055.9833,-655.6653,-1999.1192999999994,-1255.6070999999997,-3254.726399999999
50,375.9851,1035.9019,782.5428,0.0,0.0,0.0,-974.5409,-9094.3763,457.7007,5429.9213,-1717.6045,1060.6138,-656.0236,-1986.8653999999997,-1313.0142999999998,-3299.8796999999995
51,391.966,1013.1688,782.0453,0.0,0.0,0.0,-970.4539,-9178.3785,462.5586,5428.9554,-1650.2396,1055.1612,-648.2316,-2070.1383000000005,-1243.31,-3313.4483000000005
52,398.6888,994.2554,778.2935,0.0,0.0,0.0,-926.3378,-9189.3065,469.6708,5366.7621,-1608.9328,1063.6804,-671.3962,-2107.9737000000014,-1216.6486,-3324.622300000002
53,385.6226,1014.3037,766.8581,0.0,0.0,0.0,-980.1417,-9068.0758,466.7517,5365.1281,-1686.2209,1065.3152,-665.1024,-2049.5533000000005,-1286.0081,-3335.5614000000005
54,387.8366,1057.4795,793.6659,0.0,0.0,0.0,-973.7464,-8998.3706,465.7959,5338.7041,-1717.1196,1069.1046,-664.9446,-1928.6350000000002,-1312.9596000000001,-3241.5946000000004
55,375.3754,1044.0086,788.8554,0.0,0.0,0.0,-976.5768,-9099.8458,465.4641,5356.0433,-1655.7115,1062.8629,-661.2774,-2046.675799999999,-1254.1259999999997,-3300.801799999999
56,367.2423,1011.1909,781.8327,0.0,0.0,0.0,-965.355,-9049.9314,471.9712,5333.8285,-1690.9838,1063.411,-664.5804,-2049.2208,-1292.1532,-3341.374
57,386.2432,1055.0341,750.6188,0.0,0.0,0.0,-987.2684,-8868.2203,466.8095,5329.1678,-1856.1137,1060.5855,-660.5949,-1867.6153000000004,-1456.1231000000002,-3323.7384
58,424.3797,1032.4525,753.0893,0.0,0.0,0.0,-985.0342,-8881.5725,471.7275,5326.6029,-1832.8929,1063.5528,-668.5683,-1858.3548,-1437.9084000000003,-3296.2632
59,367.3315,1030.3175,760.0559,0.0,0.0,0.0,-959.9102,-8891.0563,488.0206,5358.9826,-1847.9883,1064.4222,-670.325,-1846.2583999999997,-1453.8911,-3300.1494999999995
60,405.658,981.625,751.387,0.0,0.0,0.0,-978.5274,-8907.2619,457.6606,5336.5756,-1812.3089,1063.3354,-667.7801,-1952.883099999999,-1416.7536,-3369.636699999999
61,355.5086,1049.6023,773.8205,0.0,0.0,0.0,-969.3085,-8945.106,468.7825,5365.0792,-1811.2401,1058.9412,-660.0127,-1901.621399999999,-1412.3116,-3313.932999999999
62,411.5563,1037.2065,778.3581,0.0,0.0,0.0,-978.2767,-8857.0767,457.6683,5334.4299,-1851.743,1063.4252,-664.8882,-1816.1342999999997,-1453.2060000000001,-3269.3402999999994
63,386.4836,1103.1096,785.9358,0.0,0.0,0.0,-978.2477,-8817.3848,458.3214,5336.0217,-1901.992,1062.4235,-658.8889,-1725.7603999999992,-1498.4573999999998,-3224.2177999999994
64,422.7532,1032.0487,770.1517,0.0,0.0,0.0,-959.8658,-9159.2667,457.8979,5420.4,-1686.8845,1059.8484,-661.1212,-2015.8810000000012,-1288.1572999999999,-3304.0383000000015
65,395.7044,1062.5678,768.1224,0.0,0.0,0.0,-975.1438,-9067.0817,467.0038,5337.8144,-1695.6124,1059.5365,-665.037,-2011.0127000000002,-1301.1129,-3312.1256000000003
66,379.9587,1067.112,770.334,0.0,0.0,0.0,-947.8687,-9082.2426,468.2258,5389.0963,-1721.0234,1072.0294,-671.2263,-1955.3844999999992,-1320.2203000000002,-3275.604799999999
67,399.392,1022.404,765.9089,0.0,0.0,0.0,-990.0346,-8971.2992,463.6689,5326.0724,-1743.5223,1058.1427,-661.1317,-1983.8876,-1346.5113000000001,-3330.3989
68,381.1579,952.9543,784.9459,0.0,0.0,0.0,-972.1298,-8943.4986,471.7491,5388.3057,-1828.3243,1060.1697,-663.352,-1936.5155000000013,-1431.5066000000002,-3368.0221000000015
69,377.0571,1018.0896,782.1837,0.0,0.0,0.0,-1005.3616,-8960.5078,469.8757,5382.7761,-1777.3589,1059.3003,-661.8748,-1935.8872000000001,-1379.9334,-3315.8206000000005
70,393.2477,1082.1343,763.7539,0.0,0.0,0.0,-979.1441,-8984.9809,468.6324,5379.6912,-1768.351,1057.4008,-657.8429,-1876.6655,-1368.7931000000003,-3245.4586000000004
71,412.1263,1081.3591,769.2302,0.0,0.0,0.0,-970.8693,-8935.7194,455.0299,5381.7876,-1841.7224,1075.1101,-676.5355,-1807.0555999999997,-1443.1478,-3250.2033999999994
72,385.8555,1036.9924,788.3346,0.0,0.0,0.0,-976.4575,-8948.1882,451.306,5366.7333,-1831.9428,1070.2765,-675.9857,-1895.4239000000007,-1437.652,-3333.0759000000007
73,393.5967,982.4018,775.5542,0.0,0.0,0.0,-965.0882,-9036.5963,476.3179,5383.0138,-1762.8362,1058.4309,-664.0962,-1990.8000999999995,-1368.5014999999999,-3359.301599999999
74,392.3541,1005.7209,784.2724,0.0,0.0,0.0,-978.249,-8981.9109,471.7353,5400.3011,-1822.8807,1063.5339,-664.3334,-1905.776100000001,-1423.6802,-3329.4563000000007
75,386.2869,1041.4462,761.7765,0.0,0.0,0.0,-965.6546,-8898.8801,464.9339,5332.4136,-1828.777,1074.8928,-679.4092,-1877.6776,-1433.2934,-3310.971
76,406.6917,1042.15,757.8362,0.0,0.0,0.0,-952.4439,-8961.4265,464.2518,5345.1686,-1804.777,1077.3167,-675.1376,-1897.7720999999992,-1402.5979,-3300.369999999999
77,386.3229,986.7428,768.8406,0.0,0.0,0.0,-966.7747,-8982.6263,475.5498,5398.6894,-1786.8567,1070.3095,-667.9447,-1933.2554999999993,-1384.4919,-3317.7473999999993
78,391.5951,993.0655,767.4092,0.0,0.0,0.0,-974.2631,-8916.0724,472.8767,5341.0639,-1825.4641,1073.0406,-677.6783,-1924.325099999999,-1430.1018,-3354.426899999999
79,392.9133,1022.1317,765.7708,0.0,0.0,0.0,-956.4208,-8993.9973,467.1395,5328.9282,-1733.7228,1065.7735,-675.2517,-1973.5346,-1343.201,-3316.7356
80,406.8347,987.617,779.7129,0.0,0.0,0.0,-968.9025,-8936.2376,462.9733,5352.0186,-1809.7433,1072.776,-681.6432,-1915.9836000000005,-1418.6105,-3334.5941000000007
81,366.4473,1032.5168,762.8613,0.0,0.0,0.0,-973.2566,-9017.7987,477.6278,5346.849,-1742.5915,1065.2018,-670.6147,-2004.753099999999,-1348.0043999999998,-3352.757499999999
82,385.6359,1044.6579,778.5906,0.0,0.0,0.0,-975.7465,-8980.9178,467.4301,5400.4552,-1813.3376,1065.8917,-679.0503,-1879.8945999999996,-1426.4962,-3306.390799999999
83,397.2123,1038.0766,776.915,0.0,0.0,0.0,-958.1757,-8998.3322,474.3189,5363.9303,-1773.5552,1062.1967,-671.2497,-1906.0548000000008,-1382.6082000000001,-3288.6630000000005
84,399.2655,1020.4963,781.3903,0.0,0.0,0.0,-976.5506,-8990.9003,482.1932,5396.8975,-1762.7205,1056.7866,-667.2808,-1887.208099999999,-1373.2147,-3260.422799999999
85,389.4546,1011.4277,783.5759,0.0,0.0,0.0,-957.2446,-9020.0678,478.2212,5342.0957,-1723.4684,1054.2587,-661.7633,-1972.5373000000009,-1330.973,-3303.5103000000004
86,373.675,1025.3668,771.2902,0.0,0.0,0.0,-959.7878,-9094.3013,488.0739,5338.6004,-1663.8242,1063.7796,-668.584,-2057.0827999999983,-1268.6286,-3325.7113999999983
87,404.1824,1027.4183,767.2778,0.0,0.0,0.0,-968.4554,-8924.9196,466.3247,5346.2023,-1820.872,1065.646,-673.7631,-1881.9694999999992,-1428.9891000000002,-3310.9586
88,396.5968,984.0536,778.206,0.0,0.0,0.0,-976.5805,-8894.7063,464.1911,5328.3695,-1836.929,1063.085,-662.3821,-1919.8697999999995,-1436.2261,-3356.0958999999993
89,372.1294,1050.4735,769.1507,0.0,0.0,0.0,-981.4423,-8823.1758,469.9052,5331.1981,-1880.3476,1061.6344,-663.9261,-1811.7612000000017,-1482.6393000000003,-3294.400500000002
90,377.8102,1022.6849,756.4777,0.0,0.0,0.0,-972.3646,-8869.4059,469.5171,5382.9687,-1883.276,1058.6955,-664.5925,-1832.3118999999988,-1489.173,-3321.4848999999986
91,386.6966,998.4318,780.408,0.0,0.0,0.0,-991.812,-8912.7854,464.5449,5380.0626,-1860.7378,1068.136,-672.3322,-1894.4535000000005,-1464.9340000000002,-3359.3875000000003
92,397.8273,1018.0368,757.7515,0.0,0.0,0.0,-977.8487,-8856.0658,470.8493,5369.3254,-1894.9292,1073.2296,-670.7293,-1820.1242000000002,-1492.4289,-3312.5531
93,388.6274,1019.3113,764.8086,0.0,0.0,0.0,-954.903,-8932.0026,445.9811,5362.6649,-1832.6029,1065.4097,-671.0706,-1905.5123000000003,-1438.2638000000002,-3343.7761
94,370.362,1026.5,746.8822,0.0,0.0,0.0,-955.0997,-8955.1245,458.3981,5403.1474,-1838.2116,1064.9514,-666.9963,-1904.9344999999994,-1440.2565000000002,-3345.191
95,416.2119,1046.0469,776.1205,0.0,0.0,0.0,-962.2449,-8923.985,454.2059,5395.9495,-1843.0287,1060.9446,-663.2311,-1797.695200000001,-1445.3152,-3243.010400000001
96,380.8509,1043.1895,769.7683,0.0,0.0,0.0,-973.305,-8893.4125,476.2337,5338.221,-1805.2704,1063.5103,-660.2493,-1858.4541000000017,-1402.0094000000001,-3260.463500000002
97,393.9112,1005.5295,776.7877,0.0,0.0,0.0,-966.1631,-8977.2288,477.0674,5356.2053,-1789.69,1064.2001,-668.5165,-1933.890800000001,-1394.0064,-3327.8972000000012
98,363.1182,1053.8877,772.7061,0.0,0.0,0.0,-981.5711,-8874.5459,464.3933,5341.5948,-1840.0869,1054.2398,-657.031,-1860.4168999999993,-1442.8781,-3303.294999999999
99,388.3346,1009.9627,756.9704,0.0,0.0,0.0,-982.2308,-8977.8401,451.1541,5316.5508,-1729.5447,1061.3698,-659.3151,-2037.0982999999997,-1327.49,-3364.5882999999994
100,392.6697,1051.9818,778.9792,0.0,0.0,0.0,-971.6477,-9066.8534,445.3677,5344.8055,-1712.2767,1073.0122,-670.6304,-2024.6971999999996,-1309.8949,-3334.5921
101,393.1822,1078.4047,766.3499,0.0,0.0,0.0,-970.525,-9026.1707,474.8275,5322.2063,-1688.5811,1062.4282,-664.2176,-1961.7251000000006,-1290.3705,-3252.0956000000006
102,366.6209,1060.5831,780.5578,0.0,0.0,0.0,-976.6051,-8968.3806,469.8481,5362.0485,-1761.9888,1062.3007,-660.668,-1905.3273,-1360.3561,-3265.6834000000003
103,382.4356,1066.2823,794.448,0.0,0.0,0.0,-965.7983,-9037.3361,470.8132,5407.603,-1765.8522,1061.866,-662.2454,-1881.5523000000012,-1366.2316,-3247.7839000000013
104,399.4195,1038.0139,777.2962,0.0,0.0,0.0,-940.0471,-9096.9999,465.3536,5377.9927,-1735.6321,1057.4623,-662.9475,-1978.9711000000007,-1341.1173000000001,-3320.0884000000005
105,373.3823,1043.9679,776.8897,0.0,0.0,0.0,-996.3243,-8991.459,471.4205,5381.0439,-1800.6204,1049.6282,-655.402,-1941.0790000000006,-1406.3942,-3347.4732000000004
106,378.2991,1086.1534,765.369,0.0,0.0,0.0,-974.3421,-8963.9742,475.7777,5347.3214,-1780.3876,1058.1521,-663.7322,-1885.395700000001,-1385.9677000000001,-3271.3634000000006
107,392.5423,1065.2859,763.6359,0.0,0.0,0.0,-977.8164,-8934.2697,477.6061,5354.3508,-1782.2436,1065.6554,-662.594,-1858.665100000001,-1379.1822,-3237.847300000001
108,393.4591,1034.7813,791.6115,0.0,0.0,0.0,-969.9943,-9037.8811,476.6762,5386.0755,-1756.5779,1060.1272,-661.0338,-1925.2718000000004,-1357.4845,-3282.756300000001
109,393.2392,1016.9284,750.2705,0.0,0.0,0.0,-993.1725,-9000.5661,470.9581,5369.9401,-1742.9214,1061.7478,-659.9199,-1992.4023000000007,-1341.0935,-3333.4958000000006
110,376.9161,1072.9021,755.7396,0.0,0.0,0.0,-995.4266,-8909.7653,459.1144,5365.5659,-1815.9575,1063.4016,-661.3891,-1874.9537999999993,-1413.9450000000002,-3288.8987999999995
111,372.5381,1013.2044,768.8635,0.0,0.0,0.0,-965.7355,-8880.7622,490.8936,5333.8199,-1860.8537,1051.4899,-657.7642,-1867.1781999999985,-1467.1279999999997,-3334.306199999998
112,395.1456,996.0956,761.7975,0.0,0.0,0.0,-949.8596,-8983.7379,475.733,5420.6681,-1871.1509,1072.1428,-677.3351,-1884.1576999999997,-1476.3432,-3360.5009
113,374.5202,1024.6022,793.6827,0.0,0.0,0.0,-940.7165,-8979.639,445.0569,5386.6107,-1836.1062,1068.859,-672.0067,-1895.8827999999994,-1439.2539000000002,-3335.1366999999996
114,387.0417,1009.1889,795.7842,0.0,0.0,0.0,-984.0364,-8878.5866,469.3956,5387.1048,-1868.676,1069.8937,-670.8004,-1814.1078000000007,-1469.5827,-3283.6905000000006
115,383.8507,1048.2465,774.2912,0.0,0.0,0.0,-965.8728,-8914.1331,466.0693,5398.7098,-1884.6106,1069.1614,-672.406,-1808.8383999999996,-1487.8552,-3296.6935999999996
116,384.1136,1068.0652,774.6232,0.0,0.0,0.0,-967.8538,-8950.9381,476.984,5411.0454,-1821.9974,1070.0024,-673.8048,-1803.9604999999983,-1425.7997999999998,-3229.760299999998
117,385.866,1014.0109,772.8947,0.0,0.0,0.0,-980.7711,-8821.014,473.5186,5374.3118,-1910.3389,1068.3912,-673.4734,-1781.1830999999984,-1515.4211,-3296.604199999998
118,413.2708,999.3555,754.8352,0.0,0.0,0.0,-989.056,-8902.8458,468.1389,5385.5906,-1833.101,1060.8028,-667.3123,-1870.710799999999,-1439.6105000000002,-3310.321299999999
119,378.0742,1025.9862,804.7242,0.0,0.0,0.0,-981.2235,-8963.6222,465.6895,5407.6346,-1846.3969,1061.1619,-664.5057,-1862.7369999999992,-1449.7406999999998,-3312.477699999999
120,379.3825,1071.586,772.1471,0.0,0.0,0.0,-968.8252,-8951.7344,455.9187,5350.7387,-1802.02,1065.9578,-664.208,-1890.7865999999995,-1400.2702,-3291.0568
121,399.1484,994.4437,776.3012,0.0,0.0,0.0,-961.7295,-8921.8519,464.9952,5373.4811,-1836.781,1068.7125,-672.5003,-1875.2117999999991,-1440.5688,-3315.780599999999
122,399.3812,1021.5787,747.7927,0.0,0.0,0.0,-961.8462,-8874.7839,468.9039,5374.3894,-1907.0515,1066.9217,-673.2048,-1824.5842000000002,-1513.3346,-3337.9188
123,394.9877,970.4194,802.2193,0.0,0.0,0.0,-948.877,-8817.6128,459.5014,5327.6864,-1915.2544,1075.663,-679.7107,-1811.6756000000005,-1519.3020999999999,-3330.9777000000004
124,400.4676,1034.6997,775.2804,0.0,0.0,0.0,-997.3933,-8922.5477,461.4756,5360.7094,-1838.006,1049.5006,-661.3758,-1887.3082999999997,-1449.8812,-3337.1894999999995
125,412.5092,994.0996,780.8917,0.0,0.0,0.0,-971.8646,-8802.264,464.7852,5339.6114,-1925.5291,1066.1043,-664.9009,-1782.231499999999,-1524.3256999999999,-3306.557199999999
126,411.2753,1009.1941,791.7692,0.0,0.0,0.0,-951.9558,-8970.4528,466.0792,5320.1108,-1753.6958,1062.8346,-663.7967,-1923.9799999999987,-1354.6579000000002,-3278.637899999999
127,405.2897,1019.6476,777.38,0.0,0.0,0.0,-957.3262,-9025.5077,462.1084,5333.3288,-1737.0114,1053.446,-654.0769,-1985.0793999999996,-1337.6423000000002,-3322.7217
128,392.9463,1072.31,778.7653,0.0,0.0,0.0,-948.5977,-9021.5135,476.0543,5353.6283,-1754.3769,1060.8548,-667.2507,-1896.4069999999992,-1360.7728,-3257.1797999999994
129,389.9579,1083.0741,781.6805,0.0,0.0,0.0,-964.53,-8995.8192,462.6315,5336.9205,-1748.3657,1064.4127,-672.1069,-1906.0846999999994,-1356.0599,-3262.1445999999996
130,396.8404,1009.6969,797.9605,0.0,0.0,0.0,-964.7095,-9040.4037,462.8029,5363.5457,-1762.8178,1066.728,-673.8438,-1974.2668000000012,-1369.9335999999998,-3344.200400000001
131,377.491,1018.072,788.8979,0.0,0.0,0.0,-967.9141,-8949.9354,471.7201,5387.2523,-1793.3153,1073.8533,-673.5386,-1874.4161999999997,-1393.0005999999998,-3267.4168
132,389.8564,1049.2311,783.9811,0.0,0.0,0.0,-966.4909,-9070.9814,462.8642,5344.8871,-1689.5641,1071.4199,-669.396,-2006.6524000000009,-1287.5402,-3294.1926000000003
133,385.8433,1006.7499,790.4421,0.0,0.0,0.0,-975.4338,-9022.4242,472.7892,5369.4427,-1735.94,1066.5957,-668.9937,-1972.5908,-1338.338,-3310.9287999999997
134,398.5589,989.6722,756.4788,0.0,0.0,0.0,-954.0291,-8978.24,460.9848,5389.2305,-1783.7304,1072.5775,-668.8014,-1937.3438999999998,-1379.9542999999999,-3317.2981999999997
135,400.0158,1040.0375,763.2245,0.0,0.0,0.0,-966.1202,-8986.7981,466.2867,5377.3165,-1792.895,1067.5265,-669.886,-1906.0373,-1395.2545,-3301.2918
136,374.3443,1015.2987,763.9813,0.0,0.0,0.0,-974.2762,-9101.3316,478.5377,5382.7974,-1693.5657,1062.811,-668.6831,-2060.648399999999,-1299.4378000000002,-3360.0861999999997
137,409.1668,1019.6414,773.8755,0.0,0.0,0.0,-973.329,-9019.3311,468.9003,5329.7068,-1730.7727,1057.8166,-662.7437,-1991.3692999999994,-1335.6997999999999,-3327.0690999999993
138,382.8828,1038.8594,792.2325,0.0,0.0,0.0,-983.6348,-9028.7961,460.1743,5355.6951,-1738.8384,1062.4755,-664.5169,-1982.5868,-1340.8798000000002,-3323.4666
139,366.0561,1026.9491,799.6283,0.0,0.0,0.0,-981.3408,-9060.4334,473.8408,5398.7404,-1754.3876,1063.1606,-670.3063,-1976.5595000000003,-1361.5333,-3338.0928000000004
