Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
348,401.3602,1055.7971,795.1466,0.0,0.0,0.0,-1047.0076,-9011.4281,470.5857,5414.3016,-1787.1736,1063.0425,-650.3885,-1921.2444999999998,-1374.5196,-3295.7641
349,403.3194,1028.2543,771.0584,0.0,0.0,0.0,-1002.2413,-9084.4926,473.1831,5477.8435,-1798.277,1055.5392,-648.4935,-1933.0752000000002,-1391.2313000000001,-3324.3065
350,374.532,1035.315,786.2483,0.0,0.0,0.0,-1029.4621,-8992.1604,474.2301,5447.2349,-1845.5862,1063.8741,-649.315,-1904.0622000000003,-1431.0271,-3335.0893
351,398.1475,1070.9467,774.5286,0.0,0.0,0.0,-1033.5833,-9052.8118,477.3563,5439.6663,-1772.2137,1052.6522,-634.1528,-1925.7496999999994,-1353.7143,-3279.4639999999995
352,427.2575,1050.155,796.9092,0.0,0.0,0.0,-1003.6481,-9003.5215,464.4737,5423.0378,-1791.9373,1066.3547,-648.114,-1845.3364000000001,-1373.6966,-3219.033
353,444.1653,1063.131,784.2198,0.0,0.0,0.0,-1024.7354,-9019.5681,470.0576,5438.505,-1790.5249,1061.3037,-645.6626,-1844.2248000000009,-1374.8838,-3219.108600000001
354,389.8167,1024.7462,788.9315,0.0,0.0,0.0,-1002.9797,-9036.7083,484.0941,5455.2577,-1839.1348,1072.3933,-667.4108,-1896.8418000000001,-1434.1523000000002,-3330.9941000000003
355,400.7063,1039.3776,811.7331,0.0,0.0,0.0,-1001.6715,-9104.6566,492.6266,5525.8574,-1795.3892,1066.2791,-658.792,-1836.0271000000002,-1387.9021000000002,-3223.9292
356,373.8226,1056.5415,789.6359,0.0,0.0,0.0,-1007.0466,-9001.6426,470.6004,5487.2647,-1888.6824,1067.3044,-655.6588,-1830.824099999999,-1477.0367999999999,-3307.8608999999988
357,421.9947,1056.2349,795.6567,0.0,0.0,0.0,-1010.7224,-9086.1581,475.0936,5467.4213,-1771.512,1067.8856,-657.8788,-1880.4793000000009,-1361.5051999999998,-3241.9845000000005
358,396.6066,1041.2071,786.6778,0.0,0.0,0.0,-1022.0216,-9094.8746,482.0659,5487.0267,-1782.7364,1071.7129,-654.8495,-1923.3120999999992,-1365.873,-3289.185099999999
359,382.3825,1079.7182,799.4059,0.0,0.0,0.0,-1028.9234,-9035.2142,468.8065,5456.4082,-1809.2608,1054.3721,-643.6819,-1877.4163000000008,-1398.5706,-3275.986900000001
360,428.5405,1042.5019,799.1173,0.0,0.0,0.0,-1016.6464,-9008.9582,481.2186,5488.0267,-1863.8522,1064.3513,-645.2805,-1786.199599999998,-1444.7813999999998,-3230.980999999998
361,399.6659,1038.4735,799.6572,0.0,0.0,0.0,-1022.7082,-9051.2531,469.0613,5458.9516,-1798.908,1062.6834,-647.1306,-1908.1517999999987,-1383.3552,-3291.5069999999987
362,406.523,1108.9604,785.3748,0.0,0.0,0.0,-1010.9195,-9096.2688,480.2733,5483.2129,-1767.9485,1063.1275,-655.8978,-1842.843899999999,-1360.7187999999999,-3203.5626999999986
363,424.7975,1079.1326,786.2147,0.0,0.0,0.0,-1023.5795,-9062.7392,468.4579,5438.4043,-1758.4093,1063.3969,-650.9798,-1889.3116999999993,-1345.9922000000001,-3235.3039
364,386.6278,1000.6527,828.4019,0.0,0.0,0.0,-1038.8451,-9086.1933,471.7792,5465.8209,-1736.2052,1058.0009,-639.4339,-1971.755900000002,-1317.6382,-3289.3941000000023
365,361.0266,1049.981,797.4575,0.0,0.0,0.0,-1031.0502,-9012.5316,472.6089,5429.2852,-1809.6051,1066.0996,-653.9191,-1933.2226,-1397.4245999999998,-3330.6472
366,397.1898,1067.4846,800.5186,0.0,0.0,0.0,-998.0174,-8987.0785,491.0996,5426.5308,-1815.2502,1067.8762,-653.7537,-1802.2724999999991,-1401.1277,-3203.400199999999
367,384.3832,1062.1396,793.1657,0.0,0.0,0.0,-1010.1823,-9083.152,480.6407,5445.6041,-1763.4952,1066.4303,-645.8488,-1927.4010000000007,-1342.9137,-3270.314700000001
368,406.1443,1038.2171,806.7875,0.0,0.0,0.0,-1024.5534,-9107.2947,477.9571,5447.0928,-1724.221,1053.1011,-636.8229,-1955.6493,-1307.9427999999998,-3263.5921
369,392.6877,1077.0054,791.5591,0.0,0.0,0.0,-1026.6719,-9065.9109,463.7456,5428.3876,-1772.1258,1062.6976,-644.6944,-1939.197400000001,-1354.1226000000001,-3293.3200000000006
370,365.1582,1081.567,794.6645,0.0,0.0,0.0,-1032.7744,-8980.6579,463.1092,5468.0542,-1831.5314,1068.3014,-647.8038,-1840.8792000000003,-1411.0338000000002,-3251.913
371,395.4088,1078.82,818.1759,0.0,0.0,0.0,-1029.6382,-8935.3887,476.7346,5432.4208,-1839.8432,1062.518,-643.0411,-1763.4668000000001,-1420.3663000000001,-3183.8331000000003
372,372.2454,1018.7275,791.8575,0.0,0.0,0.0,-1023.4307,-9135.3784,490.8899,5491.0791,-1743.5162,1057.9914,-643.0812,-1994.0096999999996,-1328.6059999999998,-3322.6157
373,400.5115,1042.2564,799.6975,0.0,0.0,0.0,-1009.486,-9060.7522,487.6576,5420.4177,-1801.3791,1051.2867,-644.0674,-1919.6975000000002,-1394.1598,-3313.8573
374,402.5783,1067.5989,800.3166,0.0,0.0,0.0,-1005.8943,-9204.2531,495.978,5475.8382,-1665.2412,1065.5562,-647.8682,-1967.8373999999994,-1247.5531999999998,-3215.3905999999993
375,382.7417,1061.8531,802.275,0.0,0.0,0.0,-1021.7071,-9029.8034,485.2968,5428.8133,-1779.3982,1057.8308,-639.0954,-1890.530600000001,-1360.6628,-3251.193400000001
376,393.2233,1065.2636,798.2545,0.0,0.0,0.0,-1043.1732,-9015.3005,468.9257,5455.7172,-1799.2616,1064.8002,-647.8213,-1877.0893999999998,-1382.2827000000002,-3259.3721
377,444.2808,1058.0965,800.2367,0.0,0.0,0.0,-1025.4008,-9049.0086,488.8362,5446.1745,-1798.8672,1053.9091,-642.2531,-1836.7846999999992,-1387.2111999999997,-3223.995899999999
378,391.1524,1017.2713,801.6545,0.0,0.0,0.0,-1024.2851,-9111.6484,485.6611,5458.5248,-1735.6369,1053.0066,-645.9774,-1981.6693999999998,-1328.6077,-3310.2770999999993
379,404.8812,1035.0005,783.5421,0.0,0.0,0.0,-1005.5353,-9171.2089,459.5654,5463.9117,-1701.9757,1051.5796,-641.0785,-2029.8432999999995,-1291.4746,-3321.3178999999996
380,395.1804,1008.9221,793.5586,0.0,0.0,0.0,-1035.9472,-8995.9075,467.5838,5470.0228,-1828.5993,1056.1865,-641.5641,-1896.5869999999995,-1413.9769000000001,-3310.5638999999996
381,389.7653,1080.9283,776.8236,0.0,0.0,0.0,-1033.7289,-8943.5494,480.8162,5415.6581,-1834.6847,1059.9051,-639.0962,-1833.2867999999999,-1413.8758,-3247.1625999999997
382,405.9084,1054.0031,798.9858,0.0,0.0,0.0,-1049.4229,-8993.7335,473.6141,5455.4574,-1836.071,1057.8922,-640.8225,-1855.1876000000002,-1419.0013,-3274.1889
383,416.0681,1040.7013,804.3801,0.0,0.0,0.0,-1029.7791,-9061.69,489.6651,5486.1089,-1809.4233,1049.8125,-639.4083,-1854.5456000000004,-1399.0191,-3253.5647000000004
384,403.6289,1036.9827,811.6391,0.0,0.0,0.0,-1016.7197,-9044.6055,476.8568,5474.466,-1794.2948,1054.4288,-638.5391,-1857.751699999999,-1378.4051,-3236.156799999999
385,411.9179,1023.4775,811.6315,0.0,0.0,0.0,-1014.4276,-9080.0487,475.9101,5428.7784,-1756.7275,1069.9457,-655.3846,-1942.7608999999993,-1342.1664,-3284.927299999999
386,400.1983,1029.0531,790.404,0.0,0.0,0.0,-1021.0217,-9159.6993,490.8293,5487.9219,-1730.009,1060.4343,-645.0307,-1982.3143999999993,-1314.6054000000001,-3296.9197999999997
387,403.2009,1035.3033,807.2086,0.0,0.0,0.0,-1011.3653,-9076.685,476.4069,5464.59,-1758.7714,1062.622,-651.9002,-1901.3405999999995,-1348.0496,-3249.3902
388,431.1183,1047.4334,786.7129,0.0,0.0,0.0,-1007.8887,-9099.0729,475.1125,5479.7054,-1754.2501,1071.779,-656.9809,-1886.8790999999992,-1339.452,-3226.3310999999994
389,405.8859,998.2139,795.7265,0.0,0.0,0.0,-998.0793,-9105.1638,482.3335,5453.4542,-1754.2202,1074.7652,-665.8916,-1967.629100000001,-1345.3465999999999,-3312.975700000001
390,406.9193,1078.4235,810.4271,0.0,0.0,0.0,-997.785,-9020.9384,485.2518,5423.3609,-1809.5421,1072.4405,-658.9432,-1814.340799999999,-1396.0448000000001,-3210.385599999999
391,403.0736,1039.4081,785.8506,0.0,0.0,0.0,-1031.4155,-9135.3628,482.3882,5473.6349,-1705.7295,1061.0769,-645.7296,-1982.4229000000005,-1290.3822,-3272.8051000000005
392,410.0643,1077.0002,800.7881,0.0,0.0,0.0,-1021.0481,-9038.4238,489.589,5413.3051,-1761.7504,1061.8849,-652.5396,-1868.7252000000008,-1352.4051,-3221.1303000000007
393,390.069,1091.3248,791.2951,0.0,0.0,0.0,-1024.9336,-9118.1576,470.3202,5483.0803,-1750.5163,1061.5919,-649.8844,-1917.001800000001,-1338.8088000000002,-3255.810600000001
394,379.7065,1029.3114,816.3221,0.0,0.0,0.0,-1006.7025,-9134.2511,475.7606,5500.2907,-1756.9928,1073.8533,-656.8185,-1939.5622999999996,-1339.958,-3279.5202999999997
395,388.2702,1055.3923,787.9221,0.0,0.0,0.0,-1026.1029,-9053.2615,482.6445,5455.292,-1748.2447,1064.7151,-650.0179,-1909.8432999999995,-1333.5475000000001,-3243.3908
396,368.144,1030.9135,791.588,0.0,0.0,0.0,-1026.1672,-9179.1576,478.9969,5483.344,-1691.5622,1060.6327,-647.1445,-2052.3384000000005,-1278.074,-3330.4124000000006
397,418.9974,1061.9355,780.7248,0.0,0.0,0.0,-1018.5588,-9201.4084,475.3479,5430.6015,-1641.884,1054.1359,-642.4347,-2052.360100000001,-1230.1828,-3282.5429000000004
398,397.6884,1058.7511,795.1018,0.0,0.0,0.0,-1032.7858,-9007.7715,464.2979,5398.476,-1764.0103,1064.6206,-651.8555,-1926.2421000000022,-1351.2451999999998,-3277.487300000002
399,399.3206,1027.0753,795.2403,0.0,0.0,0.0,-1011.3774,-9059.0532,487.2325,5402.1444,-1713.2801,1052.7751,-644.6919,-1959.4175000000005,-1305.1969,-3264.6144000000004
400,366.6369,1063.9074,802.063,0.0,0.0,0.0,-1007.8891,-9177.5376,476.3643,5422.8886,-1634.156,1063.6756,-651.6618,-2053.566499999999,-1222.1421999999998,-3275.7086999999988
401,409.4992,1074.1018,783.4515,0.0,0.0,0.0,-1009.0909,-9058.7932,474.5854,5422.5973,-1764.1018,1059.1633,-648.8405,-1903.6489000000001,-1353.779,-3257.4279000000006
402,401.5559,1021.0187,805.7595,0.0,0.0,0.0,-1031.2587,-9065.9808,498.296,5438.8617,-1728.4378,1067.7155,-655.8221,-1931.747699999999,-1316.5443999999998,-3248.2920999999983
403,407.0983,1033.4227,798.4008,0.0,0.0,0.0,-1024.0035,-9030.7699,483.7632,5489.2432,-1824.4646,1061.1903,-650.2223,-1842.8451999999988,-1413.4966,-3256.341799999999
404,389.6391,1083.7849,785.4349,0.0,0.0,0.0,-1022.8698,-8991.4134,481.1247,5470.5042,-1822.2405,1062.9007,-648.7156,-1803.7953999999982,-1408.0554000000002,-3211.850799999998
405,381.7848,1072.93,781.9199,0.0,0.0,0.0,-1012.8486,-8949.6597,498.7075,5424.3127,-1841.0445,1062.2156,-648.5387,-1802.8534,-1427.3676,-3230.221
406,390.7805,1045.8766,791.8352,0.0,0.0,0.0,-1015.3917,-9040.4357,463.0774,5487.7055,-1827.4174,1066.2224,-649.4111,-1876.5522,-1410.6061,-3287.1583
407,393.2647,1042.6822,797.425,0.0,0.0,0.0,-1034.4902,-9084.6032,478.31,5411.8133,-1712.6903,1066.1232,-654.6229,-1995.5981999999995,-1301.19,-3296.7881999999995
408,387.2279,1061.2586,806.0723,0.0,0.0,0.0,-1019.9228,-9081.2508,485.3612,5444.4202,-1763.5916,1064.2568,-650.1879,-1916.8334000000004,-1349.5227,-3266.3561
409,411.3276,1067.2008,773.6146,0.0,0.0,0.0,-1015.1891,-9082.2333,472.1846,5420.6955,-1753.204,1064.2332,-660.5613,-1952.3993,-1349.5321,-3301.9314
410,411.9013,1040.8509,803.8532,0.0,0.0,0.0,-1029.4902,-9075.2571,479.5468,5447.6364,-1758.5606,1063.2315,-652.6226,-1920.9587000000001,-1347.9517,-3268.9104
411,394.2565,1056.9204,808.9587,0.0,0.0,0.0,-1031.8,-9095.9066,479.925,5485.0847,-1755.3024,1054.0272,-640.7685,-1902.5612999999994,-1342.0437000000002,-3244.6049999999996
412,384.4816,1005.7584,796.9069,0.0,0.0,0.0,-1015.3451,-9060.6347,471.4378,5441.3058,-1778.1662,1067.8667,-653.7078,-1976.0893000000015,-1364.0072999999998,-3340.096600000001
413,431.2583,1048.7985,777.9828,0.0,0.0,0.0,-1011.0709,-9087.4848,477.9241,5481.5348,-1792.7708,1067.2099,-651.5937,-1881.0572000000002,-1377.1545999999998,-3258.2118000000005
414,386.8468,1038.7749,812.6451,0.0,0.0,0.0,-1018.0079,-9030.9386,472.2504,5455.7611,-1813.5149,1069.8418,-657.8915,-1882.6682,-1401.5646,-3284.2327999999998
415,430.6519,1012.0588,820.6296,0.0,0.0,0.0,-1000.3028,-9041.0754,487.6395,5472.125,-1833.9645,1068.9771,-657.8492,-1818.2733999999991,-1422.8366,-3241.109999999999
416,398.5405,1064.8161,802.0394,0.0,0.0,0.0,-1022.6515,-9091.9215,478.8273,5456.9088,-1743.8722,1059.7917,-644.8833,-1913.4408999999996,-1328.9638,-3242.4046999999996
417,409.9226,1053.8527,787.9239,0.0,0.0,0.0,-1022.3004,-9054.0335,463.4177,5404.3419,-1735.3628,1056.6165,-645.0676,-1956.8750999999993,-1323.8139,-3280.688999999999
418,388.8907,1111.8026,790.1089,0.0,0.0,0.0,-1017.5971,-9141.4845,467.3645,5425.817,-1701.6946,1052.9593,-639.2134,-1975.0979000000007,-1287.9487,-3263.0466000000006
419,383.4299,1050.9961,769.1743,0.0,0.0,0.0,-1020.3918,-9186.0899,480.3275,5471.5899,-1686.4445,1069.1377,-650.1678,-2050.964,-1267.4746,-3318.4386000000004
420,406.736,1047.6339,774.8751,0.0,0.0,0.0,-1047.207,-9091.441,480.5366,5418.9401,-1701.6006,1054.202,-642.0384,-2009.926300000001,-1289.437,-3299.3633000000004
421,379.5086,1043.1654,811.6627,0.0,0.0,0.0,-1026.3454,-9137.8605,486.8722,5428.6218,-1677.1489,1045.1773,-635.8572,-2014.3752000000013,-1267.8287999999998,-3282.204000000001
422,397.3061,1004.8649,773.027,0.0,0.0,0.0,-1028.4846,-9042.1577,477.3371,5448.2796,-1748.7915,1058.8514,-642.7455,-1969.8275999999996,-1332.6856,-3302.5132
423,394.0558,1029.4477,783.013,0.0,0.0,0.0,-992.8649,-9176.3685,482.1011,5433.3161,-1662.9414,1061.6061,-645.959,-2047.2997000000014,-1247.2943,-3294.594000000001
424,395.2942,1070.2549,773.135,0.0,0.0,0.0,-1030.6382,-9218.4756,479.3296,5447.926,-1620.1148,1049.4061,-636.0952,-2083.1740999999993,-1206.8039,-3289.977999999999
425,386.5025,1097.7997,775.5295,0.0,0.0,0.0,-1035.9748,-9161.1867,483.7827,5406.6505,-1617.1321,1055.2699,-639.9146,-2046.8966,-1201.7768,-3248.6733999999997
426,398.5084,1100.5109,796.1791,0.0,0.0,0.0,-1028.5945,-9111.0498,483.6156,5447.6446,-1714.5536,1059.0924,-644.1363,-1913.185700000001,-1299.5974999999999,-3212.783200000001
427,389.5822,1085.3158,794.9375,0.0,0.0,0.0,-1038.0853,-9157.7903,457.6731,5416.1408,-1633.7467,1051.6978,-638.6413,-2052.2262,-1220.6902,-3272.9164
428,414.2226,1063.1859,792.1371,0.0,0.0,0.0,-1029.4024,-9153.7589,474.6304,5430.3955,-1605.1944,1063.2787,-642.4694,-2008.5898000000007,-1184.3851,-3192.974900000001
429,416.5392,1061.379,765.4126,0.0,0.0,0.0,-1006.5982,-9109.6005,474.0708,5402.4753,-1679.5211,1059.9429,-648.1961,-1996.3218000000006,-1267.7743,-3264.0961000000007
430,392.9587,1062.7123,808.0702,0.0,0.0,0.0,-1030.2055,-9202.8376,482.4376,5446.8163,-1644.209,1053.1483,-640.2574,-2040.0479999999998,-1231.3181,-3271.3660999999997
431,413.2011,1094.8832,798.383,0.0,0.0,0.0,-1009.7073,-9197.4084,480.4896,5434.568,-1616.2094,1059.1113,-642.0694,-1985.5908,-1199.1675,-3184.7582999999995
432,380.6899,1076.2622,811.9767,0.0,0.0,0.0,-1033.4196,-9166.4214,480.5118,5455.5229,-1641.8962,1067.3989,-646.1055,-1994.8774999999987,-1220.6028000000001,-3215.480299999999
433,423.0513,1011.8459,774.6991,0.0,0.0,0.0,-1003.2375,-9148.9673,491.1955,5443.8803,-1711.1905,1060.3114,-651.7718,-2007.5327000000007,-1302.6508999999999,-3310.1836000000003
434,411.9694,1078.9528,800.8021,0.0,0.0,0.0,-1003.7703,-9184.4294,476.5634,5445.6771,-1643.465,1065.457,-651.9855,-1974.2349000000013,-1229.9934999999998,-3204.228400000001
435,375.862,1085.8785,776.8894,0.0,0.0,0.0,-1016.3098,-9298.1285,488.7876,5465.3316,-1550.4914,1051.4804,-636.6769,-2121.6892000000007,-1135.6879000000004,-3257.3771000000006
436,429.0142,1060.5404,807.1979,0.0,0.0,0.0,-1036.3295,-9144.0606,466.7206,5419.6505,-1656.6885,1068.7692,-645.7779,-1997.2665000000015,-1233.6972,-3230.963700000002
437,399.857,1025.5195,785.7285,0.0,0.0,0.0,-1014.3815,-9159.3785,470.2274,5425.8901,-1654.3525,1054.5564,-638.175,-2066.5375000000013,-1237.9711,-3304.508600000001
438,403.8766,1011.8852,789.4479,0.0,0.0,0.0,-1039.5486,-9160.9683,486.7605,5458.4478,-1660.5234,1067.0587,-651.7008,-2050.098900000001,-1245.1655,-3295.264400000001
439,411.1358,1078.7297,775.8355,0.0,0.0,0.0,-1023.7286,-9128.8793,464.6012,5408.007,-1662.2801,1060.6564,-645.3147,-2014.2987000000003,-1246.9384,-3261.2371000000003
440,398.3198,1035.0718,797.8973,0.0,0.0,0.0,-1015.1302,-9158.4917,482.4952,5419.3621,-1658.7886,1058.7002,-642.4648,-2040.4757,-1242.5532,-3283.0288999999993
441,423.864,1059.4386,805.786,0.0,0.0,0.0,-1001.9088,-9106.2644,477.9856,5388.7902,-1707.5256,1059.8815,-645.976,-1952.3087999999998,-1293.6201,-3245.9289
442,404.5622,1083.5005,772.8764,0.0,0.0,0.0,-1026.9951,-8954.1658,475.7989,5420.0121,-1825.147,1069.5299,-648.8837,-1824.4108000000015,-1404.5007999999998,-3228.9116000000013
443,421.3619,1044.3608,823.7289,0.0,0.0,0.0,-1022.7599,-9063.202,484.0728,5454.863,-1757.9819,1061.8943,-650.3825,-1857.5744999999997,-1346.4701,-3204.0445999999997
444,370.5464,1058.8298,806.0253,0.0,0.0,0.0,-1033.1917,-9026.9613,468.4198,5444.361,-1730.3331,1063.8363,-644.8629,-1911.9707000000017,-1311.3597,-3223.3304000000016
445,394.0218,1029.8142,782.9178,0.0,0.0,0.0,-1024.7024,-8988.3222,468.9285,5430.0216,-1768.2322,1071.4577,-656.8198,-1907.3207000000002,-1353.5943,-3260.915
446,381.6872,1002.6031,777.1073,0.0,0.0,0.0,-1007.8371,-8871.8029,484.5733,5383.9986,-1844.9739,1071.9349,-657.8843,-1849.6705000000002,-1430.9233,-3280.5938
447,414.6471,1059.1922,802.1757,0.0,0.0,0.0,-1033.2607,-8922.0717,466.0414,5392.8367,-1849.691,1061.0485,-649.0084,-1820.4393,-1437.6509,-3258.0902
448,392.9118,1032.1927,819.8344,0.0,0.0,0.0,-1004.3704,-8944.5196,477.5766,5391.0108,-1814.3502,1056.8811,-641.2287,-1835.363699999999,-1398.6978,-3234.061499999999
449,391.3082,1095.4739,767.8389,0.0,0.0,0.0,-1025.0675,-8978.3223,462.3328,5407.8721,-1810.9706,1066.7941,-653.8026,-1878.5639,-1397.9791,-3276.543
450,378.4132,1064.3853,805.6984,0.0,0.0,0.0,-997.7489,-8998.6587,480.1191,5400.6802,-1801.336,1062.8629,-648.578,-1867.1114000000007,-1387.0511,-3254.162500000001
451,410.3335,1046.5772,803.8672,0.0,0.0,0.0,-1025.8576,-9028.9016,481.4878,5408.001,-1786.6951,1070.4466,-656.0807,-1904.4924999999994,-1372.3292,-3276.821699999999
452,401.1113,1082.0086,790.8422,0.0,0.0,0.0,-1018.609,-9031.9113,474.8068,5423.4076,-1771.8991,1071.3774,-658.7482,-1878.3437999999996,-1359.2699,-3237.6137
453,405.5044,1062.0606,798.353,0.0,0.0,0.0,-1051.2243,-8957.0094,468.5252,5407.5489,-1817.8251,1062.3243,-650.7056,-1866.2416000000012,-1406.2064,-3272.4480000000012
454,397.0228,1104.9976,774.2696,0.0,0.0,0.0,-1024.21,-9099.2648,473.4942,5406.7399,-1670.1322,1063.0566,-649.9876,-1966.9507000000012,-1257.0632,-3224.0139000000013
455,404.7528,1042.7231,794.2972,0.0,0.0,0.0,-1038.4065,-9025.786,469.0415,5412.1485,-1741.0985,1064.7529,-645.7142,-1941.2294000000002,-1322.0598,-3263.2892
456,385.3145,1034.7418,806.6704,0.0,0.0,0.0,-1008.262,-9068.25,485.8987,5438.1809,-1723.9281,1060.5099,-649.1405,-1925.7056999999995,-1312.5587,-3238.2643999999996
457,390.6759,1035.9006,761.7252,0.0,0.0,0.0,-1010.1841,-8922.4736,479.5807,5389.3851,-1825.0901,1077.3781,-661.6257,-1875.390199999999,-1409.3377,-3284.727899999999
458,413.046,1036.9089,787.8613,0.0,0.0,0.0,-1013.3829,-8863.9173,468.2105,5448.9456,-1950.0157,1074.5668,-657.3925,-1722.3278999999984,-1532.8413999999998,-3255.169299999998
459,432.9286,994.4347,782.8411,0.0,0.0,0.0,-1013.4458,-9007.3726,473.7061,5436.6673,-1827.8144,1063.2362,-650.8506,-1900.2406,-1415.4288,-3315.6693999999998
460,413.3818,1069.0961,784.4939,0.0,0.0,0.0,-1028.0959,-9006.4741,483.7362,5388.4249,-1774.6667,1063.1842,-653.6258,-1895.4370999999992,-1365.1083,-3260.545399999999
461,384.1595,1004.0235,774.56,0.0,0.0,0.0,-1026.5228,-9039.9637,474.1262,5442.5889,-1759.6672,1061.6439,-651.0817,-1987.028400000001,-1349.105,-3336.1334000000006
462,367.3218,1039.2665,794.678,0.0,0.0,0.0,-1000.3682,-9010.1909,479.2785,5441.3821,-1844.0064,1072.6437,-659.6218,-1888.632199999999,-1430.9845,-3319.616699999999
463,383.7485,1028.9675,777.9715,0.0,0.0,0.0,-988.0115,-9006.8472,473.1074,5407.0712,-1774.349,1078.1625,-669.7975,-1923.9926000000005,-1365.984,-3289.976600000001
464,403.9189,1024.3221,786.9617,0.0,0.0,0.0,-1008.6524,-8905.4491,484.7393,5415.8616,-1879.0487,1067.8006,-657.4158,-1798.2978999999996,-1468.6639,-3266.9618
465,427.8442,1032.6041,806.9871,0.0,0.0,0.0,-1027.9046,-8976.9658,487.9407,5404.0412,-1819.492,1063.0756,-655.6774,-1845.4530999999997,-1412.0938,-3257.5469
466,394.6663,1057.6549,810.708,0.0,0.0,0.0,-1011.7172,-8934.2133,472.0747,5387.8769,-1830.0541,1068.1975,-657.2503,-1822.9496999999992,-1419.1069000000002,-3242.0565999999994
467,379.1234,1029.924,797.4743,0.0,0.0,0.0,-1012.4342,-8931.8124,466.8602,5422.7991,-1882.6669,1071.9444,-661.9366,-1848.0656000000008,-1472.6590999999999,-3320.7247000000007
468,393.7053,1056.4197,775.398,0.0,0.0,0.0,-1011.5657,-8882.0261,465.9703,5417.1127,-1881.6168,1075.7338,-663.2882,-1784.9857999999995,-1469.1712,-3254.1569999999992
469,379.6519,1072.1311,791.8515,0.0,0.0,0.0,-1005.2598,-8910.8944,470.8762,5395.3794,-1901.2395,1070.3426,-664.2494,-1806.2640999999994,-1495.1462999999999,-3301.4103999999993
470,422.2678,1034.5147,770.436,0.0,0.0,0.0,-1009.8488,-8900.3838,482.6167,5447.2525,-1883.4345,1079.476,-663.0752,-1753.1449000000002,-1467.0337,-3220.1786
471,398.3847,1102.9297,786.2525,0.0,0.0,0.0,-1018.5142,-8932.7008,466.6064,5432.4252,-1838.1983,1067.3375,-653.2627,-1764.616500000001,-1424.1235,-3188.7400000000007
472,397.2428,1068.6618,767.8788,0.0,0.0,0.0,-1022.7203,-8882.9017,467.6341,5388.5089,-1838.5929,1078.6728,-664.5613,-1815.6956,-1424.4814000000001,-3240.177
473,390.8119,1046.8412,803.7369,0.0,0.0,0.0,-1027.3706,-8929.4344,464.2057,5403.2224,-1804.1124,1074.0848,-654.1143,-1847.9869000000008,-1384.1418999999999,-3232.1288000000004
474,399.8172,1085.02,774.976,0.0,0.0,0.0,-986.7473,-8911.8501,465.5866,5385.177,-1846.604,1073.6454,-666.2756,-1788.0206000000007,-1439.2341999999999,-3227.2548000000006
475,428.2523,1069.2443,800.2214,0.0,0.0,0.0,-1017.9566,-8832.5241,454.6492,5411.6936,-1907.5132,1071.8499,-659.7095,-1686.4199000000017,-1495.3728,-3181.792700000002
476,403.8735,1016.85,796.0905,0.0,0.0,0.0,-1021.2757,-8911.2922,476.7254,5416.3811,-1848.429,1069.8039,-654.3914,-1822.6473999999998,-1433.0165,-3255.6639
477,408.0033,1094.2853,783.2163,0.0,0.0,0.0,-1027.1913,-8895.3501,480.7476,5368.2787,-1784.0886,1072.5019,-653.5734,-1788.0102000000006,-1365.1601,-3153.1703000000007
478,399.2636,1024.2699,795.0091,0.0,0.0,0.0,-1005.2262,-8939.2596,476.1653,5405.8636,-1825.4512,1067.9329,-657.2474,-1843.9143000000004,-1414.7657,-3258.6800000000003
479,411.6724,1044.1416,795.478,0.0,0.0,0.0,-986.0102,-8942.6869,470.1109,5394.1236,-1838.7222,1074.0328,-659.9131,-1813.1706000000013,-1424.6025,-3237.7731000000013
480,376.4488,1049.7712,763.9204,0.0,0.0,0.0,-1008.1071,-9016.7102,474.7553,5441.0386,-1794.717,1071.883,-648.6326,-1918.8829999999998,-1371.4666000000002,-3290.3495999999996
481,385.4069,1067.7954,782.8548,0.0,0.0,0.0,-993.4471,-8979.2108,468.7643,5444.6761,-1845.433,1069.7709,-656.8974,-1823.1604000000007,-1432.5594999999998,-3255.7199000000005
482,428.414,1048.2184,777.4521,0.0,0.0,0.0,-998.4761,-8909.2843,481.5895,5445.585,-1925.1843,1075.8519,-665.6214,-1726.5013999999992,-1514.9538,-3241.4551999999994
483,411.5366,1007.0311,775.0753,0.0,0.0,0.0,-978.5879,-8965.3988,479.4096,5459.8747,-1889.3666,1086.6155,-680.0224,-1811.059400000001,-1482.7734999999998,-3293.8329000000012
484,356.9547,1037.3764,791.8847,0.0,0.0,0.0,-1009.3279,-8965.2835,482.2335,5430.7732,-1842.4857,1080.5108,-670.5487,-1875.3889,-1432.5236,-3307.9125000000004
485,379.064,1071.7309,773.2487,0.0,0.0,0.0,-1013.3562,-8930.7888,472.4713,5432.8787,-1869.6269,1080.0714,-665.1772,-1814.7514,-1454.7327,-3269.4841000000006
486,414.2698,1025.661,766.2722,0.0,0.0,0.0,-995.3326,-8942.2227,470.3227,5419.4683,-1864.6648,1074.6991,-659.4295,-1841.5613000000003,-1449.3952,-3290.9565000000002
