Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,394.9605,975.8682,790.1608,0.0,0.0,0.0,-955.3067,-8835.5891,474.8126,5389.1914,-1921.7468,1074.0943,-677.2544,-1765.9022999999988,-1524.9069,-3290.809199999999
16,387.51,1011.6831,777.3377,0.0,0.0,0.0,-989.474,-8877.9624,456.0458,5375.5339,-1870.3264,1066.539,-666.4003,-1859.3258999999998,-1470.1877,-3329.5136
17,384.2516,1013.4294,789.214,0.0,0.0,0.0,-964.646,-8852.3305,467.9073,5381.2647,-1911.0567,1077.1277,-673.0657,-1780.9095000000007,-1506.9947000000002,-3287.904200000001
18,383.8451,1015.5587,770.7768,0.0,0.0,0.0,-970.0419,-8872.3333,455.515,5385.7053,-1874.9995,1058.1474,-658.8508,-1830.9743000000008,-1475.7028999999998,-3306.677200000001
19,400.0353,985.9826,772.3483,0.0,0.0,0.0,-975.8099,-8851.7641,471.1789,5379.5691,-1905.5202,1073.1445,-676.2053,-1818.4598000000005,-1508.5809999999997,-3327.0408
20,377.7944,1035.0577,769.5494,0.0,0.0,0.0,-949.1505,-8988.9054,458.7026,5407.8178,-1798.0922,1076.9671,-672.6412,-1889.134,-1393.7663,-3282.9003000000002
21,377.3363,1052.6476,801.6803,0.0,0.0,0.0,-950.86,-8969.5497,465.9919,5351.7692,-1801.798,1066.6146,-666.0179,-1870.9843999999994,-1401.2013,-3272.185699999999
22,379.7699,1056.2936,782.9058,0.0,0.0,0.0,-953.9261,-9021.2799,465.9272,5373.9343,-1794.546,1064.5592,-668.8296,-1916.3751999999995,-1398.8164000000002,-3315.1916
23,376.1827,1043.1845,761.2593,0.0,0.0,0.0,-958.9383,-8988.2057,470.9539,5409.4519,-1816.207,1067.2761,-665.4785,-1886.1116999999995,-1414.4094,-3300.5211
24,390.0695,1001.8343,763.4608,0.0,0.0,0.0,-967.0237,-9001.0857,472.573,5400.4122,-1812.9238,1066.917,-664.4928,-1939.7595999999994,-1410.4996,-3350.2591999999995
25,377.4953,1056.9018,794.6481,0.0,0.0,0.0,-991.4778,-8917.0875,458.8901,5336.3665,-1821.9516,1062.8724,-663.36,-1884.2635,-1422.4392000000003,-3306.7027000000003
26,385.9582,1011.6826,763.6519,0.0,0.0,0.0,-974.8708,-8896.8318,477.0246,5359.0887,-1845.5937,1065.0081,-664.1379,-1874.2966000000006,-1444.7234999999998,-3319.0201000000006
27,373.5366,986.5587,786.0504,0.0,0.0,0.0,-970.9911,-8933.4041,471.3873,5392.2271,-1836.6879,1077.1041,-679.3837,-1894.6350999999995,-1438.9674999999997,-3333.6025999999993
28,356.9329,1040.7847,778.3767,0.0,0.0,0.0,-960.88,-9079.8504,467.9866,5432.776,-1793.2312,1059.7775,-655.8868,-1963.8734999999997,-1389.3405,-3353.214
29,350.8987,1032.1143,786.6885,0.0,0.0,0.0,-998.4119,-8891.9452,480.5964,5409.3034,-1883.7129,1060.6894,-662.2209,-1830.7558,-1485.2444,-3316.0002000000004
30,376.1312,1051.0678,771.3911,0.0,0.0,0.0,-990.2491,-8911.0296,467.0536,5374.5384,-1830.1165,1063.6426,-664.6874,-1861.096599999999,-1431.1613000000002,-3292.2578999999987
31,390.8281,1084.9349,795.2811,0.0,0.0,0.0,-981.4448,-8899.2668,473.275,5356.0965,-1845.2894,1060.6847,-663.4846,-1780.2960000000003,-1448.0892999999999,-3228.3853
32,354.5996,993.9001,785.9096,0.0,0.0,0.0,-1002.5633,-9007.4095,472.0823,5394.7448,-1777.4376,1054.5753,-657.1401,-2008.7363999999998,-1380.0023999999999,-3388.7388
33,374.5638,1049.8775,774.8737,0.0,0.0,0.0,-962.0817,-8926.5323,464.8991,5361.5184,-1837.2403,1065.7074,-660.8415,-1862.8815000000013,-1432.3744,-3295.2559000000015
34,404.7244,1077.9804,803.2556,0.0,0.0,0.0,-987.0022,-8962.0237,461.3556,5368.1003,-1838.3239,1054.6651,-658.1112,-1833.6095999999998,-1441.7700000000002,-3275.3796
35,384.3221,1049.7051,783.5755,0.0,0.0,0.0,-982.3746,-9037.0788,470.3153,5384.1091,-1768.0599,1063.8883,-660.0084,-1947.4262999999992,-1364.1799999999998,-3311.6062999999995
36,372.8538,1046.9952,818.8784,0.0,0.0,0.0,-987.235,-8930.0528,465.9416,5397.3433,-1873.1581,1064.701,-669.0898,-1815.2754999999988,-1477.5469,-3292.822399999999
37,371.1064,1006.3333,780.6464,0.0,0.0,0.0,-972.285,-8955.66,451.0698,5390.6395,-1852.5374,1067.9612,-668.0871,-1928.1495999999988,-1452.6633,-3380.812899999999
38,392.0439,1018.7759,764.1121,0.0,0.0,0.0,-971.2669,-8795.795,468.6995,5389.2184,-1971.8807,1065.6082,-661.8326,-1734.2121000000006,-1568.1051,-3302.3172000000004
39,404.7713,1019.4053,749.5563,0.0,0.0,0.0,-976.5042,-8792.6577,479.8736,5375.1682,-1972.7754,1073.1067,-674.9238,-1740.3872000000001,-1574.5925,-3314.9797000000003
40,420.8237,1038.8113,782.4474,0.0,0.0,0.0,-994.3779,-8831.7757,464.5947,5344.7538,-1888.3371,1064.2001,-669.7537,-1774.7227000000003,-1493.8907,-3268.6134
41,406.4685,1031.8167,769.9017,0.0,0.0,0.0,-974.9742,-8727.1302,477.3758,5362.1594,-2015.8218,1076.3008,-683.1021,-1654.3823000000002,-1622.6230999999998,-3277.0054
42,380.6864,1043.025,782.9836,0.0,0.0,0.0,-968.8978,-8906.1087,467.7013,5369.2632,-1867.3333,1066.6429,-675.5777,-1831.3470000000007,-1476.2681,-3307.615100000001
43,392.468,1044.9459,803.9633,0.0,0.0,0.0,-965.5073,-8980.7175,472.0966,5398.5787,-1828.8723,1062.1117,-671.9167,-1834.172300000001,-1438.6773,-3272.8496000000014
44,387.372,983.5386,790.9354,0.0,0.0,0.0,-994.6292,-8964.4209,468.166,5366.6532,-1805.8898,1065.3955,-672.0531,-1962.384899999999,-1412.5474,-3374.932299999999
45,370.9573,1068.0465,766.5933,0.0,0.0,0.0,-995.3604,-8812.8648,474.0751,5371.8204,-1934.2306,1074.8881,-666.9485,-1756.7326000000003,-1526.2910000000002,-3283.0236
46,403.6808,1067.4856,783.9958,0.0,0.0,0.0,-962.2301,-9004.622,485.9793,5393.6519,-1830.5083,1065.0222,-667.9887,-1832.0586999999996,-1433.4748,-3265.5334999999995
47,409.15,1015.0042,775.0726,0.0,0.0,0.0,-968.2609,-8890.0171,462.793,5356.0387,-1861.049,1077.7561,-675.0922,-1840.2194999999992,-1458.3851,-3298.604599999999
48,392.4236,1019.4693,768.7478,0.0,0.0,0.0,-969.192,-8933.5233,469.28,5363.7459,-1820.4188,1074.8172,-676.8445,-1889.0487000000012,-1422.4461000000001,-3311.4948000000013
49,389.2672,1039.6536,785.4252,0.0,0.0,0.0,-962.8353,-9040.9846,475.6426,5354.6217,-1729.0559,1068.9393,-671.5443,-1959.2096000000001,-1331.6609,-3290.8705000000004
50,417.7112,1026.5128,774.3223,0.0,0.0,0.0,-972.1065,-8875.5909,476.0124,5333.0376,-1844.0648,1075.5968,-672.9668,-1820.1010999999999,-1441.4348,-3261.5359
51,394.5714,1039.7799,734.6543,0.0,0.0,0.0,-976.6124,-8902.3403,459.3387,5371.7125,-1867.4987,1069.4638,-675.9534,-1878.8958999999995,-1473.9883,-3352.8841999999995
52,407.1925,1036.6202,789.1516,0.0,0.0,0.0,-953.6689,-8837.7766,472.7368,5341.1278,-1892.419,1074.4723,-673.5533,-1744.6165999999994,-1491.5000000000002,-3236.1165999999994
53,355.4631,1021.8848,773.2464,0.0,0.0,0.0,-966.9456,-8872.5058,481.8591,5386.0658,-1855.7399,1069.9693,-666.9421,-1820.932200000001,-1452.7127,-3273.644900000001
54,372.6355,1003.0196,771.5269,0.0,0.0,0.0,-984.8044,-8978.8254,468.5811,5346.7591,-1726.123,1060.8075,-657.9378,-2001.1075999999994,-1323.2533000000003,-3324.3608999999997
55,408.4964,1045.7215,789.3426,0.0,0.0,0.0,-986.2806,-8974.5602,473.7386,5329.7424,-1736.8522,1064.838,-658.7547,-1913.7993000000006,-1330.7689,-3244.568200000001
56,380.3262,1043.0766,793.2946,0.0,0.0,0.0,-986.5208,-8990.8954,482.4836,5378.1199,-1758.2426,1060.2453,-663.5524,-1900.1152999999995,-1361.5497,-3261.6649999999995
57,361.3315,1017.5622,761.8517,0.0,0.0,0.0,-981.6666,-8957.9624,459.1001,5340.038,-1784.5959,1065.1026,-661.483,-1999.745500000001,-1380.9763,-3380.721800000001
58,397.7623,1064.8727,758.137,0.0,0.0,0.0,-953.1143,-9051.418,474.6131,5362.1814,-1716.833,1055.199,-657.0455,-1946.9658,-1318.6795,-3265.6453
59,381.4842,1031.7625,771.6981,0.0,0.0,0.0,-983.1736,-9002.0406,468.5132,5321.1908,-1704.4028,1059.8059,-660.3542,-2010.5653999999995,-1304.9511,-3315.516499999999
60,386.575,1007.562,790.7573,0.0,0.0,0.0,-986.2726,-9015.7858,462.3854,5353.2659,-1734.3034,1056.3944,-655.2494,-2001.5127999999995,-1333.1584000000003,-3334.6711999999993
61,408.8686,937.426,755.2339,0.0,0.0,0.0,-985.8648,-9027.5811,475.2501,5367.0237,-1701.2564,1052.3073,-651.8238,-2069.6435999999985,-1300.7729,-3370.416499999999
62,359.6598,995.8609,762.7787,0.0,0.0,0.0,-989.0436,-9080.2868,459.5901,5356.5819,-1690.2982,1057.9206,-656.4545,-2134.8589999999995,-1288.8321,-3423.6911
63,383.5025,1017.7468,760.542,0.0,0.0,0.0,-967.5597,-9065.364,466.7179,5333.4949,-1654.6624,1065.542,-665.872,-2070.9196,-1254.9924,-3325.9120000000003
64,393.1248,1009.9827,758.9251,0.0,0.0,0.0,-984.9928,-9057.1307,467.5553,5347.3786,-1685.6702,1059.0121,-659.0506,-2065.1569999999992,-1285.7087000000001,-3350.8656999999994
65,371.3198,1008.3205,777.9707,0.0,0.0,0.0,-963.4376,-9026.7622,469.2617,5367.3328,-1712.1243,1062.2109,-657.3245,-1995.9942999999994,-1307.2378999999999,-3303.2321999999995
66,370.1042,1076.6759,781.3406,0.0,0.0,0.0,-960.5735,-8953.722,475.9616,5295.2117,-1780.9413,1071.8499,-670.1417,-1915.0015000000003,-1379.2331,-3294.2346000000007
67,382.8938,1054.3679,772.8474,0.0,0.0,0.0,-979.9312,-8978.0751,463.6171,5317.4846,-1759.2437,1065.0884,-670.687,-1966.7954999999993,-1364.8422999999998,-3331.637799999999
68,395.5559,1042.3177,777.9815,0.0,0.0,0.0,-980.4839,-8968.0502,461.27,5301.4351,-1758.2308,1066.6571,-669.4448,-1969.9739,-1361.0185000000001,-3330.9924
69,361.3269,1022.1528,761.3119,0.0,0.0,0.0,-982.3869,-9024.5362,483.7591,5405.3641,-1726.1729,1061.521,-657.1881,-1973.0083000000004,-1321.8400000000001,-3294.8483
70,393.5967,1032.2578,784.9335,0.0,0.0,0.0,-975.6528,-9023.5483,482.2737,5382.0485,-1757.3368,1063.6945,-665.88,-1924.0909000000001,-1359.5223,-3283.6132000000002
71,405.911,1058.4389,776.1033,0.0,0.0,0.0,-993.6991,-8909.3017,464.9821,5370.5955,-1823.1282,1062.5936,-663.0784,-1826.9699999999993,-1423.6130000000003,-3250.582999999999
72,376.3895,1010.8762,777.6644,0.0,0.0,0.0,-974.85,-9057.7189,468.356,5373.5868,-1733.2892,1067.2194,-667.3403,-2025.696,-1333.4101,-3359.1061
73,408.3509,1039.315,793.82,0.0,0.0,0.0,-969.2748,-9012.6062,463.8078,5364.6248,-1761.3374,1060.1177,-661.1984,-1911.9625000000005,-1362.4180999999999,-3274.3806000000004
74,375.0208,1047.4706,778.6399,0.0,0.0,0.0,-957.7597,-8961.8774,461.3183,5364.9401,-1823.0683,1065.6082,-663.2428,-1892.2473999999993,-1420.7029,-3312.9502999999995
75,388.5591,1036.9343,788.9269,0.0,0.0,0.0,-958.5195,-8997.0037,468.6866,5312.7899,-1739.2967,1062.9244,-663.3762,-1959.6264,-1339.7485000000001,-3299.3749000000003
76,368.3836,1007.4907,773.2071,0.0,0.0,0.0,-971.3172,-9044.643,486.9615,5401.5451,-1736.4049,1059.0262,-663.5196,-1978.3721999999998,-1340.8982999999998,-3319.2705
77,377.1078,1021.5102,765.6056,0.0,0.0,0.0,-978.7732,-8904.7422,486.1389,5360.9747,-1834.0334,1068.5188,-667.5277,-1872.1782000000012,-1433.0423,-3305.2205000000017
78,371.3052,1035.8599,760.0381,0.0,0.0,0.0,-973.5578,-8931.5927,464.4568,5335.4579,-1809.083,1063.3496,-665.2838,-1938.0325999999995,-1411.0172000000002,-3349.0498
79,404.001,991.9765,777.6423,0.0,0.0,0.0,-959.9787,-8964.4129,458.888,5332.5044,-1765.6431,1068.566,-664.6589,-1959.3793999999998,-1361.7359999999999,-3321.1154
80,396.3353,1010.506,767.4792,0.0,0.0,0.0,-949.8618,-9078.6094,464.9236,5331.1665,-1670.5371,1062.5936,-661.5589,-2058.0606,-1269.5024,-3327.563
81,380.3314,1052.0146,772.7836,0.0,0.0,0.0,-1006.3539,-8975.1894,473.8957,5348.5918,-1740.2921,1060.4579,-653.9767,-1953.926199999999,-1333.8109,-3287.7370999999985
82,398.6793,1038.7973,785.5673,0.0,0.0,0.0,-963.4067,-9024.2664,461.7903,5359.7233,-1717.4173,1062.6645,-660.1771,-1943.115600000001,-1314.9299,-3258.045500000001
83,377.4401,1032.6764,771.2532,0.0,0.0,0.0,-981.5856,-9004.2243,469.0711,5367.2096,-1745.6106,1072.9886,-667.5118,-1968.1594999999988,-1340.1338,-3308.2932999999994
84,381.2827,1018.044,770.1188,0.0,0.0,0.0,-964.6816,-9113.8399,462.6512,5406.99,-1689.125,1061.9699,-657.3368,-2039.434800000001,-1284.4919,-3323.926700000001
85,404.3287,1022.3588,786.8763,0.0,0.0,0.0,-997.8402,-9124.3579,467.448,5396.1031,-1663.5258,1057.7221,-657.0569,-2045.083200000001,-1262.8606,-3307.943800000001
86,381.08,1045.2954,794.5627,0.0,0.0,0.0,-978.4981,-9033.5901,471.021,5337.2152,-1712.612,1063.7701,-659.6555,-1982.9139000000005,-1308.4974000000002,-3291.4113000000007
87,405.576,1015.0922,787.9306,0.0,0.0,0.0,-983.0096,-9070.3662,467.895,5350.6938,-1677.1942,1054.0225,-649.3087,-2026.1881999999996,-1272.4804,-3298.6685999999995
88,398.851,1022.9407,794.9414,0.0,0.0,0.0,-978.2668,-9015.7756,457.0483,5376.7296,-1752.1219,1062.9149,-657.8903,-1943.5314000000008,-1347.0973000000001,-3290.628700000001
89,402.3913,1012.5796,759.7502,0.0,0.0,0.0,-994.5601,-9092.6814,471.2282,5380.6576,-1668.1962,1058.4262,-653.0065,-2060.6346000000003,-1262.7765,-3323.4111000000007
90,399.4377,1013.8794,757.2506,0.0,0.0,0.0,-1009.0435,-9032.598,472.7803,5380.9093,-1735.717,1052.1703,-656.4841,-2017.3841999999995,-1340.0308,-3357.4149999999995
91,369.7068,1027.907,793.5752,0.0,0.0,0.0,-1006.6273,-8935.7918,472.2127,5353.0204,-1787.7862,1058.1899,-655.9697,-1925.9970000000003,-1385.5659999999998,-3311.5630000000006
92,386.4117,1015.5108,776.4058,0.0,0.0,0.0,-1028.326,-9064.8738,463.9647,5394.0893,-1702.681,1047.0011,-648.8308,-2056.817499999999,-1304.5107,-3361.328199999999
93,368.6044,1073.0574,769.6059,0.0,0.0,0.0,-989.7093,-9007.1827,498.7245,5391.6499,-1763.1295,1052.0663,-646.8241,-1895.249899999999,-1357.8873,-3253.137199999999
94,394.4019,1035.9861,756.0744,0.0,0.0,0.0,-1002.9316,-9032.074,472.102,5371.6957,-1760.6381,1044.2133,-649.7101,-2004.7455,-1366.1349,-3370.8804
95,359.1734,1005.2254,773.5269,0.0,0.0,0.0,-999.7782,-8920.9458,464.2599,5389.3064,-1836.6284,1069.048,-657.5595,-1929.231999999999,-1425.1399000000001,-3354.3718999999987
96,418.8812,1010.8813,750.4735,0.0,0.0,0.0,-966.9829,-9019.1666,464.6073,5367.2112,-1738.8236,1062.8818,-664.549,-1974.0950000000012,-1340.4907999999998,-3314.5858000000007
97,408.5195,1012.3269,785.4915,0.0,0.0,0.0,-992.4044,-9089.6978,468.4457,5391.3416,-1680.2591,1059.0924,-654.7928,-2015.9769999999999,-1275.9595,-3291.9365000000003
98,373.0087,1009.5755,769.5316,0.0,0.0,0.0,-986.76,-9052.8858,476.3436,5403.0855,-1735.6966,1046.4672,-650.3134,-2008.1008999999995,-1339.5428,-3347.6436999999996
99,392.2008,1003.2146,755.6769,0.0,0.0,0.0,-990.0402,-9136.2934,477.5148,5430.0885,-1699.911,1050.8992,-654.2849,-2067.638,-1303.2966999999999,-3370.9347000000002
100,378.4485,1048.4745,767.3565,0.0,0.0,0.0,-1019.4697,-9006.846,457.5149,5417.7416,-1781.0249,1056.659,-657.9721,-1956.7796999999991,-1382.3379999999997,-3339.117699999999
101,387.6302,1018.9497,773.958,0.0,0.0,0.0,-980.3613,-9006.057,467.7004,5394.0316,-1797.9673,1058.3647,-663.9495,-1944.148400000001,-1403.5520999999999,-3347.700500000001
102,415.0029,1030.7991,805.8237,0.0,0.0,0.0,-982.1593,-8985.2075,470.9096,5393.2841,-1794.037,1061.1856,-666.7519,-1851.5474000000004,-1399.6033,-3251.150700000001
103,388.7315,1078.3068,743.8685,0.0,0.0,0.0,-995.2579,-8933.1774,468.668,5403.028,-1808.0116,1064.9514,-666.0617,-1845.8325000000004,-1409.1219,-3254.9544000000005
104,366.2876,1020.1906,768.2113,0.0,0.0,0.0,-952.3997,-9067.3652,473.3876,5395.578,-1747.7464,1061.2045,-664.1881,-1996.1097999999993,-1350.73,-3346.8397999999993
105,401.1455,1009.5498,758.507,0.0,0.0,0.0,-980.9115,-9013.9518,461.081,5387.8198,-1756.4241,1066.4161,-665.3575,-1976.7602000000006,-1355.3654999999999,-3332.125700000001
106,367.1497,1005.8646,771.2391,0.0,0.0,0.0,-984.2805,-9084.6378,453.812,5384.7409,-1677.3508,1059.5649,-657.1917,-2086.112,-1274.9775999999997,-3361.0896
107,399.2053,991.5484,772.0206,0.0,0.0,0.0,-972.7701,-9146.3081,471.1723,5414.1797,-1677.2562,1066.8319,-668.1693,-2070.9519,-1278.5936000000002,-3349.5454999999997
108,401.3652,1006.6993,776.1838,0.0,0.0,0.0,-985.7273,-9045.7023,470.3234,5400.8143,-1705.2991,1059.9098,-655.1464,-1976.0436,-1300.5357,-3276.5793000000003
109,375.643,1031.5905,788.3836,0.0,0.0,0.0,-990.1285,-9012.1536,476.2203,5391.8555,-1771.0651,1054.391,-656.7001,-1938.5892000000003,-1373.3742,-3311.9634
110,363.376,1030.762,774.444,0.0,0.0,0.0,-977.0924,-9112.209,478.2405,5386.7989,-1670.3642,1049.1652,-653.4875,-2055.680000000001,-1274.6865,-3330.366500000001
111,381.3705,997.8507,791.4644,0.0,0.0,0.0,-979.1772,-9058.7565,473.7551,5395.51,-1728.8776,1058.5868,-653.8,-1997.9829999999993,-1324.0908,-3322.073799999999
112,399.4891,1049.0892,763.8806,0.0,0.0,0.0,-990.441,-8976.6822,477.708,5397.1686,-1807.9703,1046.5144,-651.4364,-1879.7876999999999,-1412.8923,-3292.68
113,383.5569,998.5928,815.3982,0.0,0.0,0.0,-984.5968,-9063.9414,472.4606,5401.1498,-1752.9589,1062.4991,-663.1817,-1977.379899999999,-1353.6415000000002,-3331.021399999999
114,381.7738,984.5422,778.3834,0.0,0.0,0.0,-993.0851,-8988.8375,473.6768,5380.8411,-1787.982,1061.7006,-661.985,-1982.7052999999996,-1388.2664,-3370.9716999999996
115,377.304,1013.5441,792.5433,0.0,0.0,0.0,-997.3513,-9063.8556,487.2476,5422.9458,-1730.0618,1060.8595,-656.3444,-1967.6221000000005,-1325.5466999999999,-3293.1688000000004
116,366.9635,999.9349,765.869,0.0,0.0,0.0,-988.2223,-9123.635,480.0574,5407.8058,-1678.5526,1061.6864,-660.8414,-2091.2267,-1277.7076,-3368.9343
117,373.5269,1005.701,770.0829,0.0,0.0,0.0,-983.0015,-9054.9993,474.8497,5399.2154,-1735.1154,1050.989,-647.9346,-2014.624899999999,-1332.061,-3346.6858999999986
118,401.4163,989.1728,751.9312,0.0,0.0,0.0,-1002.7027,-8987.6952,471.1618,5383.5175,-1773.5279,1060.4201,-661.0382,-1993.1983,-1374.146,-3367.3442999999997
119,408.7306,1066.0493,784.3897,0.0,0.0,0.0,-979.7495,-9026.7156,470.1771,5387.581,-1760.3405,1059.7917,-658.2324,-1889.5373999999993,-1358.7812,-3248.3185999999996
120,387.6022,965.2839,778.8136,0.0,0.0,0.0,-995.5712,-8994.4122,462.2445,5402.6449,-1762.9634,1060.7225,-654.9004,-1993.3943,-1357.1413,-3350.5355999999997
121,393.1072,999.3112,771.9382,0.0,0.0,0.0,-996.9814,-8989.5268,480.2595,5400.801,-1756.4862,1052.6758,-652.548,-1941.0910999999987,-1356.3584,-3297.449499999999
122,404.1705,1014.0294,752.7127,0.0,0.0,0.0,-976.0213,-8997.6548,472.5267,5402.367,-1799.0731,1060.2264,-665.7065,-1927.8697999999995,-1404.5532,-3332.423
123,399.2295,1049.7484,765.89,0.0,0.0,0.0,-974.1732,-9039.8128,452.2653,5339.3942,-1708.4965,1057.9159,-655.3994,-2007.4586,-1305.98,-3313.4386000000004
124,370.0225,1015.36,764.2471,0.0,0.0,0.0,-979.5527,-8887.2382,460.3865,5397.1293,-1885.1127,1073.7541,-670.3061,-1859.6455000000005,-1481.6646999999998,-3341.3102
125,384.3226,1007.3463,784.0867,0.0,0.0,0.0,-993.6406,-8994.8488,477.5262,5396.4924,-1811.4338,1056.9047,-660.0682,-1938.7151999999996,-1414.5973,-3353.3124999999995
126,363.0976,1009.1454,780.5915,0.0,0.0,0.0,-1003.4939,-9045.1887,493.8026,5424.7557,-1774.1219,1047.4405,-649.1302,-1977.2898000000014,-1375.8116,-3353.101400000002
127,359.9178,995.233,788.9881,0.0,0.0,0.0,-988.1429,-8962.2652,456.3783,5413.4398,-1821.2935,1058.3695,-655.8098,-1936.4510999999993,-1418.7338,-3355.1848999999993
128,368.8733,1089.558,776.8043,0.0,0.0,0.0,-989.2541,-8815.0394,460.1433,5366.9001,-1904.1408,1066.7941,-660.993,-1742.0145000000002,-1498.3397,-3240.3542
129,371.4193,1034.1484,765.8993,0.0,0.0,0.0,-995.4236,-8957.0912,482.9281,5355.5367,-1822.5989,1050.1621,-651.5094,-1942.5830000000005,-1423.9461999999999,-3366.5292000000004
130,400.6639,1024.6366,771.8464,0.0,0.0,0.0,-998.7186,-8903.9377,464.5669,5391.1127,-1874.3291,1052.6522,-653.4687,-1849.8298000000013,-1475.1455999999998,-3324.975400000001
131,420.6056,1037.2305,780.0986,0.0,0.0,0.0,-983.9038,-8914.2878,468.9945,5370.5793,-1861.7301,1063.274,-661.7628,-1820.6831000000002,-1460.2189,-3280.902
132,393.1644,1070.7183,768.8228,0.0,0.0,0.0,-975.2813,-8998.4573,459.6362,5370.761,-1799.0369,1057.4339,-659.6096,-1910.6359000000002,-1401.2126,-3311.8485
133,376.955,1026.075,784.6293,0.0,0.0,0.0,-974.4346,-9001.5723,460.0307,5384.4945,-1814.4388,1054.6036,-655.3206,-1943.8224,-1415.1558,-3358.9782
134,414.688,990.8772,801.2538,0.0,0.0,0.0,-987.6742,-8982.8907,463.5053,5375.1735,-1806.0501,1067.0824,-661.6239,-1925.0671000000002,-1400.5916,-3325.6587000000004
135,389.4484,1032.2041,772.9792,0.0,0.0,0.0,-961.2426,-8995.1151,449.3917,5351.3519,-1800.7011,1065.4333,-664.2185,-1960.9824000000008,-1399.4863,-3360.4687000000013
136,397.7514,1009.1912,781.1884,0.0,0.0,0.0,-990.2914,-9124.0697,476.0929,5414.5602,-1694.1096,1052.2742,-654.5386,-2035.5770000000011,-1296.3739999999998,-3331.951000000001
137,384.9344,1022.2789,776.5356,0.0,0.0,0.0,-957.882,-9081.694,439.2459,5355.5877,-1708.0166,1055.6384,-660.5069,-2060.9934999999996,-1312.8851,-3373.8785999999996
138,421.2311,988.415,774.1706,0.0,0.0,0.0,-988.6725,-9006.5419,466.5858,5370.3854,-1750.3589,1059.5743,-657.9063,-1974.4265000000005,-1348.6909,-3323.1174000000005
139,372.1899,1036.8679,759.2627,0.0,0.0,0.0,-1001.9388,-9028.1572,456.8404,5392.0118,-1755.8838,1056.8008,-654.4891,-2012.9232999999995,-1353.5721,-3366.4954
