Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,419.8871,1056.482,769.8747,0.0,0.0,0.0,-954.3661,-8958.9365,463.6243,5369.7137,-1837.3996,1073.4895,-667.9852,-1833.7207999999991,-1431.8953000000001,-3265.6160999999993
14,393.5216,1046.7824,783.8711,0.0,0.0,0.0,-985.8591,-8815.8844,460.7413,5313.5524,-1906.5003,1083.4403,-678.2087,-1803.2747000000018,-1501.2687,-3304.5434000000014
15,382.4985,1017.5016,789.0413,0.0,0.0,0.0,-974.131,-8921.0044,468.6355,5337.3636,-1819.3478,1065.2727,-665.6477,-1900.0948999999991,-1419.7228,-3319.817699999999
16,395.8242,975.7649,780.315,0.0,0.0,0.0,-985.1065,-8943.2002,467.3993,5399.0431,-1847.1846,1066.4823,-662.0178,-1909.9601999999995,-1442.7201,-3352.6802999999995
17,382.394,1006.7279,757.5174,0.0,0.0,0.0,-1000.6413,-8925.8197,453.7506,5383.9428,-1840.3068,1065.5892,-660.3562,-1942.1283000000003,-1435.0738000000001,-3377.2021000000004
18,393.972,1010.8715,745.8411,0.0,0.0,0.0,-991.8779,-8905.9849,464.2875,5372.3634,-1826.5862,1071.1742,-667.2773,-1910.5272999999988,-1422.6893,-3333.216599999999
19,388.1199,1036.6599,781.8867,0.0,0.0,0.0,-988.3546,-8882.7744,455.523,5358.0626,-1870.0093,1074.1651,-675.7745,-1850.8768999999993,-1471.6187,-3322.495599999999
20,390.3961,1049.6575,770.9217,0.0,0.0,0.0,-959.7056,-8848.7292,469.9169,5314.4376,-1863.045,1078.72,-676.2744,-1813.1049999999996,-1460.5994,-3273.7043999999996
21,378.6524,1044.1766,792.7814,0.0,0.0,0.0,-991.9558,-9069.4618,463.5954,5378.3406,-1684.5661,1068.8306,-664.161,-2003.8711999999987,-1279.8964999999998,-3283.7676999999985
22,373.5104,1039.1009,769.2866,0.0,0.0,0.0,-966.7294,-8875.207,466.9949,5375.0974,-1861.0944,1080.3218,-680.378,-1817.9462000000012,-1461.1506,-3279.0968000000016
23,421.3769,1053.7886,771.1172,0.0,0.0,0.0,-969.9718,-8937.3111,451.2313,5353.4328,-1807.9118,1074.2644,-672.7069,-1856.3361000000004,-1406.3543,-3262.6904000000004
24,395.1541,1029.1609,786.5569,0.0,0.0,0.0,-984.2428,-8901.3844,472.4848,5411.5312,-1862.6466,1067.569,-672.8357,-1790.7393000000002,-1467.9133000000002,-3258.6526000000003
25,392.5168,1006.5868,751.0926,0.0,0.0,0.0,-984.7744,-8796.7135,465.0069,5324.9113,-1878.0829,1068.7928,-666.3224,-1841.3734999999997,-1475.6125000000002,-3316.986
26,389.5581,1052.2408,794.7883,0.0,0.0,0.0,-980.4823,-8875.9815,455.5413,5356.6023,-1903.0539,1072.9177,-673.4949,-1807.7330000000002,-1503.6311,-3311.3641000000002
27,385.9525,1064.2196,757.4845,0.0,0.0,0.0,-963.6442,-9037.3978,470.9443,5378.1384,-1768.2211,1065.0081,-666.3146,-1944.302700000001,-1369.5276,-3313.830300000001
28,376.7965,1016.0155,810.5278,0.0,0.0,0.0,-991.6902,-8878.4691,459.6766,5351.4685,-1873.4579,1069.2133,-664.3916,-1855.6744000000008,-1468.6362000000004,-3324.310600000001
29,386.3939,1014.3622,776.041,0.0,0.0,0.0,-958.5111,-8978.0885,479.2724,5366.1277,-1774.7309,1058.8609,-660.3476,-1914.4024,-1376.2176000000002,-3290.62
30,384.965,1033.3111,762.8793,0.0,0.0,0.0,-989.0711,-8919.4806,461.0742,5397.5739,-1847.6651,1071.8593,-663.3375,-1868.748200000001,-1439.1432999999997,-3307.891500000001
31,392.3488,1031.0557,788.5421,0.0,0.0,0.0,-987.8688,-8857.0066,462.0704,5335.6113,-1862.8698,1064.7482,-663.602,-1835.2471000000014,-1461.7235999999998,-3296.970700000001
32,392.1961,1012.8561,753.9312,0.0,0.0,0.0,-954.4572,-8881.6383,452.0468,5364.1595,-1881.4631,1077.6286,-677.2941,-1860.9058000000005,-1481.1286,-3342.0344000000005
33,378.7017,1030.9966,774.7438,0.0,0.0,0.0,-968.056,-8946.09,488.0342,5375.1335,-1836.5304,1066.246,-668.1329,-1866.5362000000005,-1438.4173,-3304.9535000000005
34,370.4291,1061.7323,771.6334,0.0,0.0,0.0,-980.0164,-8963.3827,481.9372,5378.3025,-1788.2174,1067.2572,-662.5437,-1879.3645999999999,-1383.5039,-3262.8684999999996
35,395.7975,954.4438,776.808,0.0,0.0,0.0,-990.9544,-8976.7334,462.9325,5394.8321,-1801.7756,1065.3152,-661.3091,-1982.8738999999996,-1397.7694999999999,-3380.6433999999995
36,374.9915,1020.6253,777.7344,0.0,0.0,0.0,-978.4716,-9090.546,471.0083,5389.6713,-1697.5693,1059.1113,-663.0098,-2034.9867999999997,-1301.4678000000001,-3336.4546
37,431.2538,1028.6483,768.4863,0.0,0.0,0.0,-959.0701,-9087.6059,455.0299,5399.6737,-1739.1211,1063.8127,-663.0881,-1963.5839999999998,-1338.3965000000003,-3301.9805
38,368.2693,1027.5191,791.3081,0.0,0.0,0.0,-986.1459,-9012.3411,452.5597,5400.6691,-1790.9107,1063.7796,-665.2626,-1958.1616999999997,-1392.3936999999999,-3350.5553999999993
39,385.618,1043.7346,768.8271,0.0,0.0,0.0,-965.7979,-9018.5414,470.0867,5381.5264,-1778.6708,1060.4721,-661.6186,-1934.5465000000013,-1379.8173000000002,-3314.363800000001
40,373.9795,1041.8352,794.0525,0.0,0.0,0.0,-954.6647,-8989.8105,467.6929,5412.1342,-1778.5204,1059.7964,-662.5487,-1854.7808999999997,-1381.2727000000002,-3236.0536
41,403.1844,1045.3464,774.1965,0.0,0.0,0.0,-1015.4078,-9015.1384,479.9456,5415.1881,-1789.4532,1055.2132,-660.1064,-1912.6852,-1394.3464,-3307.0316
42,392.6622,1021.6747,770.0753,0.0,0.0,0.0,-977.0977,-8999.2078,482.8146,5389.331,-1801.8934,1057.467,-661.4178,-1919.7477000000008,-1405.8442,-3325.591900000001
43,387.701,1007.2257,784.3165,0.0,0.0,0.0,-972.7827,-9026.5657,471.2167,5384.939,-1765.4228,1067.7486,-673.8227,-1963.9494999999988,-1371.4969,-3335.4463999999994
44,398.8254,1081.4371,764.4727,0.0,0.0,0.0,-981.3575,-8976.7286,472.9113,5384.2255,-1811.5325,1064.6537,-668.0948,-1856.214100000001,-1414.9735999999998,-3271.1877000000013
45,399.7091,1026.6849,762.9173,0.0,0.0,0.0,-976.4539,-9051.5561,451.4642,5419.1666,-1758.3854,1051.1497,-652.5943,-1968.0679,-1359.83,-3327.8979
46,379.3421,1018.5277,771.0339,0.0,0.0,0.0,-991.3306,-8913.0848,462.5405,5391.3949,-1853.505,1060.6847,-666.5525,-1881.5763000000006,-1459.3728,-3340.9491000000007
47,388.166,1006.1895,773.4668,0.0,0.0,0.0,-977.3832,-8891.2957,478.3541,5430.4725,-1908.1436,1074.0659,-676.2332,-1792.0300000000007,-1510.3109,-3302.340900000001
48,394.4233,1036.2442,783.6865,0.0,0.0,0.0,-980.0135,-8921.3553,455.7435,5373.0827,-1851.0227,1072.1948,-676.3094,-1858.1885999999995,-1455.1372999999999,-3313.3259
49,398.1304,1008.2013,773.043,0.0,0.0,0.0,-966.5709,-8930.9536,467.3261,5398.6579,-1864.91,1073.5273,-677.0418,-1852.1658000000007,-1468.4245,-3320.5903000000008
50,418.6283,1024.7999,776.0689,0.0,0.0,0.0,-976.4463,-8974.5292,480.204,5398.4211,-1818.9777,1075.9134,-674.4061,-1852.8533000000016,-1417.4704000000002,-3270.3237000000017
51,392.2238,1023.0677,778.0718,0.0,0.0,0.0,-983.7017,-8774.709,468.9127,5397.3318,-1978.7832,1066.8036,-668.3967,-1698.8029000000015,-1580.3763000000001,-3279.1792000000014
52,415.8388,1000.4336,807.473,0.0,0.0,0.0,-989.3036,-8968.267,474.0808,5416.4591,-1836.5401,1074.0517,-672.2301,-1843.2853000000005,-1434.7185,-3278.0038000000004
53,386.0559,1020.2406,767.4688,0.0,0.0,0.0,-1000.9447,-8992.6526,470.9067,5401.7607,-1807.5529,1071.8074,-669.2186,-1947.1645999999992,-1404.9641000000001,-3352.1286999999993
54,376.0776,1027.7759,797.1408,0.0,0.0,0.0,-979.5466,-8948.7235,465.6614,5415.1445,-1838.5257,1067.4745,-666.4148,-1846.4698999999991,-1437.466,-3283.935899999999
55,392.5861,1059.685,756.3696,0.0,0.0,0.0,-959.6043,-9020.9416,456.4494,5396.5546,-1778.1433,1069.1236,-668.41,-1918.9011999999993,-1377.4297000000001,-3296.330899999999
56,400.339,1016.8274,773.7987,0.0,0.0,0.0,-982.2829,-8947.1878,463.5405,5398.5103,-1828.3229,1074.3163,-671.1839,-1876.4547999999995,-1425.1905,-3301.6452999999997
57,386.9201,1024.4536,774.9229,0.0,0.0,0.0,-983.7542,-8909.1148,469.9511,5407.6249,-1873.8889,1062.466,-665.6155,-1828.996399999999,-1477.0384,-3306.034799999999
58,413.7724,1035.9009,775.2428,0.0,0.0,0.0,-961.3565,-9007.5796,474.1258,5406.0541,-1811.7365,1063.0141,-670.7339,-1863.8400999999985,-1419.4562999999998,-3283.2963999999984
59,376.172,1053.9804,793.5105,0.0,0.0,0.0,-978.4216,-9013.1432,461.5832,5377.6673,-1776.256,1068.1927,-673.8957,-1928.6514000000006,-1381.959,-3310.610400000001
60,391.7801,1030.7152,798.8288,0.0,0.0,0.0,-950.4747,-9011.2963,462.7361,5392.6606,-1814.405,1074.3352,-672.8796,-1885.0501999999997,-1412.9494,-3297.999599999999
61,394.8271,1035.8016,789.9433,0.0,0.0,0.0,-968.8576,-9057.9928,466.5896,5396.9631,-1775.4015,1071.7176,-684.0779,-1942.7257,-1387.7618,-3330.4875
62,401.4282,992.251,792.2365,0.0,0.0,0.0,-975.0793,-9057.4399,476.6916,5428.4519,-1768.7881,1072.9792,-673.8968,-1941.4599999999991,-1369.7057,-3311.165699999999
63,374.2529,1015.1176,779.5265,0.0,0.0,0.0,-1005.6774,-8855.8868,459.6109,5385.812,-1886.2296,1067.4698,-672.1038,-1847.2443000000003,-1490.8635999999997,-3338.1079
64,396.5028,1057.4953,767.7036,0.0,0.0,0.0,-965.1999,-9037.3202,455.5686,5393.8911,-1771.7665,1075.1479,-680.595,-1931.3587000000007,-1377.2136,-3308.5723000000007
65,408.1174,1031.2991,772.4206,0.0,0.0,0.0,-965.3722,-8893.5303,461.0553,5401.2383,-1904.8541,1085.7178,-689.6268,-1784.7718000000004,-1508.7631000000001,-3293.5349000000006
66,383.1398,1007.7736,756.6412,0.0,0.0,0.0,-954.467,-8881.7329,473.5391,5420.7095,-1898.8641,1072.0389,-675.5274,-1794.3967000000011,-1502.3526,-3296.749300000001
67,387.956,991.3635,751.0099,0.0,0.0,0.0,-978.7121,-8929.3397,467.0542,5394.9686,-1828.8222,1076.641,-673.8358,-1915.6996000000008,-1426.0169999999998,-3341.7166000000007
68,396.9523,1050.6128,806.9357,0.0,0.0,0.0,-990.9768,-8916.2146,476.1376,5349.531,-1858.7738,1061.7337,-665.7929,-1827.022,-1462.833,-3289.855
69,382.4805,1043.217,780.4578,0.0,0.0,0.0,-995.3729,-8843.8738,449.3519,5303.8476,-1835.604,1070.7301,-667.9225,-1879.8918999999996,-1432.7964000000002,-3312.6883000000003
70,384.8343,1011.3043,783.3042,0.0,0.0,0.0,-984.8511,-8881.9304,480.997,5367.2025,-1865.7798,1075.0534,-674.5033,-1839.1391999999987,-1465.2296999999999,-3304.368899999999
71,378.0669,1053.2977,767.2102,0.0,0.0,0.0,-990.3367,-8776.9667,461.8036,5334.0953,-1936.0024,1069.9741,-670.7317,-1772.8297000000002,-1536.7600000000002,-3309.5897000000004
72,383.1694,1033.0587,753.2501,0.0,0.0,0.0,-983.0812,-8891.0218,471.2477,5397.2469,-1856.9821,1063.5764,-663.7986,-1836.1302000000005,-1457.2042999999999,-3293.334500000001
73,385.1028,1040.4816,769.243,0.0,0.0,0.0,-991.2745,-8952.4862,467.4586,5353.7608,-1808.8164,1066.728,-668.364,-1927.7138999999988,-1410.4524,-3338.1662999999985
74,364.0802,1033.7501,753.5263,0.0,0.0,0.0,-990.833,-8911.4408,462.3912,5376.6762,-1824.2353,1064.271,-659.6912,-1911.8498,-1419.6555,-3331.5053000000007
75,368.4334,1025.562,759.2148,0.0,0.0,0.0,-950.091,-8944.1883,474.1527,5400.6081,-1838.661,1075.6441,-673.6092,-1866.3083000000006,-1436.6261,-3302.9344000000006
76,410.386,1024.0663,779.1377,0.0,0.0,0.0,-979.1324,-8859.099,451.5094,5339.679,-1878.1544,1074.373,-671.7644,-1833.4530000000004,-1475.5457999999999,-3308.9988000000003
77,361.0321,1009.7113,770.9291,0.0,0.0,0.0,-989.8134,-8998.0316,458.6581,5362.4194,-1753.4009,1067.347,-673.313,-2025.0950000000012,-1359.3669,-3384.461900000001
78,380.8619,1012.6001,783.7386,0.0,0.0,0.0,-948.3703,-8982.8545,480.8529,5360.0639,-1790.6075,1071.7979,-679.1072,-1913.1073999999999,-1397.9168,-3311.0242
79,365.8566,1029.6111,754.8146,0.0,0.0,0.0,-961.9013,-9024.2013,465.6451,5416.7093,-1803.7572,1083.5584,-686.97,-1953.4659000000001,-1407.1688000000001,-3360.6347000000005
80,398.0429,994.867,767.1476,0.0,0.0,0.0,-958.4482,-9055.7908,474.4895,5362.7135,-1723.6061,1065.9436,-675.1247,-2016.978500000001,-1332.7871999999998,-3349.765700000001
81,391.4666,1031.6459,763.5981,0.0,0.0,0.0,-975.8919,-8932.5979,464.9635,5380.6828,-1836.3541,1081.4605,-687.128,-1876.1329000000014,-1442.0216,-3318.154500000002
82,383.2095,1073.3159,760.1147,0.0,0.0,0.0,-940.8327,-9012.6778,455.6442,5338.5397,-1764.4485,1084.9995,-698.4131,-1942.6864999999998,-1377.8621,-3320.5486
83,355.2571,1023.2402,766.2927,0.0,0.0,0.0,-956.6381,-9003.5039,455.7692,5361.3914,-1747.3581,1078.3326,-689.1398,-1998.1913999999997,-1358.1653000000001,-3356.3566999999994
84,387.6265,996.9101,757.5385,0.0,0.0,0.0,-964.296,-9001.3985,468.971,5407.5483,-1776.9731,1082.2921,-689.8789,-1947.1000999999997,-1384.5599000000002,-3331.6600000000003
85,368.5599,1023.5829,798.7272,0.0,0.0,0.0,-938.0192,-8911.2548,479.1943,5358.6273,-1861.9763,1089.545,-703.5022,-1820.5824000000002,-1475.9335,-3296.5159000000003
86,378.0416,1067.3831,767.4641,0.0,0.0,0.0,-941.2319,-9002.4579,479.5115,5409.372,-1809.8577,1086.0202,-697.6105,-1841.9174999999996,-1421.448,-3263.3655
87,401.723,1037.814,752.5227,0.0,0.0,0.0,-931.753,-8851.0589,457.9198,5377.3421,-1925.1221,1094.3314,-707.1496,-1755.4903000000013,-1537.9403,-3293.4306000000015
88,403.7338,1052.6358,784.6963,0.0,0.0,0.0,-971.3444,-8920.4268,469.7063,5412.2034,-1868.7776,1087.9999,-696.3031,-1768.7955999999995,-1477.0807999999997,-3245.876399999999
89,364.0036,1011.8277,788.2971,0.0,0.0,0.0,-972.17,-8951.3297,483.4052,5395.3435,-1831.0931,1080.6336,-691.129,-1880.6226000000006,-1441.5885000000003,-3322.2111000000004
90,417.721,1012.0465,764.8034,0.0,0.0,0.0,-926.6118,-8959.3068,463.1878,5368.6747,-1829.7076,1076.5654,-684.8775,-1859.485200000001,-1438.0197,-3297.504900000001
91,399.3633,1003.3517,777.6988,0.0,0.0,0.0,-962.7203,-8924.3942,472.6672,5353.015,-1826.703,1079.5091,-685.395,-1881.0185000000001,-1432.5889,-3313.6074000000003
92,383.8104,1010.5056,760.8858,0.0,0.0,0.0,-963.2541,-8934.258,477.8891,5336.6229,-1762.6047,1072.5681,-670.9635,-1927.7982999999995,-1361.0001000000002,-3288.798399999999
93,389.295,1043.4541,753.1862,0.0,0.0,0.0,-954.74,-8946.639,474.7711,5379.4424,-1832.7919,1074.6991,-675.7601,-1861.230199999999,-1433.8528999999999,-3295.0830999999994
94,391.4384,1034.2996,777.21,0.0,0.0,0.0,-989.8246,-8911.8803,455.454,5358.4391,-1800.1058,1069.0196,-669.8178,-1884.863800000001,-1400.904,-3285.7678000000014
95,366.5279,1027.2765,792.3213,0.0,0.0,0.0,-974.172,-8918.5811,475.2942,5342.9615,-1779.2359,1076.6552,-674.599,-1888.3716999999988,-1377.1797000000001,-3265.5513999999985
96,407.6032,1074.1726,767.1361,0.0,0.0,0.0,-969.8017,-8913.9563,463.3407,5336.93,-1810.6263,1081.229,-681.7909,-1834.5753999999997,-1411.1881999999998,-3245.7635999999993
97,385.5514,1054.6787,755.9064,0.0,0.0,0.0,-982.529,-8952.3537,449.7079,5364.1452,-1767.8005,1071.2356,-668.4846,-1924.8930999999993,-1365.0495,-3289.9425999999994
98,406.6699,1052.3109,777.8885,0.0,0.0,0.0,-978.3757,-8959.7287,464.9416,5379.1797,-1822.5928,1077.8695,-682.6723,-1857.1138,-1427.3955999999998,-3284.5094
99,364.2812,970.974,784.3581,0.0,0.0,0.0,-953.5636,-8975.4868,476.9945,5412.5026,-1849.2899,1074.5904,-677.5765,-1919.9400000000014,-1452.2759999999998,-3372.2160000000013
100,373.8469,1042.6877,766.0761,0.0,0.0,0.0,-970.3049,-9033.184,489.1946,5390.5702,-1758.4728,1069.9457,-671.7453,-1941.1133999999993,-1360.2724,-3301.3857999999996
101,387.3493,1030.6782,773.6075,0.0,0.0,0.0,-942.1157,-8996.7893,474.9151,5349.2754,-1756.6389,1072.639,-679.5327,-1923.0794999999998,-1363.5326,-3286.6120999999994
102,364.8331,1029.0344,771.0833,0.0,0.0,0.0,-964.9284,-8975.3721,477.2674,5374.5116,-1783.9929,1077.6475,-683.4921,-1923.5707000000011,-1389.8375,-3313.408200000001
103,388.5413,1056.1076,768.4421,0.0,0.0,0.0,-981.2851,-8890.1005,482.2793,5371.4918,-1874.1568,1070.3473,-672.2188,-1804.5235000000002,-1476.0283,-3280.5518
104,382.8963,990.597,766.2274,0.0,0.0,0.0,-973.1462,-8979.9536,487.3497,5373.4642,-1799.0964,1067.4556,-669.5601,-1952.565200000001,-1401.2008999999998,-3353.766100000001
105,407.1581,991.3435,769.5212,0.0,0.0,0.0,-971.4172,-8961.555,479.1537,5361.2578,-1778.7936,1063.7512,-655.133,-1924.5378999999994,-1370.1754,-3294.7132999999994
106,416.0041,1053.8479,753.8523,0.0,0.0,0.0,-962.8933,-8921.8841,473.1025,5338.8565,-1805.8102,1079.1547,-676.1698,-1849.1140999999998,-1402.8253,-3251.9393999999998
107,372.4078,967.3596,774.6183,0.0,0.0,0.0,-964.042,-8961.8358,476.0816,5366.2897,-1796.2818,1065.3955,-675.0658,-1969.1208000000015,-1405.9521,-3375.072900000001
108,393.7517,1018.7775,780.2762,0.0,0.0,0.0,-972.3354,-8930.4103,466.2539,5328.3391,-1801.7915,1077.6097,-684.1098,-1915.3472999999994,-1408.2916,-3323.6389
109,379.9398,997.0766,753.7844,0.0,0.0,0.0,-952.9399,-8886.6546,475.0428,5368.8561,-1856.3063,1079.0791,-683.2294,-1864.8948,-1460.4566,-3325.3514000000005
110,376.226,999.1637,769.24,0.0,0.0,0.0,-977.7326,-8898.7997,487.6743,5393.8914,-1852.7917,1071.8688,-675.3672,-1850.3368999999993,-1456.2901000000002,-3306.626999999999
111,395.9649,1027.9103,773.3318,0.0,0.0,0.0,-971.0546,-8981.3279,462.2729,5415.4029,-1822.094,1065.1451,-669.6631,-1877.4997000000003,-1426.612,-3304.1117000000004
112,392.0692,1002.8162,759.2177,0.0,0.0,0.0,-971.1112,-8862.6505,459.8017,5395.5673,-1903.5619,1078.8854,-679.772,-1824.2896,-1504.4485,-3328.7380999999996
113,356.4567,999.0311,797.4074,0.0,0.0,0.0,-954.3992,-8883.2963,466.3562,5360.8883,-1859.3689,1077.4065,-681.5095,-1857.5558,-1463.4719,-3321.0277
114,399.5763,1037.7942,778.6422,0.0,0.0,0.0,-944.0857,-8934.8592,485.9384,5390.6795,-1847.8943,1078.9138,-677.7175,-1786.314300000001,-1446.6979999999999,-3233.0123000000003
115,374.3254,1013.2022,767.7309,0.0,0.0,0.0,-956.9907,-8850.8884,472.2105,5391.8321,-1937.5386,1079.287,-680.5917,-1788.5780000000004,-1538.8433,-3327.4213
116,389.1871,1057.5757,788.8833,0.0,0.0,0.0,-964.4353,-8907.1376,479.7451,5366.6753,-1844.956,1071.4624,-672.7138,-1789.5064000000002,-1446.2074,-3235.7138000000004
117,403.7819,1061.2134,753.7964,0.0,0.0,0.0,-988.6125,-8941.7839,468.1827,5358.9417,-1785.3138,1073.2343,-673.1815,-1884.4803000000002,-1385.261,-3269.7413
118,345.863,1044.0992,758.5833,0.0,0.0,0.0,-990.6041,-8863.8527,485.4318,5361.1461,-1871.2047,1076.7119,-682.2543,-1859.3333999999995,-1476.7471,-3336.0804999999996
119,419.8655,1005.8474,754.3551,0.0,0.0,0.0,-964.2525,-9041.4324,451.7529,5344.2141,-1721.1236,1080.4494,-680.3144,-2029.6498999999985,-1320.9886,-3350.638499999998
120,394.9072,1070.6791,764.1975,0.0,0.0,0.0,-950.3987,-8982.2821,462.6285,5385.7437,-1804.0725,1083.8892,-685.7728,-1854.5248000000001,-1405.9560999999999,-3260.4809000000005
121,370.6876,1029.1375,778.9873,0.0,0.0,0.0,-983.2748,-8981.4818,483.2388,5414.3161,-1794.0094,1073.2296,-669.3902,-1888.3892999999998,-1390.17,-3278.5593
122,396.3194,1013.5757,777.2959,0.0,0.0,0.0,-934.2765,-8957.9345,492.3644,5390.0944,-1846.9325,1077.7845,-679.1403,-1822.5611999999992,-1448.2883,-3270.8494999999994
123,380.887,1004.3553,776.6754,0.0,0.0,0.0,-921.1302,-8891.7694,471.0241,5413.8209,-1908.6054,1087.0266,-689.2108,-1766.1368999999995,-1510.7896,-3276.9264999999996
124,353.1714,1065.3959,761.464,0.0,0.0,0.0,-966.106,-8937.3671,460.7318,5404.0445,-1859.2739,1073.8816,-683.4236,-1858.6654999999992,-1468.8159,-3327.4813999999997
125,409.6672,1001.796,765.5541,0.0,0.0,0.0,-953.1568,-8916.118,474.0974,5398.1358,-1872.9814,1079.0366,-683.7801,-1820.024300000001,-1477.7249,-3297.7492000000007
126,388.2286,1096.4183,782.0003,0.0,0.0,0.0,-965.7059,-9006.1281,460.8578,5413.0551,-1809.3855,1082.1598,-682.596,-1831.2739000000001,-1409.8217000000002,-3241.0956000000006
127,367.7381,1046.0453,779.2532,0.0,0.0,0.0,-947.5298,-8863.6073,469.1127,5425.7145,-1932.4775,1075.6204,-678.5128,-1723.2732999999998,-1535.3699,-3258.6432
128,386.6111,1030.4707,789.1378,0.0,0.0,0.0,-967.2455,-8927.7149,451.9498,5400.1629,-1873.1865,1084.0735,-687.9545,-1836.6281,-1477.0675,-3313.6956
129,395.7396,972.9592,769.763,0.0,0.0,0.0,-943.1153,-9034.689,470.4017,5418.2807,-1768.7037,1071.1128,-677.0261,-1950.6601,-1374.617,-3325.2771000000002
130,380.1124,1019.3275,784.1993,0.0,0.0,0.0,-960.5034,-9024.2086,453.3783,5369.9459,-1728.7809,1068.9582,-675.1286,-1977.7486,-1334.9513,-3312.6998999999996
131,379.4852,1051.545,768.8751,0.0,0.0,0.0,-960.1424,-9006.7666,473.6134,5374.565,-1755.5195,1065.4192,-672.1896,-1918.8253000000004,-1362.2899000000002,-3281.1152000000006
132,373.4996,1050.9193,781.7415,0.0,0.0,0.0,-997.4569,-8883.6042,464.192,5364.2162,-1876.5852,1066.676,-671.3909,-1846.4925000000003,-1481.3001,-3327.7926
133,393.3944,990.038,778.2093,0.0,0.0,0.0,-951.057,-8909.5456,467.2255,5406.1691,-1910.6185,1072.6626,-681.0336,-1825.5662999999995,-1518.9895,-3344.555799999999
134,388.1254,1021.4168,767.8129,0.0,0.0,0.0,-961.9077,-8835.7195,467.9216,5394.7536,-1932.1072,1080.6384,-678.801,-1757.5968999999996,-1530.2698,-3287.866699999999
135,404.2516,1026.5449,800.1495,0.0,0.0,0.0,-960.3254,-8869.3033,481.7038,5362.2859,-1880.3522,1074.7085,-675.0633,-1754.6929999999993,-1480.707,-3235.3999999999996
136,404.7718,1026.498,790.3089,0.0,0.0,0.0,-979.4529,-8956.4313,462.6297,5382.9682,-1822.8274,1068.7078,-672.9017,-1868.7075999999997,-1427.0212999999999,-3295.7288999999996
137,387.4277,1059.2577,755.8975,0.0,0.0,0.0,-952.0738,-8821.7769,463.3382,5375.2006,-1950.6757,1079.7406,-680.8457,-1732.7290000000003,-1551.7808,-3284.5098
138,394.304,1045.9011,780.6572,0.0,0.0,0.0,-989.4876,-8882.1745,455.6815,5388.5456,-1893.0223,1071.6845,-671.6543,-1806.5726999999988,-1492.9921,-3299.564799999999
