Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,2.398081733190338e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.95619999999996,-16.206800000000975,-1.7763568394002505e-14,-9.999999980170315e-05,32.63719999999981,-28.20139999999983,43.72139999999999,-53.16310000000085,48.15719999999985,-5.005900000000764
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.302300000000024,-9.204000000000184,2.6645352591003757e-14,9.999999952725602e-05,34.908699999999975,-29.25500000000001,45.625300000000024,-48.506200000001314,51.27899999999999,2.7727999999991226
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.69879999999999,-20.42839999999932,-0.0001000000000139778,-9.999999994469988e-05,42.115200000000016,-30.648800000000094,44.85209999999999,-53.12739999999965,56.318499999999915,3.1911000000002616
26,-0.00010000000003707044,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-38.58360000000006,-10.043899999998306,4.440892098500626e-14,2.255973186038318e-13,26.838099999999837,-29.770000000000067,43.36519999999998,-48.62739999999806,40.43329999999986,-8.194099999997967
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.62500000000006,-13.681200000000091,-9.999999995535802e-05,-9.999999996335163e-05,35.103400000000036,-29.770099999999864,43.389699999999955,-50.306599999999506,48.72300000000013,-1.583599999999386
28,-3.019806626980426e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.43779999999993,-16.33360000000082,0.00010000000002108322,-1.0036416142611415e-13,36.48279999999983,-29.03769999999986,43.70649999999998,-49.77140000000209,51.15160000000006,1.3801999999981973
29,-3.9968028886505635e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.700900000000004,-12.021500000001476,-1.7763568394002505e-14,1.305622276959184e-13,30.731899999999982,-28.598199999999878,43.36639999999998,-42.72240000000109,45.50010000000008,2.777699999998994
30,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.23659999999998,-18.536199999999113,2.842170943040401e-14,3.8191672047105385e-14,32.047099999999965,-30.681900000000006,45.39800000000006,-55.772799999998256,46.763199999999905,-9.009599999998578
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.00890000000005,-17.347200000000164,-8.881784197001252e-15,9.999999971910256e-05,40.79620000000014,-28.499000000000088,43.12989999999999,-49.35600000000129,55.42710000000016,6.071099999999319
32,-3.907985046680551e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.508700000000005,-16.02619999999972,8.881784197001252e-15,-9.99999999811152e-05,34.71869999999987,-29.354099999999946,44.71989999999998,-52.53499999999997,50.084499999999906,-2.4505000000009716
33,4.085620730620576e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.36509999999997,-20.024799999999477,1.0658141036401503e-14,-0.00010000000043408619,41.390100000000096,-30.327600000000082,45.89859999999993,-57.38999999999983,56.96109999999983,-0.4288999999993166
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.288499999999964,-17.15070000000008,2.3092638912203256e-14,-4.5297099404706387e-13,39.30230000000013,-29.94010000000017,46.37760000000005,-52.439200000001264,55.73980000000024,3.3005999999989726
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.38870000000007,-17.820699999998872,2.3092638912203256e-14,9.999999999088516e-05,31.77569999999988,-29.344799999999957,44.835799999999985,-52.20929999999822,47.26670000000002,-4.942599999998883
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.98799999999998,-14.247599999999686,-9.99999999766743e-05,1.163513729807164e-13,31.83700000000012,-30.374799999999986,44.37110000000002,-46.23570000000021,45.83330000000015,-0.4024000000002843
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.95870000000002,-14.063600000001198,-9.999999999088516e-05,-6.217248937900877e-14,33.33059999999993,-29.73689999999999,44.064299999999996,-52.02230000000152,47.65799999999994,-4.36430000000113
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.008499999999984,-14.394600000001022,8.881784197001252e-15,-6.217248937900877e-15,32.25090000000005,-30.733900000000034,44.74149999999995,-43.40290000000101,46.25850000000008,2.855599999998617
39,9.999999996157527e-05,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-29.832800000000002,-21.55940000000045,-1.9539925233402755e-14,-5.240252676230739e-14,37.73710000000002,-27.67219999999991,41.851699999999994,-51.392300000000105,51.91659999999999,0.524299999999883
40,4.973799150320701e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.99939999999997,-16.90279999999958,2.1316282072803006e-14,-3.232969447708456e-13,38.5839,-31.4238,43.557099999999956,-53.902200000000704,50.71719999999973,-3.185000000000521
41,-4.618527782440651e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.48119999999992,-15.808199999999584,-5.329070518200751e-15,2.504663143554353e-13,32.91039999999994,-28.999800000000064,43.39840000000007,-50.28949999999951,47.309000000000054,-2.9804999999992106
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.032800000000016,-13.277799999999552,9.999999999799059e-05,2.2382096176443156e-13,30.129399999999897,-29.902299999999933,43.92269999999994,-51.31049999999914,44.14979999999991,-7.160699999998798
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.455399999999976,-18.014400000001128,-3.197442310920451e-14,0.00010000000006549215,37.23350000000003,-30.313400000000044,45.71039999999997,-54.469700000000415,52.630499999999955,-1.8391999999999982
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.55129999999999,-19.64320000000031,1.7763568394002505e-15,4.600764214046649e-13,32.76870000000012,-29.949499999999908,42.98480000000003,-56.19449999999968,45.80400000000013,-10.390499999999555
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.2106,-21.51499999999971,9.999999997845066e-05,1.3500311979441904e-13,40.325200000000024,-30.93700000000012,44.42050000000004,-55.725500000000466,53.80870000000017,-1.9168000000003005
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-40.01309999999992,-20.591699999998745,1.7763568394002505e-15,-0.0001000000000592749,39.213999999999906,-31.546599999999955,45.225500000000025,-60.604999999998356,52.892899999999976,-7.712099999997932
47,1.2434497875801753e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.02620000000007,-16.57369999999969,0.00010000000000331966,3.170796958329447e-13,31.06870000000002,-29.283300000000075,42.408199999999994,-52.5998000000004,44.19359999999994,-8.40620000000024
48,0.0001000000000015433,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-35.316499999999934,-19.504300000000306,-1.7763568394002505e-14,5.81756864903582e-13,35.80189999999992,-30.880399999999852,43.17869999999995,-54.82069999999902,48.100200000000015,-6.720499999998779
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.77780000000004,-15.106500000001182,-1.0658141036401503e-14,-8.704148513061227e-14,29.694599999999824,-30.044000000000096,43.45340000000006,-48.88430000000146,43.10399999999956,-5.780300000001446
50,-0.00010000000000864873,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.29270000000003,-22.645200000000003,7.105427357601002e-15,9.99999997421952e-05,44.99229999999985,-31.466200000000036,44.43899999999994,-59.93790000000041,57.96509999999976,-1.9728000000008805
51,-3.197442310920451e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.1836,-18.460699999998383,-2.4868995751603507e-14,2.460254222569347e-13,37.01070000000017,-30.285000000000068,43.15499999999993,-54.644299999997884,49.880699999999806,-4.763599999998078
52,8.881784197001252e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.40599999999998,-16.815499999999652,9.999999999799059e-05,-0.0001000000000876966,32.923000000000016,-29.382700000000014,43.53099999999999,-52.2214999999991,47.071299999999994,-5.150199999999103
53,-9.99999999642398e-05,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.012799999999935,-14.214099999999535,-1.2434497875801753e-14,4.1655567883935873e-13,35.39480000000008,-28.617199999999897,46.317199999999985,-50.22699999999911,53.09480000000017,2.8678000000010684
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.30959999999997,-16.26279999999943,-5.329070518200751e-15,-3.623767952376511e-13,33.941800000000015,-30.795299999999934,44.41970000000001,-53.572300000000126,47.56619999999998,-6.0061000000001386
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.48399999999994,-17.966900000001534,3.552713678800501e-14,-0.00010000000045540247,40.60359999999995,-31.121400000000193,46.13069999999991,-56.451000000000874,55.612899999999556,-0.8381000000013259
56,2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.90820000000003,-14.996499999999966,-2.6645352591003757e-14,0.00010000000068544068,34.297700000000006,-31.08359999999996,45.80060000000011,-52.90459999999996,49.014700000000154,-3.88990000000026
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.33869999999991,-12.805899999998886,0.0,-1.687538997430238e-13,34.63200000000022,-30.459899999999983,44.8280000000001,-49.144499999999354,49.00010000000034,-0.14439999999969189
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.61809999999991,-14.385699999999112,-0.0001000000000264123,-4.085620730620576e-14,35.48010000000011,-29.02350000000002,45.25410000000001,-52.00399999999934,51.710700000000095,-0.29329999999923473
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.90740000000001,-14.843900000000456,9.999999997845066e-05,-6.972200594645983e-13,29.196099999999916,-28.947799999999866,44.087800000000016,-51.75130000000088,44.33609999999995,-7.415200000000709
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.06120000000004,-12.923100000001277,-1.0658141036401503e-14,2.8066438062523957e-13,29.916700000000073,-30.71969999999986,45.04269999999999,-52.98430000000188,44.2397000000002,-8.744600000001448
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.98159999999997,-19.85319999999942,-5.329070518200751e-15,-0.00010000000055754299,36.407999999999944,-29.581000000000017,42.91979999999997,-51.83480000000017,49.74679999999978,-2.0880000000003918
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.70870000000002,-18.122700000000535,1.7763568394002505e-14,2.6645352591003757e-15,33.37869999999997,-28.494299999999875,44.13359999999993,-56.83140000000046,49.018000000000136,-7.81340000000101
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.11889999999996,-16.083199999999373,9.999999999621423e-05,-0.00010000000016407995,34.60189999999993,-30.384199999999993,43.341100000000026,-51.20210000000027,47.55879999999985,-3.643299999999968
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.713499999999996,-15.931300000000471,1.9539925233402755e-14,-9.999999990562003e-05,35.46719999999987,-28.71640000000017,44.080400000000026,-52.64489999999998,50.83119999999984,-1.8136999999996846
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.993799999999915,-20.515300000000124,5.329070518200751e-15,-4.147793219999585e-13,45.05239999999999,-30.25189999999985,45.22980000000005,-56.50920000000107,60.030300000000196,3.521099999998434
66,-0.00010000000003085319,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-37.23120000000006,-15.339900000000188,-1.5987211554602254e-14,-2.0694557179012918e-13,31.339000000000013,-29.71329999999984,44.804,-52.57110000000064,46.42970000000029,-6.141400000001028
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.00139999999996,-16.093900000000467,-2.1316282072803006e-14,-5.240252676230739e-14,33.902400000000156,-28.44700000000018,43.201,-51.09529999999981,48.656400000000204,-2.438899999999613
68,9.999999999443787e-05,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.925899999999984,-18.618999999998824,0.00010000000001575415,-1.5276668818842154e-13,37.757399999999976,-30.79070000000003,44.461399999999934,-56.5446999999988,51.42809999999987,-5.116599999998918
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.553200000000096,-15.502900000001404,-5.329070518200751e-15,4.3520742565306136e-14,32.08219999999991,-30.94660000000011,45.95300000000011,-51.05590000000056,47.08860000000002,-3.9673000000005416
70,-2.3092638912203256e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.92220000000006,-9.724099999999883,-9.999999999621423e-05,1.3322676295501878e-14,26.768400000000014,-30.70559999999996,45.09650000000003,-47.64639999999949,41.159300000000194,-6.487099999999522
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.92290000000001,-22.832699999999797,7.105427357601002e-15,-1.865174681370263e-14,45.961900000000036,-30.85670000000006,46.72659999999991,-60.75560000000051,61.831799999999774,1.0761999999990408
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.5485,-16.800299999998725,2.842170943040401e-14,-1.438849039914203e-13,35.369999999999976,-31.352899999999963,45.87209999999996,-56.34869999999894,49.889199999999974,-6.459499999998968
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.57440000000002,-22.385300000000235,-9.999999998200337e-05,-1.7319479184152442e-13,42.578899999999905,-31.697800000000065,44.55119999999991,-60.9598000000005,55.432299999999856,-5.527500000001083
74,-0.00010000000003707044,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.59619999999994,-12.962599999998798,-9.999999999088516e-05,2.7355895326763857e-13,35.97979999999983,-30.762299999999982,45.13460000000002,-52.55899999999839,50.352099999999865,-2.206899999998754
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.40960000000009,-12.841400000000576,0.00010000000000864873,3.907985046680551e-14,32.58500000000013,-30.559099999999972,46.318700000000035,-52.25090000000091,48.34460000000008,-3.90630000000084
76,-2.3092638912203256e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.932500000000054,-15.576400000001176,-9.999999997489795e-05,-3.5349501104064984e-13,37.688800000000036,-30.289800000000064,46.08460000000001,-52.50900000000199,53.48359999999998,0.9745999999977641
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.616699999999994,-12.41949999999972,-2.6645352591003757e-14,-0.00010000000011167742,29.47720000000012,-30.483400000000003,44.58380000000003,-49.03630000000079,43.57760000000003,-5.458700000000299
78,-0.00010000000002996501,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.01849999999996,-18.395700000000875,-0.00010000000002285958,-0.00010000000021825883,39.864399999999975,-30.11499999999996,45.46629999999999,-55.41450000000053,55.215700000000005,-0.19880000000051723
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.927000000000056,-23.748699999999356,-9.999999998555609e-05,-7.158718062783009e-13,43.14650000000003,-30.710300000000096,46.29590000000008,-60.67580000000076,58.73210000000002,-1.9437000000007387
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.022999999999925,-8.147799999999089,0.0,9.999999974397156e-05,29.371100000000066,-28.825000000000117,46.50850000000003,-46.17069999999924,47.054599999999866,0.8839000000008568
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.91359999999992,-7.58680000000151,-9.999999999088516e-05,-1.270095140171179e-13,21.85370000000001,-27.922500000000014,42.84389999999998,-43.50050000000252,36.77509999999986,-6.725400000002438
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.43130000000006,-17.646700000001026,8.881784197001252e-15,9.999999932297499e-05,35.9824000000001,-29.41569999999998,44.64299999999996,-54.07790000000148,51.209700000000076,-2.8682000000018633
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-41.26909999999998,-11.75199999999863,1.0658141036401503e-14,4.263256414560601e-14,31.812500000000032,-29.855000000000075,45.719999999999935,-53.02099999999763,47.67750000000012,-5.343499999997967
84,4.440892098500626e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.245699999999985,-12.099300000000245,-5.329070518200751e-15,-0.00010000000045096158,30.580799999999847,-28.754199999999912,43.63609999999998,-47.34500000000125,45.4626999999998,-1.8823000000010026
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.69829999999999,-13.685999999998886,-3.197442310920451e-14,5.53335155473178e-13,28.08190000000003,-26.67520000000013,43.89429999999993,-47.384299999999115,45.300999999999945,-2.0832999999996247
86,-2.5757174171303632e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.999400000000044,-16.685900000000114,0.00010000000001220144,-3.446132268436486e-13,30.335100000000008,-28.054800000000043,43.27609999999989,-52.6851000000005,45.55640000000008,-7.128700000000414
87,4.3520742565306136e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.3193,-18.23080000000072,1.0658141036401503e-14,-3.2152058793144533e-13,37.36990000000016,-30.833199999999984,46.420400000000015,-58.550100000001095,52.95710000000019,-5.5930000000000035
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.244799999999955,-18.657600000000947,-1.7763568394002505e-14,-9.059419880941277e-14,38.78300000000012,-30.70079999999996,43.47150000000007,-50.90240000000101,51.55370000000012,0.6512999999993312
89,2.398081733190338e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.2928,-14.64019999999849,7.105427357601002e-15,-2.6645352591003757e-15,33.69850000000001,-30.535499999999836,46.362,-52.932999999997975,49.525000000000404,-3.4079999999971093
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-36.68839999999996,-12.111800000000983,-4.440892098500626e-14,-7.203126983768016e-13,29.930700000000172,-28.95730000000004,42.883699999999955,-48.800200000002114,43.857099999999974,-4.9431000000019125
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.46399999999988,-17.410699999999604,4.085620730620576e-14,-7.815970093361102e-14,40.43860000000021,-30.82370000000003,44.8614999999999,-55.87470000000016,54.47640000000031,-1.3983000000003116
92,-9.999999999266151e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-38.10759999999997,-21.92279999999888,-0.0001000000000264123,-1.4299672557172016e-13,47.38020000000001,-31.77339999999991,46.40079999999999,-60.030599999999765,62.0076000000002,1.9770000000006718
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.83219999999997,-24.41070000000028,9.999999995535802e-05,4.334310688136611e-13,43.53480000000019,-31.23479999999998,44.61660000000003,-62.24279999999976,56.91660000000013,-5.326199999999638
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-38.50299999999998,-17.0953000000006,2.3092638912203256e-14,-2.637889906509372e-13,38.1555000000002,-29.63769999999986,44.95240000000007,-55.598400000001675,53.47020000000052,-2.128200000001385
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.562099999999944,-17.821499999999407,0.0,6.341593916658894e-13,31.281100000000123,-29.977900000000083,44.36749999999992,-52.383599999998765,45.67069999999996,-6.7128999999985695
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.78530000000009,-22.121599999999596,-2.6645352591003757e-14,6.128431095930864e-13,41.928100000000065,-31.88689999999994,44.314199999999914,-59.90689999999785,54.35540000000004,-5.551499999998271
