Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,408.9952,996.918,781.4465,0.0,0.0,0.0,-988.8259,-8897.9295,463.2415,5376.3999,-1901.2957,1056.5503,-658.3955,-1859.7542999999996,-1503.1408999999999,-3362.8951999999995
11,404.0585,1001.3771,782.9477,0.0,0.0,0.0,-984.9383,-8881.6302,461.9322,5360.6945,-1878.0712,1061.6344,-656.6999,-1855.5585,-1473.1367,-3328.6952000000006
12,394.7628,1014.252,767.6539,0.0,0.0,0.0,-977.2764,-9002.73,461.0089,5359.8237,-1784.5419,1056.8858,-659.1095,-1982.5050999999994,-1386.7656,-3369.2706999999996
13,404.9215,1050.3382,766.5031,0.0,0.0,0.0,-1015.1721,-8991.5565,449.4409,5365.5662,-1776.2726,1051.9954,-652.1257,-1969.958700000001,-1376.4029,-3346.3616000000015
14,391.7885,1045.7067,754.9654,0.0,0.0,0.0,-994.6404,-8898.8421,470.6151,5340.7272,-1843.6538,1063.0425,-657.7704,-1889.6795999999995,-1438.3817,-3328.0612999999994
15,380.6773,991.6028,767.4681,0.0,0.0,0.0,-997.8867,-8934.9834,458.1096,5399.1446,-1832.2804,1058.7144,-657.8732,-1935.8676999999998,-1431.4392,-3367.3068999999996
16,372.3689,1043.5207,776.1953,0.0,0.0,0.0,-987.1482,-8946.4831,474.4358,5367.9721,-1794.0734,1062.9385,-664.5747,-1899.138499999999,-1395.7096000000001,-3294.8480999999992
17,431.1471,993.9714,766.2548,0.0,0.0,0.0,-967.212,-8993.7066,468.6951,5347.57,-1777.2254,1066.1185,-667.0053,-1953.2802000000001,-1378.1122,-3331.3924000000006
18,405.8797,1030.223,773.9105,0.0,0.0,0.0,-978.9379,-8978.1921,467.0489,5361.5841,-1774.0581,1062.1306,-665.8104,-1918.4838,-1377.7379,-3296.2217
19,375.2494,1020.591,787.636,0.0,0.0,0.0,-960.6306,-9029.7299,472.6122,5400.8299,-1776.3368,1058.6908,-656.4058,-1933.442000000001,-1374.0518,-3307.4938000000006
20,387.5148,1062.6725,754.5532,0.0,0.0,0.0,-983.7835,-9023.8635,460.8792,5383.7056,-1769.3135,1068.5896,-665.2656,-1958.3216999999986,-1365.9895,-3324.3111999999983
21,375.3994,1065.3842,775.6121,0.0,0.0,0.0,-983.4436,-8975.0569,474.3993,5370.8689,-1790.8455,1055.851,-650.7875,-1896.8365999999987,-1385.7819999999997,-3282.6185999999984
22,377.9488,1029.0117,774.9883,0.0,0.0,0.0,-993.8027,-8965.0207,465.6379,5361.4669,-1763.3577,1054.4477,-650.5377,-1949.7697999999991,-1359.4477000000002,-3309.217499999999
23,380.6531,979.1942,761.7072,0.0,0.0,0.0,-985.8014,-8968.5964,472.0634,5384.328,-1809.2814,1063.1464,-659.5907,-1976.4519,-1405.7257,-3382.1776
24,383.6891,1042.2295,778.264,0.0,0.0,0.0,-967.8151,-8975.9471,467.3577,5341.1429,-1789.2582,1061.2895,-661.9144,-1931.0789999999988,-1389.8831,-3320.9620999999993
25,408.3867,991.0342,785.2085,0.0,0.0,0.0,-965.457,-8982.2048,451.5372,5377.9797,-1773.4562,1063.9639,-662.7006,-1933.5155000000004,-1372.1929,-3305.7084000000004
26,397.4584,1013.0815,770.9766,0.0,0.0,0.0,-973.5331,-9025.5317,463.0535,5333.3487,-1709.8325,1065.2396,-664.409,-2021.1461000000008,-1309.0018999999998,-3330.1480000000006
27,368.1826,1020.364,761.0827,0.0,0.0,0.0,-977.3699,-8987.6425,468.8652,5364.8476,-1768.3738,1068.5802,-664.1542,-1981.6702999999998,-1363.9478,-3345.6180999999997
28,418.2692,1025.6834,789.0864,0.0,0.0,0.0,-979.8619,-9077.8698,468.3065,5368.3485,-1701.7491,1062.6834,-661.5149,-1988.0377000000008,-1300.5806000000002,-3288.618300000001
29,379.8501,1058.2474,762.9016,0.0,0.0,0.0,-998.116,-9038.7705,469.8645,5410.0671,-1742.5114,1060.1224,-653.6239,-1955.9558000000006,-1336.0129000000002,-3291.968700000001
30,401.6259,1009.3487,764.6932,0.0,0.0,0.0,-992.5495,-8948.1395,449.1037,5347.2223,-1791.4353,1059.5932,-656.0479,-1968.6951999999992,-1387.89,-3356.585199999999
31,383.7028,1021.7625,764.8383,0.0,0.0,0.0,-964.0691,-9000.863,470.0982,5348.9016,-1753.1668,1059.6972,-657.9871,-1975.6286999999984,-1351.4567,-3327.085399999998
32,399.7635,1045.1935,798.1898,0.0,0.0,0.0,-995.1636,-9073.7577,471.3039,5387.4849,-1696.7139,1054.9297,-649.9051,-1966.9856999999993,-1291.6893,-3258.6749999999993
33,397.2467,1037.6076,771.5218,0.0,0.0,0.0,-963.4985,-9072.939,460.9093,5380.9308,-1728.0036,1061.5872,-656.5227,-1988.2213000000002,-1322.9391,-3311.1604
34,356.512,1029.9162,766.4889,0.0,0.0,0.0,-965.3568,-9133.3504,475.3441,5399.5892,-1682.5506,1061.6439,-672.1288,-2070.8567999999996,-1293.0355,-3363.8922999999995
35,370.8951,1018.6548,783.0145,0.0,0.0,0.0,-994.6971,-9117.9565,480.084,5403.8158,-1686.4491,1053.9374,-662.2718,-2056.1894,-1294.7835,-3350.9729
36,391.7189,1024.0929,787.7495,0.0,0.0,0.0,-989.2696,-9083.1447,469.9462,5351.43,-1664.5867,1060.3351,-661.1473,-2047.4768000000004,-1265.3989000000001,-3312.8757
37,397.3517,1041.9419,777.92,0.0,0.0,0.0,-976.0301,-9113.2294,466.0358,5362.141,-1633.2974,1061.2045,-659.4621,-2043.8691000000008,-1231.5549999999998,-3275.4241
38,385.009,971.255,771.6358,0.0,0.0,0.0,-991.3702,-9051.655,458.3085,5331.5618,-1686.762,1062.7921,-668.3867,-2125.2551000000003,-1292.3566,-3417.6117000000004
39,390.359,1038.3987,774.4234,0.0,0.0,0.0,-973.7719,-9136.1852,465.1684,5351.6433,-1637.289,1064.7151,-668.3359,-2089.9642999999996,-1240.9098000000001,-3330.8740999999995
40,377.8625,1023.3007,796.406,0.0,0.0,0.0,-978.6762,-9035.82,479.5262,5367.6258,-1721.8913,1074.5101,-677.3394,-1969.7749999999996,-1324.7206,-3294.4955999999997
41,387.9202,1015.3624,770.8276,0.0,0.0,0.0,-983.3706,-8995.0503,469.3281,5374.1346,-1776.4354,1066.4539,-667.5366,-1960.8480000000009,-1377.5181000000002,-3338.366100000001
42,407.5693,1020.2654,762.588,0.0,0.0,0.0,-957.2861,-9174.3783,478.0237,5388.1311,-1629.1968,1065.8775,-672.4731,-2075.086900000001,-1235.7923999999998,-3310.879300000001
43,377.1313,1056.7773,789.4205,0.0,0.0,0.0,-963.3802,-9032.8733,460.9916,5375.2371,-1744.9976,1069.6811,-671.0742,-1936.6956999999993,-1346.3907,-3283.0863999999992
44,380.2595,1042.0371,770.1771,0.0,0.0,0.0,-948.4685,-9048.3586,459.0137,5386.6068,-1767.5375,1079.2067,-677.0344,-1958.7329000000009,-1365.3652,-3324.0981000000006
45,382.9501,1033.6985,769.0243,0.0,0.0,0.0,-975.7985,-9068.9125,471.2654,5419.5117,-1740.594,1072.4122,-676.264,-1968.2609999999995,-1344.4458,-3312.7068
46,384.8894,1002.8937,783.0519,0.0,0.0,0.0,-982.6267,-9187.5328,459.6931,5408.2331,-1637.9009,1064.6915,-666.6919,-2131.3983,-1239.9013000000002,-3371.2996000000003
47,422.5031,1037.0827,794.1871,0.0,0.0,0.0,-944.422,-9247.3606,458.1324,5390.0586,-1599.1132,1064.6348,-673.969,-2089.8187,-1208.4474,-3298.2661
48,373.9862,1016.3834,764.6162,0.0,0.0,0.0,-966.2857,-9115.9505,464.014,5394.7586,-1686.8393,1066.7516,-673.109,-2068.4778000000006,-1293.1967,-3361.6745000000005
49,371.2062,1040.6565,785.7891,0.0,0.0,0.0,-966.2103,-9134.6358,463.623,5409.5068,-1688.1187,1064.6773,-671.5129,-2030.0645000000004,-1294.9542999999999,-3325.0188
50,399.9322,1020.3972,762.49,0.0,0.0,0.0,-956.6129,-9138.8512,454.606,5365.0687,-1641.5483,1068.5755,-672.2039,-2092.9699999999993,-1245.1767,-3338.1466999999993
51,387.0233,1035.1877,788.2086,0.0,0.0,0.0,-951.7675,-9160.5736,468.7732,5417.5975,-1656.5011,1074.8503,-676.8704,-2015.5508,-1258.5212,-3274.072
52,372.8582,990.8569,763.6731,0.0,0.0,0.0,-958.5845,-9130.8659,459.8232,5405.5874,-1684.8355,1065.3814,-670.6882,-2096.6516,-1290.1423,-3386.7939
53,386.4636,1024.1185,777.0026,0.0,0.0,0.0,-964.682,-9035.0133,482.3081,5398.651,-1794.1389,1066.2319,-661.513,-1931.1515,-1389.42,-3320.5715
54,374.9545,1013.8557,788.3895,0.0,0.0,0.0,-991.9857,-9084.6178,468.0444,5429.7402,-1753.0567,1059.3145,-655.7004,-2001.6192,-1349.4426,-3351.0618000000004
55,378.247,1042.9018,777.4216,0.0,0.0,0.0,-987.7615,-9048.0337,475.6999,5391.6116,-1735.5645,1064.9797,-669.5778,-1969.9133000000002,-1340.1625999999999,-3310.0759
56,399.868,1039.4329,791.1026,0.0,0.0,0.0,-953.7756,-9163.5607,468.1961,5386.4264,-1653.9099,1062.3479,-655.9736,-2032.3103,-1247.5356000000002,-3279.8459000000003
57,384.4845,1041.7801,776.5271,0.0,0.0,0.0,-982.6107,-8984.1176,481.4621,5394.5184,-1792.9049,1060.8123,-658.7082,-1887.9561000000003,-1390.8008,-3278.7569000000003
58,361.4283,1025.3467,790.7526,0.0,0.0,0.0,-945.9544,-8939.9358,475.9434,5391.2023,-1848.7182,1069.6575,-664.6928,-1841.2168999999985,-1443.7535,-3284.9703999999983
59,399.38,1006.2142,766.7734,0.0,0.0,0.0,-977.0999,-8912.7163,447.7926,5365.384,-1843.552,1068.2683,-667.7552,-1904.272,-1443.0389,-3347.3109
60,381.002,1052.7755,756.7375,0.0,0.0,0.0,-967.5757,-8962.1923,471.5355,5422.5781,-1860.269,1079.2114,-668.9869,-1845.139400000001,-1450.0445,-3295.183900000001
61,399.6656,993.266,751.0677,0.0,0.0,0.0,-965.1177,-8985.5232,456.455,5422.6554,-1842.0854,1066.1846,-662.8015,-1927.5312000000004,-1438.7023,-3366.2335000000003
62,361.6866,1020.7049,767.2668,0.0,0.0,0.0,-980.5628,-8971.2923,460.95,5389.5971,-1786.5684,1062.8724,-656.4467,-1951.6497,-1380.1427,-3331.7924
63,378.5082,1048.7919,766.7678,0.0,0.0,0.0,-981.4751,-9069.083,465.3643,5357.6541,-1675.9715,1053.8335,-660.7262,-2033.4718000000003,-1282.8642,-3316.3360000000002
64,374.5225,977.0061,759.1578,0.0,0.0,0.0,-968.9502,-9109.9114,466.4631,5414.1487,-1686.1263,1070.2954,-669.7235,-2087.563400000002,-1285.5544,-3373.117800000002
65,405.3464,1032.1742,772.6572,0.0,0.0,0.0,-966.7817,-9064.6201,473.4828,5377.0838,-1730.2478,1064.9278,-666.6506,-1970.6574,-1331.9706,-3302.628
66,381.5305,997.2187,794.9399,0.0,0.0,0.0,-1002.2874,-9027.6401,458.8069,5407.3621,-1719.4885,1064.0489,-662.7495,-1990.0694000000003,-1318.1891,-3308.2585
67,407.7342,1027.7325,783.6265,0.0,0.0,0.0,-987.4221,-9048.178,456.5705,5363.9429,-1724.6954,1068.3345,-662.8915,-1995.9935000000005,-1319.2524,-3315.245900000001
68,377.5274,1026.5764,775.3602,0.0,0.0,0.0,-921.8582,-8992.7812,466.9167,5375.702,-1811.4461,1064.4883,-668.2985,-1892.5567,-1415.2563,-3307.813
69,375.088,1055.1309,773.1955,0.0,0.0,0.0,-957.416,-8956.8829,489.6837,5384.8609,-1821.448,1071.727,-669.3892,-1836.3399000000009,-1419.1102,-3255.4501000000014
70,380.0953,991.2508,760.0014,0.0,0.0,0.0,-946.0628,-8969.0764,478.4168,5384.9077,-1832.7266,1074.7463,-680.1745,-1920.4672,-1438.1547999999998,-3358.6220000000003
71,361.3493,1053.17,758.9082,0.0,0.0,0.0,-960.3326,-8981.5485,458.6881,5366.947,-1754.0521,1077.019,-680.297,-1942.8185000000003,-1357.3301000000001,-3300.1486
72,380.7304,1069.5916,768.5885,0.0,0.0,0.0,-950.993,-8932.0141,468.7463,5365.2385,-1809.0782,1084.9287,-691.3921,-1830.1118000000006,-1415.5416,-3245.6534000000006
73,383.9924,1032.9355,777.5327,0.0,0.0,0.0,-953.3851,-8976.0465,462.4799,5391.7483,-1780.9956,1088.2173,-681.0503,-1880.742799999999,-1373.8285999999998,-3254.571399999999
74,389.2286,1042.3268,783.9039,0.0,0.0,0.0,-969.507,-8895.9936,459.6019,5362.2233,-1853.1629,1077.8601,-676.8763,-1828.2161000000006,-1452.1790999999998,-3280.395200000001
75,401.2294,1022.9549,775.7224,0.0,0.0,0.0,-956.9336,-9002.0438,456.7768,5398.8145,-1773.2077,1082.4575,-683.9717,-1903.4793999999993,-1374.7219,-3278.2012999999993
76,372.7812,1017.3025,786.7346,0.0,0.0,0.0,-963.4815,-8954.6466,476.492,5391.5999,-1830.8241,1079.1784,-682.5584,-1873.2178999999996,-1434.2041,-3307.4219999999996
77,415.1386,998.6958,789.4499,0.0,0.0,0.0,-967.8954,-8945.647,462.6312,5360.1721,-1794.7616,1082.0039,-681.7229,-1887.4548000000013,-1394.4806,-3281.935400000001
78,421.0803,1022.9415,753.2406,0.0,0.0,0.0,-958.7136,-8879.2772,465.2526,5358.5869,-1852.8894,1082.1976,-688.0407,-1816.8889,-1458.7325,-3275.6214
79,393.495,1022.8797,765.8665,0.0,0.0,0.0,-979.7233,-8936.4162,462.2384,5344.8508,-1786.7317,1080.8085,-678.889,-1926.8090999999995,-1384.8121999999998,-3311.6213
80,403.5965,990.0286,793.5281,0.0,0.0,0.0,-949.5287,-8935.5196,467.5997,5360.2105,-1813.3185,1085.4673,-684.6887,-1870.0848999999998,-1412.5399000000002,-3282.6248
81,386.3467,1003.7433,771.5141,0.0,0.0,0.0,-959.4014,-8960.363,461.4507,5407.7695,-1831.4291,1073.5556,-670.3361,-1888.940099999999,-1428.2096000000001,-3317.1496999999995
82,398.7382,999.9213,784.5154,0.0,0.0,0.0,-946.149,-8929.5383,470.3431,5389.3409,-1866.5582,1072.6579,-674.528,-1832.8283999999994,-1468.4283,-3301.2567
83,385.1506,1069.7768,790.904,0.0,0.0,0.0,-978.7219,-8810.6003,454.1738,5370.1325,-1935.7039,1082.3677,-682.2953,-1719.1844999999994,-1535.6315,-3254.815999999999
84,380.605,991.0908,806.9264,0.0,0.0,0.0,-972.0077,-8866.1341,448.5379,5384.3818,-1897.291,1066.2366,-671.6973,-1826.5998999999993,-1502.7517,-3329.351599999999
85,402.3058,1052.3789,769.9228,0.0,0.0,0.0,-968.9199,-8913.2205,486.2597,5422.3627,-1877.3901,1084.2388,-677.2229,-1748.9105,-1470.3742,-3219.2847
86,372.0957,1022.6334,765.6906,0.0,0.0,0.0,-984.5141,-8887.779,467.8875,5392.9202,-1891.7591,1072.1523,-671.0049,-1851.065700000001,-1490.6117,-3341.6774000000014
87,363.1398,1042.0724,780.4569,0.0,0.0,0.0,-967.1497,-8956.1479,475.2098,5425.947,-1878.3937,1071.9019,-671.1824,-1836.4717,-1477.6742,-3314.1459
88,380.739,997.7423,751.5565,0.0,0.0,0.0,-982.7695,-8951.0135,479.957,5417.2804,-1844.1408,1069.1377,-669.0614,-1906.5077999999994,-1444.0645,-3350.5722999999994
89,406.8239,1015.239,774.6459,0.0,0.0,0.0,-974.8024,-8843.5161,469.6384,5410.0778,-1958.5332,1075.9559,-673.4749,-1741.893500000001,-1556.0522,-3297.945700000001
90,362.3631,1057.5607,784.1539,0.0,0.0,0.0,-972.04,-8879.5344,472.6611,5404.6442,-1902.8993,1076.8773,-676.0284,-1770.1914000000006,-1502.0504,-3272.2418000000007
91,342.4065,1038.3084,765.2738,0.0,0.0,0.0,-958.9503,-8994.798,474.2798,5437.6108,-1856.0887,1073.1776,-675.1654,-1895.8690000000006,-1458.0765000000001,-3353.9455000000007
92,397.9395,1047.1965,757.9457,0.0,0.0,0.0,-985.8151,-8941.7077,461.5525,5384.8875,-1840.9018,1068.7314,-671.3413,-1878.0011000000013,-1443.5117000000002,-3321.5128000000013
93,371.8987,1019.38,773.6189,0.0,0.0,0.0,-944.8144,-9012.5206,460.8264,5416.1925,-1809.8716,1076.9434,-670.7724,-1915.4184999999998,-1403.7005999999997,-3319.1190999999994
94,378.1716,981.5431,780.1884,0.0,0.0,0.0,-973.3465,-8914.8199,478.5685,5382.9438,-1867.3296,1070.2103,-670.6791,-1886.7510000000002,-1467.7984000000001,-3354.5494000000003
95,369.3233,1031.8946,772.3299,0.0,0.0,0.0,-970.8698,-9062.0076,479.7039,5391.4817,-1713.5857,1067.1296,-668.7577,-1988.1440000000002,-1315.2138,-3303.3578000000007
96,401.1663,1052.4821,788.5486,0.0,0.0,0.0,-963.0541,-9052.4211,461.3153,5399.7791,-1759.932,1069.7331,-666.4382,-1912.1837999999989,-1356.6371000000001,-3268.820899999999
97,366.0359,1067.3353,784.9345,0.0,0.0,0.0,-986.2966,-9032.9662,472.1047,5371.6561,-1745.446,1064.1765,-667.8128,-1957.1963000000014,-1349.0823,-3306.2786000000015
98,368.414,1025.3689,777.6872,0.0,0.0,0.0,-973.9978,-9088.1643,469.3971,5404.4925,-1695.7211,1066.9642,-667.6043,-2016.8024000000005,-1296.3612,-3313.1636000000003
99,365.8944,1021.0523,764.9377,0.0,0.0,0.0,-973.0647,-9148.4596,474.6431,5384.5831,-1649.0517,1060.4107,-664.7594,-2110.4137,-1253.4004,-3363.8141
100,417.6849,1057.7188,793.1823,0.0,0.0,0.0,-969.5502,-8967.7688,467.3831,5340.5774,-1764.6416,1075.0912,-671.9852,-1860.7725,-1361.5355999999997,-3222.3081
101,431.8161,1038.4538,780.8258,0.0,0.0,0.0,-989.5782,-8990.2417,450.9887,5336.1231,-1736.2342,1065.2491,-662.5227,-1941.612400000001,-1333.5078,-3275.1202000000008
102,399.3631,1037.0799,785.9923,0.0,0.0,0.0,-963.4969,-9017.1094,472.6085,5401.1436,-1768.5681,1067.536,-664.7462,-1884.4188999999988,-1365.7783,-3250.1971999999987
103,388.3761,1026.3505,790.4688,0.0,0.0,0.0,-952.554,-9098.7395,485.238,5397.832,-1689.065,1068.2164,-671.9026,-1963.0280999999986,-1292.7512000000002,-3255.779299999999
104,401.036,1009.8916,791.5296,0.0,0.0,0.0,-983.9928,-9002.4784,460.5822,5342.1127,-1725.5441,1060.8973,-663.2274,-1981.3191000000006,-1327.8742,-3309.193300000001
105,352.397,1022.7473,763.742,0.0,0.0,0.0,-995.2477,-9015.836,462.0634,5362.7648,-1696.6198,1060.6942,-664.023,-2047.3691999999992,-1299.9486000000002,-3347.3177999999994
106,379.1253,1030.1282,768.6122,0.0,0.0,0.0,-984.0236,-9023.9635,459.8929,5356.8355,-1715.2349,1071.4388,-671.9707,-2013.393,-1315.7667999999999,-3329.1598
107,388.4699,1016.2115,799.0616,0.0,0.0,0.0,-984.2896,-8979.5277,469.5769,5369.9308,-1763.5609,1071.9964,-670.8275,-1920.5666,-1362.3919999999998,-3282.9586
108,402.506,993.5991,769.4999,0.0,0.0,0.0,-966.4974,-9002.9403,470.515,5376.8,-1726.0707,1081.8007,-677.6507,-1956.5176999999994,-1321.9207000000001,-3278.4384
109,367.924,1020.6073,736.2089,0.0,0.0,0.0,-954.0427,-9014.0417,477.5704,5370.051,-1711.4413,1072.8894,-675.6925,-1995.7227999999996,-1314.2444,-3309.9671999999996
110,375.8115,1026.9248,764.903,0.0,0.0,0.0,-954.1631,-9081.268,455.9274,5385.1282,-1705.0054,1081.1345,-680.9248,-2026.7362000000003,-1304.7957000000001,-3331.5319
111,386.1366,1051.1252,782.8592,0.0,0.0,0.0,-952.0565,-8969.8982,460.6213,5336.9466,-1795.7863,1083.3364,-686.753,-1904.2657999999992,-1399.2029000000002,-3303.468699999999
112,359.1411,1043.5386,786.5819,0.0,0.0,0.0,-956.6387,-9032.1753,456.1846,5398.7787,-1732.8348,1068.2967,-664.0013,-1944.589100000001,-1328.5394000000001,-3273.1285000000007
113,391.0376,1060.3179,780.296,0.0,0.0,0.0,-940.2789,-9017.4384,446.4974,5354.0457,-1785.2989,1078.7106,-682.4247,-1925.5226999999995,-1389.013,-3314.535699999999
114,404.9092,1079.0819,764.4933,0.0,0.0,0.0,-987.0521,-8900.9871,462.2397,5349.8106,-1841.4134,1076.1354,-669.8745,-1827.5045,-1435.1525000000001,-3262.657
115,385.9658,1001.2502,778.6768,0.0,0.0,0.0,-964.0495,-9088.6951,472.6881,5420.6707,-1751.8196,1075.3275,-673.0295,-1993.4930000000013,-1349.5216,-3343.014600000001
116,387.4922,1004.9168,784.0702,0.0,0.0,0.0,-939.5507,-8978.3654,465.876,5403.6032,-1825.8735,1077.0616,-672.7622,-1871.9577000000008,-1421.5740999999998,-3293.5318000000007
117,396.1184,1053.8461,776.1729,0.0,0.0,0.0,-952.7672,-9083.865,463.4925,5380.9398,-1722.5328,1067.6777,-673.3971,-1966.062499999999,-1328.2522,-3294.314699999999
118,403.3493,1038.101,795.8284,0.0,0.0,0.0,-979.3835,-8952.981,478.1156,5382.7316,-1821.7312,1069.133,-670.6058,-1834.2385999999988,-1423.204,-3257.4425999999994
119,370.378,995.818,771.213,0.0,0.0,0.0,-978.3631,-9051.8559,464.4119,5442.8065,-1768.1961,1068.7267,-665.8086,-1985.5916000000016,-1365.2779999999998,-3350.8696000000014
120,384.0788,1091.6351,769.9355,0.0,0.0,0.0,-990.6014,-8993.4374,454.9942,5376.8745,-1775.9084,1073.9147,-672.9953,-1906.5207,-1374.989,-3281.5097
121,384.5762,1004.2715,789.9471,0.0,0.0,0.0,-978.561,-9082.2,471.2741,5404.2678,-1704.207,1060.5146,-660.8926,-2006.4243000000015,-1304.585,-3311.009300000002
122,381.7369,1037.8221,764.6834,0.0,0.0,0.0,-987.5485,-9056.1791,475.7278,5439.6326,-1753.5419,1072.9886,-666.5239,-1944.1247999999996,-1347.0772000000002,-3291.202
123,390.0406,988.7266,769.0585,0.0,0.0,0.0,-957.7412,-8918.6951,465.3885,5453.1545,-1899.5509,1068.7503,-675.1331,-1810.0676000000012,-1505.9337,-3316.0013000000017
124,413.9215,1037.7097,763.6871,0.0,0.0,0.0,-980.0274,-8826.516,466.9346,5414.3095,-1957.1663,1081.8291,-679.6008,-1709.9809999999998,-1554.938,-3264.919
125,381.7916,1037.117,763.1971,0.0,0.0,0.0,-982.8986,-8915.8038,463.9953,5422.4615,-1879.7735,1068.4432,-669.1693,-1830.1399000000001,-1480.4996,-3310.6395000000007
126,387.3299,1026.3457,764.0631,0.0,0.0,0.0,-999.2241,-8953.1274,477.114,5368.2349,-1787.5995,1058.0623,-658.3565,-1929.263899999999,-1387.8937,-3317.157599999999
127,420.5327,1002.5528,776.8897,0.0,0.0,0.0,-979.2873,-8862.5385,470.7806,5372.0933,-1893.939,1071.5806,-668.3044,-1798.9767000000002,-1490.6628,-3289.6395
128,367.4335,1036.5544,791.8912,0.0,0.0,0.0,-983.1204,-9006.2929,475.3559,5406.9459,-1799.2074,1067.0635,-663.8731,-1911.2323999999999,-1396.017,-3307.2493999999997
129,378.481,1013.0242,764.6144,0.0,0.0,0.0,-956.8519,-9013.838,471.1678,5434.4849,-1788.4214,1072.0625,-672.3919,-1908.9175999999989,-1388.7507999999998,-3297.668399999999
130,353.7146,1040.4521,765.7824,0.0,0.0,0.0,-957.1748,-9020.6276,467.0801,5392.2171,-1802.4821,1059.6358,-663.8932,-1958.5560999999998,-1406.7395,-3365.2956
131,366.9644,1038.328,809.8285,0.0,0.0,0.0,-953.1066,-8866.4768,470.2589,5408.7767,-1921.8723,1084.9712,-686.2528,-1725.4269000000004,-1523.1539,-3248.5808000000006
132,371.1373,984.292,773.9342,0.0,0.0,0.0,-966.6484,-8901.7217,451.1334,5403.7794,-1912.079,1071.1317,-667.8002,-1884.0938000000006,-1508.7475,-3392.8413000000005
133,403.3459,1063.9972,772.374,0.0,0.0,0.0,-995.8696,-8878.8433,454.4814,5393.021,-1881.5598,1064.7104,-669.7833,-1787.4934000000012,-1486.6327,-3274.1261000000013
134,391.4848,1004.1818,777.5761,0.0,0.0,0.0,-963.8371,-8879.4706,464.0193,5414.2295,-1922.9011,1066.4539,-670.7344,-1791.8162000000002,-1527.1816000000001,-3318.9978
135,383.8653,1022.4677,769.4739,0.0,0.0,0.0,-953.988,-8979.0393,466.6138,5392.9993,-1863.6892,1070.5647,-669.2181,-1897.6072999999997,-1462.3426000000002,-3359.9498999999996
136,420.4198,1021.9575,791.1159,0.0,0.0,0.0,-987.4161,-8953.6457,463.6802,5378.0326,-1812.9192,1069.2606,-670.2288,-1865.8557999999994,-1413.8874,-3279.7431999999994
137,372.6301,989.3471,779.7418,0.0,0.0,0.0,-948.3798,-8855.2736,471.1012,5381.6688,-1922.9917,1066.8981,-671.1719,-1809.1643999999997,-1527.2655,-3336.4299
138,414.1046,993.4051,771.3702,0.0,0.0,0.0,-977.4019,-8922.0236,449.8794,5409.5445,-1876.7748,1070.6923,-668.0776,-1861.1217000000006,-1474.1601,-3335.281800000001
139,398.4462,1024.0261,789.6152,0.0,0.0,0.0,-974.6066,-8886.9357,472.398,5362.225,-1889.5635,1068.566,-664.9669,-1814.8318,-1485.9643999999998,-3300.7962
140,356.312,1035.262,777.8176,0.0,0.0,0.0,-977.8891,-8903.8784,460.7139,5438.9161,-1923.3897,1063.4394,-666.0339,-1812.745899999999,-1525.9841999999999,-3338.7300999999984
