Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,9.999999997134523e-05,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-33.22790000000006,-31.2613999999997,-5.329070518200751e-15,7.105427357601002e-14,42.71419999999986,-31.357599999999998,47.10580000000002,-64.48910000000016,58.462399999999775,-6.026700000000382
15,2.1316282072803006e-14,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-32.49450000000002,-35.476900000000015,-0.00010000000000864873,-0.00010000000062859726,44.089699999999844,-34.35320000000011,47.748699999999985,-67.97170000000193,57.48519999999972,-10.486500000001982
16,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.545000000000016,-27.30480000000015,-2.5757174171303632e-14,-9.947598300641403e-14,39.7248000000001,-34.424200000000006,49.5048,-62.84980000000128,54.80540000000022,-8.044400000000834
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-38.72310000000009,-21.470299999999963,2.6645352591003757e-15,4.973799150320701e-13,38.43149999999984,-34.15949999999996,51.76669999999999,-60.193299999998985,56.038699999999764,-4.154599999998993
18,-5.3290705182007514e-14,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.115700000000054,-29.614099999999226,9.999999996246345e-05,1.4210854715202004e-13,37.73809999999993,-31.839500000000143,47.96489999999997,-62.729699999999355,53.863499999999874,-8.86619999999948
19,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.56369999999997,-18.477600000000834,0.0,-7.105427357601002e-14,36.406600000000125,-34.66039999999987,48.997300000000045,-59.04140000000099,50.74350000000041,-8.297900000000347
20,9.999999996956888e-05,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-35.37230000000003,-19.217700000001003,-7.105427357601002e-15,-0.00010000000006016307,38.98850000000017,-32.43019999999992,46.77000000000002,-54.590100000002366,53.328300000000155,-1.261800000001756
21,-3.019806626980426e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.85470000000003,-26.51990000000073,-0.00010000000000687237,2.8421709430404007e-13,41.8970999999999,-35.066699999999955,47.025200000000005,-58.374700000000956,53.85559999999995,-4.519100000001231
22,0.0001000000000264123,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.30309999999996,-13.464699999999937,4.263256414560601e-14,-1.7053025658242404e-13,31.093400000000134,-33.11529999999994,47.68359999999998,-49.76780000000062,45.66170000000028,-4.106100000001014
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.10739999999996,-24.42570000000036,-9.999999996779252e-05,9.999999932119863e-05,43.182499999999905,-33.31850000000011,49.454700000000024,-63.533300000001105,59.31869999999971,-4.214600000001624
24,4.440892098500626e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-36.071200000000005,-22.092400000000772,-2.3092638912203256e-14,9.999999922172265e-05,40.77440000000015,-34.442999999999884,49.709999999999994,-58.16360000000172,56.04140000000026,-2.122200000001463
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-31.879999999999995,-31.250599999999036,-1.7763568394002505e-15,-1.2789769243681803e-13,42.991600000000155,-33.408300000000054,45.51810000000005,-63.13069999999851,55.101400000000034,-8.029299999998479
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.02590000000006,-15.13580000000077,-7.105427357601002e-15,-4.547473508864641e-13,38.63460000000012,-34.70759999999998,50.029699999999984,-54.1616999999998,53.956700000000126,-0.20499999999945118
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.85079999999995,-25.22659999999946,1.4210854715202004e-14,-6.679101716144942e-13,39.388900000000156,-32.231699999999975,45.9671,-54.07730000000116,53.1243000000003,-0.9530000000010901
28,4.796163466380676e-14,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-35.55919999999999,-27.269199999999152,-3.375077994860476e-14,2.7000623958883807e-13,43.081,-33.488599999999984,50.11639999999997,-62.8284999999989,59.70880000000011,-3.119699999999014
29,9.999999999443787e-05,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.52889999999997,-30.355700000000652,-3.019806626980426e-14,2.8421709430404007e-13,45.191299999999984,-33.1673,46.802899999999894,-63.884500000001026,58.82689999999977,-5.057600000000349
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.323600000000084,-29.04910000000078,0.00010000000004950493,6.252776074688882e-13,41.82010000000011,-34.17380000000006,49.51350000000001,-62.37250000000019,57.15979999999995,-5.212700000000012
31,3.4638958368304884e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.49270000000001,-21.437500000000863,-4.440892098500626e-15,-0.0001000000001170065,37.307599999999894,-33.72479999999993,50.25539999999998,-60.930300000000344,53.83820000000017,-7.092100000000173
32,-9.999999999266151e-05,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.716500000000067,-13.342800000000693,2.6645352591003757e-15,-0.00010000000020227162,27.687600000000042,-30.27089999999999,44.17669999999993,-45.05950000000061,41.59339999999999,-3.4661000000010844
33,9.999999998733244e-05,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.61419999999993,-31.609799999999623,1.9539925233402755e-14,-3.126388037344441e-13,43.96199999999996,-34.249299999999984,49.06339999999997,-64.22399999999926,58.77609999999983,-5.447899999999208
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.18160000000001,-27.446499999999595,3.2862601528904634e-14,-2.5579538487363607e-13,43.686400000000106,-30.195200000000085,45.97560000000008,-58.62809999999948,59.46679999999998,0.8387000000005074
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.642300000000017,-38.66360000000013,1.2434497875801753e-14,2.5579538487363607e-13,53.871400000000044,-33.200399999999945,49.967899999999936,-70.3059000000007,70.63889999999981,0.3329999999991031
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.308699999999945,-31.882500000000146,0.00010000000001220144,-5.684341886080802e-14,51.64559999999999,-32.50569999999989,49.97990000000003,-67.19109999999947,69.11980000000013,1.9287000000011147
37,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.04139999999994,-24.349400000000404,-9.999999998733244e-05,9.999999943488547e-05,42.93520000000004,-33.28070000000005,47.8102,-55.39080000000018,57.46469999999998,2.073899999999803
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.20779999999992,-21.16799999999882,3.552713678800501e-14,8.526512829121202e-14,42.3277999999999,-33.913900000000005,48.27070000000007,-61.37569999999852,56.68459999999985,-4.69109999999845
39,0.00010000000003707044,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.03889999999991,-11.918299999999693,2.1316282072803006e-14,2.2737367544323206e-13,25.947900000000065,-32.52940000000004,48.183600000000034,-49.95719999999926,41.60209999999995,-8.355099999998409
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.335499999999925,-20.435600000000438,1.9539925233402755e-14,-4.547473508864641e-13,44.173300000000005,-34.39109999999992,48.398600000000094,-56.771100000000814,58.180800000000175,1.409699999999816
41,3.730349362740526e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-40.501000000000055,-14.463299999999641,0.00010000000003085319,-1.4210854715202004e-14,31.65870000000004,-32.43500000000021,48.30109999999999,-54.96430000000031,47.524799999999594,-7.439500000000713
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.92570000000015,-27.402399999998817,1.0658141036401503e-14,-5.258016244624741e-13,44.55500000000008,-33.50279999999991,48.892200000000074,-63.3281999999994,59.94440000000024,-3.38379999999961
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.592299999999966,-20.81999999999917,2.220446049250313e-14,-1.9895196601282805e-13,46.03650000000002,-35.31709999999983,52.362199999999994,-57.412299999998325,63.081600000000066,5.669300000001961
44,9.999999997489795e-05,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.302499999999945,-26.375299999998767,0.0,6.821210263296962e-13,42.65539999999994,-33.526400000000045,49.138400000000054,-57.67769999999794,58.267400000000066,0.5897000000023525
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.888899999999985,-24.32060000000016,2.6645352591003757e-14,-1.4210854715202004e-13,43.06300000000011,-31.2395,48.112099999999984,-60.20950000000016,59.93560000000021,-0.27389999999995496
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.99939999999992,-19.488700000000776,7.105427357601002e-15,-9.99999999891088e-05,36.94430000000014,-31.376400000000004,49.59100000000005,-57.48830000000116,55.1589000000003,-2.3294000000015416
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.52629999999996,-22.938800000001205,-0.0001000000000139778,2.842170943040401e-14,33.63470000000005,-32.60490000000008,47.30770000000007,-57.46520000000042,48.337499999999935,-9.127700000000488
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.812899999999935,-25.002300000000872,-2.4868995751603507e-14,2.984279490192421e-13,41.64359999999985,-35.11869999999999,48.419799999999974,-64.81509999999855,54.94469999999984,-9.870399999999627
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-37.79389999999991,-24.23609999999966,1.9539925233402755e-14,4.263256414560601e-14,45.56760000000011,-34.3485999999999,49.31769999999999,-62.0297999999996,60.53669999999997,-1.4930999999996288
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.42599999999992,-10.933100000001222,-1.0658141036401503e-14,5.826450433232822e-13,27.82679999999989,-32.97360000000016,49.948100000000025,-47.35909999999994,44.801299999999756,-2.557800000000185
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.71749999999998,-25.683999999999102,3.552713678800501e-15,-2.984279490192421e-13,44.872200000000205,-32.836499999999866,50.56829999999998,-61.40159999999915,62.60400000000044,1.202400000001063
52,-3.907985046680551e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.32279999999998,-30.2116999999991,-4.085620730620576e-14,-9.999999986121111e-05,46.41549999999989,-34.24460000000003,49.65650000000007,-64.53459999999859,61.82740000000005,-2.7071999999983163
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.39460000000001,-33.62620000000069,-9.999999999799059e-05,-1.8474111129762605e-13,43.71849999999998,-34.1264000000001,49.334399999999974,-68.02090000000078,58.92649999999996,-9.094400000000363
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.844899999999896,-14.321799999999843,-7.105427357601002e-15,2.8421709430404007e-13,36.28020000000008,-34.16899999999998,48.963400000000036,-51.16669999999951,51.074600000000245,-0.09209999999971785
55,-0.00010000000002463594,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.937199999999976,-19.43430000000041,3.8191672047105385e-14,0.00010000000018806077,34.09480000000005,-30.341699999999967,47.3537999999999,-55.37160000000013,51.106900000000095,-4.26470000000004
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.39419999999997,-22.14229999999837,3.108624468950438e-14,4.263256414560601e-13,35.94680000000005,-31.612800000000085,47.689500000000024,-58.53649999999689,52.0235000000001,-6.512999999997021
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.063599999999944,-22.933500000000286,2.4868995751603507e-14,8.526512829121202e-14,37.54830000000018,-32.44909999999999,47.31640000000005,-63.99720000000073,52.41560000000014,-11.581599999999916
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.145499999999984,-10.427100000001055,-3.197442310920451e-14,0.00010000000001753051,35.6391000000001,-34.873000000000054,50.79270000000004,-51.57249999999949,51.55880000000019,-0.013699999999531087
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.86079999999994,-22.958299999999817,-1.7763568394002505e-14,2.4158453015843406e-13,40.566500000000076,-33.1247,49.43709999999996,-53.81909999999948,56.87889999999992,3.059800000000216
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.77249999999998,-33.583400000001184,-0.00010000000001220144,0.00010000000015963906,50.32970000000007,-33.73909999999999,48.61849999999998,-67.35600000000062,65.20910000000018,-2.1469000000009046
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.010500000000015,-21.70539999999997,-1.9539925233402755e-14,8.526512829121202e-14,38.81610000000007,-32.43969999999999,47.53010000000005,-55.715899999999266,53.90650000000024,-1.8093999999987957
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.34260000000006,-30.097100000000765,-3.552713678800501e-15,-0.00010000000015963906,44.04510000000009,-30.91339999999996,49.551100000000076,-61.439700000001,62.68280000000021,1.2430999999989893
63,9.999999995358166e-05,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.9451,-36.990899999999456,-0.00010000000002996501,-3.694822225952521e-13,45.04610000000007,-32.77979999999996,47.530500000000046,-66.93610000000022,59.79680000000003,-7.139299999999963
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-33.87830000000006,-25.71729999999897,-9.999999998644427e-05,0.00010000000001753051,36.327100000000144,-34.202099999999874,48.6461999999999,-59.59549999999922,50.77120000000028,-8.82429999999939
65,9.999999997134523e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.00439999999998,-22.54479999999937,0.0001000000000139778,-9.999999949172889e-05,39.672899999999984,-33.634999999999984,49.38750000000001,-60.54909999999846,55.4253999999999,-5.12369999999833
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-33.33070000000009,-36.66760000000041,-5.329070518200751e-15,0.00010000000001753051,47.02849999999992,-34.093400000000024,48.432199999999995,-69.99820000000146,61.3673,-8.630900000001233
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.23390000000008,-21.967599999999017,2.842170943040401e-14,-2.842170943040401e-14,34.588800000000035,-32.12789999999993,46.922999999999966,-54.2013999999987,49.38390000000007,-4.817499999998631
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.60450000000001,-18.03649999999956,-2.6645352591003757e-14,-8.384404281969182e-13,38.14330000000001,-36.200699999999955,51.85249999999999,-62.64089999999946,53.79510000000005,-8.84579999999896
69,0.00010000000002818865,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.8761,-17.647600000000327,-1.2434497875801753e-14,-7.105427357601002e-13,36.59539999999984,-35.38810000000014,47.919599999999996,-51.523700000000346,49.126899999999694,-2.3968000000006455
70,4.1744385725905886e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.332799999999935,-14.683600000000048,1.7763568394002505e-15,-9.947598300641403e-14,27.898500000000034,-33.16260000000006,49.78040000000008,-50.01640000000087,44.51630000000005,-5.500100000001275
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-32.28680000000007,-16.743799999999492,1.7763568394002505e-14,9.999999981857854e-05,31.53720000000001,-34.239900000000006,48.261200000000095,-49.03039999999943,45.55849999999998,-3.4718999999994438
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.22839999999999,-21.116300000000475,-1.5987211554602254e-14,-0.00010000000000331966,42.997900000000136,-33.904399999999825,49.41660000000009,-57.34470000000171,58.51010000000051,1.165399999997895
73,-1.7763568394002505e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.96760000000002,-24.454499999999477,-7.105427357601002e-15,-8.526512829121202e-14,41.575800000000015,-33.42710000000004,48.943900000000056,-62.42210000000017,57.09260000000003,-5.329499999999911
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.761,-19.9219999999992,0.0001000000000015433,2.842170943040401e-14,36.06899999999992,-35.26989999999989,48.113800000000055,-54.682699999998675,48.91289999999985,-5.769799999999279
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.7657,-30.35709999999981,-8.881784197001252e-15,-1.4210854715202004e-13,45.6242000000001,-33.53120000000001,47.00979999999991,-70.12270000000005,59.10279999999989,-11.019900000000845
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.412600000000054,-18.88979999999903,4.085620730620576e-14,1.4210854715202004e-13,39.38040000000001,-34.8589000000001,50.72000000000002,-56.30239999999904,55.24149999999993,-1.0608999999991156
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.45060000000009,-21.12580000000093,3.730349362740526e-14,-5.400124791776761e-13,39.635599999999855,-31.348200000000155,48.38919999999998,-53.576400000002636,56.67659999999968,3.10019999999637
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.8484000000001,-27.120399999999105,2.398081733190338e-14,-0.00010000000006016307,46.887099999999904,-34.74069999999991,48.48029999999995,-59.96890000000012,60.626700000000056,0.6577999999997033
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.91389999999991,-15.905000000000477,0.00010000000001930687,-4.121147867408581e-13,28.684099999999948,-31.22530000000002,47.47029999999993,-48.818799999999754,44.92909999999998,-3.889699999999557
80,3.730349362740526e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-37.25559999999999,-30.859000000001053,3.552713678800501e-15,4.263256414560601e-13,44.5399000000002,-33.49810000000008,49.06139999999998,-68.1146000000002,60.103200000000214,-8.011400000000208
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.73899999999994,-15.948500000000188,-3.197442310920451e-14,1.4210854715202004e-13,29.160999999999877,-31.527700000000067,49.04300000000009,-51.68739999999977,46.67629999999967,-5.011099999999644
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.548099999999984,-31.417300000000342,-1.0658141036401503e-14,-0.0001000000002733259,47.041899999999956,-32.24599999999986,47.80100000000005,-65.96540000000005,62.59690000000015,-3.3685000000003598
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.85120000000004,-22.031300000000567,-1.5987211554602254e-14,-3.694822225952521e-13,34.1564,-32.98300000000007,49.29119999999994,-59.88240000000022,50.46459999999987,-9.41780000000012
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-25.791,-28.91470000000075,3.730349362740526e-14,2.2737367544323206e-13,38.91149999999993,-29.50069999999993,47.53840000000002,-54.70580000000059,56.94920000000013,2.243399999999319
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.14849999999996,-33.003399999999104,5.329070518200751e-15,-8.526512829121202e-14,46.919699999999914,-33.96109999999993,48.97980000000005,-65.15189999999924,61.93840000000003,-3.213499999998305
86,9.999999998555609e-05,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-32.95999999999995,-31.653899999999556,6.217248937900877e-15,1.4210854715202004e-14,47.56510000000001,-33.318400000000025,47.844500000000046,-64.61369999999917,62.09120000000003,-2.5224999999986863
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.374899999999954,-28.246000000000446,3.019806626980426e-14,-7.389644451905042e-13,41.645800000000165,-33.40350000000005,48.53460000000009,-62.620900000001896,56.776900000000204,-5.84400000000192
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.12109999999995,-22.24649999999963,1.7763568394002505e-15,0.00010000000010279564,35.361499999999836,-32.373499999999936,47.88629999999998,-55.3676999999992,50.87429999999988,-4.493399999998871
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.67839999999997,-31.325100000000752,-0.00010000000003707044,0.0001000000001170065,41.58749999999987,-31.42849999999998,46.11329999999993,-62.00350000000017,56.27229999999994,-5.731200000000463
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.74480000000003,-17.796499999999533,-9.999999998022702e-05,-9.999999934962034e-05,35.39499999999991,-29.864499999999985,45.773500000000034,-54.54139999999927,51.303999999999846,-3.237399999999191
91,-3.552713678800501e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.01889999999988,-30.784200000000624,-1.5987211554602254e-14,-2.4158453015843406e-13,43.21400000000014,-31.99079999999995,49.16850000000003,-63.80310000000084,60.39170000000011,-3.4114000000009597
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.78230000000004,-15.582800000000578,-3.375077994860476e-14,-1.8474111129762605e-13,43.02460000000012,-33.54050000000002,50.56669999999996,-54.36510000000018,60.05080000000006,5.685699999999649
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.70420000000001,-13.642600000000886,0.00010000000000331966,-2.7000623958883807e-13,34.966900000000024,-32.685399999999916,48.982900000000015,-49.346600000002056,51.264400000000236,1.9177999999984081
94,9.999999996601616e-05,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.84220000000008,-27.506000000000764,-0.0001000000000264123,-1.5631940186722204e-13,38.91940000000009,-32.7136000000001,49.243299999999934,-62.34820000000178,55.44909999999992,-6.899100000001859
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.72449999999997,-25.73069999999898,2.6645352591003757e-14,9.99999998327894e-05,40.86069999999991,-31.47570000000006,45.51950000000001,-59.45509999999926,54.90449999999986,-4.550600000000088
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.595900000000015,-5.864799999999548,-1.509903313490213e-14,-1.4210854715202004e-13,29.29840000000001,-35.449400000000104,48.69930000000001,-43.460699999999974,42.54829999999991,-0.912400000000062
97,2.3092638912203256e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.62899999999987,-18.702900000000316,-8.881784197001252e-15,0.00010000000003174137,36.51450000000003,-32.935799999999915,48.2792,-52.3317999999997,51.85790000000023,-0.4739000000003841
