Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,378.5086,1025.7894,794.4195,0.0,0.0,0.0,-995.3918,-9018.3527,472.0251,5296.7467,-1758.7752,1055.4211,-641.2233,-2046.2552000000005,-1344.5774000000001,-3390.8326000000006
20,360.4297,1071.4582,787.4918,0.0,0.0,0.0,-987.9559,-8971.4488,485.2087,5297.6769,-1784.4081,1053.9847,-643.7415,-1957.1393999999991,-1374.1649000000002,-3331.3042999999993
21,377.6407,1035.1131,797.5182,0.0,0.0,0.0,-999.564,-8879.9501,471.1334,5281.6834,-1835.3947,1066.3169,-649.2034,-1916.4252999999999,-1418.2812,-3334.7065
22,362.2504,1062.2378,786.2973,0.0,0.0,0.0,-1004.0424,-9106.4103,477.1051,5318.1031,-1699.741,1055.3171,-641.8218,-2104.459,-1286.2457,-3390.7047
23,387.9259,1045.9841,809.4926,0.0,0.0,0.0,-1008.3883,-9059.51,466.6496,5298.2854,-1704.8507,1057.5851,-650.4004,-2059.560700000001,-1297.666,-3357.2267000000006
24,394.211,1035.152,785.9284,0.0,0.0,0.0,-1006.9254,-9134.7393,470.7285,5287.1021,-1624.2566,1055.5156,-642.9663,-2168.542699999999,-1211.7073,-3380.249999999999
25,370.7144,1033.3214,792.5964,0.0,0.0,0.0,-998.2661,-9117.6168,467.3475,5285.0026,-1672.4874,1058.3128,-647.5645,-2166.9006,-1261.7391,-3428.6397
26,415.2991,1037.9723,797.0954,0.0,0.0,0.0,-1013.1397,-9135.1408,480.6659,5313.0666,-1637.4068,1049.0896,-642.218,-2104.181199999999,-1230.5351999999998,-3334.7163999999984
27,369.2378,1038.7689,798.0487,0.0,0.0,0.0,-993.7731,-9198.6729,475.4435,5319.2279,-1627.5666,1052.1088,-637.9931,-2191.7191999999986,-1213.4509000000003,-3405.170099999999
28,396.8009,1015.7057,801.4037,0.0,0.0,0.0,-986.9085,-9104.4822,470.296,5275.8936,-1678.7569,1056.5645,-642.8016,-2131.2907999999998,-1264.9940000000001,-3396.2848000000004
29,405.6581,1036.3962,810.7494,0.0,0.0,0.0,-1004.5541,-8980.7395,472.4537,5292.0936,-1772.773,1054.4808,-640.3154,-1967.9425999999994,-1358.6075999999998,-3326.550199999999
30,422.8582,999.2978,800.3317,0.0,0.0,0.0,-1020.5084,-9047.8045,472.8604,5313.4461,-1717.1916,1054.7785,-637.5146,-2059.5187000000014,-1299.9277000000002,-3359.4464000000016
31,380.28,1020.4176,786.4583,0.0,0.0,0.0,-1003.0271,-9023.1689,478.5176,5296.9415,-1711.1847,1049.288,-633.7513,-2063.581000000001,-1295.6480000000001,-3359.2290000000007
32,411.5656,1061.5748,795.2459,0.0,0.0,0.0,-1008.9428,-9132.7379,481.8531,5309.6029,-1662.4161,1051.3528,-643.1429,-2081.8383999999996,-1254.2062,-3336.0445999999993
33,380.9857,1014.6073,795.4226,0.0,0.0,0.0,-1005.9739,-9041.7041,487.5949,5296.3307,-1701.7687,1055.9644,-644.854,-2072.7368000000006,-1290.6583,-3363.3951000000006
34,391.4955,1050.5375,793.9825,0.0,0.0,0.0,-986.0301,-9012.9924,469.2738,5304.7192,-1781.3469,1056.0353,-644.3204,-1989.0140000000001,-1369.632,-3358.646
35,377.389,984.3353,796.5067,0.0,0.0,0.0,-1007.0988,-9122.9915,486.4369,5303.3151,-1658.2147,1051.7734,-642.6328,-2182.1073000000006,-1249.0740999999998,-3431.1814000000004
36,406.6644,1022.3555,785.066,0.0,0.0,0.0,-1007.1394,-9068.1148,474.7604,5286.5443,-1678.0626,1060.061,-642.5668,-2099.8635999999997,-1260.5684,-3360.4320000000002
37,387.1993,1068.0522,811.3357,0.0,0.0,0.0,-1013.9947,-9075.0642,487.6394,5284.5104,-1705.7446,1051.8537,-640.7974,-2050.321900000001,-1294.6883000000003,-3345.010200000001
38,417.329,1038.1132,791.8263,0.0,0.0,0.0,-995.6409,-9011.4301,470.9349,5276.7181,-1742.0729,1061.6864,-647.9285,-2012.1494999999995,-1328.3149999999998,-3340.4644999999996
39,413.8488,997.3246,771.0003,0.0,0.0,0.0,-999.085,-8961.8496,474.5105,5305.4828,-1814.589,1060.0185,-651.6045,-1998.7675999999992,-1406.1750000000002,-3404.942599999999
40,426.1385,1000.9717,779.3799,0.0,0.0,0.0,-1007.3382,-9030.4624,470.6136,5307.2649,-1753.3555,1061.6722,-647.7078,-2053.4320000000007,-1339.3910999999998,-3392.8231000000005
41,383.1054,1056.0529,790.8768,0.0,0.0,0.0,-1004.4544,-9082.6698,467.8664,5253.7282,-1670.4421,1054.5753,-643.0399,-2135.4945,-1258.9067,-3394.4012000000002
42,391.0259,1004.9647,780.7589,0.0,0.0,0.0,-1003.6013,-9051.7829,465.0165,5316.6203,-1730.2196,1049.9731,-643.3167,-2096.997900000001,-1323.5632,-3420.5611000000013
43,380.4793,1017.9292,800.9876,0.0,0.0,0.0,-1003.3959,-9043.6076,462.7603,5315.3102,-1736.3584,1058.7664,-640.5567,-2069.536899999999,-1318.1487000000002,-3387.6855999999993
44,394.8427,985.5283,806.9191,0.0,0.0,0.0,-1003.5141,-8989.6433,485.3932,5277.9228,-1727.7315,1051.1308,-641.3923,-2042.5512999999992,-1317.9930000000002,-3360.544299999999
45,361.1245,1067.484,818.868,0.0,0.0,0.0,-1029.5446,-8953.1942,464.2417,5261.0566,-1786.0441,1050.1196,-644.592,-2009.9640000000009,-1380.5165000000002,-3390.480500000001
46,378.9424,1017.3561,795.7856,0.0,0.0,0.0,-1022.9252,-9023.5373,463.1923,5303.7992,-1738.6534,1054.3674,-645.8741,-2087.3868999999995,-1330.1600999999998,-3417.5469999999996
47,409.5817,1044.775,805.2361,0.0,0.0,0.0,-1004.4395,-8970.6643,478.2907,5267.3615,-1770.4858,1061.6581,-652.9442,-1969.8588000000009,-1361.7718999999997,-3331.6307000000006
48,398.6957,1067.6977,784.4451,0.0,0.0,0.0,-991.2996,-9032.3366,479.8262,5317.8733,-1755.7656,1061.6722,-652.3464,-1975.0982000000013,-1346.4398,-3321.538000000001
49,368.7014,1044.577,788.9488,0.0,0.0,0.0,-1012.6732,-9066.2422,474.2456,5331.8582,-1735.4225,1057.3536,-647.0333,-2070.5844000000006,-1325.1022,-3395.6866000000005
50,381.3144,1007.1103,809.5372,0.0,0.0,0.0,-992.5424,-9060.9938,479.4569,5321.5215,-1719.1562,1068.6038,-655.3833,-2054.5959000000003,-1305.9356999999998,-3360.5316
51,399.7006,1013.1883,792.9014,0.0,0.0,0.0,-1026.8082,-9043.8673,453.6719,5327.9332,-1722.8483,1061.5494,-650.3331,-2083.2801,-1311.632,-3394.9120999999996
52,411.7683,1060.3472,790.2612,0.0,0.0,0.0,-986.286,-9105.6394,471.18,5293.3479,-1664.3097,1064.4883,-653.6879,-2065.0208000000002,-1253.5093000000002,-3318.5301
53,402.9267,1009.3443,795.6533,0.0,0.0,0.0,-1011.6686,-9061.2716,466.378,5324.8265,-1729.3362,1058.6813,-646.8209,-2073.8114000000005,-1317.4758000000002,-3391.2872
54,411.8026,1050.8173,782.5179,0.0,0.0,0.0,-1007.5693,-9127.534,487.3163,5317.1088,-1655.8045,1053.205,-644.4804,-2085.5404,-1247.0799000000002,-3332.6203
55,390.0262,1004.5406,761.3756,0.0,0.0,0.0,-984.859,-9132.5653,485.2974,5345.3093,-1687.3299,1050.8945,-645.387,-2130.8752000000004,-1281.8223999999998,-3412.6975999999995
56,386.0408,1045.2039,767.9543,0.0,0.0,0.0,-1014.164,-9131.4504,474.085,5269.7522,-1620.9281,1049.6518,-643.5035,-2202.5782,-1214.7798,-3417.358
57,377.2456,1047.6606,755.0604,0.0,0.0,0.0,-988.0608,-9016.7213,474.8982,5297.8713,-1759.39,1060.3209,-656.5587,-2052.0460000000003,-1355.6278000000002,-3407.673800000001
58,383.8862,1086.8623,791.6795,0.0,0.0,0.0,-1004.4616,-9044.5488,468.0302,5288.6079,-1693.2901,1058.9884,-649.8739,-2029.944300000001,-1284.1756,-3314.119900000001
59,388.6841,1065.3416,774.175,0.0,0.0,0.0,-1013.3716,-8980.1398,485.4687,5308.2323,-1777.2763,1059.4515,-649.3098,-1971.6097000000009,-1367.1346,-3338.744300000001
60,408.0471,1017.0003,794.1113,0.0,0.0,0.0,-1006.2141,-8982.468,476.124,5308.4417,-1812.188,1068.8401,-657.6586,-1984.9577000000008,-1401.0065000000002,-3385.9642000000013
61,415.6344,1058.7285,779.0739,0.0,0.0,0.0,-997.186,-8963.9726,479.2435,5310.227,-1807.052,1062.466,-650.5243,-1918.2513,-1395.1103,-3313.3615999999997
62,402.2498,1073.6637,762.2912,0.0,0.0,0.0,-991.9038,-8932.4544,466.7302,5301.8381,-1852.519,1065.3483,-652.7991,-1917.5852000000004,-1439.9697999999999,-3357.5550000000003
63,385.9905,1047.2269,769.6813,0.0,0.0,0.0,-983.6661,-8936.5479,480.3084,5290.0289,-1816.8227,1062.5558,-658.8186,-1946.978,-1413.0854999999997,-3360.0634999999997
64,389.55,1015.1789,787.0693,0.0,0.0,0.0,-999.8566,-8961.0634,475.4993,5296.0034,-1813.3958,1063.2457,-656.8687,-1997.619099999999,-1407.0188,-3404.6378999999993
65,415.0479,1040.0734,780.5553,0.0,0.0,0.0,-1011.5642,-8875.0562,460.0211,5260.5785,-1805.1119,1072.2468,-661.9072,-1930.3442000000014,-1394.7723,-3325.1165000000015
66,394.9495,1048.2744,784.1587,0.0,0.0,0.0,-971.7253,-8965.6933,485.7451,5282.7967,-1824.6949,1059.9429,-657.9904,-1941.494200000001,-1422.7424,-3364.236600000001
67,362.2947,1032.2651,767.6954,0.0,0.0,0.0,-1007.2725,-8956.6326,476.4395,5282.1637,-1785.143,1068.755,-656.1268,-2043.0466999999999,-1372.5148,-3415.5615
68,412.6583,1036.4122,796.6359,0.0,0.0,0.0,-996.6428,-9029.7561,461.7009,5308.8221,-1759.3102,1068.9487,-654.3809,-2010.1695000000009,-1344.7424,-3354.911900000001
69,403.2844,1011.8633,777.7147,0.0,0.0,0.0,-989.5082,-9097.1349,461.9099,5336.5845,-1733.807,1062.2676,-651.3743,-2095.2862999999998,-1322.9137,-3418.1999999999994
70,380.0361,1043.0381,759.7214,0.0,0.0,0.0,-1025.3156,-9058.4802,481.0713,5314.4416,-1695.6857,1055.7802,-643.0786,-2105.4873000000007,-1282.9841000000001,-3388.4714000000004
71,396.7864,1072.7926,789.2956,0.0,0.0,0.0,-990.3474,-9039.7412,475.6913,5308.6304,-1736.6652,1058.4025,-645.9781,-1986.8922999999995,-1324.2408,-3311.1331
72,407.0208,1039.6667,801.005,0.0,0.0,0.0,-1024.813,-9101.4038,475.6081,5305.4964,-1657.7331,1047.8611,-633.2467,-2097.4197999999997,-1243.1187,-3340.5384999999997
73,395.7908,1107.0319,780.2777,0.0,0.0,0.0,-979.6927,-9118.6201,481.3102,5305.0829,-1682.4843,1055.7046,-644.401,-2028.8193,-1271.1807,-3300.0
74,366.3792,1019.6766,788.336,0.0,0.0,0.0,-1009.4703,-9035.3324,480.9488,5304.2188,-1711.1315,1050.4882,-643.8642,-2085.243299999999,-1304.5075,-3389.750799999999
75,421.9516,1066.5247,784.401,0.0,0.0,0.0,-993.7802,-8982.0418,471.4937,5278.8113,-1772.1909,1060.2311,-652.7203,-1952.6397000000015,-1364.6801,-3317.3198000000016
76,389.3005,1030.5157,769.625,0.0,0.0,0.0,-1005.533,-8940.1917,477.0418,5318.0675,-1832.8899,1062.6125,-659.7217,-1961.1741999999995,-1429.9991,-3391.1732999999995
77,407.4428,1024.6594,785.746,0.0,0.0,0.0,-1012.2369,-8997.7209,483.2698,5282.3742,-1738.6504,1055.9455,-645.1538,-2026.4655999999995,-1327.8587,-3354.3242999999993
78,382.4839,1072.9084,795.6302,0.0,0.0,0.0,-995.4435,-9010.4934,467.5849,5248.7268,-1726.234,1061.9699,-655.8893,-2038.6026999999995,-1320.1534,-3358.7560999999996
79,440.3101,1050.1847,798.8306,0.0,0.0,0.0,-1014.9532,-8906.2828,467.4272,5291.3997,-1856.1238,1075.9795,-666.8501,-1873.083700000001,-1446.9944,-3320.0781000000015
80,381.437,1037.4972,788.676,0.0,0.0,0.0,-962.0409,-9046.3555,472.3197,5309.3183,-1759.4964,1052.7939,-650.0079,-2019.1481999999996,-1356.7104,-3375.8586
81,421.9294,1046.9725,803.4619,0.0,0.0,0.0,-1015.8623,-8909.5278,470.0512,5266.6323,-1819.8858,1062.9716,-656.6832,-1916.3427999999994,-1413.5974,-3329.9401999999995
82,399.3864,1006.9516,774.7081,0.0,0.0,0.0,-999.9283,-8897.7089,472.0205,5331.9551,-1860.8029,1069.3598,-664.8903,-1912.6154999999999,-1456.3334,-3368.9488999999994
83,416.5597,1055.9493,778.9914,0.0,0.0,0.0,-992.7556,-8864.9886,461.993,5276.3461,-1854.0865,1071.3868,-658.8299,-1867.9047,-1441.5295999999998,-3309.4343
84,407.1447,1049.6646,768.4168,0.0,0.0,0.0,-1008.1794,-8849.6693,471.9977,5269.5778,-1861.1952,1073.3146,-656.0722,-1891.0470999999998,-1443.9528,-3334.9999000000003
85,394.5267,1065.3533,770.9901,0.0,0.0,0.0,-1028.4999,-8880.4636,473.1434,5267.5213,-1831.1468,1058.9932,-648.7082,-1937.4286999999986,-1420.8618000000001,-3358.2904999999987
86,394.8639,1027.5906,790.4672,0.0,0.0,0.0,-1010.4952,-8871.7525,488.7522,5298.2398,-1862.2881,1062.3904,-650.3855,-1882.3340000000007,-1450.2831999999999,-3332.6172
87,408.7343,1038.2614,780.8507,0.0,0.0,0.0,-1011.0558,-8936.4111,475.0452,5271.6441,-1781.7602,1067.0871,-651.4798,-1972.9311999999982,-1366.1529,-3339.084099999998
88,394.2256,1023.7248,796.305,0.0,0.0,0.0,-1012.2328,-9045.438,479.1093,5295.0709,-1709.5618,1051.1166,-637.4811,-2069.2352,-1295.9262999999999,-3365.1615
89,416.1042,1073.9115,771.4362,0.0,0.0,0.0,-1003.0417,-9043.4557,465.9004,5307.8585,-1712.3013,1063.8316,-652.5101,-2011.2865999999995,-1300.9798,-3312.2663999999995
90,404.282,1018.8458,767.696,0.0,0.0,0.0,-994.1567,-9098.1836,479.4355,5322.0459,-1700.5855,1048.2769,-643.0102,-2100.0351,-1295.3188,-3395.3539000000005
91,402.9426,1023.988,770.6728,0.0,0.0,0.0,-1028.9946,-8987.1553,462.0451,5289.8533,-1773.8829,1045.2812,-634.7591,-2066.6481000000003,-1363.3608000000002,-3430.0089000000007
92,376.2336,1036.8613,802.8949,0.0,0.0,0.0,-1010.4414,-8975.4987,460.6324,5295.2343,-1768.4913,1057.3772,-647.5762,-2014.0836,-1358.6903,-3372.7738999999997
93,417.5794,1029.0586,789.2629,0.0,0.0,0.0,-1014.3965,-8937.4621,457.8081,5297.2244,-1817.8951,1059.9949,-642.1779,-1960.9252000000006,-1400.0781000000002,-3361.0033000000008
94,370.1261,1075.0818,783.4813,0.0,0.0,0.0,-1022.6705,-8923.7807,482.767,5298.0881,-1830.3953,1048.6123,-637.895,-1936.9069,-1419.6779999999999,-3356.5849000000003
95,401.0317,1031.5461,790.018,0.0,0.0,0.0,-983.3987,-8914.1623,473.3189,5280.5509,-1817.2769,1059.4231,-646.8035,-1921.0953999999992,-1404.6573,-3325.752699999999
96,379.7755,1054.6495,791.0377,0.0,0.0,0.0,-1017.1219,-8893.5944,466.7864,5306.8921,-1862.1611,1058.5584,-646.9354,-1911.5751,-1450.5381000000002,-3362.1132000000002
97,418.3308,1034.7905,794.8285,0.0,0.0,0.0,-986.3093,-8900.8616,469.1803,5312.2762,-1856.0236,1059.3759,-637.1927,-1857.7646000000004,-1433.8404,-3291.6050000000005
98,369.551,1022.6702,770.7705,0.0,0.0,0.0,-1002.9257,-8962.4667,471.6746,5308.1369,-1789.6894,1059.3806,-643.7743,-2022.5892000000003,-1374.0831,-3396.6723000000006
99,426.1566,1026.0078,781.7873,0.0,0.0,0.0,-997.2358,-8926.3621,489.207,5296.4586,-1820.5014,1065.1357,-651.4477,-1903.9805999999999,-1406.8134,-3310.7940000000003
100,379.1939,1009.6891,786.4451,0.0,0.0,0.0,-1002.7797,-8975.4762,481.4582,5284.9265,-1785.1751,1057.9631,-644.8256,-2036.5430999999999,-1372.0376,-3408.5807
101,393.8625,1051.7925,798.601,0.0,0.0,0.0,-1003.0741,-8879.414,456.2232,5247.0064,-1810.7911,1070.3332,-651.8581,-1935.0025000000005,-1392.3159999999998,-3327.3185000000003
102,405.6552,1045.0543,781.997,0.0,0.0,0.0,-1005.1968,-8969.1804,482.6531,5292.9731,-1791.4269,1055.0289,-640.524,-1966.044499999999,-1376.922,-3342.966499999999
103,390.2862,990.0603,784.3918,0.0,0.0,0.0,-1011.0429,-8980.0404,469.8879,5334.2351,-1778.0868,1058.8798,-640.4366,-2022.2219999999998,-1359.6436,-3381.8656
104,398.1112,1035.7446,801.2532,0.0,0.0,0.0,-996.0404,-9008.7526,476.7153,5323.7271,-1792.9379,1054.8635,-641.7236,-1969.2415999999994,-1379.798,-3349.039599999999
105,381.7624,1069.8262,767.4392,0.0,0.0,0.0,-992.5606,-8915.8843,465.0557,5301.9617,-1830.5662,1070.1631,-656.0018,-1922.3997,-1416.4049,-3338.8046000000004
106,398.2252,1065.3952,778.3448,0.0,0.0,0.0,-1011.8184,-8885.1185,466.4274,5290.6477,-1859.9621,1066.2744,-650.345,-1897.896600000001,-1444.0327,-3341.9293000000007
107,429.6496,1062.5083,805.4888,0.0,0.0,0.0,-1020.2393,-8907.7077,461.4319,5242.2596,-1801.3365,1054.1878,-642.4632,-1926.6088000000009,-1389.6118999999999,-3316.2207000000008
108,363.7544,1030.0302,782.2844,0.0,0.0,0.0,-998.6739,-8940.2813,469.6552,5288.842,-1810.5927,1062.3952,-650.2385,-2004.389000000001,-1398.4360000000001,-3402.825000000001
109,390.24,1061.4679,750.0005,0.0,0.0,0.0,-1004.086,-8857.4591,458.616,5238.286,-1843.5113,1058.5207,-644.0001,-1962.9346999999998,-1428.9906999999998,-3391.9254
110,407.053,1048.341,784.9676,0.0,0.0,0.0,-1010.0518,-9003.1392,478.5206,5283.1266,-1723.1142,1059.5932,-650.149,-2011.1822000000002,-1313.67,-3324.8522
111,399.5602,1037.8684,784.9715,0.0,0.0,0.0,-1012.1831,-8965.2852,475.3106,5267.6657,-1765.4042,1056.5787,-650.5502,-2012.0919000000004,-1359.3757,-3371.4676000000004
112,390.8924,1012.3409,800.1542,0.0,0.0,0.0,-988.8278,-9033.1093,471.662,5261.8065,-1692.1409,1051.1402,-644.6313,-2085.0811000000003,-1285.632,-3370.713100000001
113,392.5178,1016.1082,779.3547,0.0,0.0,0.0,-1022.4398,-8982.9879,476.8894,5308.2248,-1755.4894,1066.1374,-653.4033,-2032.3328000000001,-1342.7552999999998,-3375.0881
114,399.2419,1063.8645,782.6491,0.0,0.0,0.0,-1023.1704,-9030.1026,462.8272,5271.4333,-1703.546,1059.8626,-645.1291,-2073.2570000000005,-1288.8125,-3362.069500000001
115,376.9872,1061.3598,788.1511,0.0,0.0,0.0,-1012.7631,-8969.0087,471.0252,5303.3957,-1760.9922,1062.8582,-652.4489,-1980.8528000000006,-1350.5828999999999,-3331.4357000000005
116,422.1105,1063.9817,826.2443,0.0,0.0,0.0,-985.4605,-8918.5368,482.0719,5272.9144,-1829.6724,1065.7168,-653.1714,-1836.6745,-1417.127,-3253.8015000000005
117,383.6184,1057.8296,788.6867,0.0,0.0,0.0,-993.9003,-9086.663,474.1871,5339.9957,-1715.0898,1060.5382,-652.1056,-2036.2457999999997,-1306.6572,-3342.9029999999993
118,385.9924,1018.5683,790.6531,0.0,0.0,0.0,-999.4288,-9089.5368,468.9085,5342.3471,-1713.425,1052.742,-640.1786,-2082.4962000000005,-1300.8616,-3383.3578000000007
119,383.6418,1012.5772,811.3154,0.0,0.0,0.0,-984.3826,-9135.9677,485.3977,5335.1364,-1697.6321,1058.4403,-649.3834,-2092.2817999999997,-1288.5752000000002,-3380.8569999999995
120,383.7156,1064.1984,784.0748,0.0,0.0,0.0,-1002.842,-9219.3287,481.1984,5343.5306,-1611.48,1048.2532,-639.982,-2165.4528999999993,-1203.2087999999999,-3368.661699999999
121,401.5017,1013.9586,801.1539,0.0,0.0,0.0,-995.2304,-9156.7935,474.064,5321.014,-1670.6909,1061.521,-650.1266,-2140.3316999999997,-1259.2965000000002,-3399.6281999999997
122,405.3117,1048.7899,807.3862,0.0,0.0,0.0,-979.9161,-9120.1897,478.8176,5317.2719,-1698.3411,1066.2933,-654.6052,-2042.5285000000003,-1286.653,-3329.1815000000006
123,355.9208,1028.4249,786.7895,0.0,0.0,0.0,-975.6811,-9086.614,495.6344,5354.3961,-1738.3105,1055.6904,-652.4728,-2041.1293999999998,-1335.0929,-3376.2223
124,397.8916,1036.6045,795.0603,0.0,0.0,0.0,-1007.559,-9103.2587,471.8941,5315.9556,-1709.1375,1061.1478,-653.9995,-2093.4116000000004,-1301.9892,-3395.4008000000003
125,398.56,1044.0443,796.5812,0.0,0.0,0.0,-1013.9886,-9136.0596,467.823,5305.4206,-1631.4522,1063.3874,-643.7042,-2137.6191,-1211.7689999999998,-3349.3880999999997
126,396.2093,1028.6677,783.3869,0.0,0.0,0.0,-1014.1888,-9084.1621,473.5185,5295.8106,-1653.3828,1053.5122,-642.0216,-2120.7578999999996,-1241.8922000000002,-3362.6501
127,395.126,1065.6512,791.4738,0.0,0.0,0.0,-978.5295,-9024.6412,473.4577,5283.1685,-1718.3308,1063.4252,-648.6001,-1994.2935000000007,-1303.5057000000002,-3297.799200000001
128,422.2895,1008.1299,782.1515,0.0,0.0,0.0,-999.1849,-9115.6544,477.4825,5295.9499,-1657.7542,1065.1309,-654.3899,-2128.8359999999993,-1247.0131999999999,-3375.8491999999997
129,419.0312,1056.042,767.8153,0.0,0.0,0.0,-1008.5114,-9036.0395,471.4262,5309.7565,-1726.0759,1059.3995,-649.9183,-2020.4797000000008,-1316.5947,-3337.0744000000004
130,403.7557,1010.6175,796.1078,0.0,0.0,0.0,-998.6498,-8978.9224,464.5744,5312.7653,-1807.0677,1069.1803,-661.4519,-1989.7514999999994,-1399.3393,-3389.0907999999995
131,413.9088,1044.4874,791.234,0.0,0.0,0.0,-962.3272,-8991.0059,474.6387,5278.4774,-1790.703,1069.9552,-659.4599,-1950.586800000001,-1380.2077,-3330.794500000001
132,387.9468,1043.8168,794.2311,0.0,0.0,0.0,-976.5913,-9058.237,486.9503,5350.7005,-1791.7168,1071.7979,-659.6077,-1971.1827999999987,-1379.5266,-3350.709399999999
133,387.8091,1041.1236,790.6804,0.0,0.0,0.0,-989.7233,-8854.5051,466.4555,5285.7834,-1879.7287,1069.8559,-662.672,-1872.376400000001,-1472.5448,-3344.9212000000007
134,360.1242,1073.0228,780.4085,0.0,0.0,0.0,-988.66,-8944.586,466.9213,5285.9146,-1828.8698,1066.3405,-652.9333,-1966.8545999999988,-1415.4625999999998,-3382.317199999999
135,379.7177,992.6173,783.3757,0.0,0.0,0.0,-1000.3164,-9022.6264,473.5972,5322.3558,-1747.0023,1062.3573,-646.9265,-2071.279099999999,-1331.5715000000002,-3402.8505999999993
136,412.2311,996.2914,786.1106,0.0,0.0,0.0,-993.008,-9147.0858,484.0951,5345.3442,-1677.2643,1065.2065,-650.1833,-2116.0214000000014,-1262.2411000000002,-3378.262500000001
137,398.3588,1030.9901,808.0903,0.0,0.0,0.0,-973.0801,-9058.2144,485.4593,5319.5831,-1733.3995,1059.1018,-648.7809,-1988.8129000000008,-1323.0786,-3311.8915000000006
