Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
85,393.7077,1005.9592,773.9289,0.0,0.0,0.0,-936.3357,-9084.8205,470.139,5409.1979,-1773.499,1073.48,-668.101,-1968.2235,-1368.12,-3336.3435
86,367.7946,1001.1709,778.3351,0.0,0.0,0.0,-958.6171,-9030.9854,462.5152,5413.1554,-1816.9085,1069.993,-671.4719,-1966.6313,-1418.3874,-3385.0187
87,379.5772,994.7104,772.8187,0.0,0.0,0.0,-962.7698,-8968.6704,482.9748,5396.4453,-1833.3622,1077.3309,-670.7249,-1904.9138000000003,-1426.7562000000003,-3331.6700000000005
88,387.9229,993.6294,787.8645,0.0,0.0,0.0,-967.9567,-9081.4576,457.2241,5398.4055,-1722.0152,1073.154,-668.9474,-2024.3678999999993,-1317.8086,-3342.176499999999
89,365.3692,1001.9828,763.5306,0.0,0.0,0.0,-942.0018,-8995.1586,470.2014,5365.8864,-1787.7125,1082.7174,-675.8535,-1970.1900000000005,-1380.8486000000003,-3351.0386000000008
90,388.6128,1007.196,781.9741,0.0,0.0,0.0,-978.1922,-9129.7947,466.9269,5403.4565,-1698.1225,1068.8968,-671.8106,-2059.820599999999,-1301.0363,-3360.856899999999
91,376.3461,1084.8298,793.3176,0.0,0.0,0.0,-964.5533,-9167.0759,458.118,5374.7232,-1698.0901,1071.4435,-665.7586,-2044.294499999999,-1292.4051999999997,-3336.699699999999
92,401.3575,1028.3589,797.4099,0.0,0.0,0.0,-964.5292,-9132.1603,463.7044,5364.182,-1658.1143,1062.4093,-660.6698,-2041.6768000000002,-1256.3748,-3298.0516000000002
93,382.4002,1056.4378,761.4363,0.0,0.0,0.0,-958.3758,-9073.6504,456.9686,5368.6571,-1735.3985,1067.1863,-664.8697,-2006.1261999999997,-1333.0819,-3339.2081
94,396.4285,1055.2438,771.6404,0.0,0.0,0.0,-955.6871,-9145.5778,489.8481,5406.7474,-1713.1442,1072.6579,-670.5318,-1981.3566999999994,-1311.0181,-3292.3747999999987
95,380.4618,975.3473,768.6014,0.0,0.0,0.0,-968.5402,-9150.8946,483.8398,5369.1554,-1688.3808,1060.7225,-665.5204,-2142.0290999999997,-1293.1787,-3435.2077999999997
96,383.5309,1049.0278,777.5915,0.0,0.0,0.0,-976.5794,-9013.5213,464.6464,5347.7833,-1747.213,1075.2708,-670.8253,-1967.5208000000011,-1342.7675,-3310.2883000000006
97,376.4349,1015.8725,769.7156,0.0,0.0,0.0,-963.297,-9140.7647,470.6565,5369.3049,-1634.5053,1071.6514,-669.8352,-2102.077299999999,-1232.6891,-3334.766399999999
98,402.6267,1001.7148,799.852,0.0,0.0,0.0,-985.5848,-9138.039,468.4598,5357.5964,-1663.7762,1058.5915,-650.4785,-2093.374100000001,-1255.6632,-3349.0373000000013
99,387.5966,1006.1327,780.6235,0.0,0.0,0.0,-953.2521,-9220.2476,469.8985,5402.4925,-1623.2931,1059.5649,-646.1139,-2126.7559,-1209.8420999999998,-3336.5979999999995
100,402.9839,1013.4908,796.8363,0.0,0.0,0.0,-955.0008,-9060.8922,458.2896,5403.5005,-1757.7823,1073.8769,-665.3777,-1940.7919000000002,-1349.2831,-3290.075
101,403.9587,967.8097,757.4008,0.0,0.0,0.0,-981.6647,-9168.5357,463.8687,5430.3669,-1686.4478,1072.5303,-669.9954,-2126.7956000000004,-1283.9129,-3410.7085000000006
102,404.7167,1020.6164,783.6584,0.0,0.0,0.0,-979.4182,-9183.4188,447.5815,5346.6532,-1628.2935,1071.4483,-666.1245,-2159.6107999999995,-1222.9697,-3382.580499999999
103,390.2179,976.1162,780.3382,0.0,0.0,0.0,-971.7249,-9205.3111,456.5031,5362.2844,-1600.5356,1063.0945,-660.2773,-2211.5762000000013,-1197.7184,-3409.294600000001
104,408.1036,1033.3581,774.7172,0.0,0.0,0.0,-976.9579,-8981.4939,452.056,5349.8186,-1787.6475,1082.6276,-680.1686,-1940.3983000000007,-1385.1885,-3325.586800000001
105,384.7204,1029.7004,783.1968,0.0,0.0,0.0,-955.3922,-9186.0915,455.6215,5402.633,-1701.0779,1072.0389,-676.8956,-2085.6116,-1305.9346,-3391.5462
106,388.9637,1037.1023,778.4888,0.0,0.0,0.0,-962.0962,-9194.4005,463.9733,5380.7813,-1647.2745,1063.4725,-666.5736,-2107.1873000000005,-1250.3755999999998,-3357.5629000000004
107,362.9337,1025.3762,764.1547,0.0,0.0,0.0,-959.7899,-9098.3779,465.0339,5374.2215,-1704.9029,1075.7244,-677.735,-2066.447799999999,-1306.9135,-3373.361299999999
108,380.5808,997.0254,779.1664,0.0,0.0,0.0,-936.672,-9188.3585,464.343,5403.44,-1678.0766,1077.3498,-681.3023,-2100.474900000001,-1282.0291000000002,-3382.5040000000013
109,375.1877,1067.2435,783.2164,0.0,0.0,0.0,-970.1302,-9136.1932,467.9485,5372.2471,-1706.8535,1060.543,-662.0589,-2040.480199999999,-1308.3694,-3348.8495999999996
110,357.6312,1026.5557,787.0411,0.0,0.0,0.0,-978.2219,-9154.504,462.7043,5408.7533,-1662.7983,1066.6288,-663.9281,-2090.0402999999997,-1260.0976,-3350.1378999999997
111,415.6913,1030.1184,777.3909,0.0,0.0,0.0,-949.0337,-9274.1735,453.0845,5404.7151,-1579.6179,1083.1993,-682.2826,-2142.2070000000003,-1178.7012,-3320.9082000000003
112,384.145,1047.8126,785.0103,0.0,0.0,0.0,-948.0208,-9267.315,451.5717,5401.4606,-1613.3129,1068.4573,-667.5784,-2145.3355999999994,-1212.4339999999997,-3357.769599999999
113,375.7874,1008.703,774.1195,0.0,0.0,0.0,-960.4602,-9169.4889,473.0775,5372.7205,-1651.1856,1070.7584,-675.5726,-2125.5411999999997,-1255.9998,-3381.5409999999997
114,404.8908,1025.0257,784.269,0.0,0.0,0.0,-958.4268,-9136.6587,468.1626,5404.7319,-1714.8762,1071.4105,-668.8916,-2008.0055000000011,-1312.3573000000001,-3320.362800000001
115,387.4714,1044.1976,769.603,0.0,0.0,0.0,-978.2169,-8934.0735,469.7719,5371.4858,-1840.2743,1076.9151,-669.0367,-1869.7607000000007,-1432.3959,-3302.1566000000007
116,377.6009,1004.3927,781.9456,0.0,0.0,0.0,-968.6581,-9132.5874,458.0339,5391.5468,-1688.3829,1071.3112,-661.4372,-2087.7255999999998,-1278.5088999999998,-3366.2344999999996
117,390.4109,984.537,758.7624,0.0,0.0,0.0,-967.0508,-9187.0311,468.9475,5460.3312,-1698.0602,1068.9818,-660.0903,-2091.0929000000006,-1289.1686999999997,-3380.2616000000003
118,397.1882,1089.3751,780.4654,0.0,0.0,0.0,-970.5376,-9104.1398,464.3264,5403.0053,-1728.9673,1065.9389,-657.3113,-1940.3170000000018,-1320.3397,-3260.656700000002
119,364.4289,1032.2156,782.4343,0.0,0.0,0.0,-976.2138,-9008.491,477.3539,5437.2073,-1825.2599,1069.3645,-664.3794,-1891.0648,-1420.2748000000001,-3311.3396000000002
120,385.5451,1075.8361,788.2444,0.0,0.0,0.0,-978.5545,-8995.2663,458.7455,5354.3726,-1768.3987,1065.6838,-660.3152,-1911.0770999999995,-1363.0301,-3274.1071999999995
121,391.0099,1034.5153,768.2272,0.0,0.0,0.0,-971.1576,-9064.3186,464.4326,5417.9988,-1755.2238,1066.9501,-664.9978,-1959.2923999999994,-1353.2714999999998,-3312.563899999999
122,382.8694,985.8137,782.1045,0.0,0.0,0.0,-962.5228,-9084.9137,459.1541,5442.3622,-1801.4905,1065.2869,-663.6079,-1995.1326,-1399.8115,-3394.9440999999997
123,402.3381,1034.2357,792.3141,0.0,0.0,0.0,-952.862,-9072.6158,464.1174,5370.9964,-1752.3925,1066.917,-661.5202,-1961.4760999999999,-1346.9957,-3308.4718
124,390.2515,1020.4593,772.3567,0.0,0.0,0.0,-978.2144,-9072.6553,460.0321,5392.4921,-1758.9597,1072.209,-669.2471,-2015.2779999999993,-1355.9978,-3371.2758
125,380.61,1018.5023,789.8349,0.0,0.0,0.0,-950.2486,-9109.9851,467.1585,5381.4112,-1744.0353,1066.9028,-667.4408,-2022.716800000001,-1344.5733,-3367.2901000000006
126,369.8593,1057.5982,800.2385,0.0,0.0,0.0,-986.5431,-9097.6914,463.9852,5408.1787,-1716.7149,1075.5921,-662.7947,-1984.3745999999992,-1303.9175,-3288.292099999999
127,413.605,1044.1123,783.4655,0.0,0.0,0.0,-986.7647,-9093.2099,449.7208,5393.0295,-1701.0239,1076.6741,-669.4092,-1996.0415000000003,-1293.759,-3289.8005000000003
128,380.443,1030.5623,780.1861,0.0,0.0,0.0,-965.1972,-9070.5495,468.9794,5410.4832,-1743.3094,1078.5925,-674.3488,-1965.0926999999992,-1339.0657,-3304.1583999999993
129,384.8043,1062.1944,785.9744,0.0,0.0,0.0,-967.6195,-9268.9471,461.2383,5405.4111,-1591.74,1074.1793,-675.9362,-2136.944099999999,-1193.4969,-3330.440999999999
130,377.5445,1068.0175,795.5083,0.0,0.0,0.0,-983.7883,-8939.1437,460.521,5409.5013,-1856.3266,1082.089,-674.7335,-1811.8394000000017,-1448.9711000000002,-3260.8105000000023
131,360.1196,1046.0267,786.1665,0.0,0.0,0.0,-984.4725,-8969.2403,465.5864,5385.762,-1831.5558,1078.6255,-663.0524,-1910.0515999999998,-1415.9827,-3326.0343
132,396.6602,1000.1773,799.0016,0.0,0.0,0.0,-983.5259,-9073.7594,470.7782,5440.2165,-1753.7249,1082.4339,-669.2407,-1950.4515000000001,-1340.5317,-3290.9832
133,375.0202,1052.8357,778.3448,0.0,0.0,0.0,-978.434,-8972.6446,454.4693,5441.061,-1862.4571,1071.0136,-662.5451,-1849.3476,-1453.9886000000001,-3303.3362000000006
134,380.6661,1056.4476,782.097,0.0,0.0,0.0,-969.6861,-9002.999,456.8118,5328.2647,-1748.8855,1074.099,-664.4663,-1968.3979,-1339.2528000000002,-3307.6507
135,424.4472,1030.3298,775.2866,0.0,0.0,0.0,-970.5488,-8967.7866,454.9085,5363.0927,-1836.8367,1069.5961,-663.8422,-1890.270599999999,-1431.0828000000001,-3321.353399999999
136,369.3935,1003.4998,791.0523,0.0,0.0,0.0,-968.3276,-8949.8184,474.8865,5395.6773,-1858.2712,1077.5671,-674.6356,-1883.6365999999998,-1455.3397,-3338.9763
137,393.6161,1031.846,763.3715,0.0,0.0,0.0,-960.1508,-9026.6253,480.908,5423.7604,-1827.8241,1075.5259,-676.7437,-1893.2740999999987,-1429.0419,-3322.3159999999984
138,387.0457,1030.3794,788.539,0.0,0.0,0.0,-948.4475,-9044.0484,469.2045,5427.3173,-1831.9721,1073.9431,-672.2042,-1890.0100000000002,-1430.2332000000001,-3320.2432000000003
