Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,386.4399,1076.1248,781.7698,0.0,0.0,0.0,-1020.3734,-9131.2176,473.5727,5474.4001,-1751.935,1064.8899,-651.2006,-1959.2837,-1338.2457,-3297.5294000000004
22,388.667,1066.3422,796.7158,0.0,0.0,0.0,-1008.0389,-9080.333,481.7452,5425.6892,-1752.1162,1066.624,-649.3568,-1929.2125000000005,-1334.849,-3264.0615000000003
23,372.969,1049.2983,809.484,0.0,0.0,0.0,-1019.2909,-9131.9142,487.2366,5503.4978,-1806.2463,1069.5016,-658.7946,-1928.719399999999,-1395.5393,-3324.2586999999985
24,372.5603,1036.2639,783.8608,0.0,0.0,0.0,-1000.3335,-9122.1527,469.2317,5441.8287,-1725.5412,1065.7877,-650.083,-2018.7408000000005,-1309.8365,-3328.5773000000004
25,367.7871,1099.1319,785.3851,0.0,0.0,0.0,-995.9409,-9145.1252,487.0204,5457.1294,-1725.677,1082.3961,-663.7372,-1944.6122000000005,-1307.0181,-3251.6303000000003
26,397.0274,1077.8405,795.7679,0.0,0.0,0.0,-1006.1747,-9071.9874,463.7828,5396.0613,-1738.7184,1076.2725,-655.3349,-1947.6821999999993,-1317.7808,-3265.462999999999
27,380.4727,1029.9063,800.7397,0.0,0.0,0.0,-984.9066,-9083.9801,477.7103,5442.2194,-1765.4615,1072.8563,-659.6921,-1937.8383000000013,-1352.2973,-3290.1356000000014
28,385.7753,1033.2309,784.3514,0.0,0.0,0.0,-1004.2632,-9063.9044,470.5401,5472.7153,-1839.7917,1079.8304,-662.1213,-1921.5545999999995,-1422.0826,-3343.637199999999
29,381.4952,1020.3689,773.8502,0.0,0.0,0.0,-1034.3424,-8837.6838,471.9486,5427.0757,-1921.1018,1083.3694,-659.7625,-1797.2876000000006,-1497.4949,-3294.7825000000003
30,426.7907,1064.266,790.4583,0.0,0.0,0.0,-1025.6635,-8878.9237,472.2042,5446.3623,-1949.2953,1076.5891,-653.0445,-1704.5056999999988,-1525.7507,-3230.2563999999984
31,399.3194,1089.365,798.4594,0.0,0.0,0.0,-1013.9171,-9035.1714,488.8766,5436.0985,-1816.623,1078.6633,-663.5534,-1836.9696000000004,-1401.5131000000001,-3238.4827000000005
32,401.7728,1091.726,787.3179,0.0,0.0,0.0,-1012.9352,-8959.2082,467.8845,5432.5165,-1892.2955,1075.7197,-654.1845,-1790.9256999999989,-1470.7603,-3261.685999999999
33,403.2909,1047.9003,789.7072,0.0,0.0,0.0,-1010.2345,-9015.2778,486.4984,5433.5157,-1792.4383,1078.4035,-653.629,-1864.5998,-1367.6638000000003,-3232.2635999999998
34,385.8667,1044.7646,786.0405,0.0,0.0,0.0,-998.2845,-9005.8515,470.6036,5420.6073,-1827.2899,1077.7609,-660.6543,-1896.2533000000003,-1410.1833000000001,-3306.4366
35,406.238,1039.2762,803.0927,0.0,0.0,0.0,-999.0908,-8955.5966,491.9416,5412.1118,-1871.6014,1093.1124,-675.9319,-1802.0271000000002,-1454.4209,-3256.4480000000003
36,384.4555,1076.4413,782.5976,0.0,0.0,0.0,-1002.74,-8976.9224,486.5877,5462.4511,-1887.336,1097.5161,-681.5927,-1787.1291999999994,-1471.4126,-3258.5418
37,362.4695,1037.7771,789.3192,0.0,0.0,0.0,-995.9329,-9019.2671,479.2413,5479.7978,-1857.0579,1085.9729,-662.641,-1866.5950999999995,-1433.726,-3300.3210999999997
38,404.4647,1070.3574,773.8816,0.0,0.0,0.0,-985.174,-9077.7991,476.5399,5459.1497,-1793.7876,1088.7134,-668.9478,-1878.5798000000004,-1374.022,-3252.6018000000004
39,383.4835,1073.2337,760.0263,0.0,0.0,0.0,-990.8913,-9093.9861,463.7243,5431.161,-1768.5757,1083.2466,-661.6043,-1973.2486,-1346.9334000000001,-3320.1820000000002
40,404.004,1018.4239,790.7833,0.0,0.0,0.0,-1013.5745,-9025.0245,465.8068,5442.2438,-1820.0691,1071.7837,-656.0623,-1917.337199999999,-1404.3477,-3321.684899999999
41,392.0551,1048.1979,771.1959,0.0,0.0,0.0,-997.7405,-9100.1663,467.6587,5441.8074,-1768.0367,1082.2874,-661.0389,-1976.9918000000016,-1346.7882000000002,-3323.780000000002
42,388.2878,1039.1672,808.5965,0.0,0.0,0.0,-999.5229,-9061.753,465.954,5426.1531,-1822.2758,1076.4237,-658.3517,-1933.1173000000008,-1404.2037999999998,-3337.321100000001
43,419.9034,1086.8287,796.3445,0.0,0.0,0.0,-1027.3588,-8959.2523,473.201,5408.9898,-1844.2558,1075.0015,-652.595,-1801.3436999999994,-1421.8492999999999,-3223.1929999999993
44,412.2825,1022.6976,790.6873,0.0,0.0,0.0,-1006.5227,-8978.5397,477.9388,5427.2062,-1859.3196,1080.0714,-660.8253,-1854.249999999999,-1440.0735,-3294.323499999999
45,414.5718,1057.3518,799.185,0.0,0.0,0.0,-1006.2652,-9095.3726,480.6549,5454.3883,-1759.026,1079.8966,-659.183,-1895.4860000000017,-1338.3124,-3233.7984000000015
46,399.1656,1082.3787,786.5296,0.0,0.0,0.0,-1002.8616,-9036.7275,456.169,5432.5461,-1806.7079,1087.0219,-664.7011,-1882.8001000000013,-1384.3871000000001,-3267.187200000002
47,387.0022,1059.7946,796.1347,0.0,0.0,0.0,-1014.4935,-8981.5761,483.79,5420.46,-1839.8616,1076.5182,-660.6118,-1848.8881000000001,-1423.9551999999999,-3272.8433000000005
48,383.9317,1025.1295,816.4564,0.0,0.0,0.0,-1016.1748,-9055.0518,477.8314,5451.4725,-1807.4805,1078.1058,-655.9347,-1916.405099999999,-1385.3093999999999,-3301.714499999998
49,393.9447,1012.3637,795.8092,0.0,0.0,0.0,-990.5832,-9109.1786,480.9101,5438.4477,-1746.7372,1070.0969,-654.2037,-1978.286399999999,-1330.844,-3309.130399999999
50,399.7583,1077.8659,780.9116,0.0,0.0,0.0,-1007.6458,-9020.116,476.9407,5419.6304,-1827.9849,1073.6028,-659.6712,-1872.6548999999995,-1414.0533,-3286.708199999999
51,382.0797,1037.1532,776.8399,0.0,0.0,0.0,-1025.3601,-8910.4571,491.7152,5404.4725,-1873.9657,1078.5216,-665.0184,-1843.5567,-1460.4625,-3304.0191999999997
52,400.3053,1065.1105,798.3543,0.0,0.0,0.0,-1001.3073,-9038.3423,462.3673,5414.332,-1784.9239,1091.0145,-671.5704,-1899.1802000000007,-1365.4798,-3264.6600000000003
53,416.9549,1024.4841,782.4193,0.0,0.0,0.0,-1017.0104,-9000.6805,470.6153,5394.8246,-1792.4052,1071.4766,-655.37,-1928.3927000000003,-1376.2986,-3304.6913000000004
54,383.2714,1052.5652,765.7927,0.0,0.0,0.0,-1000.4089,-9084.3818,477.5913,5405.6668,-1720.9282,1073.1115,-654.9457,-1999.903299999999,-1302.7624,-3302.6656999999996
55,366.6193,1061.3462,785.5312,0.0,0.0,0.0,-991.0449,-9284.6087,477.707,5487.5786,-1645.9871,1073.1823,-662.6606,-2096.8713,-1235.4654,-3332.3367000000003
56,405.8147,1082.7437,761.1384,0.0,0.0,0.0,-977.1787,-9113.3584,476.4502,5450.3442,-1768.8313,1075.6063,-652.6833,-1914.0459,-1345.9083,-3259.9542
57,384.8936,1044.8726,784.812,0.0,0.0,0.0,-1015.8892,-9202.8626,481.1922,5403.5597,-1622.9819,1068.6889,-650.4504,-2119.4217,-1204.7433999999998,-3324.1650999999993
58,407.182,1052.6864,767.0986,0.0,0.0,0.0,-987.0615,-9217.8997,475.0055,5431.5269,-1662.4989,1064.545,-645.9497,-2071.4618,-1243.9036,-3315.3654
59,419.8715,1031.3176,795.8763,0.0,0.0,0.0,-1031.6184,-9107.4114,476.5726,5442.9888,-1700.6308,1066.8461,-645.9525,-1972.4030000000002,-1279.7372,-3252.1402000000003
60,369.8465,1038.9711,779.4811,0.0,0.0,0.0,-1030.5061,-9189.4376,482.0584,5471.3871,-1686.369,1076.1449,-663.165,-2078.1994999999997,-1273.3890999999999,-3351.588599999999
61,391.1733,1038.7115,771.2779,0.0,0.0,0.0,-985.559,-9112.6894,491.0878,5474.6387,-1776.2989,1075.6015,-662.9046,-1931.359199999999,-1363.6019999999999,-3294.961199999999
62,350.7983,1048.9707,794.9442,0.0,0.0,0.0,-1011.6488,-8964.8336,480.4225,5433.1685,-1853.7035,1078.342,-660.894,-1868.1782000000003,-1436.2555,-3304.4337000000005
63,394.275,1058.602,807.1787,0.0,0.0,0.0,-983.945,-9009.8173,479.5202,5420.7716,-1840.0896,1077.7609,-663.6063,-1833.4148000000014,-1425.935,-3259.3498000000013
64,391.5529,1069.8272,783.6129,0.0,0.0,0.0,-1030.2374,-9028.198,475.5694,5408.1538,-1794.6522,1070.2198,-650.8433,-1929.7191999999995,-1375.2757,-3304.9948999999992
65,381.7879,1069.7805,802.0463,0.0,0.0,0.0,-1011.8865,-8990.2345,474.1182,5429.1717,-1866.2502,1078.0255,-658.6765,-1845.2164000000012,-1446.9012,-3292.117600000001
66,410.7876,1025.2356,801.4976,0.0,0.0,0.0,-994.0051,-9091.7891,492.1541,5457.3584,-1753.8904,1074.5479,-656.4771,-1898.7609000000002,-1335.8195999999998,-3234.5805000000005
67,397.2582,1062.4334,807.3268,0.0,0.0,0.0,-1012.7486,-9160.8033,473.1849,5444.5751,-1698.4606,1071.831,-650.0983,-1988.7734999999993,-1276.7279000000003,-3265.5013999999996
68,401.8024,1025.869,816.1516,0.0,0.0,0.0,-1009.2421,-9017.9037,474.0477,5483.5405,-1860.4244,1075.2755,-656.8796,-1825.7346000000007,-1442.0285000000001,-3267.763100000001
69,391.3571,1073.807,791.2802,0.0,0.0,0.0,-987.1377,-9127.5776,477.4765,5463.0956,-1781.2542,1082.9725,-659.1976,-1917.6989000000012,-1357.4793,-3275.1782000000017
70,391.2105,1038.5609,804.5226,0.0,0.0,0.0,-1013.0573,-9108.0059,474.7062,5468.236,-1772.568,1071.0325,-651.0736,-1943.8270000000011,-1352.6091000000001,-3296.4361000000013
71,376.7531,1037.4042,792.1082,0.0,0.0,0.0,-1009.6111,-9040.938,493.8268,5436.6494,-1781.2624,1075.9465,-651.0859,-1913.8074000000006,-1356.4018,-3270.2092000000007
72,397.6313,1074.2035,814.8907,0.0,0.0,0.0,-980.9359,-9165.7994,499.6073,5462.8276,-1725.8394,1076.6836,-662.3371,-1897.5749000000005,-1311.4929,-3209.0678
73,413.3663,1032.8717,774.4735,0.0,0.0,0.0,-1012.9916,-9050.2503,462.3623,5436.7267,-1817.1162,1085.7508,-663.5606,-1943.4413999999997,-1394.926,-3338.367399999999
74,392.8202,1070.2561,800.8475,0.0,0.0,0.0,-1024.1534,-9029.6729,489.8512,5471.4476,-1844.214,1081.2196,-665.4212,-1828.6036999999988,-1428.4156,-3257.019299999999
75,370.4122,1082.7418,786.3894,0.0,0.0,0.0,-1006.8969,-8965.392,477.8768,5432.8574,-1871.3169,1081.2054,-660.3202,-1822.0113000000001,-1450.4317,-3272.443
76,415.4868,1000.9603,777.065,0.0,0.0,0.0,-1010.3539,-8995.8384,468.3701,5401.6028,-1814.3032,1076.9245,-654.433,-1942.707300000001,-1391.8117,-3334.519000000001
77,392.9947,1081.8733,765.3247,0.0,0.0,0.0,-1030.909,-8988.1457,470.2131,5395.0613,-1810.2347,1063.4961,-639.5881,-1913.587599999999,-1386.3267,-3299.9142999999985
78,377.471,1066.6475,779.6516,0.0,0.0,0.0,-1024.6546,-9064.1748,476.1128,5414.5399,-1779.7273,1062.3007,-643.742,-1974.4066000000012,-1361.1686,-3335.575200000001
79,422.7826,1027.4449,789.8999,0.0,0.0,0.0,-1024.8787,-8988.3202,464.4283,5452.4634,-1843.7414,1063.5103,-644.4873,-1856.1798000000008,-1424.7184000000002,-3280.8982000000005
80,371.3851,1011.9119,778.2812,0.0,0.0,0.0,-1024.5264,-9106.5423,479.5337,5431.6875,-1715.8573,1067.947,-649.3647,-2058.269299999999,-1297.275,-3355.5442999999987
81,396.0125,1081.5674,778.2592,0.0,0.0,0.0,-989.8359,-9102.0231,471.0856,5463.9129,-1759.6379,1084.4373,-662.8681,-1901.0213999999996,-1338.0686999999998,-3239.0900999999994
82,390.2903,1065.7237,795.5836,0.0,0.0,0.0,-1000.2321,-9032.7086,477.7436,5436.6179,-1822.6535,1081.7062,-657.9214,-1866.9816,-1398.8686999999998,-3265.8503
83,384.7329,1048.8207,799.6722,0.0,0.0,0.0,-997.9951,-9183.2283,474.6336,5433.8089,-1715.7627,1075.2802,-659.2419,-2039.5551000000005,-1299.7244,-3339.2795000000006
84,394.7507,1030.9719,793.9626,0.0,0.0,0.0,-1015.3472,-9060.3144,473.2481,5444.4023,-1781.3898,1068.7692,-647.4405,-1938.326,-1360.0611,-3298.3871000000004
85,364.9251,1065.5561,806.191,0.0,0.0,0.0,-989.9708,-9017.6772,475.9284,5448.169,-1841.8563,1079.5186,-657.174,-1846.8784000000005,-1419.5116999999998,-3266.3901000000005
86,413.9646,1089.908,805.3434,0.0,0.0,0.0,-1025.0559,-9066.7975,474.1078,5390.2599,-1745.994,1070.2387,-653.6935,-1918.2697000000007,-1329.4487999999997,-3247.7185000000004
87,386.2763,1079.1885,802.5831,0.0,0.0,0.0,-1015.3308,-9088.9779,478.2802,5444.3928,-1759.4065,1068.3109,-646.9496,-1913.5878000000002,-1338.0452,-3251.6330000000003
88,387.3055,1055.3639,788.3685,0.0,0.0,0.0,-988.7297,-9037.3078,465.1652,5426.3556,-1790.6175,1076.3103,-652.7692,-1903.4787999999999,-1367.0764,-3270.5552
89,404.0747,1084.9698,755.3513,0.0,0.0,0.0,-1014.9353,-8975.122,460.4551,5429.7329,-1801.1631,1085.5051,-664.2984,-1855.4734999999991,-1379.9564,-3235.4298999999987
90,419.978,1054.921,793.9782,0.0,0.0,0.0,-987.7555,-9205.1677,473.1365,5468.0959,-1673.534,1067.6683,-654.2085,-1982.8136000000004,-1260.0742,-3242.8878000000004
91,414.9078,1071.2682,769.8339,0.0,0.0,0.0,-1007.723,-9164.426,473.0846,5457.0986,-1713.3715,1068.3298,-655.3883,-1985.955899999999,-1300.4299999999998,-3286.3858999999993
92,399.3829,1047.6259,774.1614,0.0,0.0,0.0,-989.7462,-9059.9438,463.0533,5428.15,-1799.5475,1077.586,-659.5786,-1937.3165,-1381.5401,-3318.856599999999
93,389.0748,1013.8525,801.8049,0.0,0.0,0.0,-1009.4232,-9123.6551,472.8133,5462.8331,-1757.5436,1061.436,-643.173,-1992.6997000000001,-1339.2806,-3331.9803
94,399.0506,1017.7536,775.1935,0.0,0.0,0.0,-998.6916,-9034.9984,478.3933,5400.7193,-1807.2685,1084.872,-663.0062,-1962.5797000000011,-1385.4026999999999,-3347.982400000001
95,423.6505,1106.2612,790.7953,0.0,0.0,0.0,-996.9453,-9076.1543,482.8792,5434.9478,-1800.0704,1077.3214,-660.6998,-1834.5656,-1383.4488000000001,-3218.0143999999996
96,390.1665,1040.3206,781.9541,0.0,0.0,0.0,-983.1863,-9137.5639,466.6069,5454.5434,-1758.9869,1068.3109,-655.6597,-1987.1587,-1346.3357,-3333.4944
97,425.7164,1085.5316,772.1742,0.0,0.0,0.0,-987.0973,-9169.5786,484.4136,5458.7519,-1728.9918,1084.1632,-670.663,-1930.088200000001,-1315.4916,-3245.579800000001
98,386.8278,1078.0107,778.3947,0.0,0.0,0.0,-1007.6474,-9049.6356,468.8333,5457.2234,-1824.8877,1095.1678,-671.8616,-1887.9930999999988,-1401.5815,-3289.574599999999
99,403.9456,1061.8492,787.4456,0.0,0.0,0.0,-1011.3053,-9000.5318,465.5364,5436.0192,-1846.0665,1087.8676,-667.9338,-1857.0411000000004,-1426.1326999999999,-3283.1738000000005
100,385.5106,1090.945,787.5608,0.0,0.0,0.0,-1014.2232,-8966.7502,454.6213,5432.3835,-1829.2028,1084.8436,-662.384,-1829.9522000000006,-1406.7432000000001,-3236.6954000000005
101,394.4624,1092.1455,785.0997,0.0,0.0,0.0,-993.2429,-9052.2195,457.8006,5414.1875,-1777.2253,1078.7389,-657.2819,-1901.7667000000001,-1355.7683,-3257.535
102,421.0719,1030.7279,799.9788,0.0,0.0,0.0,-1000.5585,-9083.3907,479.4536,5451.4679,-1805.03,1075.2613,-657.7895,-1901.2491,-1387.5582,-3288.8072999999995
103,417.4382,1060.0905,780.5301,0.0,0.0,0.0,-981.4535,-9112.5289,461.9414,5400.5855,-1745.0027,1078.2475,-663.1041,-1973.3967000000002,-1329.8593,-3303.2560000000003
104,391.0444,1040.1804,793.2021,0.0,0.0,0.0,-994.3028,-9123.8634,473.7451,5470.2207,-1789.1632,1079.2634,-663.9328,-1949.7735000000002,-1373.8326,-3323.6061000000004
105,375.9568,1067.5457,787.7939,0.0,0.0,0.0,-1009.9126,-9285.4281,466.2779,5459.6121,-1616.6453,1074.6376,-660.2732,-2138.1542999999992,-1202.2808999999997,-3340.4351999999994
106,402.9446,1054.7268,783.4124,0.0,0.0,0.0,-1012.3842,-9236.631,467.3129,5452.8722,-1650.5987,1072.1145,-645.4726,-2087.7463,-1223.9568000000002,-3311.7030999999997
107,409.498,1099.5862,768.6472,0.0,0.0,0.0,-1008.5153,-9249.9088,473.7277,5459.6605,-1641.402,1073.8958,-658.4571,-2047.3044999999993,-1225.9633,-3273.267799999999
108,374.4231,1064.2229,788.7653,0.0,0.0,0.0,-1006.1739,-9083.549,473.8769,5465.3135,-1782.9758,1071.6231,-651.1929,-1923.1212000000005,-1362.5456,-3285.666800000001
109,393.8047,1053.8944,787.9912,0.0,0.0,0.0,-999.6012,-9098.7808,474.5922,5488.154,-1809.0383,1073.7493,-656.1747,-1899.9455000000007,-1391.4637,-3291.409200000001
110,417.1974,1028.065,772.4992,0.0,0.0,0.0,-996.8021,-9142.2134,476.0192,5437.8439,-1771.5502,1072.4311,-651.6249,-2007.390800000001,-1350.744,-3358.1348000000007
111,393.905,1045.3786,786.6556,0.0,0.0,0.0,-1003.9623,-9104.7666,476.3843,5403.1657,-1704.3744,1073.102,-654.3545,-2003.239700000002,-1285.6268999999998,-3288.8666000000017
112,390.6126,1074.8645,785.3798,0.0,0.0,0.0,-1004.4982,-9181.6753,475.0787,5373.1465,-1652.6709,1067.2808,-649.3995,-2087.091400000001,-1234.7896,-3321.881000000001
113,396.9374,1053.6342,807.3901,0.0,0.0,0.0,-1014.4661,-9146.8579,463.6955,5408.0331,-1700.5551,1069.7992,-650.7838,-2031.6337000000012,-1281.5397000000003,-3313.1734000000015
114,411.9694,1077.301,799.7536,0.0,0.0,0.0,-1027.9384,-9026.3934,480.1683,5427.0099,-1841.1326,1077.8223,-653.8361,-1858.1296000000002,-1417.1463999999999,-3275.2760000000003
115,399.9756,1025.4234,773.8304,0.0,0.0,0.0,-1010.4123,-9103.2852,467.8744,5426.0213,-1754.2549,1067.5596,-649.9311,-2020.5724,-1336.6263999999999,-3357.1988
116,423.464,1073.7251,790.416,0.0,0.0,0.0,-990.1257,-9170.2864,467.1408,5461.2931,-1754.5439,1075.0487,-656.2307,-1944.3731000000007,-1335.7259,-3280.099
117,432.1712,986.9993,795.2559,0.0,0.0,0.0,-982.6101,-9217.1906,483.2287,5457.6431,-1694.4743,1082.1457,-671.7513,-2044.5024999999996,-1284.0799000000002,-3328.5823999999993
118,410.0759,1067.5015,801.0326,0.0,0.0,0.0,-1010.1152,-9189.2024,477.4858,5461.0128,-1708.8604,1074.8219,-661.4235,-1982.208999999999,-1295.462,-3277.670999999999
119,400.8395,1026.7462,794.3434,0.0,0.0,0.0,-1013.9315,-9078.2781,492.7757,5502.3838,-1844.6684,1069.2417,-655.2597,-1875.1209999999992,-1430.6864,-3305.8073999999992
120,431.8195,1045.0062,789.3566,0.0,0.0,0.0,-999.9486,-9106.4808,449.1193,5454.8314,-1780.695,1068.5282,-649.2835,-1936.2963999999993,-1361.4503,-3297.7466999999992
121,401.6324,1060.4762,791.9264,0.0,0.0,0.0,-1017.5622,-9054.6292,472.7721,5439.0607,-1825.1321,1077.8223,-664.6153,-1906.3235999999997,-1411.9251,-3318.2486999999996
122,379.8126,1037.5052,787.4462,0.0,0.0,0.0,-984.7788,-9144.7879,474.7604,5486.5781,-1765.5462,1065.7641,-652.6956,-1963.4641999999994,-1352.4777,-3315.941899999999
123,383.8696,1064.7318,799.7887,0.0,0.0,0.0,-1007.0912,-8961.6908,479.164,5445.3303,-1922.3443,1074.0565,-655.7961,-1795.8976000000011,-1504.0839,-3299.9815000000012
124,396.3936,1039.798,771.1941,0.0,0.0,0.0,-1003.3098,-9008.8281,467.2228,5443.8907,-1846.9152,1081.1062,-658.9168,-1893.6387000000013,-1424.7258,-3318.3645000000015
125,365.2201,1071.4114,790.4512,0.0,0.0,0.0,-999.3535,-9251.9514,478.1056,5471.4075,-1684.2863,1070.078,-652.7088,-2074.7091,-1266.9171000000001,-3341.6261999999997
126,361.8279,1076.5783,788.136,0.0,0.0,0.0,-1007.7404,-9214.3697,473.2507,5452.5134,-1688.8687,1065.4286,-648.3155,-2069.8038000000006,-1271.7556,-3341.5594000000006
127,395.9967,1052.4305,808.5733,0.0,0.0,0.0,-1002.3782,-9097.9661,469.3287,5441.1882,-1791.4342,1078.0113,-658.6593,-1932.8269,-1372.0822,-3304.9091
128,409.9437,1038.5743,816.521,0.0,0.0,0.0,-1027.6329,-9177.9691,474.0848,5451.7196,-1719.8124,1071.3632,-646.1105,-2014.7586000000001,-1294.5597,-3309.3183
129,394.2262,1054.5661,814.4868,0.0,0.0,0.0,-1017.2159,-9138.5016,482.5769,5438.1778,-1763.435,1065.2916,-645.4029,-1971.6836999999987,-1343.5463,-3315.2299999999987
130,390.6642,991.6478,821.4905,0.0,0.0,0.0,-1011.5348,-9110.7941,479.6804,5489.2962,-1773.8213,1062.8724,-641.2104,-1949.5497999999989,-1352.1593000000003,-3301.709099999999
131,392.5257,1042.8461,795.3305,0.0,0.0,0.0,-1004.5474,-9094.7802,472.7475,5470.5441,-1809.156,1066.2413,-644.8011,-1925.3336999999992,-1387.7158,-3313.0494999999996
132,432.7192,1059.3843,799.8186,0.0,0.0,0.0,-1014.7495,-9130.1601,476.8367,5446.1952,-1784.088,1061.8943,-640.7896,-1929.9555999999993,-1362.9832999999999,-3292.938899999999
133,381.1674,1074.8898,799.8833,0.0,0.0,0.0,-1026.2591,-9097.8097,477.9569,5426.9071,-1747.6641,1065.8066,-645.4907,-1963.2642999999998,-1327.3482,-3290.6124999999997
134,382.9119,1049.89,800.7081,0.0,0.0,0.0,-1021.2609,-9121.0034,484.0122,5439.9648,-1759.371,1061.8943,-645.4014,-1984.7772999999997,-1342.8781000000001,-3327.6553999999996
135,418.5801,1058.1212,785.8665,0.0,0.0,0.0,-1012.9617,-9119.3905,465.6476,5451.9149,-1741.5821,1066.0807,-641.1711,-1952.2218999999986,-1316.6725000000001,-3268.8943999999988
136,405.2088,1039.1835,768.7785,0.0,0.0,0.0,-989.1513,-9136.3945,462.572,5469.1581,-1771.8156,1073.4375,-657.9025,-1980.6449000000002,-1356.2806,-3336.9255000000003
137,402.5446,1028.681,810.0589,0.0,0.0,0.0,-992.7114,-9162.9188,481.8158,5469.3192,-1756.9098,1069.7992,-653.6734,-1963.2106999999996,-1340.784,-3303.9946999999997
138,400.7878,985.9288,787.2704,0.0,0.0,0.0,-1029.1394,-9066.3462,485.445,5448.5737,-1782.1902,1063.3165,-642.9413,-1987.4799000000003,-1361.815,-3349.2949000000003
