POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,424.0841,1072.9049,786.3963,0.0,0.0,0.0,-1015.4244,-8805.1212,481.5875,5329.4657,-1934.8251,1072.0247,-648.7926,-1726.1071000000002,-1511.593,-3237.7001
16,380.2369,1010.8981,808.5243,0.0,0.0,0.0,-985.9709,-8917.963,470.569,5372.3624,-1907.2525,1080.473,-661.2799,-1861.3431999999993,-1488.0594,-3349.4025999999994
17,381.8742,1027.4662,796.2848,0.0,0.0,0.0,-1002.962,-8781.2664,464.4234,5358.2155,-1990.0348,1076.3197,-662.0596,-1755.9643000000005,-1575.7747,-3331.7390000000005
18,372.7386,1076.3962,774.2478,0.0,0.0,0.0,-975.8813,-8900.1014,481.6892,5360.4734,-1927.3853,1079.4146,-665.6542,-1810.4375,-1513.6248999999998,-3324.0624
19,388.6208,1013.1143,782.7284,0.0,0.0,0.0,-1018.1042,-8975.3563,486.3428,5358.1489,-1815.776,1071.6845,-654.3507,-1964.505299999999,-1398.4422,-3362.9474999999984
20,370.7913,1043.0319,783.5917,0.0,0.0,0.0,-1018.0584,-9003.306,488.3431,5362.1441,-1797.7079,1061.6061,-647.2141,-1973.4623000000001,-1383.3159,-3356.7782000000007
21,379.5167,1071.9976,779.4602,0.0,0.0,0.0,-960.8719,-9128.2343,492.5949,5369.204,-1697.8832,1065.6129,-650.143,-1996.3328000000001,-1282.4133,-3278.7461000000003
22,369.2696,1045.4326,761.2665,0.0,0.0,0.0,-990.0959,-9181.8016,494.9873,5379.9725,-1653.3894,1065.9106,-649.5831,-2120.969000000001,-1237.0619000000002,-3358.0309000000007
23,379.8859,1072.3649,798.8495,0.0,0.0,0.0,-1035.0419,-9076.6195,475.1294,5387.4362,-1741.4312,1060.4626,-645.9664,-1997.995500000001,-1326.935,-3324.9305000000013
24,371.6091,1053.4105,784.9651,0.0,0.0,0.0,-1019.6044,-9065.7998,470.361,5348.8212,-1718.7627,1063.9497,-645.8521,-2056.2373000000007,-1300.6651000000002,-3356.902400000001
25,399.0786,1077.3999,800.0001,0.0,0.0,0.0,-1018.936,-9182.9351,483.9017,5408.2557,-1731.4438,1059.924,-645.0087,-2033.2351000000008,-1316.5285,-3349.7636000000007
26,410.2911,1100.6693,795.5875,0.0,0.0,0.0,-986.0632,-9048.6514,472.8749,5325.6342,-1770.3881,1077.8695,-663.6048,-1929.6576000000005,-1356.1234,-3285.781000000001
27,407.6546,1016.3708,790.8808,0.0,0.0,0.0,-990.6036,-9222.6957,486.8074,5334.1717,-1604.9247,1065.2396,-650.176,-2177.4140000000007,-1189.8611,-3367.2751000000003
28,388.4635,1089.3227,803.5868,0.0,0.0,0.0,-1007.7135,-9084.2837,476.2117,5327.589,-1731.989,1051.2016,-638.8573,-2006.8235000000004,-1319.6446999999998,-3326.4682000000007
29,409.2967,1064.0306,781.9588,0.0,0.0,0.0,-993.1156,-9053.1971,473.343,5347.2701,-1773.7081,1062.2818,-647.8996,-1970.4134999999997,-1359.3259,-3329.7393999999995
30,399.6022,1039.9327,778.5534,0.0,0.0,0.0,-990.4203,-9128.9679,470.9242,5379.7406,-1729.266,1072.1003,-653.5582,-2050.6350999999986,-1310.7239,-3361.3589999999986
31,375.6911,1071.4156,781.4928,0.0,0.0,0.0,-991.4345,-8922.9672,483.9547,5353.6177,-1897.1711,1073.9903,-661.8023,-1848.2297999999982,-1484.9831,-3333.212899999998
32,413.5802,1058.7388,785.5654,0.0,0.0,0.0,-982.2825,-9033.9889,471.0314,5344.0103,-1816.1439,1083.6246,-667.7064,-1943.3453000000009,-1400.2257,-3343.571000000001
33,432.0433,1075.3459,778.6622,0.0,0.0,0.0,-995.4831,-9012.0823,483.576,5311.4356,-1789.2414,1068.103,-656.0716,-1926.5023999999994,-1377.21,-3303.7123999999994
34,370.1094,1018.7565,789.5002,0.0,0.0,0.0,-987.6187,-8986.6877,487.8767,5375.5363,-1863.2977,1067.2336,-661.232,-1932.5273000000007,-1457.2961,-3389.8234000000007
35,458.3708,1045.108,795.7596,0.0,0.0,0.0,-975.4741,-8924.9335,453.8738,5290.2215,-1890.4924,1075.1668,-666.544,-1857.0738999999994,-1481.8696,-3338.9434999999994
36,392.1683,1059.327,796.6312,0.0,0.0,0.0,-985.1463,-9045.6352,481.4879,5374.2079,-1830.6926,1073.2485,-662.7015,-1926.9592000000002,-1420.1456000000003,-3347.104800000001
37,374.6706,1046.0326,783.5923,0.0,0.0,0.0,-980.2299,-8947.5105,482.5694,5327.1509,-1857.3598,1077.0852,-663.0171,-1913.7246000000005,-1443.2917,-3357.0163000000007
38,375.3223,1089.5609,790.295,0.0,0.0,0.0,-1000.5312,-8992.4922,467.1835,5347.7948,-1790.5254,1076.5418,-658.7189,-1922.866900000001,-1372.7024999999999,-3295.5694000000008
39,415.7006,1064.4239,800.5474,0.0,0.0,0.0,-959.3728,-9109.6716,476.9811,5340.5408,-1756.8029,1072.8374,-661.0055,-1970.8505999999998,-1344.971,-3315.8215999999993
40,397.4172,1050.4972,761.2417,0.0,0.0,0.0,-978.3086,-9088.0611,489.3613,5281.4184,-1717.5943,1070.7537,-659.6098,-2086.433900000001,-1306.4504,-3392.8843000000006
41,365.0004,1053.0047,801.9311,0.0,0.0,0.0,-997.9732,-8988.3746,490.466,5318.8144,-1817.8906,1069.4732,-660.3689,-1957.131199999999,-1408.7863000000002,-3365.9174999999987
42,415.4387,1047.0124,790.4227,0.0,0.0,0.0,-1005.3477,-8986.6964,464.8359,5307.1389,-1778.658,1071.8971,-658.3677,-1967.1955000000007,-1365.1286,-3332.3241000000007
43,410.1414,1052.8388,785.4027,0.0,0.0,0.0,-991.1863,-8999.7974,484.4335,5316.605,-1797.4331,1064.9419,-653.957,-1941.5622999999996,-1386.4481999999998,-3328.0105
44,398.4002,1093.3829,779.4073,0.0,0.0,0.0,-1000.1097,-9023.6145,466.0537,5338.2662,-1816.5336,1063.0661,-646.601,-1948.2138999999988,-1400.0684999999999,-3348.2823999999987
45,408.1093,1079.3747,781.0499,0.0,0.0,0.0,-998.8126,-8898.5049,464.7989,5368.767,-1927.7721,1070.9899,-649.8848,-1795.2177000000001,-1506.667,-3301.8847000000005
46,410.3549,1043.0101,804.6763,0.0,0.0,0.0,-977.4282,-9121.9903,492.9431,5365.6371,-1742.2002,1063.6993,-653.9507,-1982.7969999999987,-1332.4515999999999,-3315.2485999999985
47,380.1626,1015.9086,776.001,0.0,0.0,0.0,-982.858,-9034.1908,472.8136,5346.0473,-1788.7932,1077.5908,-666.0021,-2026.1157000000003,-1377.2045000000003,-3403.3202000000006
48,381.4248,1005.6893,777.5726,0.0,0.0,0.0,-1006.3063,-9082.3702,470.436,5364.0182,-1774.1024,1072.0672,-653.4398,-2089.5355999999992,-1355.475,-3445.010599999999
49,415.5244,1007.6573,820.3107,0.0,0.0,0.0,-995.153,-9005.5322,467.1494,5322.761,-1803.0261,1074.8503,-654.7599,-1967.2823999999991,-1382.9357,-3350.218099999999
50,398.0061,1069.0893,779.9598,0.0,0.0,0.0,-1001.8779,-8985.1287,478.5784,5355.1338,-1821.9401,1067.5265,-653.3214,-1906.239199999999,-1407.7350000000001,-3313.9741999999987
51,409.3569,1046.5361,778.9963,0.0,0.0,0.0,-1020.9263,-9121.1193,480.8494,5362.4578,-1728.132,1060.8454,-645.6614,-2063.8491000000004,-1312.948,-3376.7971000000007
52,418.8848,1058.6846,793.9168,0.0,0.0,0.0,-995.8306,-8996.6267,474.6937,5348.9763,-1800.6932,1069.889,-648.5643,-1897.3011000000006,-1379.3685,-3276.6696
53,389.6498,1093.5756,773.7314,0.0,0.0,0.0,-984.0741,-8990.2496,460.5031,5358.8781,-1825.3358,1075.0534,-658.3403,-1897.9856999999993,-1408.6227,-3306.608399999999
54,368.543,1023.0513,769.5038,0.0,0.0,0.0,-1004.7707,-9063.3419,471.5124,5392.6697,-1752.2521,1063.3496,-643.4018,-2042.8323999999993,-1332.3042999999998,-3375.136699999999
55,397.4992,1030.0296,782.9912,0.0,0.0,0.0,-982.9617,-8870.2143,486.3302,5317.039,-1924.7773,1076.3859,-658.8944,-1839.286799999999,-1507.2858,-3346.5725999999986
56,404.6823,1064.8209,790.0422,0.0,0.0,0.0,-1013.7082,-9038.5315,478.7476,5354.9184,-1740.3381,1075.233,-662.9452,-1959.0283,-1328.0502999999999,-3287.0786
57,389.9468,1072.7436,798.6619,0.0,0.0,0.0,-1001.2099,-9027.1054,477.1521,5313.0919,-1752.0153,1075.2661,-661.7557,-1976.7189999999991,-1338.5049,-3315.2238999999995
58,414.3328,1053.0864,787.7552,0.0,0.0,0.0,-994.1073,-9086.6242,467.5145,5324.2433,-1697.2194,1081.4227,-662.7907,-2033.7992999999997,-1278.5874,-3312.3866999999996
59,394.3976,1060.5055,790.2044,0.0,0.0,0.0,-999.5342,-9012.8652,467.1342,5342.3736,-1799.8436,1074.3211,-653.0189,-1957.7840999999999,-1378.5414,-3336.3255
60,417.7033,1067.0769,772.1131,0.0,0.0,0.0,-1025.9151,-8938.6324,460.3175,5302.0647,-1792.2787,1067.3044,-647.9726,-1945.272,-1372.9469000000001,-3318.2189
61,398.9369,1015.2928,774.9551,0.0,0.0,0.0,-1021.0343,-8922.8695,481.6731,5359.099,-1882.2737,1057.7174,-638.091,-1913.9469000000008,-1462.6473,-3376.5942000000005
62,362.6676,1074.9687,795.9571,0.0,0.0,0.0,-1006.3994,-8939.3057,477.3509,5343.5836,-1849.4003,1057.3394,-636.5815,-1891.177200000001,-1428.6424,-3319.8196000000016
63,400.1954,1014.0635,756.044,0.0,0.0,0.0,-1010.2543,-8927.76,466.6636,5306.95,-1815.4313,1064.6254,-644.269,-1994.0978000000005,-1395.0749,-3389.172700000001
64,390.1535,1069.6606,781.3751,0.0,0.0,0.0,-989.4898,-9002.7526,475.493,5363.1557,-1833.7608,1075.3889,-664.8789,-1912.4044999999996,-1423.2508000000003,-3335.6553
65,419.4738,1017.8377,800.1798,0.0,0.0,0.0,-998.2018,-8939.723,467.885,5325.0195,-1836.8197,1072.6862,-650.4206,-1907.5289999999995,-1414.5540999999998,-3322.0830999999994
66,424.6979,1057.638,793.2267,0.0,0.0,0.0,-989.9763,-9005.5579,491.8365,5322.2295,-1774.5753,1064.8333,-647.2228,-1905.9055999999991,-1356.9648,-3262.8703999999993
67,370.0222,1065.316,791.5992,0.0,0.0,0.0,-990.9565,-8960.9648,464.2922,5317.5673,-1809.1174,1068.6133,-650.1475,-1943.1243999999997,-1390.6516000000001,-3333.776
68,416.661,1027.5343,788.61,0.0,0.0,0.0,-994.0749,-8886.272,461.9058,5339.2852,-1935.391,1079.1547,-659.8139,-1846.3505999999998,-1516.0502000000001,-3362.4008
69,385.7028,981.84,801.7974,0.0,0.0,0.0,-976.7,-8906.263,485.1433,5389.6124,-1930.24,1084.5885,-663.1785,-1838.8671000000013,-1508.83,-3347.6971000000012
70,373.1096,1041.025,801.8154,0.0,0.0,0.0,-996.5425,-9026.481,464.3963,5374.4414,-1832.6419,1070.5883,-653.8742,-1968.2358000000004,-1415.9278000000002,-3384.1636000000008
71,367.7842,1058.462,758.6531,0.0,0.0,0.0,-992.5055,-9008.9035,488.8723,5424.2382,-1860.9149,1074.7794,-660.1404,-1903.3992000000007,-1446.2759,-3349.6751000000004
72,422.6697,1045.9114,802.2736,0.0,0.0,0.0,-986.6922,-9020.8314,475.1255,5373.8077,-1826.6091,1088.8079,-670.1738,-1887.7356999999984,-1407.975,-3295.7106999999983
73,404.2971,1038.9975,772.3131,0.0,0.0,0.0,-965.7627,-8971.2185,473.6155,5396.6346,-1897.9448,1091.3925,-676.0393,-1851.1234000000004,-1482.5916000000002,-3333.7150000000006
74,392.3158,1071.6409,792.5066,0.0,0.0,0.0,-978.2644,-9001.8485,479.6064,5378.773,-1865.7314,1077.6758,-666.5692,-1865.2702,-1454.6248,-3319.8949999999995
75,398.6632,1052.9492,807.1128,0.0,0.0,0.0,-995.6591,-8865.0149,474.3596,5356.8671,-1954.6543,1078.342,-658.5754,-1770.7221,-1534.8876999999998,-3305.6098
76,412.5896,1035.1643,817.1035,0.0,0.0,0.0,-984.0739,-8843.4696,458.0392,5358.3029,-1944.345,1087.792,-663.6227,-1746.344000000001,-1520.1757000000002,-3266.519700000001
77,411.8283,1042.271,794.4705,0.0,0.0,0.0,-997.6121,-8960.4928,487.4022,5361.1417,-1863.8266,1074.6235,-655.3674,-1860.9912000000004,-1444.5705000000003,-3305.561700000001
78,425.8825,1009.9961,782.2694,0.0,0.0,0.0,-1015.1363,-8988.6429,483.4365,5335.8564,-1801.6276,1063.4914,-646.8337,-1966.3383000000013,-1384.9699,-3351.3082000000013
79,387.4326,1041.4728,797.8367,0.0,0.0,0.0,-1019.2095,-9023.2696,491.3326,5368.5181,-1801.7665,1068.8968,-653.4844,-1955.8862999999992,-1386.3541,-3342.2403999999988
80,401.4898,1051.0333,779.2958,0.0,0.0,0.0,-1011.9449,-9119.3156,471.5939,5379.852,-1719.8867,1061.6864,-642.4566,-2047.9957000000004,-1300.6569,-3348.6526000000003
81,393.9481,1039.7404,763.022,0.0,0.0,0.0,-1021.5458,-9132.6522,484.0918,5408.9104,-1742.7221,1073.2721,-654.4939,-2064.4853000000003,-1323.9439000000002,-3388.4292
82,365.4832,1117.103,813.4472,0.0,0.0,0.0,-987.2694,-9083.3513,467.8341,5360.551,-1767.1079,1071.4908,-654.4678,-1946.2021999999997,-1350.0848999999998,-3296.2870999999996
83,411.1401,1045.5399,771.4028,0.0,0.0,0.0,-990.902,-9174.6885,475.5681,5377.9093,-1675.6493,1074.2077,-659.8296,-2084.0302999999994,-1261.2712000000001,-3345.3014999999996
84,411.0114,1036.7208,791.8467,0.0,0.0,0.0,-988.5126,-8998.0218,475.1154,5306.1818,-1790.3775,1065.4995,-652.8214,-1965.6583,-1377.6994000000002,-3343.3577000000005
85,418.6315,1067.0395,786.1878,0.0,0.0,0.0,-1006.4375,-8988.2557,456.4221,5311.5129,-1791.0819,1068.4762,-647.4521,-1954.8994000000002,-1370.0577999999998,-3324.9572000000003
86,392.1015,1093.2758,820.2933,0.0,0.0,0.0,-1000.7322,-9076.3937,490.7675,5377.3182,-1789.0128,1061.7384,-644.3502,-1903.369600000001,-1371.6246,-3274.994200000001
87,409.439,1035.8609,778.986,0.0,0.0,0.0,-1014.6493,-9111.0716,487.1972,5406.7285,-1731.9889,1058.308,-636.516,-2007.5092999999997,-1310.1969,-3317.7062
88,385.4182,1075.903,757.515,0.0,0.0,0.0,-1002.9842,-9133.9428,481.1015,5326.7698,-1662.3425,1061.6581,-640.3689,-2110.2195,-1241.0533,-3351.2727999999997
89,394.8809,1072.3234,789.1194,0.0,0.0,0.0,-1003.9067,-9053.5951,493.805,5391.2446,-1828.4345,1069.8039,-655.4263,-1916.1285000000007,-1414.0569,-3330.185400000001
90,380.3641,1027.1193,766.0149,0.0,0.0,0.0,-1031.8237,-8950.2575,472.8738,5333.7139,-1800.934,1061.1289,-642.5193,-2001.9951999999994,-1382.3244,-3384.3196
91,417.3705,1074.8009,792.0454,0.0,0.0,0.0,-999.6982,-8924.3789,477.3159,5294.3401,-1841.6731,1073.206,-657.1134,-1868.2042999999994,-1425.5805,-3293.7847999999994
92,419.7908,1058.1925,802.4188,0.0,0.0,0.0,-1003.8516,-8943.5155,471.8384,5304.0688,-1806.5454,1072.1901,-653.6648,-1891.0577999999996,-1388.0201,-3279.0778999999998
93,408.6393,1090.2276,755.194,0.0,0.0,0.0,-971.3447,-8899.8746,480.3187,5298.0496,-1900.2111,1070.5363,-653.8692,-1838.7900999999993,-1483.5439999999999,-3322.334099999999
94,387.5665,1021.099,795.9041,0.0,0.0,0.0,-1024.0094,-8995.6051,478.9996,5360.8475,-1802.2189,1068.2636,-649.0317,-1975.1978000000008,-1382.987,-3358.1848000000005
95,416.6918,1054.8643,803.7361,0.0,0.0,0.0,-1044.5152,-8949.3908,476.6361,5357.7261,-1852.8188,1054.4477,-636.5429,-1884.2515999999996,-1434.9140000000002,-3319.1656
96,418.7683,1024.5611,795.0678,0.0,0.0,0.0,-972.9539,-9103.0586,492.2725,5346.0802,-1750.1277,1067.2808,-652.8098,-1999.2626,-1335.6567,-3334.9193
97,373.4001,1029.0524,801.1876,0.0,0.0,0.0,-1004.2167,-9121.6167,477.3759,5389.694,-1735.7022,1072.8847,-651.4672,-2055.1234000000004,-1314.2847,-3369.4081
98,397.204,1015.1318,802.7139,0.0,0.0,0.0,-984.6311,-9109.0689,466.9499,5355.9437,-1760.8973,1065.6743,-646.6522,-2055.756700000001,-1341.8752000000002,-3397.6319000000008
99,385.4474,1077.4134,774.8534,0.0,0.0,0.0,-1007.6425,-9088.2096,491.1013,5331.5225,-1714.5919,1066.1799,-647.3826,-2035.5140999999994,-1295.7945999999997,-3331.308699999999
100,394.2014,1025.9887,788.301,0.0,0.0,0.0,-998.5475,-9021.2839,466.7778,5383.9426,-1824.2657,1084.1349,-664.0652,-1960.6198999999997,-1404.196,-3364.8158999999996
101,399.146,1073.3944,765.1404,0.0,0.0,0.0,-1004.9806,-9068.2856,452.2209,5326.6486,-1751.0731,1070.9994,-651.6858,-2056.7158999999983,-1331.7595000000001,-3388.4753999999984
102,381.0065,1030.2815,792.2905,0.0,0.0,0.0,-987.3098,-9035.3085,473.6018,5378.0711,-1845.1661,1070.6214,-659.9882,-1967.3668999999982,-1434.5329,-3401.8997999999983
103,382.1627,1011.3011,802.8401,0.0,0.0,0.0,-1002.0905,-8978.5774,465.1646,5396.7149,-1902.9244,1078.6822,-667.6109,-1922.4845000000005,-1491.8531000000003,-3414.3376000000003
104,373.7395,1053.7933,789.3033,0.0,0.0,0.0,-996.3198,-8955.0612,486.6991,5374.7147,-1911.6054,1079.9202,-671.1866,-1873.1310999999996,-1502.8718,-3376.0028999999995
105,403.861,1061.8418,786.423,0.0,0.0,0.0,-979.309,-9032.4937,484.2118,5374.5758,-1847.5365,1076.3717,-661.4586,-1900.8893000000016,-1432.6234,-3333.512700000002
106,401.0701,1072.767,789.2634,0.0,0.0,0.0,-1007.3656,-9019.056,467.95,5364.5525,-1817.544,1080.3407,-661.1379,-1930.8186000000005,-1398.3412,-3329.1598000000004
107,371.6921,1050.4327,777.0561,0.0,0.0,0.0,-972.7825,-9080.9112,473.9089,5405.7177,-1798.3642,1069.0527,-655.6657,-1974.8862,-1384.9772,-3359.8633999999997
108,396.2586,988.9078,791.9733,0.0,0.0,0.0,-1006.5825,-8900.2052,471.466,5354.0824,-1879.8374,1070.4324,-647.8926,-1904.0995999999996,-1457.2975999999999,-3361.3971999999994
109,426.097,1113.4192,788.0512,0.0,0.0,0.0,-992.6828,-8908.969,476.8949,5342.985,-1902.4727,1067.4462,-648.1316,-1754.2044999999998,-1483.1581,-3237.3626
110,387.1545,1046.2552,795.4441,0.0,0.0,0.0,-978.0843,-8946.8229,475.3697,5362.4605,-1871.0492,1079.1973,-663.0745,-1858.2231999999985,-1454.9263999999998,-3313.149599999998
111,381.1341,1072.0229,798.345,0.0,0.0,0.0,-1002.5684,-8986.6784,481.0099,5348.2628,-1814.5386,1079.4382,-655.7157,-1908.4721,-1390.8161,-3299.2882
112,396.459,1003.2817,803.6998,0.0,0.0,0.0,-1001.6364,-9005.5695,464.9222,5335.9898,-1773.4244,1078.2239,-664.1533,-2002.853399999999,-1359.3538,-3362.207199999999
113,395.0835,1032.8834,776.3493,0.0,0.0,0.0,-962.0153,-8964.5522,474.0634,5335.6432,-1838.4973,1076.6032,-654.0955,-1912.5446999999995,-1415.9895999999999,-3328.5342999999993
114,398.4585,997.8305,798.5727,0.0,0.0,0.0,-974.304,-8963.8096,475.6428,5346.3954,-1840.2925,1087.9291,-669.648,-1921.2137000000012,-1422.0113999999999,-3343.2251000000015
115,429.342,1008.919,797.5799,0.0,0.0,0.0,-964.8545,-8864.4209,456.3152,5359.9215,-1967.7967,1090.7924,-673.83,-1777.197799999999,-1550.8343,-3328.0320999999985
116,419.4014,1053.2806,796.2883,0.0,0.0,0.0,-989.2121,-8932.7127,463.302,5322.9065,-1898.385,1088.1275,-672.6329,-1866.746,-1482.8903999999998,-3349.6364000000003
117,408.5456,1030.9252,799.8128,0.0,0.0,0.0,-1001.6814,-8918.405,487.9656,5349.436,-1865.7918,1081.7346,-662.0118,-1843.401200000002,-1446.069,-3289.4702000000025
118,404.8219,1091.7152,807.5449,0.0,0.0,0.0,-1019.3242,-8917.5306,472.3345,5336.9809,-1898.5013,1067.2288,-647.7375,-1823.4574000000011,-1479.0099999999998,-3302.4674000000014
119,393.0449,1068.4766,791.021,0.0,0.0,0.0,-1010.257,-8909.9879,481.4108,5334.6971,-1904.1151,1072.1476,-657.4812,-1851.5945000000002,-1489.4487,-3341.0432
120,368.7334,1055.6956,776.2324,0.0,0.0,0.0,-976.7674,-8958.3197,470.1946,5314.919,-1824.8303,1082.7032,-664.9744,-1949.3121,-1407.1015000000002,-3356.4136000000003
121,385.1589,1018.8585,799.5729,0.0,0.0,0.0,-996.7834,-8997.8522,488.4617,5355.8631,-1834.4624,1080.8699,-666.6382,-1946.7204999999994,-1420.2307,-3366.951199999999
122,430.4435,1022.7991,797.7603,0.0,0.0,0.0,-1009.8666,-8969.8939,480.7946,5354.8444,-1808.4607,1072.0483,-654.9346,-1893.1185999999989,-1391.3470000000002,-3284.465599999999
123,421.5332,1035.9882,795.317,0.0,0.0,0.0,-996.5194,-8979.1514,457.2074,5327.3745,-1807.5647,1076.9151,-655.217,-1938.250500000001,-1385.8665999999998,-3324.117100000001
124,386.5096,1040.5735,786.1603,0.0,0.0,0.0,-992.7888,-9064.363,472.9541,5348.1347,-1791.3817,1068.618,-652.7027,-2022.8195999999998,-1375.4664,-3398.286
125,403.5641,1036.3849,792.8472,0.0,0.0,0.0,-999.7446,-8895.3915,467.6181,5293.7886,-1844.4628,1087.8487,-668.4018,-1900.9331999999995,-1425.0158999999999,-3325.9491
126,382.42,1018.114,779.7021,0.0,0.0,0.0,-1001.9634,-8898.4741,468.6356,5309.2901,-1858.557,1073.5036,-655.5509,-1942.2757000000001,-1440.6043,-3382.88
127,406.1119,1080.566,803.492,0.0,0.0,0.0,-1001.0781,-8887.3115,473.1523,5307.2882,-1875.4721,1072.7949,-658.076,-1817.7792,-1460.7531999999999,-3278.5324
128,388.2098,1005.8682,769.557,0.0,0.0,0.0,-986.4993,-8887.2777,466.9165,5273.2439,-1843.6656,1080.1848,-658.6434,-1969.9815999999992,-1422.1242000000002,-3392.1057999999994
129,416.7088,1021.7999,810.934,0.0,0.0,0.0,-1005.0199,-8876.663,482.8938,5316.5405,-1888.0258,1077.5671,-655.9588,-1832.8059000000012,-1466.4175,-3299.223400000001
130,405.3439,1069.6397,799.8245,0.0,0.0,0.0,-992.2365,-9016.2123,483.0584,5315.4889,-1776.6683,1076.5135,-662.6005,-1935.0933999999988,-1362.7553,-3297.848699999999
131,391.675,1031.3075,771.1533,0.0,0.0,0.0,-994.2564,-9173.6534,479.4496,5346.4425,-1627.4499,1069.9221,-657.1398,-2147.8818999999994,-1214.6676000000002,-3362.549499999999
132,425.6305,1033.3673,792.5941,0.0,0.0,0.0,-1005.6216,-9159.297,472.6134,5355.9802,-1673.7999,1063.4394,-641.2364,-2084.7331000000004,-1251.5969,-3336.33
133,415.232,1031.3745,783.6633,0.0,0.0,0.0,-1013.2617,-8945.8059,465.4207,5308.4543,-1813.0424,1078.7673,-657.5202,-1954.9227999999994,-1391.7953000000002,-3346.7180999999996
134,412.9332,1053.3496,789.9278,0.0,0.0,0.0,-968.1484,-9215.4235,470.6429,5368.0613,-1635.9136,1068.24,-652.2692,-2088.6571000000004,-1219.9428,-3308.5999
135,385.8591,1051.7301,777.9319,0.0,0.0,0.0,-996.1915,-9092.0754,472.0439,5359.1303,-1746.8153,1067.4178,-650.423,-2041.5716000000002,-1329.8205,-3371.3921
136,394.4062,1024.4959,799.1312,0.0,0.0,0.0,-997.7104,-9164.2783,473.6575,5366.8336,-1679.2298,1069.3787,-656.0307,-2103.4642999999996,-1265.8818,-3369.3460999999998
137,398.0764,1078.7344,811.8164,0.0,0.0,0.0,-993.006,-9207.8587,470.6478,5385.7445,-1668.2949,1060.8548,-647.3183,-2055.8452000000016,-1254.7584000000002,-3310.6036000000013
