Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,395.2931,1006.9973,769.2872,0.0,0.0,0.0,-981.6045,-9117.0499,466.0151,5352.8136,-1657.899,1058.2797,-654.6191,-2108.2481000000007,-1254.2383999999997,-3362.4865000000004
37,421.801,996.5062,777.6581,0.0,0.0,0.0,-963.9788,-9161.7757,456.2213,5339.9997,-1655.8654,1069.2748,-667.7122,-2133.5681999999997,-1254.3028,-3387.870999999999
38,413.0332,1012.1293,754.1121,0.0,0.0,0.0,-960.6711,-9127.0264,450.421,5379.8614,-1718.7961,1076.6505,-671.3015,-2078.1405000000013,-1313.4471,-3391.587600000001
39,405.9694,1032.2224,766.7043,0.0,0.0,0.0,-965.9043,-9045.9346,468.2716,5359.3535,-1776.1042,1075.2755,-670.4524,-1979.3177000000005,-1371.2811000000002,-3350.5988000000007
40,401.4146,1073.6518,775.0024,0.0,0.0,0.0,-978.109,-9013.9641,463.1994,5387.9972,-1817.1894,1067.6352,-660.9415,-1890.8076999999985,-1410.4957,-3301.303399999999
41,395.3279,1015.1464,773.0992,0.0,0.0,0.0,-977.595,-8894.7226,467.8175,5353.0599,-1886.3726,1081.1345,-674.5336,-1867.8666999999987,-1479.7717,-3347.638399999998
42,421.2004,1060.7467,772.44,0.0,0.0,0.0,-953.0373,-9039.5279,465.3659,5359.5679,-1793.9602,1082.5756,-677.5972,-1913.2442999999994,-1388.9818,-3302.2261
43,413.159,1024.4263,780.2427,0.0,0.0,0.0,-950.0933,-8965.7725,482.1314,5387.3858,-1854.6076,1079.0555,-671.9851,-1828.520599999998,-1447.5372000000002,-3276.057799999998
44,404.5338,1030.6493,766.0616,0.0,0.0,0.0,-948.1728,-9045.2336,460.4288,5434.5969,-1819.022,1079.2162,-671.5608,-1897.1360000000004,-1411.3665999999998,-3308.5026000000007
45,379.9776,1032.1945,785.3478,0.0,0.0,0.0,-981.7136,-9025.6886,471.3434,5398.9031,-1795.3758,1068.3109,-658.2623,-1939.635799999999,-1385.3272000000002,-3324.962999999999
46,389.483,1001.674,777.1319,0.0,0.0,0.0,-974.4253,-8949.0978,462.3869,5392.7477,-1867.1388,1079.065,-671.3077,-1900.0995999999986,-1459.3815,-3359.481099999998
47,405.7075,1046.2397,764.2238,0.0,0.0,0.0,-986.0636,-8998.9701,465.0252,5390.0624,-1775.057,1073.7493,-666.1898,-1913.7750999999998,-1367.4975,-3281.2726
48,374.1746,1031.8208,771.966,0.0,0.0,0.0,-995.3401,-8899.5236,467.9022,5377.2845,-1888.8611,1069.2181,-657.2236,-1871.7155999999995,-1476.8666,-3348.5822
49,372.9346,1056.5823,758.0191,0.0,0.0,0.0,-983.428,-8844.1548,462.2194,5352.9554,-1921.8958,1082.2071,-668.5012,-1824.8720000000003,-1508.1898999999999,-3333.0619000000006
50,408.2945,1033.8212,783.0053,0.0,0.0,0.0,-961.5671,-9019.5757,463.5052,5375.8119,-1779.5417,1078.4365,-668.9342,-1916.7047000000002,-1370.0394000000001,-3286.7441000000003
51,381.0323,1043.1497,788.358,0.0,0.0,0.0,-955.6336,-8993.3683,463.7383,5373.8522,-1825.7819,1078.8712,-667.0107,-1898.8714,-1413.9214,-3312.7928
52,384.6634,1013.4307,772.82,0.0,0.0,0.0,-975.3864,-9074.1263,472.7818,5369.2719,-1738.2352,1083.8608,-676.4714,-2036.5448999999999,-1330.8458,-3367.3907
53,381.8348,1026.8473,784.3505,0.0,0.0,0.0,-988.9843,-9076.7156,469.4993,5407.0593,-1776.8859,1081.3566,-667.8664,-1996.1086999999989,-1363.3957,-3359.504399999999
54,389.1506,1048.3111,760.4348,0.0,0.0,0.0,-929.5736,-9053.3602,467.5208,5335.4852,-1749.7459,1073.7493,-669.5165,-1982.0312999999996,-1345.5131,-3327.5443999999998
55,377.8634,1008.1993,764.4137,0.0,0.0,0.0,-992.8874,-8882.1987,477.5728,5356.1951,-1888.5753,1080.0052,-670.6866,-1890.841800000001,-1479.2567,-3370.098500000001
56,372.658,999.2908,777.0969,0.0,0.0,0.0,-994.91,-8874.7737,469.3867,5341.9941,-1880.7381,1078.5547,-665.8373,-1909.257199999999,-1468.0207,-3377.277899999999
57,369.3613,1021.9075,753.9259,0.0,0.0,0.0,-963.0839,-9063.2001,473.6031,5355.5316,-1768.4388,1073.0075,-670.8088,-2051.954599999999,-1366.2401,-3418.194699999999
58,387.9056,1042.9876,760.1338,0.0,0.0,0.0,-975.3438,-9048.2432,463.655,5370.6585,-1766.457,1082.0134,-663.0374,-1998.246500000002,-1347.4810000000002,-3345.7275000000027
59,392.5553,1004.4123,775.8731,0.0,0.0,0.0,-969.632,-9048.7912,457.1969,5406.0304,-1768.1879,1062.7968,-653.7719,-1982.3552000000009,-1359.1629999999998,-3341.5182000000004
60,383.3463,1031.4824,767.7592,0.0,0.0,0.0,-960.7606,-9208.1469,475.6616,5432.6888,-1678.5525,1063.1559,-656.3662,-2077.9691999999995,-1271.7628,-3349.7319999999995
61,370.2675,1012.8665,774.4982,0.0,0.0,0.0,-979.6105,-9050.4917,463.8878,5393.4752,-1811.1313,1074.6093,-667.1074,-2015.107,-1403.6293999999998,-3418.7364
62,401.1642,1032.1247,782.7219,0.0,0.0,0.0,-956.8395,-9117.2581,468.8088,5403.5066,-1748.7671,1070.2009,-665.1498,-1985.7713999999996,-1343.716,-3329.4874
63,401.0671,1021.5037,774.8074,0.0,0.0,0.0,-968.9684,-9008.4531,459.2241,5361.8906,-1754.98,1072.1381,-658.4049,-1958.9286000000002,-1341.2468000000001,-3300.1754000000005
64,402.1826,1045.6332,773.3679,0.0,0.0,0.0,-983.5756,-9077.5111,469.2208,5384.9535,-1719.1626,1074.1273,-663.5752,-1985.7287000000006,-1308.6105,-3294.3392000000003
65,357.2191,1024.5306,767.6949,0.0,0.0,0.0,-965.5368,-9149.133,472.0394,5425.4205,-1714.1738,1073.669,-668.6412,-2067.7653,-1309.146,-3376.9112999999998
66,395.3272,1075.5871,777.5887,0.0,0.0,0.0,-958.2521,-9081.4346,464.7952,5383.1378,-1760.1311,1073.4422,-657.9716,-1943.2507000000005,-1344.6605,-3287.9112000000005
67,388.3843,1027.8375,763.744,0.0,0.0,0.0,-979.4735,-9112.5519,465.2312,5392.0721,-1699.6898,1070.8576,-663.7492,-2054.7563,-1292.5814,-3347.3377
68,391.8806,1041.2191,764.6483,0.0,0.0,0.0,-981.1542,-8890.9737,455.8823,5356.3371,-1873.8802,1081.6401,-667.0318,-1862.1605,-1459.2719,-3321.4323999999997
69,385.9205,1037.3438,779.3,0.0,0.0,0.0,-968.4191,-8964.22,465.2436,5367.6869,-1872.7908,1075.0771,-666.9247,-1897.1443,-1464.6384,-3361.7826999999997
70,412.6022,1008.6639,771.391,0.0,0.0,0.0,-959.9174,-8980.3525,461.3108,5373.7337,-1826.3429,1082.6323,-673.4539,-1912.5683000000008,-1417.1645,-3329.732800000001
71,366.8871,1048.9772,791.9002,0.0,0.0,0.0,-995.9776,-9080.5877,461.6155,5381.4244,-1751.0321,1072.9461,-664.0021,-2025.7609000000002,-1342.0881,-3367.8490000000006
72,404.568,967.587,765.058,0.0,0.0,0.0,-976.9578,-9031.0765,464.996,5377.6207,-1788.4978,1086.4171,-674.2204,-2028.2045999999991,-1376.3011000000001,-3404.5056999999997
73,371.1609,1041.8836,765.7919,0.0,0.0,0.0,-972.6548,-9072.2673,472.5817,5346.0386,-1701.882,1069.4827,-659.322,-2047.4654,-1291.7213000000002,-3339.1867
74,392.952,1096.6314,795.7933,0.0,0.0,0.0,-969.1298,-8917.3579,453.5289,5361.6005,-1866.967,1077.2695,-671.0246,-1785.981600000001,-1460.7221,-3246.703700000001
75,378.8072,1069.7405,795.0584,0.0,0.0,0.0,-963.4094,-9119.7526,485.9908,5391.055,-1742.3311,1078.2381,-667.6764,-1962.5100999999995,-1331.7694000000001,-3294.2794999999996
76,385.2085,977.572,781.3893,0.0,0.0,0.0,-974.168,-9122.9535,473.7239,5372.1751,-1661.673,1056.7393,-646.1419,-2107.0526999999993,-1251.0756000000001,-3358.128299999999
77,376.519,1030.4537,777.2091,0.0,0.0,0.0,-982.7515,-9047.9197,470.5983,5349.1802,-1733.4934,1067.7202,-664.5136,-2026.710900000001,-1330.2868,-3356.9977000000017
78,407.6391,983.4742,762.697,0.0,0.0,0.0,-987.0939,-9025.7369,464.9468,5371.3547,-1743.4965,1064.1245,-656.5714,-2022.719,-1335.9434,-3358.6624
79,389.4338,999.9253,758.0952,0.0,0.0,0.0,-969.0225,-8885.0163,465.6531,5357.8728,-1856.7098,1075.233,-661.2104,-1883.0585999999994,-1442.6872000000003,-3325.7457999999997
80,367.5683,1049.8569,776.4493,0.0,0.0,0.0,-988.5072,-8945.7215,465.761,5358.9382,-1848.8023,1075.7433,-670.7734,-1915.6549999999997,-1443.8324,-3359.4874
81,378.4081,1028.0751,799.5277,0.0,0.0,0.0,-975.9908,-8938.4076,494.8189,5369.1406,-1870.4031,1070.2528,-665.6898,-1844.4280000000008,-1465.8401,-3310.268100000001
82,383.1931,1039.7916,815.2605,0.0,0.0,0.0,-975.2396,-8936.253,482.7663,5401.2273,-1910.3968,1072.0389,-668.8943,-1789.2538000000004,-1507.2522,-3296.5060000000003
83,393.5376,1012.7517,779.5389,0.0,0.0,0.0,-996.0473,-8987.6756,469.5524,5390.3386,-1820.9992,1070.4277,-662.7289,-1938.0037000000011,-1413.3004,-3351.304100000001
84,386.4455,1006.2534,794.2624,0.0,0.0,0.0,-989.7437,-8953.7413,480.8335,5406.7779,-1851.7251,1080.4588,-668.4666,-1868.9123,-1439.7329,-3308.6452
85,378.2906,986.5339,794.2099,0.0,0.0,0.0,-997.0941,-8982.1338,477.9098,5413.297,-1835.5215,1064.4694,-657.8303,-1928.9866999999995,-1428.8824,-3357.8690999999994
86,391.2538,1057.6454,776.2146,0.0,0.0,0.0,-1009.092,-8957.0953,460.225,5390.6813,-1828.234,1068.5944,-655.9458,-1890.1671999999999,-1415.5854,-3305.7526
87,378.0836,1037.6595,786.1676,0.0,0.0,0.0,-980.1574,-9143.8817,461.0874,5400.1152,-1704.1251,1068.5471,-657.0739,-2060.925799999999,-1292.6518999999998,-3353.5776999999994
88,397.7983,1038.0511,772.9044,0.0,0.0,0.0,-990.7003,-8971.3442,468.7025,5411.811,-1847.9476,1077.8317,-663.7865,-1872.7771999999995,-1433.9024,-3306.6795999999995
89,386.3049,1028.4455,777.7745,0.0,0.0,0.0,-968.6139,-9055.7249,459.8282,5378.2352,-1774.6908,1075.7764,-665.8982,-1993.7504999999992,-1364.8126000000002,-3358.5631
90,388.932,1095.976,779.585,0.0,0.0,0.0,-985.2953,-9106.8344,459.4424,5380.3045,-1731.9493,1070.9758,-667.5552,-1987.889799999999,-1328.5287,-3316.418499999999
91,383.6382,994.9489,761.4127,0.0,0.0,0.0,-964.1047,-8999.9232,475.5357,5418.7774,-1835.0226,1076.5702,-673.1756,-1929.7149999999992,-1431.628,-3361.3429999999994
92,402.9745,1048.2052,765.0908,0.0,0.0,0.0,-965.8173,-9000.7015,464.791,5364.8258,-1804.5343,1074.3305,-665.0404,-1920.6314999999995,-1395.2442,-3315.8756999999996
93,359.9304,1049.7764,779.5741,0.0,0.0,0.0,-988.248,-8924.3655,453.9657,5380.1513,-1865.9162,1077.7325,-672.4271,-1889.2155999999995,-1460.6108,-3349.826399999999
94,426.0073,1076.2363,789.5238,0.0,0.0,0.0,-999.5702,-8958.8607,468.1589,5368.1125,-1823.7808,1076.5465,-666.6129,-1830.3920999999982,-1413.8472000000002,-3244.2392999999984
95,384.7065,992.4634,760.3191,0.0,0.0,0.0,-966.8505,-8855.7457,468.4508,5357.1118,-1937.9812,1078.1294,-673.8692,-1859.5446000000002,-1533.721,-3393.2656000000006
96,370.7805,1034.0285,772.2932,0.0,0.0,0.0,-985.1557,-8848.3127,461.3744,5360.2176,-1923.4223,1073.7399,-665.4512,-1834.7742000000007,-1515.1336,-3349.907800000001
97,375.8672,1066.3484,753.0564,0.0,0.0,0.0,-972.1599,-8940.9069,467.1179,5380.9782,-1866.5588,1083.7711,-669.3149,-1869.6987,-1452.1026000000002,-3321.8012999999996
98,390.2959,1029.1964,760.1397,0.0,0.0,0.0,-986.5847,-8845.2334,473.652,5371.9079,-1922.9258,1070.7915,-663.5652,-1806.6261999999988,-1515.6995,-3322.3256999999985
99,400.3582,1002.1201,754.9685,0.0,0.0,0.0,-967.4686,-8983.6181,476.4229,5433.6941,-1871.4346,1078.2664,-666.1273,-1883.5229000000008,-1459.2955000000002,-3342.818400000001
100,367.2087,1076.42,769.399,0.0,0.0,0.0,-995.9922,-8920.8274,465.5504,5386.5101,-1907.9639,1064.6254,-657.9692,-1851.7313999999997,-1501.3077,-3353.0390999999995
101,412.3036,1009.4171,781.8409,0.0,0.0,0.0,-979.6142,-9046.1255,467.8393,5374.0506,-1773.6688,1076.8489,-670.5493,-1980.2882000000009,-1367.3692,-3347.657400000001
102,418.5707,1050.7953,775.8941,0.0,0.0,0.0,-968.1874,-9002.2928,463.4587,5372.4304,-1832.2497,1066.9879,-656.7888,-1889.3309999999992,-1422.0506,-3311.3815999999997
103,389.1444,1060.2409,797.3356,0.0,0.0,0.0,-992.485,-9019.9147,458.1163,5402.0264,-1804.7187,1065.7452,-650.7802,-1905.5361000000003,-1389.7536999999998,-3295.2898000000005
104,401.674,1019.1859,765.9953,0.0,0.0,0.0,-996.0273,-8976.8473,458.9082,5363.7842,-1849.4603,1073.1965,-662.5233,-1963.3269999999993,-1438.7871,-3402.114099999999
105,407.6403,1012.2218,794.0322,0.0,0.0,0.0,-1000.1658,-8898.6007,464.7008,5326.0127,-1886.7166,1070.2198,-663.4183,-1894.1587000000009,-1479.9151,-3374.073800000001
106,392.8901,1039.044,797.7034,0.0,0.0,0.0,-974.6714,-8882.9924,476.7785,5368.9451,-1928.4667,1094.6527,-674.9,-1782.3026999999984,-1508.714,-3291.0166999999983
107,417.0635,988.8428,795.4877,0.0,0.0,0.0,-976.443,-8927.2283,457.42,5340.8079,-1857.6588,1079.7832,-669.7843,-1904.0494000000008,-1447.6598999999999,-3351.7093000000013
108,428.7237,981.4669,788.6,0.0,0.0,0.0,-988.3746,-8952.5008,465.8034,5364.1465,-1836.0849,1073.2816,-665.3502,-1912.134900000001,-1428.1535,-3340.2884000000004
109,370.2971,965.7675,784.2357,0.0,0.0,0.0,-977.9289,-8966.1117,478.5452,5399.3089,-1873.8347,1072.1854,-671.4761,-1945.886199999999,-1473.1254,-3419.011599999999
110,390.3197,1010.6051,768.2543,0.0,0.0,0.0,-954.3275,-9005.5135,469.4507,5391.2764,-1839.1223,1073.3383,-670.1862,-1929.934799999999,-1435.9702000000002,-3365.9049999999993
111,354.5044,1009.604,786.9736,0.0,0.0,0.0,-980.9948,-8882.7875,472.087,5404.6484,-1951.6051,1076.3906,-665.4449,-1835.9649000000009,-1540.6594,-3376.624300000001
112,390.2285,1039.2795,776.5179,0.0,0.0,0.0,-967.8503,-8999.4018,455.7588,5374.1257,-1820.7447,1085.6091,-673.4073,-1931.3417,-1408.5429,-3339.8846000000003
113,372.0739,1007.4378,778.82,0.0,0.0,0.0,-976.4463,-8921.3202,475.8505,5336.9854,-1828.7859,1076.1307,-665.9217,-1926.5989000000009,-1418.5769,-3345.175800000001
114,395.2708,1015.3034,793.9087,0.0,0.0,0.0,-978.9824,-8964.7504,471.3457,5313.179,-1786.6575,1072.5823,-667.4092,-1954.7252000000008,-1381.4844,-3336.209600000001
115,392.7818,1016.6113,750.1526,0.0,0.0,0.0,-966.914,-9008.1127,473.1283,5417.5312,-1830.0267,1090.8538,-675.9786,-1924.821499999999,-1415.1515,-3339.9729999999986
116,380.3266,1043.6216,772.4545,0.0,0.0,0.0,-996.7875,-8944.0025,455.6243,5353.4186,-1854.1298,1066.3453,-657.2341,-1935.3444,-1445.0185999999999,-3380.363
117,384.6607,1035.5785,787.0461,0.0,0.0,0.0,-988.6908,-8959.2843,488.3954,5353.4111,-1840.6927,1071.7696,-662.8921,-1898.8832999999986,-1431.8152,-3330.6984999999986
118,396.1968,1063.8505,773.3933,0.0,0.0,0.0,-956.5443,-8964.1591,465.6473,5352.0592,-1847.6758,1064.0206,-656.924,-1869.556300000001,-1440.5792,-3310.1355000000012
119,406.8193,1034.2163,785.7007,0.0,0.0,0.0,-970.2473,-9057.9037,466.3996,5357.511,-1764.3786,1056.3802,-650.339,-1977.504100000001,-1358.3374,-3335.841500000001
120,377.9307,1000.597,794.1845,0.0,0.0,0.0,-995.8974,-8970.6076,465.1897,5407.602,-1871.544,1061.0769,-652.527,-1921.0010999999995,-1462.9941000000001,-3383.9951999999994
121,369.5593,1018.3185,781.3597,0.0,0.0,0.0,-1000.417,-9026.4475,465.8968,5398.1975,-1791.9278,1062.6739,-657.0875,-1993.5326999999997,-1386.3413999999998,-3379.8740999999995
122,352.9893,1072.4476,753.5394,0.0,0.0,0.0,-991.7939,-8870.4604,463.8814,5367.2506,-1901.1774,1068.9346,-661.3868,-1852.1459999999997,-1493.6296,-3345.7756
123,380.2623,1008.8156,750.3544,0.0,0.0,0.0,-949.4853,-9016.0796,462.3339,5387.6316,-1851.6782,1067.5312,-661.7603,-1976.1670999999997,-1445.9073000000003,-3422.0744
124,404.7407,986.471,783.8923,0.0,0.0,0.0,-998.2739,-8983.3432,466.8472,5388.1115,-1841.6954,1065.8964,-647.8176,-1951.554399999999,-1423.6165999999998,-3375.170999999999
125,402.8632,1026.3975,768.6209,0.0,0.0,0.0,-975.355,-9025.3083,471.4785,5368.4142,-1780.4078,1065.9295,-660.9741,-1962.8890000000001,-1375.4524000000001,-3338.3414
126,395.8102,1071.965,755.6593,0.0,0.0,0.0,-981.1202,-9008.7786,451.2315,5367.0806,-1809.0171,1075.3747,-664.3722,-1948.1521999999995,-1398.0146,-3346.166799999999
127,371.5312,1012.8163,777.207,0.0,0.0,0.0,-1001.5332,-9024.0519,463.6682,5342.0298,-1736.1088,1065.9153,-655.9883,-2058.3325999999997,-1326.1818,-3384.5144
128,359.4163,998.2286,777.3804,0.0,0.0,0.0,-970.704,-9048.083,469.6678,5350.9053,-1786.0366,1069.3409,-661.4436,-2063.1885999999995,-1378.1392999999998,-3441.3278999999998
129,385.9745,1059.4658,780.5273,0.0,0.0,0.0,-979.6345,-8991.0414,480.2389,5402.2475,-1848.3405,1075.2377,-668.9673,-1862.2218999999996,-1442.0701000000001,-3304.2920000000004
130,390.3589,1112.7712,758.5504,0.0,0.0,0.0,-981.2712,-8969.0292,464.6575,5353.3293,-1829.3234,1078.12,-670.2921,-1870.633100000001,-1421.4955,-3292.1286000000014
131,381.5002,1012.4768,770.2301,0.0,0.0,0.0,-978.5962,-9041.0756,475.6383,5408.1647,-1821.5246,1071.2593,-666.7113,-1971.6617000000006,-1416.9766,-3388.6383000000005
132,409.6232,1026.3368,790.4261,0.0,0.0,0.0,-983.8033,-8993.6783,456.6256,5378.3942,-1810.0908,1070.6639,-663.4824,-1916.0756999999994,-1402.9092999999998,-3318.984999999999
133,366.9148,990.2386,757.5241,0.0,0.0,0.0,-989.9698,-9018.3901,458.6502,5359.1834,-1766.4781,1067.5454,-661.0283,-2075.8487999999998,-1359.961,-3435.8098
134,374.2945,1026.8836,795.7954,0.0,0.0,0.0,-980.8764,-8967.9891,466.4711,5362.5668,-1854.6783,1073.1209,-666.1621,-1922.8541000000014,-1447.7195000000002,-3370.5736000000015
135,397.7606,1067.1623,763.1259,0.0,0.0,0.0,-978.5221,-8967.5546,469.2986,5348.159,-1822.5458,1079.0177,-677.5723,-1900.5702999999994,-1421.1004,-3321.6706999999988
136,379.2609,1022.9586,770.7694,0.0,0.0,0.0,-961.787,-9027.2323,477.6673,5361.3794,-1773.2959,1061.1241,-659.8642,-1976.9836999999998,-1372.036,-3349.0197
137,390.3009,1054.7657,774.7822,0.0,0.0,0.0,-991.3413,-8923.3286,454.4158,5355.2484,-1856.7107,1080.6526,-671.2957,-1885.1569000000009,-1447.3538000000003,-3332.510700000001
138,370.8502,1076.3706,805.7537,0.0,0.0,0.0,-973.9468,-9028.2544,482.2031,5397.9038,-1823.2328,1064.0773,-664.2759,-1869.1197999999995,-1423.4314,-3292.5511999999994
139,390.1755,1029.7127,788.9422,0.0,0.0,0.0,-977.1891,-9091.9112,468.923,5403.2495,-1752.1422,1083.686,-676.0853,-1988.0974000000015,-1344.5415,-3332.6389000000017
