Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,379.5495,1008.7883,796.3884,0.0,0.0,0.0,-980.8132,-9051.4741,487.9948,5315.0912,-1802.1829,1064.734,-653.0912,-2044.4750999999987,-1390.5401000000002,-3435.0151999999985
74,370.036,996.8293,826.0636,0.0,0.0,0.0,-1014.402,-9048.4908,477.975,5335.3346,-1782.1042,1061.3793,-651.9384,-2056.6542999999992,-1372.6633,-3429.317599999999
75,403.6064,1037.2655,793.5,0.0,0.0,0.0,-1003.9065,-9057.4297,478.1745,5312.9155,-1776.6047,1062.6409,-652.6263,-2035.8743000000004,-1366.5901,-3402.4644
76,376.6173,1073.9659,792.1421,0.0,0.0,0.0,-1001.7222,-9032.0713,479.7096,5290.1867,-1795.096,1059.1066,-644.128,-2021.1718999999994,-1380.1174,-3401.2892999999995
77,395.4179,1033.883,790.6223,0.0,0.0,0.0,-1008.7084,-9197.0594,459.3756,5276.3345,-1635.8279,1052.4443,-638.2096,-2250.1345,-1221.5931999999998,-3471.7277000000004
78,401.9071,1000.127,787.5274,0.0,0.0,0.0,-1007.9227,-9086.211,486.7458,5293.4822,-1716.426,1065.0364,-651.5501,-2124.3441999999995,-1302.9397,-3427.2838999999994
79,393.3055,1055.3746,821.4107,0.0,0.0,0.0,-977.9915,-9100.855,477.054,5329.8084,-1744.6032,1069.0196,-653.899,-2001.8932999999997,-1329.4825999999998,-3331.3758999999995
80,401.9188,1012.1089,784.9257,0.0,0.0,0.0,-1003.89,-9049.1957,488.2454,5298.5155,-1767.5349,1055.5345,-641.5908,-2067.3714,-1353.5912,-3420.9626
81,420.607,993.0877,764.1369,0.0,0.0,0.0,-1021.7717,-9096.6794,468.6697,5299.1781,-1709.3366,1060.9777,-648.9654,-2172.7717000000002,-1297.3243000000002,-3470.0960000000005
82,387.4015,1007.2459,824.6474,0.0,0.0,0.0,-997.0409,-9114.0015,471.2324,5339.2252,-1731.6174,1062.7495,-650.5469,-2081.290000000001,-1319.4148000000002,-3400.7048000000013
83,391.7899,1009.0669,818.3386,0.0,0.0,0.0,-987.3213,-9038.4322,474.2657,5304.8679,-1792.7042,1064.3466,-655.3213,-2027.4244999999992,-1383.6788999999999,-3411.1033999999995
84,376.3496,1083.8086,798.1399,0.0,0.0,0.0,-985.0669,-9095.0273,478.5982,5345.9855,-1771.5168,1073.2957,-661.7779,-1997.2123999999994,-1359.9990000000003,-3357.2114
85,395.6793,1013.0325,782.078,0.0,0.0,0.0,-961.8116,-9097.8172,475.5892,5325.9662,-1751.6263,1074.8219,-659.759,-2067.2835999999998,-1336.5634,-3403.8469999999998
86,374.7156,1008.4197,784.7138,0.0,0.0,0.0,-988.3889,-9039.5393,467.492,5328.1121,-1795.3725,1071.6325,-661.3615,-2064.4750000000004,-1385.1015,-3449.5765
87,384.2793,1003.4829,779.6605,0.0,0.0,0.0,-987.6073,-8974.9512,488.5367,5311.5132,-1817.1519,1078.9468,-662.9787,-1995.0859,-1401.1838000000002,-3396.2697000000003
88,392.0192,998.4471,794.1765,0.0,0.0,0.0,-993.7064,-9090.802,463.0911,5315.4788,-1707.7452,1074.3069,-661.968,-2121.2956999999997,-1295.4063,-3416.7019999999998
89,368.4745,1010.8579,773.3053,0.0,0.0,0.0,-966.554,-9002.4893,476.8304,5280.6891,-1765.1235,1085.1555,-668.485,-2058.8860999999997,-1348.453,-3407.3390999999997
90,392.5248,1014.5001,793.1833,0.0,0.0,0.0,-1003.918,-9131.9225,471.9276,5320.2017,-1683.7067,1070.4655,-665.2955,-2143.5030000000015,-1278.5366999999999,-3422.039700000001
91,381.0827,1092.6303,803.3731,0.0,0.0,0.0,-986.8723,-9178.9451,465.5118,5290.6893,-1679.5068,1073.9478,-661.2655,-2132.530200000001,-1266.8245000000002,-3399.3547000000012
92,405.5653,1035.0604,809.5131,0.0,0.0,0.0,-991.284,-9145.1248,471.145,5278.9894,-1634.0937,1063.6236,-653.2927,-2136.1355999999996,-1223.7628,-3359.8983999999996
93,386.6114,1067.5178,768.8069,0.0,0.0,0.0,-980.577,-9093.0688,462.7316,5283.9564,-1715.5222,1068.2778,-659.2152,-2104.0216999999993,-1306.4596000000001,-3410.4813
94,400.7393,1063.5743,777.9319,0.0,0.0,0.0,-981.2356,-9158.7088,495.1901,5321.2863,-1698.0204,1074.099,-664.5094,-2081.2225000000008,-1288.4308,-3369.653300000001
95,388.1328,983.8426,774.3888,0.0,0.0,0.0,-994.8137,-9166.489,490.6309,5282.0452,-1666.1038,1062.6172,-658.9722,-2242.2624000000005,-1262.4588000000003,-3504.721200000001
96,386.833,1057.2852,785.7358,0.0,0.0,0.0,-996.2888,-9032.1518,471.1955,5262.5725,-1728.0068,1077.9735,-666.9111,-2064.8185999999996,-1316.9444,-3381.763
97,384.292,1025.1054,774.9355,0.0,0.0,0.0,-985.0039,-9150.5068,476.8876,5283.3652,-1618.2699,1074.7699,-664.1626,-2190.9249999999993,-1207.6626,-3398.5875999999994
98,410.8462,1010.4346,806.3606,0.0,0.0,0.0,-1005.684,-9162.6836,475.1208,5272.752,-1639.2136,1060.7887,-643.6741,-2192.8534,-1222.099,-3414.9524
99,390.4236,1017.0408,788.0761,0.0,0.0,0.0,-977.3409,-9237.9449,476.0785,5316.6423,-1605.7819,1061.6817,-637.8621,-2227.0245000000004,-1181.9623,-3408.9868000000006
100,406.8542,1019.5839,804.2734,0.0,0.0,0.0,-980.3841,-9075.7941,464.0629,5319.7809,-1735.9339,1076.4331,-655.9734,-2041.6228999999994,-1315.4742,-3357.097099999999
101,407.3337,975.3049,766.6686,0.0,0.0,0.0,-1009.8698,-9183.3939,470.3939,5345.895,-1663.0327,1073.7068,-661.3152,-2227.667599999998,-1250.6411,-3478.3086999999978
102,406.4555,1030.5044,791.7726,0.0,0.0,0.0,-1004.4689,-9200.5185,454.8002,5262.2418,-1607.2441,1073.4706,-657.1101,-2259.2129000000004,-1190.8835999999997,-3450.0965
103,396.3932,988.6389,786.174,0.0,0.0,0.0,-997.9772,-9225.0265,462.6297,5276.2325,-1576.3094,1065.8586,-651.5531,-2312.9353999999994,-1162.0039000000002,-3474.9392999999995
104,411.445,1038.8152,785.0887,0.0,0.0,0.0,-1002.3765,-9003.2863,458.8348,5266.144,-1758.7935,1084.253,-670.2704,-2045.3350999999993,-1344.8109,-3390.1459999999993
105,389.7936,1034.2939,789.0168,0.0,0.0,0.0,-980.5203,-9202.3901,461.9009,5319.0075,-1683.7621,1073.9998,-667.9714,-2188.8977000000014,-1277.7336999999998,-3466.631400000001
106,391.5481,1046.5096,786.4771,0.0,0.0,0.0,-991.1871,-9212.1685,469.9131,5296.7111,-1624.6842,1064.5261,-656.6413,-2212.1965999999993,-1216.7993999999999,-3428.995999999999
107,367.0324,1030.1572,776.6973,0.0,0.0,0.0,-983.0484,-9106.9038,471.9441,5290.707,-1691.6476,1077.7892,-669.5846,-2153.4142,-1283.4430000000002,-3436.8572000000004
108,385.9857,1005.0362,786.8376,0.0,0.0,0.0,-962.9128,-9195.1799,469.6125,5319.5721,-1660.5864,1078.9563,-670.4659,-2191.0485999999983,-1252.096,-3443.1445999999987
109,380.1222,1077.3279,789.6602,0.0,0.0,0.0,-994.2612,-9151.3376,473.3377,5288.3875,-1683.4781,1062.3007,-651.1657,-2136.7633000000005,-1272.3431,-3409.106400000001
110,364.0328,1034.9482,799.5459,0.0,0.0,0.0,-1007.0745,-9158.439,470.0761,5323.8796,-1650.1616,1068.2542,-654.4976,-2173.0308999999997,-1236.4049999999997,-3409.4359
111,422.2333,1037.1704,787.6133,0.0,0.0,0.0,-975.7146,-9283.9857,460.5766,5319.3178,-1564.5635,1084.6452,-673.5521,-2232.7888999999996,-1153.4704000000002,-3386.2592999999997
112,387.6826,1053.6199,790.6965,0.0,0.0,0.0,-972.336,-9274.7581,457.4959,5317.1131,-1602.3544,1069.7662,-660.4644,-2240.4861,-1193.0526,-3433.5387
113,382.176,1012.6521,783.2563,0.0,0.0,0.0,-984.8306,-9176.0047,478.9474,5287.8105,-1633.5387,1073.0595,-666.847,-2215.9930000000004,-1227.3262,-3443.3192
114,409.8726,1033.8519,792.6051,0.0,0.0,0.0,-980.1703,-9151.611,475.3345,5321.554,-1702.0277,1073.0595,-662.6227,-2098.5632000000005,-1291.5909000000001,-3390.1541000000007
115,394.0186,1047.4879,780.4612,0.0,0.0,0.0,-999.119,-8956.143,476.1135,5286.4778,-1820.0955,1078.6586,-663.7077,-1970.7029999999995,-1405.1446,-3375.847599999999
116,381.2966,1013.6039,790.057,0.0,0.0,0.0,-992.1501,-9147.831,464.3739,5307.3727,-1669.1987,1072.4311,-655.3045,-2183.277000000001,-1252.0720999999999,-3435.3491000000013
117,393.6116,990.3127,765.4239,0.0,0.0,0.0,-988.1054,-9192.0326,475.86,5375.7981,-1682.9528,1070.5269,-655.0993,-2179.131700000001,-1267.5252,-3446.656900000001
118,400.2504,1094.4736,786.5251,0.0,0.0,0.0,-997.7566,-9107.4504,470.0132,5320.5298,-1718.5024,1067.0918,-648.8778,-2033.4148999999989,-1300.2884000000001,-3333.703299999999
119,372.9924,1039.2407,792.5539,0.0,0.0,0.0,-992.6452,-9027.7747,482.7471,5352.3627,-1800.7362,1071.2923,-658.4307,-1980.5231000000013,-1387.8746,-3368.3977000000014
120,389.1017,1087.0967,797.8861,0.0,0.0,0.0,-1000.6573,-9010.7209,465.0595,5269.9662,-1748.4884,1067.4698,-654.6033,-2002.268,-1335.6218999999999,-3337.8899
121,396.3687,1040.2171,775.4099,0.0,0.0,0.0,-995.2326,-9076.078,470.6088,5333.0275,-1740.9522,1068.5046,-659.0818,-2055.6785999999993,-1331.5294,-3387.2079999999987
122,388.6147,992.2085,787.3276,0.0,0.0,0.0,-983.4064,-9099.5889,465.0601,5357.9905,-1788.3612,1068.3959,-657.9758,-2091.7939000000015,-1377.9411,-3469.735000000002
123,404.2359,1039.1572,799.1715,0.0,0.0,0.0,-977.2423,-9082.6327,470.5667,5287.3365,-1739.3399,1069.6764,-655.824,-2059.4071999999996,-1325.4874999999997,-3384.8946999999994
124,394.2459,1027.3395,779.9337,0.0,0.0,0.0,-1000.2399,-9088.2149,466.0207,5308.3854,-1740.8672,1074.4628,-664.1876,-2112.5296000000008,-1330.5919999999999,-3443.1216000000004
125,384.0384,1024.1644,798.9493,0.0,0.0,0.0,-968.2552,-9121.3447,473.4233,5297.933,-1738.3372,1068.6605,-661.2294,-2111.0914999999995,-1330.9061000000002,-3441.9975999999997
126,375.2529,1068.4306,807.4176,0.0,0.0,0.0,-1015.0779,-9104.3301,470.3449,5322.2858,-1701.3724,1076.556,-656.678,-2075.6762,-1281.4944,-3357.1706
127,417.2592,1052.1547,791.2652,0.0,0.0,0.0,-1012.7456,-9110.3335,456.1934,5307.5654,-1680.6175,1078.8382,-663.3921,-2098.6412,-1265.1714000000002,-3363.8126
128,387.8735,1036.4349,787.5968,0.0,0.0,0.0,-985.428,-9091.977,474.1517,5328.1681,-1728.4142,1079.9391,-667.1343,-2063.1800000000003,-1315.6093999999998,-3378.7894000000006
129,387.9913,1067.5605,792.78,0.0,0.0,0.0,-992.0254,-9272.4398,466.8519,5321.1516,-1581.7912,1075.3369,-670.9351,-2228.129900000001,-1177.3894,-3405.5193000000004
130,381.3828,1076.6616,802.6288,0.0,0.0,0.0,-1009.0839,-8949.7586,466.6223,5324.878,-1839.2709,1083.7805,-669.9946,-1906.6689999999999,-1425.485,-3332.1539999999995
131,366.782,1059.644,797.2315,0.0,0.0,0.0,-1006.7231,-8984.4021,471.2147,5300.9004,-1816.2047,1080.1564,-658.4624,-1995.3525999999983,-1394.5106999999998,-3389.8632999999986
132,403.106,1009.1044,806.7567,0.0,0.0,0.0,-1009.0138,-9087.5344,475.6298,5354.9911,-1737.7871,1084.0829,-662.6022,-2046.9602000000004,-1316.3064,-3363.266600000001
133,378.4525,1062.0405,787.2547,0.0,0.0,0.0,-1003.6246,-8985.7635,460.3948,5356.8128,-1849.6334,1072.2232,-657.2153,-1944.4327999999996,-1434.6255,-3379.0582999999992
134,383.2785,1068.6151,795.0442,0.0,0.0,0.0,-986.8379,-9019.1484,464.1463,5246.3653,-1737.1475,1076.0268,-659.0598,-2048.5369,-1320.1805,-3368.7174
135,431.7387,1036.1254,782.4621,0.0,0.0,0.0,-994.44,-8981.1073,459.7333,5279.899,-1817.6093,1071.3443,-658.0185,-1985.5888000000004,-1404.2835,-3389.872300000001
136,370.9367,1009.1382,797.9237,0.0,0.0,0.0,-991.2655,-8961.003,480.7523,5311.455,-1843.1877,1078.9846,-668.4286,-1982.062600000001,-1432.6317,-3414.694300000001
137,399.9986,1042.712,772.0647,0.0,0.0,0.0,-981.7895,-9038.1645,488.26,5338.7437,-1811.9743,1076.9529,-670.4899,-1978.1750000000002,-1405.5113000000001,-3383.6863
138,393.6537,1042.6977,794.6787,0.0,0.0,0.0,-970.5449,-9054.3757,475.1387,5342.4918,-1822.4574,1075.4598,-666.1792,-1976.2600000000002,-1413.1768,-3389.4368000000004
