Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.7145,-42.40450000000058,1.2434497875801753e-14,9.999999980436769e-05,56.78290000000006,-35.926700000000004,47.83189999999999,-66.11890000000108,68.68810000000005,2.5691999999982897
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.0391,-36.35559999999917,2.842170943040401e-14,-9.99999995201506e-05,62.311299999999974,-34.92499999999986,48.45720000000002,-70.39469999999969,75.84350000000002,5.4488000000008014
17,-0.00010000000001575415,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.875199999999932,-32.07679999999921,1.2434497875801753e-14,3.410605131648481e-13,50.724699999999956,-31.617500000000085,45.065099999999944,-62.952099999999405,64.17229999999992,1.220200000000517
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.952299999999962,-41.95130000000023,0.00010000000003529408,-1.1368683772161603e-13,67.27780000000004,-31.546699999999895,46.051700000000054,-67.90350000000103,81.78280000000032,13.879299999999262
19,4.796163466380676e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.562600000000025,-34.70429999999911,-8.881784197001252e-15,5.684341886080801e-13,56.385099999999966,-31.938800000000036,46.37900000000002,-66.2668999999986,70.82530000000006,4.558400000001228
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.255200000000006,-42.065200000000885,2.1316282072803006e-14,-1.7053025658242404e-13,57.26219999999985,-32.212800000000016,45.57550000000002,-70.32050000000152,70.62489999999974,0.30439999999845213
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.86099999999993,-36.902599999999026,-3.552713678800501e-15,0.00010000000025911504,53.681299999999844,-34.53279999999995,48.54340000000001,-64.76349999999786,67.69189999999979,2.9284000000019432
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.192600000000066,-30.792200000000676,5.5067062021407764e-14,1.7053025658242404e-13,48.68000000000009,-34.49980000000007,46.878699999999974,-60.98470000000006,61.058899999999994,0.07419999999993365
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-30.429199999999987,-34.82699999999909,-3.552713678800501e-15,3.410605131648481e-13,53.656900000000014,-34.43840000000001,48.823699999999974,-65.2560999999985,68.0422000000001,2.7861000000015963
24,9.999999997489795e-05,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.59499999999993,-37.97590000000007,3.730349362740526e-14,-6.252776074688882e-13,60.4953000000001,-34.107600000000005,48.67590000000004,-70.57080000000005,75.06360000000014,4.492800000000557
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-31.544800000000052,-40.427000000001016,2.842170943040401e-14,2.2737367544323206e-13,63.58670000000009,-34.475999999999836,49.15030000000004,-71.97190000000109,78.2610000000003,6.289099999999905
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-29.667599999999908,-37.94520000000071,-4.263256414560601e-14,-0.0001000000001454282,57.76239999999999,-34.296500000000044,47.986199999999975,-67.61280000000062,71.45210000000003,3.8392999999991844
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.979899999999965,-40.20040000000007,5.1514348342607263e-14,1.7053025658242404e-13,64.10060000000004,-36.10620000000017,47.63709999999999,-70.18030000000022,75.63149999999986,5.451199999999403
28,3.552713678800501e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.41179999999991,-32.57170000000035,9.999999998022702e-05,-0.00010000000025911504,57.9512,-34.20690000000005,49.39129999999991,-67.98350000000062,73.13559999999998,5.152099999999365
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.76759999999998,-43.20770000000044,-1.9539925233402755e-14,-2.8421709430404007e-13,64.91369999999992,-35.274599999999936,49.490899999999925,-73.97530000000017,79.13000000000002,5.154700000000304
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.802900000000065,-39.08549999999903,1.7763568394002505e-14,2.8421709430404007e-13,61.943700000000156,-34.20679999999982,47.528099999999945,-67.88849999999903,75.26500000000028,7.376500000000789
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-29.348700000000008,-41.476800000000665,0.00010000000000331966,4.547473508864641e-13,58.692399999999914,-35.043100000000024,48.26590000000005,-70.82540000000043,71.91520000000006,1.0897999999996273
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.18380000000002,-41.31490000000092,-5.5067062021407764e-14,1.1368683772161603e-13,68.97990000000001,-33.857100000000045,47.20750000000007,-69.49850000000083,82.33029999999981,12.831799999999419
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.04330000000006,-39.60160000000012,0.0,3.979039320256561e-13,70.96919999999987,-36.18649999999992,49.61340000000005,-76.64490000000097,84.39610000000012,7.751199999998477
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.255899999999965,-39.933399999999835,3.552713678800501e-15,-3.979039320256561e-13,62.58339999999987,-31.830199999999955,46.49110000000002,-70.18920000000048,77.24430000000004,7.055099999999101
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-21.116900000000026,-49.05109999999985,9.999999999976694e-05,2.8421709430404007e-13,69.15650000000011,-32.052200000000084,42.743399999999944,-70.16780000000014,79.84770000000009,9.679899999999492
36,-0.00010000000001753051,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.445499999999967,-36.03160000000017,-0.00010000000000331966,6.252776074688882e-13,53.6219,-31.253600000000027,43.64929999999998,-63.47739999999882,66.01759999999996,2.5402000000011355
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.3516000000001,-41.413000000000565,2.842170943040401e-14,0.00010000000020227162,56.58020000000009,-31.82529999999987,44.144799999999954,-69.76440000000247,68.89970000000017,-0.8647000000013918
38,-1.7763568394002505e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-24.148600000000087,-47.90400000000092,-7.105427357601002e-15,0.0,63.007100000000065,-35.472999999999814,46.43000000000001,-72.05250000000166,73.96410000000037,1.9115999999989413
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-24.403100000000077,-45.45190000000123,7.105427357601002e-15,1.1368683772161603e-13,61.28389999999999,-32.992499999999865,45.01350000000002,-69.85510000000073,73.30490000000003,3.4497999999993
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.66300000000001,-30.218599999998688,-2.4868995751603507e-14,-2.2737367544323206e-13,53.90249999999985,-33.02079999999979,47.80499999999997,-62.88159999999894,68.68669999999992,5.8051000000007775
41,-2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-31.759699999999963,-26.71440000000152,0.0001000000000015433,-1.1368683772161603e-13,49.054200000000016,-31.882200000000097,47.89259999999997,-58.47410000000232,65.0645999999999,6.590499999997803
42,4.796163466380676e-14,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-28.368899999999986,-34.87150000000008,7.105427357601002e-15,1.1368683772161603e-13,56.46259999999998,-32.600300000000026,45.508600000000044,-63.24050000000017,69.37090000000022,6.130400000000066
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.11949999999999,-41.673299999999344,1.7763568394002505e-15,1.1368683772161603e-13,60.1302,-33.37050000000006,47.199999999999996,-70.79279999999855,73.95969999999971,3.166900000002073
44,0.00010000000000687237,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.884700000000045,-34.82299999999992,-9.999999995891073e-05,-0.00010000000048648872,57.22429999999984,-33.46490000000012,46.06369999999994,-63.707800000000816,69.82309999999978,6.115299999998058
45,4.440892098500626e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-34.481899999999946,-32.48290000000016,-1.2434497875801753e-14,-0.00010000000037280188,62.80419999999984,-32.165599999999856,46.80239999999999,-66.96500000000023,77.4410000000002,10.476000000000425
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.09740000000007,-32.13669999999898,8.881784197001252e-15,5.115907697472721e-13,55.891199999999934,-32.64280000000012,46.371999999999936,-62.23409999999774,69.62039999999986,7.38630000000191
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-30.410699999999974,-41.55799999999995,2.1316282072803006e-14,6.252776074688882e-13,64.34839999999997,-35.0431,47.45770000000004,-71.96859999999953,76.76299999999989,4.794400000001048
48,-4.263256414560601e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.658000000000033,-37.42619999999965,1.5987211554602254e-14,-1.1368683772161603e-13,60.36600000000004,-33.691799999999844,46.62229999999999,-65.08419999999936,73.29650000000018,8.212300000001278
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-22.075700000000012,-36.696000000000765,-1.7763568394002505e-14,0.0001000000001454282,61.1382,-33.45549999999995,47.78109999999997,-58.771599999999154,75.4637999999998,16.692200000001094
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.018800000000155,-40.814699999999775,2.4868995751603507e-14,-5.684341886080802e-14,59.50970000000006,-36.02590000000008,49.25170000000007,-70.83349999999999,72.73549999999994,1.9020000000008679
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.930399999999945,-47.102400000000685,8.881784197001252e-15,0.00010000000008858478,64.61809999999988,-34.32019999999994,47.97579999999994,-72.03270000000029,78.27369999999976,6.240999999999701
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.739800000000095,-44.479599999999465,0.00010000000000864873,-9.99999995201506e-05,61.37659999999997,-33.37049999999997,48.18729999999992,-73.21939999999975,76.1933999999998,2.9740000000000464
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.155200000000047,-29.280500000001,-1.0658141036401503e-14,-4.547473508864641e-13,51.392200000000074,-31.44269999999991,44.701200000000064,-59.43560000000082,64.65070000000023,5.215099999999836
54,-1.9539925233402755e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.551199999999934,-26.131400000000085,-3.019806626980426e-14,-1.7053025658242404e-13,58.94729999999994,-33.469800000000106,47.88609999999998,-56.68269999999947,73.36359999999993,16.680900000000463
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.96299999999998,-48.5311999999991,-9.999999999443787e-05,-4.547473508864641e-13,63.11040000000011,-35.48260000000004,47.24680000000004,-73.49419999999935,74.87460000000011,1.3804000000000656
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.913900000000048,-45.07309999999892,-9.999999998377973e-05,-1.1368683772161603e-13,59.71589999999995,-31.234700000000103,43.507799999999996,-69.987099999999,71.98899999999995,2.001900000000944
57,-0.00010000000002108322,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.94259999999996,-37.825700000000026,-1.5987211554602254e-14,2.2737367544323206e-13,65.47310000000014,-33.252300000000126,50.41570000000001,-72.76840000000036,82.63650000000025,9.868099999999885
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-36.892700000000005,-28.538100000000597,-1.4210854715202004e-14,-9.99999995201506e-05,61.376299999999986,-33.02549999999995,47.01530000000006,-65.43089999999955,75.3661000000002,9.935200000000435
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.6068,-49.94510000000011,3.907985046680551e-14,5.115907697472721e-13,78.6121,-33.753200000000014,47.07779999999993,-84.5517999999987,91.93669999999969,7.384900000000982
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-28.03630000000001,-41.133600000000584,-1.4210854715202004e-14,-4.547473508864641e-13,56.743599999999965,-31.63640000000006,44.66489999999997,-69.1699000000018,69.77209999999988,0.6021999999980494
61,-0.00010000000004595222,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-28.980500000000013,-39.35559999999886,3.552713678800501e-15,5.684341886080802e-14,62.38020000000011,-30.96069999999998,46.75549999999997,-68.33609999999919,78.17500000000021,9.838900000001274
62,-0.00010000000001930687,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.6098999999999,-48.27270000000006,-8.881784197001252e-15,-1.7053025658242404e-13,75.22100000000003,-37.30629999999985,49.539200000000015,-77.88270000000023,87.45389999999996,9.571199999999749
63,-5.1514348342607263e-14,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-26.487700000000007,-36.12929999999953,9.999999995358166e-05,-5.684341886080802e-14,54.55550000000014,-32.86960000000007,45.67910000000008,-62.61689999999834,67.36499999999992,4.74810000000204
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.41470000000006,-28.20740000000022,9.999999998022702e-05,3.979039320256561e-13,51.4007,-33.469700000000024,47.41229999999998,-55.621999999999304,65.34329999999996,9.721300000000667
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-28.36909999999997,-29.38100000000061,2.4868995751603507e-14,7.389644451905042e-13,51.6567,-30.885100000000037,44.72500000000006,-57.75000000000071,65.49660000000002,7.746599999999319
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.661100000000076,-39.23989999999975,-5.329070518200751e-15,2.2737367544323206e-13,56.51639999999997,-34.42410000000005,47.942699999999995,-68.90099999999939,70.03499999999968,1.1340000000002988
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.313599999999962,-43.122999999998896,1.7763568394002505e-15,3.979039320256561e-13,54.194699999999834,-33.03020000000002,45.23749999999991,-61.43659999999721,66.40199999999973,4.9654000000029725
68,-0.0001000000000264123,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.299199999999953,-36.11529999999952,-9.999999996956888e-05,3.410605131648481e-13,53.933099999999854,-31.971900000000055,44.8662,-61.4144999999985,66.82739999999991,5.4129000000014
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.0238,-38.72980000000054,-5.329070518200751e-15,-1.1368683772161603e-13,57.372799999999984,-32.170400000000086,44.99309999999999,-64.75360000000089,70.19550000000011,5.441899999998782
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.056800000000038,-29.915399999999764,-2.1316282072803006e-14,0.00010000000054333213,55.24380000000005,-33.54530000000015,44.87079999999996,-57.97209999999839,66.56929999999976,8.597200000000896
71,-3.375077994860476e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.843600000000073,-35.8628999999999,-9.999999998200337e-05,6.252776074688882e-13,58.67610000000002,-33.98939999999984,47.34410000000006,-66.70659999999864,72.03080000000013,5.324200000001468
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-26.38180000000007,-26.226300000000904,-9.999999999088516e-05,-2.2737367544323206e-13,54.31259999999987,-32.595499999999916,48.019899999999986,-52.60810000000154,69.73699999999982,17.12889999999851
73,5.1514348342607263e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.373800000000024,-29.934399999999926,1.5987211554602254e-14,-4.547473508864641e-13,51.19839999999986,-31.56550000000008,43.98539999999998,-57.308200000000966,63.618299999999756,6.310099999998556
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.022099999999963,-50.626000000001554,1.9539925233402755e-14,2.2737367544323206e-13,67.21549999999999,-34.943899999999985,47.09149999999993,-75.648100000001,79.36309999999993,3.714999999998952
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-29.81649999999996,-36.393499999999676,2.842170943040401e-14,-3.410605131648481e-13,62.746399999999895,-35.307800000000206,46.31380000000002,-66.20989999999907,73.75239999999971,7.542500000000416
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.340699999999938,-37.10079999999972,-1.7763568394002505e-14,0.0,59.32820000000001,-32.62400000000003,48.7741999999999,-66.44149999999934,75.47839999999988,9.03689999999986
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.692300000000074,-34.54040000000094,3.197442310920451e-14,9.999999969068085e-05,54.71659999999988,-33.29949999999979,47.03890000000003,-66.23250000000135,68.45600000000023,2.2234999999988645
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.45880000000001,-37.577399999999585,1.0658141036401503e-14,-2.2737367544323206e-13,60.263100000000065,-37.24490000000016,48.38399999999996,-73.0361999999999,71.40219999999975,-1.6339999999994461
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.75500000000005,-42.90060000000035,-5.329070518200751e-15,0.0,60.972200000000086,-36.43230000000001,48.121900000000046,-75.65559999999962,72.66180000000023,-2.993799999998714
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.54649999999999,-48.80170000000159,-3.552713678800501e-15,-7.958078640513122e-13,64.76969999999997,-36.035399999999946,47.73359999999994,-82.3482000000026,76.46789999999973,-5.880300000002421
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.709600000000034,-38.848600000000914,1.7763568394002505e-14,1.7053025658242404e-13,62.25669999999994,-33.980000000000096,47.96329999999996,-68.55819999999952,76.24000000000002,7.681800000000521
82,4.263256414560601e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.42940000000003,-31.369199999999637,1.5987211554602254e-14,9.999999934962034e-05,53.03489999999998,-32.997199999999914,46.69059999999999,-66.79860000000005,66.72830000000017,-0.07029999999872416
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.406199999999945,-46.52829999999922,5.329070518200751e-15,9.999999946330718e-05,61.73200000000007,-33.980000000000025,45.12170000000003,-73.9344000000001,72.8737000000003,-1.0606999999997981
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.21050000000011,-40.80609999999952,2.4868995751603507e-14,-9.999999991805453e-05,65.58899999999993,-33.885499999999894,49.06919999999997,-73.0166999999997,80.77270000000011,7.755999999999972
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.40809999999997,-43.0444999999999,0.0,2.2737367544323206e-13,61.99090000000005,-31.286699999999897,46.386300000000006,-75.45259999999911,77.09050000000005,1.637900000001423
86,0.00010000000004328768,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.34079999999992,-36.43040000000174,2.842170943040401e-14,1.7053025658242404e-13,61.47230000000008,-33.691699999999884,47.57489999999997,-68.77110000000036,75.35550000000018,6.584400000000244
87,-9.999999999088516e-05,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-25.857799999999973,-42.137699999998475,3.907985046680551e-14,-0.00010000000037280188,59.957100000000054,-32.57670000000007,45.03610000000003,-67.99559999999855,72.41650000000001,4.420900000001922
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.795400000000065,-33.701600000000596,-9.999999998733244e-05,-5.684341886080802e-14,62.881299999999925,-33.29010000000007,46.04279999999991,-66.49719999999999,75.63399999999953,9.136799999999994
89,2.1316282072803006e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.07820000000002,-37.885799999998795,8.881784197001252e-15,-0.00010000000003174137,56.82699999999998,-32.113600000000005,46.872300000000045,-67.96409999999793,71.58570000000002,3.6216000000020756
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.60470000000003,-36.59219999999938,-7.105427357601002e-15,-0.00010000000025911504,58.2867000000001,-32.10420000000008,43.6645,-65.19709999999938,69.84700000000014,4.649900000000315
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.873999999999995,-45.25570000000069,-2.1316282072803006e-14,5.684341886080802e-14,60.12159999999998,-32.04739999999981,46.857800000000026,-66.12970000000024,74.9320000000003,8.802299999999832
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.315399999999936,-34.146300000000636,-3.197442310920451e-14,-5.684341886080801e-13,63.16909999999997,-32.18450000000003,45.09399999999991,-63.461700000001116,76.07859999999985,12.616899999998509
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.771499999999953,-40.77640000000031,-0.00010000000003529408,5.684341886080802e-14,65.24580000000006,-34.07919999999999,47.535799999999966,-70.54800000000131,78.70239999999991,8.154399999999072
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-25.450699999999987,-29.52630000000022,2.4868995751603507e-14,2.8421709430404007e-13,59.75630000000007,-33.00200000000002,47.767099999999914,-54.976899999999944,74.5214000000002,19.5444999999998
95,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.784899999999936,-38.34699999999975,-3.730349362740526e-14,2.8421709430404007e-13,63.54860000000001,-34.97220000000007,48.1791,-71.1318999999992,76.75549999999981,5.623600000000835
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.079099999999997,-27.271800000001235,-3.197442310920451e-14,-3.979039320256561e-13,50.32149999999988,-31.017400000000066,45.82809999999999,-53.35080000000224,65.13219999999993,11.781399999997234
97,0.00010000000002285958,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-38.3208,-36.08009999999902,-1.2434497875801753e-14,1.1368683772161603e-13,61.552300000000194,-34.96750000000008,48.90560000000007,-74.40089999999827,75.49040000000008,1.0895000000020332
