Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.4210854715202004e-14,1.1368683772161603e-13,-9.999999999621423e-05,0.0,0.0,0.0,-34.512599999999985,-17.972700000000607,-7.105427357601002e-15,-9.999999983989483e-05,34.245300000000015,-31.050499999999865,43.85010000000003,-52.4855,47.04490000000007,-5.440600000000153
11,-0.00010000000000687237,2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.730099999999894,-16.62430000000058,0.00010000000001575415,4.973799150320701e-14,35.85759999999999,-28.957400000000106,42.68279999999996,-49.3544,49.58299999999984,0.22859999999961644
12,1.2434497875801753e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.6855,-13.9785000000008,1.7763568394002505e-15,-4.192202140984591e-13,38.415699999999916,-30.455100000000023,45.474700000000055,-49.66400000000144,53.435299999999835,3.7712999999981633
13,1.865174681370263e-14,9.237055564881302e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.118300000000055,-13.088199999999262,-1.4210854715202004e-14,1.4210854715202004e-13,28.45130000000013,-29.21250000000012,41.33099999999992,-42.206499999998194,40.56980000000016,-1.6366999999984984
14,-2.042810365310288e-14,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.98189999999997,-12.624499999998804,-2.6645352591003757e-14,-8.597567102697212e-13,37.90119999999982,-30.5495999999999,41.04350000000004,-45.606399999999624,48.39509999999984,2.788699999999764
15,-2.6645352591003757e-14,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-24.64109999999998,-17.917299999999678,0.00010000000004772858,2.7711166694643907e-13,35.599600000000216,-28.94790000000014,40.06390000000002,-42.55829999999968,46.71559999999998,4.15730000000076
16,2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-32.93040000000002,-12.753100000000565,9.999999999799059e-05,7.602807272633072e-13,30.98989999999991,-29.03290000000007,43.37519999999997,-45.683300000000884,45.33219999999993,-0.3511000000014164
17,3.552713678800501e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-37.172799999999974,-12.953799999999852,-2.4868995751603507e-14,-0.00010000000003174137,31.198300000000057,-30.76699999999998,42.469900000000095,-50.12660000000065,42.90120000000017,-7.2254000000004766
18,-1.4210854715202004e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.37539999999996,-17.969999999999153,-2.6645352591003757e-14,-0.00010000000001042508,36.84149999999992,-29.94009999999998,42.409700000000036,-51.34549999999935,49.3111000000002,-2.0343999999996
19,2.930988785010413e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.98680000000005,-16.458199999999024,7.105427357601002e-15,3.694822225952521e-13,37.5697,-29.377900000000125,43.17940000000008,-51.445000000000306,51.37120000000006,-0.07380000000024012
20,3.730349362740526e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.99830000000007,-22.562099999999425,-1.7763568394002505e-15,9.999999954146688e-05,44.277200000000164,-30.625300000000117,43.411199999999994,-58.56029999999981,57.063099999999935,-1.4972000000001202
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-34.08859999999997,-23.212500000000183,-1.2434497875801753e-14,-6.039613253960852e-13,43.43930000000009,-30.30400000000003,43.374500000000026,-57.30119999999955,56.5098000000002,-0.791400000000479
22,-4.263256414560601e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.710899999999995,-17.625000000001272,-3.552713678800501e-15,9.999999956988859e-05,40.45190000000015,-30.44569999999989,44.61920000000002,-55.335800000001825,54.62540000000017,-0.7104000000014281
23,-1.7763568394002505e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.132999999999942,-31.24279999999876,-7.105427357601002e-15,1.9895196601282805e-13,45.33960000000008,-30.06299999999989,41.740500000000104,-60.37579999999852,57.0171000000003,-3.3586999999982154
24,-3.2862601528904634e-14,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.87219999999993,-9.072900000000686,3.552713678800501e-15,-1.5631940186722204e-13,32.13810000000019,-31.20169999999993,45.018499999999996,-45.945100000001304,45.95490000000003,0.009799999998726605
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.56270000000009,-12.760700000001172,1.4210854715202004e-14,7.105427357601002e-15,36.2539,-30.20000000000006,45.183399999999935,-50.32340000000073,51.23729999999988,0.9138999999989181
26,0.00010000000001220144,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.162400000000034,-19.524899999999363,1.2434497875801753e-14,-9.999999976884055e-05,37.370199999999926,-30.66770000000001,44.549000000000106,-54.68729999999849,51.25150000000002,-3.4357999999984656
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-31.891300000000022,-21.42860000000107,-1.0658141036401503e-14,4.263256414560601e-14,41.830100000000016,-31.116600000000105,43.641499999999965,-53.319800000001806,54.35499999999976,1.0351999999977295
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.041399999999964,-29.597900000000287,9.999999997134523e-05,-4.973799150320701e-13,43.34970000000012,-30.696099999999838,42.878399999999964,-58.63919999999986,55.53200000000013,-3.1071999999995015
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-37.34390000000003,-5.6416000000009205,2.6645352591003757e-14,-9.999999993937081e-05,33.99130000000008,-29.581099999999893,45.188099999999935,-42.98550000000088,49.59830000000012,6.612799999999467
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.21720000000015,-21.466699999999022,-9.999999996246345e-05,2.1316282072803006e-14,40.33289999999996,-31.98130000000001,43.04690000000007,-59.68409999999781,51.39850000000002,-8.285599999997338
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.22039999999999,-22.93369999999952,-3.019806626980426e-14,7.105427357601002e-15,42.69520000000006,-30.965499999999984,43.7444,-59.154100000000696,55.474099999999964,-3.680000000000277
32,4.440892098500626e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.474800000000066,-20.182599999998338,-0.00010000000001930687,-4.263256414560601e-14,36.20950000000009,-30.18099999999982,43.31510000000009,-51.65749999999851,49.34360000000014,-2.3138999999988172
33,-9.999999995713438e-05,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.20240000000006,-17.021700000000557,-5.329070518200751e-15,-3.836930773104541e-13,39.145299999999985,-30.842600000000203,44.231299999999976,-57.22420000000203,52.53399999999953,-4.690200000002051
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.134199999999982,-19.360500000001537,-3.9968028886505635e-14,-2.2026824808563106e-13,36.93860000000001,-30.119600000000112,41.70789999999994,-49.4946000000005,48.52689999999973,-0.9677000000003204
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-34.223299999999945,-20.957200000000633,-1.7763568394002505e-15,-3.765876499528531e-13,46.12539999999995,-29.817299999999932,43.023999999999916,-55.18049999999951,59.332099999999826,4.151600000000769
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.479700000000015,-24.20179999999914,-1.9539925233402755e-14,-9.999999942067461e-05,44.34569999999997,-29.765299999999904,43.155899999999924,-59.681599999999435,57.736299999999765,-1.945300000000124
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.886399999999995,-23.744799999999657,4.618527782440651e-14,4.121147867408581e-13,43.10290000000002,-31.645900000000083,43.341800000000006,-57.63129999999953,54.79879999999983,-2.832499999999925
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-30.562699999999946,-23.665099999999327,-1.9539925233402755e-14,2.984279490192421e-13,41.38959999999999,-30.535499999999914,42.80389999999992,-54.22769999999825,53.65800000000022,-0.5696999999980292
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.225699999999954,-18.910099999999225,4.618527782440651e-14,1.4210854715202004e-13,42.770399999999796,-31.475800000000092,43.696500000000015,-58.13569999999875,54.99109999999972,-3.1445999999997127
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.50529999999996,-21.866500000000194,-5.329070518200751e-15,6.465938895416912e-13,41.27999999999997,-31.513599999999954,44.79039999999991,-62.37169999999931,54.556800000000045,-7.81489999999949
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-34.49369999999995,-16.77100000000062,-1.7763568394002505e-15,-6.679101716144942e-13,32.332899999999995,-29.099099999999993,42.916599999999974,-51.264600000001465,46.150399999999856,-5.11420000000183
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-35.347500000000046,-30.04589999999984,2.6645352591003757e-14,2.7711166694643907e-13,44.49290000000019,-31.622199999999943,42.23399999999992,-65.39330000000082,55.104700000000165,-10.288600000001118
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-38.68879999999999,-23.76899999999926,3.375077994860476e-14,1.6342482922482304e-13,39.60170000000007,-30.99839999999982,43.79179999999999,-62.45779999999837,52.395100000000355,-10.062699999998479
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-33.800199999999975,-23.315599999999584,-5.329070518200751e-15,-4.902744876744691e-13,44.936199999999886,-30.27090000000004,43.869700000000044,-57.11579999999937,58.53499999999988,1.4192000000007496
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-34.85220000000007,-19.07420000000024,-2.6645352591003757e-14,-7.247535904753022e-13,37.08039999999991,-30.280300000000032,43.270499999999984,-53.92650000000098,50.07059999999987,-3.8559000000004318
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-37.13169999999995,-23.543900000000534,-0.00010000000000509601,9.999999930698777e-05,39.98399999999981,-30.81900000000003,42.510699999999964,-60.67550000000107,51.67569999999974,-8.999800000002004
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-34.87229999999999,-26.249300000001085,-2.6645352591003757e-15,2.2737367544323206e-13,40.354300000000016,-29.96369999999991,43.40089999999998,-61.12150000000064,53.791500000000084,-7.3300000000005525
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-34.483099999999986,-18.9096999999987,-2.6645352591003757e-15,-7.105427357601002e-14,33.73110000000018,-30.75289999999994,42.92059999999992,-53.392799999998644,45.898800000000165,-7.493999999997342
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-36.56800000000005,-22.99689999999864,1.7763568394002505e-15,-0.00010000000060728098,37.15399999999997,-31.593799999999987,43.77239999999993,-59.56499999999974,49.33259999999979,-10.232399999999949
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.612600000000036,-16.056799999999804,1.7763568394002505e-15,3.979039320256561e-13,38.25900000000005,-31.319900000000104,44.95340000000002,-50.66929999999944,51.89249999999997,1.2232000000009933
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.776300000000106,-14.46350000000043,-4.440892098500626e-14,-4.263256414560601e-14,34.03919999999994,-30.44569999999986,42.43859999999992,-50.23980000000033,46.032099999999886,-4.2076999999999884
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.93970000000007,-25.580699999999382,-1.0658141036401503e-14,7.460698725481052e-13,44.902500000000074,-31.107199999999935,44.62990000000009,-62.520399999999626,58.42520000000023,-4.09519999999894
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.757300000000026,-23.06770000000094,-2.1316282072803006e-14,-3.126388037344441e-13,38.59650000000015,-29.661300000000004,42.57899999999999,-52.825000000000614,51.51419999999991,-1.3108000000006967
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.57310000000007,-12.151599999998844,-9.999999998733244e-05,-3.481659405224491e-13,38.00989999999992,-29.278600000000047,44.44600000000005,-48.72489999999894,53.1772999999998,4.452400000000857
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-36.12820000000001,-17.589500000000037,-0.00010000000000420783,9.99999997546297e-05,37.15460000000005,-29.108499999999985,43.439199999999914,-53.717599999998896,51.485300000000095,-2.2322999999990287
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.49900000000001,-27.112299999999415,-2.842170943040401e-14,-0.00010000000060728098,42.26560000000005,-30.78110000000016,43.425599999999996,-62.6114,54.9101,-7.7013000000000105
57,9.999999997489795e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.32639999999995,-23.13060000000071,3.907985046680551e-14,-7.105427357601002e-15,42.82370000000007,-28.853299999999976,42.576800000000034,-59.45689999999975,56.54720000000024,-2.9096999999995035
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.79489999999997,-15.323500000000145,-3.730349362740526e-14,-5.968558980384842e-13,37.495300000000015,-29.557400000000023,43.21789999999996,-52.118400000000605,51.15579999999972,-0.9626000000004353
59,3.9968028886505635e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.64780000000009,-22.099100000000696,2.220446049250313e-14,4.405364961712621e-13,40.363300000000166,-30.913500000000106,42.27760000000005,-55.74689999999951,51.72739999999989,-4.019499999999638
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.502600000000015,-18.136599999998644,-1.4210854715202004e-14,1.2079226507921703e-13,35.60840000000006,-30.748099999999965,41.69410000000001,-53.63919999999892,46.554400000000115,-7.08479999999836
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-35.23239999999991,-21.867899999998755,4.263256414560601e-14,5.329070518200751e-13,40.28789999999992,-30.530700000000024,42.86540000000005,-57.100299999998185,52.62260000000006,-4.477699999997668
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.07670000000005,-17.63570000000078,-9.999999997845066e-05,-5.684341886080801e-13,35.59439999999992,-27.80439999999988,43.132400000000004,-50.712500000001114,50.92240000000004,0.20989999999893882
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.849399999999996,-18.489100000000533,-1.1546319456101628e-14,-9.999999964804829e-05,35.75560000000006,-29.387299999999946,42.61519999999999,-53.33860000000084,48.98350000000032,-4.355100000000505
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-35.92399999999999,-19.841799999999523,-0.00010000000003707044,-0.00010000000034438017,37.54139999999998,-30.4835,44.543700000000015,-55.76599999999911,51.601600000000005,-4.164399999998878
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.558799999999916,-21.09040000000052,-0.00010000000001753051,-3.339550858072471e-13,44.1425000000001,-30.299100000000102,43.74319999999997,-52.64930000000098,57.58659999999996,4.937299999999681
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.683399999999963,-11.688800000000455,5.3290705182007514e-14,-9.999999989673825e-05,37.47570000000007,-29.17459999999995,42.338700000000046,-40.372300000000465,50.639800000000164,10.267499999999245
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-35.74880000000003,-23.320600000000454,4.884981308350689e-14,-3.836930773104541e-13,45.94469999999997,-30.852100000000092,44.14790000000005,-59.06940000000101,59.24049999999981,0.17109999999880188
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.586600000000036,-23.93800000000109,1.7763568394002505e-14,9.999999993937081e-05,42.40959999999986,-29.850400000000143,43.09369999999999,-54.52450000000134,55.652899999999825,1.1283999999982584
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.8982,-24.353100000000993,9.999999999799059e-05,3.552713678800501e-14,39.55879999999996,-30.048799999999922,43.72650000000007,-59.25120000000178,53.23650000000011,-6.014700000002108
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.41520000000002,-19.921899999999304,1.0658141036401503e-14,-4.902744876744691e-13,39.2668,-30.733899999999927,44.38679999999994,-54.33710000000028,52.91969999999991,-1.417400000000157
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.697299999999984,-21.83060000000043,-1.9539925233402755e-14,5.897504706808832e-13,45.83769999999982,-29.741699999999952,44.33519999999995,-58.527900000001225,60.431199999999706,1.9032999999989428
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-38.20419999999997,-19.531499999999284,-1.4210854715202004e-14,-7.815970093361102e-13,37.45220000000002,-29.481799999999907,43.317800000000055,-57.735599999999295,51.28820000000029,-6.447399999998787
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-40.2868,-19.224199999999577,-9.999999999266151e-05,2.3447910280083306e-13,37.57660000000003,-30.814300000000024,44.44140000000001,-59.51119999999911,51.203700000000126,-8.307499999998534
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.40959999999991,-14.36239999999895,0.00010000000001042508,-9.999999973331342e-05,35.22380000000011,-30.781100000000173,43.145500000000034,-51.77209999999724,47.58819999999997,-4.183899999997713
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.451599999999914,-16.063899999999386,-1.9539925233402755e-14,-2.1316282072803006e-14,41.38229999999998,-30.847299999999947,45.437999999999946,-53.51539999999963,55.97299999999998,2.4575999999998857
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-37.28969999999993,-17.883300000001235,-3.907985046680551e-14,-1.2079226507921703e-13,42.753499999999946,-29.557499999999976,44.71100000000004,-55.173000000001736,57.9069999999999,2.733999999997934
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.849500000000134,-17.10259999999912,-7.105427357601002e-15,-1.2079226507921703e-13,36.34910000000011,-28.999799999999993,42.29839999999996,-55.95209999999952,49.64769999999996,-6.3043999999988785
78,-9.999999997134523e-05,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.82590000000005,-12.24570000000157,-2.4868995751603507e-14,-5.258016244624741e-13,34.068800000000024,-29.817199999999993,44.98839999999999,-50.0716000000029,49.24000000000002,-0.8316000000026449
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.282900000000026,-16.355500000000923,5.329070518200751e-15,-0.00010000000018095534,38.12499999999977,-28.584000000000103,43.76619999999995,-53.63850000000137,53.307199999999625,-0.3313000000012991
80,-9.999999996601616e-05,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.16540000000002,-22.68409999999951,3.730349362740526e-14,-4.405364961712621e-13,51.7077000000002,-29.581000000000095,42.2087,-52.849599999999356,64.33539999999988,11.485800000000985
81,9.999999998377973e-05,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.4417000000001,-23.25430000000008,-1.2434497875801753e-14,-4.973799150320701e-14,41.50560000000006,-30.294499999999843,43.43220000000002,-56.695899999999,54.64330000000035,-2.052599999998421
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-34.48319999999991,-21.598400000000126,1.4210854715202004e-14,-9.999999968357542e-05,40.95890000000011,-29.25029999999986,45.04840000000007,-56.081600000000336,56.757000000000325,0.6753999999993141
83,9.999999995358166e-05,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-36.33599999999999,-21.309199999999862,-9.999999997400977e-05,-9.999999985410568e-05,35.944100000000006,-29.71340000000015,45.06990000000004,-57.645199999999775,51.300599999999775,-6.344599999999538
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.00850000000001,-24.64909999999906,0.00010000000000509601,-3.836930773104541e-13,44.98950000000014,-30.610999999999976,43.37299999999995,-56.657500000000155,57.751500000000114,1.0939999999999515
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.50220000000005,-18.378799999999643,-3.552713678800501e-15,-0.00010000000001042508,37.86710000000016,-29.165199999999864,43.347400000000036,-52.88110000000013,52.04930000000044,-0.8317999999999159
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-39.95900000000002,-15.861400000001005,9.999999999976694e-05,-1.0658141036401503e-13,38.12409999999997,-29.9258999999999,44.63979999999998,-55.82020000000048,52.838000000000164,-2.9822000000000912
87,-3.019806626980426e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-38.88919999999996,-14.215099999999481,9.999999997845066e-05,9.999999928567149e-05,38.22380000000006,-31.206300000000077,45.062700000000014,-53.10400000000051,52.08020000000011,-1.0238000000003993
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-35.801599999999986,-21.214699999999624,3.375077994860476e-14,-2.842170943040401e-14,41.00849999999991,-30.535499999999892,44.10400000000002,-57.01629999999903,54.57700000000004,-2.4392999999987737
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.99559999999997,-22.272099999998645,1.7763568394002505e-14,3.694822225952521e-13,43.44289999999999,-29.91179999999995,43.247499999999974,-56.267699999997745,56.7785999999999,0.5109000000026072
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.855,-18.137900000000123,1.4210854715202004e-14,3.836930773104541e-13,36.376999999999924,-30.98899999999994,44.713100000000026,-56.99290000000107,50.10110000000013,-6.891800000000956
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.98729999999993,-21.152900000000336,-0.00010000000000331966,4.618527782440651e-13,42.367500000000035,-28.437500000000135,41.422800000000045,-57.14029999999919,55.35280000000006,-1.7874999999996035
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-34.175900000000034,-18.263499999998693,-2.842170943040401e-14,-3.552713678800501e-13,36.825400000000016,-28.740000000000073,42.37819999999989,-52.43939999999946,50.46359999999994,-1.9757999999992961
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.18859999999998,-16.4517999999996,3.907985046680551e-14,-2.2026824808563106e-13,39.41810000000004,-29.80780000000017,43.76429999999998,-52.6403999999999,53.374599999999845,0.7341999999999445
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.17259999999998,-29.05640000000092,9.999999999266151e-05,1.5631940186722204e-13,42.972200000000065,-31.140199999999894,43.82409999999996,-64.22890000000159,55.65610000000013,-8.57280000000145
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.83880000000003,-20.465600000000485,3.552713678800501e-14,9.999999988963282e-05,40.09859999999997,-30.346500000000034,44.928999999999974,-59.3043000000005,54.6810999999998,-4.623200000000708
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-37.48699999999999,-14.533599999999943,5.329070518200751e-15,-4.973799150320701e-14,38.8038999999998,-30.842600000000047,43.6763,-52.02050000000027,51.63759999999998,-0.3829000000007454
