Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.1744385725905886e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-32.147100000000016,-30.11489999999975,-1.7763568394002505e-14,0.0,51.41359999999983,-32.373599999999925,43.73900000000005,-62.261799999999226,62.77900000000007,0.5172000000001731
11,-4.618527782440651e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-33.20089999999998,-28.150100000000094,2.6645352591003757e-14,-6.252776074688882e-13,46.425200000000075,-32.798799999999986,44.21839999999994,-61.351100000001026,57.84480000000003,-3.5063000000007776
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.524699999999978,-39.54990000000001,2.4868995751603507e-14,-0.00010000000020227162,55.36289999999996,-32.30729999999996,43.566699999999976,-68.07470000000069,66.62229999999974,-1.4524000000004946
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.179700000000004,-28.827399999999272,2.842170943040401e-14,2.8421709430404007e-13,52.053999999999846,-34.0839000000001,45.85620000000002,-62.007099999998246,63.826299999999655,1.819200000001615
14,-3.019806626980426e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.04959999999999,-31.173700000000167,9.999999996246345e-05,-5.684341886080802e-14,49.86890000000006,-32.387700000000116,44.011199999999924,-64.22319999999993,61.49239999999987,-2.730800000000528
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.333699999999986,-24.656500000000392,-0.00010000000001930687,1.7053025658242404e-13,45.186799999999835,-32.869600000000126,44.562500000000085,-56.99019999999993,56.87969999999991,-0.11050000000003024
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.31610000000002,-33.33720000000011,0.00010000000003351772,5.684341886080801e-13,49.707499999999946,-34.334399999999896,44.30709999999996,-67.65310000000028,59.68020000000024,-7.972900000000038
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.67789999999996,-42.10800000000046,-4.973799150320701e-14,1.1368683772161603e-13,58.1122000000001,-33.1247,42.96900000000004,-70.78590000000136,67.95650000000026,-2.8294000000008737
18,-0.00010000000005394583,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.279299999999942,-28.347400000001187,0.00010000000001930687,-0.00010000000037280188,44.85809999999999,-30.72920000000007,43.063799999999986,-57.62680000000188,57.1926999999998,-0.434100000002303
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.613699999999977,-23.129799999999676,3.019806626980426e-14,-5.684341886080802e-14,49.24459999999996,-30.596899999999927,44.43559999999997,-52.74349999999893,63.08329999999978,10.33980000000085
20,9.999999999266151e-05,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-26.13599999999995,-43.77219999999994,1.7763568394002505e-15,1.1368683772161603e-13,57.02510000000002,-33.191000000000045,41.91999999999995,-69.90830000000022,65.75409999999982,-4.15420000000131
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.60629999999989,-30.283499999999577,4.085620730620576e-14,-5.684341886080802e-14,50.17539999999981,-33.03490000000014,42.93829999999995,-62.8897999999987,60.07879999999962,-2.81099999999887
22,9.999999998644427e-05,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.451900000000077,-29.42679999999939,1.0658141036401503e-14,-1.7053025658242404e-13,44.84060000000012,-32.08999999999985,43.600799999999964,-58.87849999999909,56.35140000000024,-2.5270999999988533
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.675700000000077,-36.03139999999854,-3.019806626980426e-14,0.00010000000060017555,51.09209999999986,-32.90270000000003,42.16350000000009,-64.70699999999826,60.35290000000015,-4.354099999998596
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-33.02139999999997,-36.08020000000022,-9.999999999088516e-05,5.684341886080801e-13,54.475999999999985,-34.02730000000012,44.70999999999995,-69.10180000000051,65.15869999999981,-3.9431000000006975
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-28.04699999999995,-41.39160000000112,-9.999999997134523e-05,-5.684341886080802e-14,52.86490000000009,-32.2742000000001,42.33160000000004,-69.43860000000049,62.922300000000135,-6.5163000000005695
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-32.055699999999995,-42.02430000000123,0.00010000000003351772,1.7053025658242404e-13,60.87559999999992,-33.78619999999995,43.0444999999999,-74.07980000000146,70.13389999999998,-3.9459000000014726
27,-0.00010000000003262954,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-26.168999999999947,-38.2771000000015,-1.9539925233402755e-14,0.00010000000008858478,62.20969999999994,-31.381300000000074,41.855399999999946,-64.44600000000224,72.6837999999997,8.237799999998145
28,0.00010000000002818865,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.81029999999998,-48.5631000000009,7.105427357601002e-15,-6.252776074688882e-13,63.99290000000016,-33.60669999999982,43.42900000000004,-74.37330000000162,73.8152000000005,-0.5581000000015877
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-30.13779999999992,-39.77040000000116,1.5987211554602254e-14,1.7053025658242404e-13,55.315500000000014,-33.59260000000011,44.05799999999999,-69.90810000000045,65.7809,-4.1272000000004425
30,0.00010000000003884679,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-28.868400000000026,-46.75159999999872,9.999999998555609e-05,-0.00010000000003174137,59.872900000000016,-32.31679999999987,41.53260000000004,-75.61979999999846,69.08870000000006,-6.531099999998389
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.66370000000003,-31.975900000000024,-2.842170943040401e-14,-3.410605131648481e-13,47.49620000000021,-32.41599999999999,43.90439999999998,-65.63949999999986,58.984600000000086,-6.654899999999316
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-27.74209999999997,-38.37349999999978,3.019806626980426e-14,-1.7053025658242404e-13,46.53100000000006,-32.0521,43.50499999999999,-66.11549999999988,57.98390000000016,-8.131599999999935
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.634900000000037,-36.32999999999984,2.842170943040401e-14,2.8421709430404007e-13,53.41800000000008,-34.40049999999993,42.879499999999965,-63.96499999999904,61.897000000000226,-2.067999999999472
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.37910000000008,-28.332599999999843,5.329070518200751e-15,0.0,50.08889999999985,-32.99249999999998,45.20130000000005,-60.71180000000038,62.29770000000015,1.5858999999993273
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.129199999999962,-47.3686999999984,-8.881784197001252e-15,1.7053025658242404e-13,58.22950000000013,-33.46969999999998,41.66999999999999,-74.4978999999978,66.42980000000001,-8.068099999997344
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.05569999999997,-29.825400000000798,1.5987211554602254e-14,0.00010000000020227162,50.73029999999984,-31.423799999999986,42.536300000000004,-63.88100000000068,61.842800000000096,-2.038200000000586
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.499999999999957,-41.426100000001156,2.6645352591003757e-14,9.999999974752427e-05,59.095899999999965,-32.836599999999905,43.779400000000074,-66.92600000000007,70.03870000000013,3.11269999999962
38,-9.999999996068709e-05,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.232499999999966,-36.721500000001186,-9.999999999799059e-05,-1.1368683772161603e-13,56.6260999999999,-34.0602999999999,44.96750000000001,-66.95420000000183,67.53330000000012,0.57909999999805
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.803400000000035,-39.69100000000043,-9.999999997312159e-05,0.00010000000037280188,56.44449999999986,-32.326200000000036,44.042900000000024,-69.49439999999953,68.16119999999974,-1.3331999999997777
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.275900000000036,-37.508099999999445,-0.0001000000000264123,5.115907697472721e-13,60.82409999999997,-32.93579999999998,45.80109999999998,-70.7841999999994,73.6894000000002,2.905200000000775
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.15920000000003,-36.550499999999175,-1.0658141036401503e-14,-5.115907697472721e-13,58.303199999999975,-32.2222999999999,43.72300000000007,-68.70979999999946,69.80389999999991,1.094100000000907
42,5.3290705182007514e-14,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.82720000000003,-32.81040000000024,9.99999999891088e-05,1.1368683772161603e-13,49.22389999999997,-31.074099999999873,42.88749999999997,-62.6375000000005,61.037300000000066,-1.6002000000009104
43,-4.085620730620576e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.377600000000047,-43.529499999999814,-0.00010000000002996501,-7.389644451905042e-13,59.33140000000006,-32.935700000000104,44.63349999999996,-73.90720000000158,71.0291999999998,-2.878000000002004
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-30.022100000000073,-37.60160000000147,2.842170943040401e-14,-9.999999986121111e-05,57.00900000000001,-31.83950000000015,44.35160000000009,-67.62370000000033,69.52110000000017,1.8973999999993794
45,0.00010000000000864873,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-37.26629999999999,-41.559299999999894,-2.6645352591003757e-14,5.684341886080802e-14,56.04010000000009,-31.56549999999985,43.57780000000001,-78.82559999999916,68.05240000000002,-10.773199999999576
46,4.085620730620576e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.7656,-34.68529999999927,1.4210854715202004e-14,-0.00010000000020227162,52.630400000000044,-32.066399999999994,41.46159999999997,-64.45089999999948,62.02560000000013,-2.425299999999794
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.465899999999948,-51.87939999999938,1.7763568394002505e-14,-9.999999991805453e-05,68.58310000000003,-33.38939999999986,45.59510000000003,-79.34540000000067,80.7888000000001,1.4433999999998832
48,3.375077994860476e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.928899999999963,-32.766600000000125,2.6645352591003757e-14,-9.999999934962034e-05,54.467999999999904,-31.919799999999817,44.443500000000014,-64.69549999999865,66.99169999999998,2.2962000000009084
49,2.930988785010413e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.87260000000002,-39.72810000000018,1.7763568394002505e-15,0.00010000000020227162,58.78770000000013,-33.30900000000001,46.06029999999994,-70.60069999999888,71.53900000000006,0.9383000000011634
50,9.99999999482526e-05,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.919800000000006,-40.69680000000022,3.019806626980426e-14,1.7053025658242404e-13,51.857099999999946,-33.89020000000003,42.94389999999998,-64.61650000000003,60.91080000000001,-3.7057000000000073
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.99379999999999,-26.609100000001575,2.1316282072803006e-14,5.684341886080802e-14,46.064800000000034,-32.18449999999988,45.90859999999991,-59.603000000001686,59.78890000000007,0.1858999999986395
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.97099999999994,-41.17300000000074,-1.7763568394002505e-15,9.999999963383743e-05,49.136399999999874,-31.957700000000123,41.21270000000005,-64.1438000000013,58.3913999999998,-5.752400000001074
53,4.440892098500626e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.35089999999995,-43.03050000000039,0.00010000000002108322,-5.684341886080802e-14,63.66919999999995,-33.2098,44.096299999999964,-76.38130000000044,74.55569999999992,-1.8256000000009749
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.445100000000053,-31.821599999999762,3.552713678800501e-14,-4.547473508864641e-13,50.212300000000084,-30.82840000000006,42.81490000000008,-63.26670000000016,62.19879999999999,-1.0679000000001793
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.420399999999923,-37.843499999998926,1.7763568394002505e-15,0.0,49.841899999999825,-31.02209999999991,41.893399999999986,-66.26379999999875,60.7131999999999,-5.5505999999981555
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.347400000000064,-38.64029999999974,0.00010000000001220144,-2.8421709430404007e-13,57.519,-32.59080000000013,45.64830000000007,-71.98770000000002,70.57650000000005,-1.4112000000008607
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.637700000000024,-37.4325000000002,-2.3092638912203256e-14,-5.684341886080801e-13,51.34079999999989,-32.03809999999984,44.371000000000095,-65.07020000000006,63.67370000000014,-1.396499999999918
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.44420000000006,-40.402299999999656,5.329070518200751e-15,-6.252776074688882e-13,58.389600000000044,-31.796999999999827,43.909699999999965,-69.84640000000053,70.50230000000019,0.6558999999996331
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.314500000000027,-32.313099999999395,2.1316282072803006e-14,-9.999999980436769e-05,50.76440000000012,-31.362299999999955,43.8767,-63.627699999999834,63.27879999999993,-0.3488999999994462
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.21579999999995,-55.85210000000015,-0.00010000000000509601,5.684341886080802e-14,64.43720000000005,-31.730900000000076,42.52909999999999,-80.06779999999992,75.23539999999996,-4.83239999999995
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-27.18020000000003,-36.696800000000934,-3.375077994860476e-14,-3.410605131648481e-13,50.57989999999997,-32.61439999999999,43.19750000000001,-63.87710000000055,61.163000000000096,-2.714100000000002
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-26.09939999999995,-41.155899999999036,-3.375077994860476e-14,-2.2737367544323206e-13,49.946600000000124,-31.971800000000087,42.065100000000015,-67.25529999999907,60.039900000000166,-7.215399999998908
63,-0.00010000000004595222,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-25.127099999999974,-40.177199999998805,1.2434497875801753e-14,5.684341886080801e-13,51.02089999999991,-32.793999999999905,44.066800000000036,-65.30419999999867,62.29370000000016,-3.0104999999987285
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.332200000000064,-43.15960000000072,-3.552713678800501e-14,4.547473508864641e-13,57.22959999999999,-33.686999999999884,43.48349999999997,-76.49180000000038,67.02609999999997,-9.465699999999941
65,3.730349362740526e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.37050000000008,-33.59270000000012,1.7763568394002505e-15,6.252776074688882e-13,44.15590000000016,-32.1089,43.46270000000003,-63.96319999999906,55.5097000000003,-8.453499999998769
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.994500000000034,-53.13199999999864,-0.00010000000002108322,-5.684341886080801e-13,61.01270000000003,-33.630300000000084,42.601500000000016,-82.12649999999906,69.98389999999996,-12.142599999999106
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.100399999999997,-49.60590000000127,1.2434497875801753e-14,-1.7053025658242404e-13,64.5395,-31.797099999999965,43.13639999999994,-77.70640000000117,75.87879999999998,-1.8276000000012118
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.977399999999957,-28.92640000000003,-5.329070518200751e-15,-3.410605131648481e-13,46.75149999999984,-32.34990000000016,43.07959999999995,-57.903799999999706,57.48119999999952,-0.42260000000041487
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-30.77470000000008,-38.55160000000137,-2.1316282072803006e-14,-2.2737367544323206e-13,55.41590000000012,-32.90740000000005,43.302500000000016,-69.32620000000202,65.81099999999996,-3.515200000002295
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.613299999999906,-34.375200000000774,-3.197442310920451e-14,-6.252776074688882e-13,46.464400000000104,-32.26950000000003,41.79630000000003,-61.98850000000061,55.99120000000033,-5.99730000000028
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.814100000000074,-21.89340000000044,-3.730349362740526e-14,-1.1368683772161603e-13,40.971299999999914,-31.8395,44.72169999999993,-51.70750000000169,53.853499999999954,2.1459999999987645
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-34.55300000000002,-37.90479999999974,-1.2434497875801753e-14,-2.2737367544323206e-13,56.96479999999998,-32.4632,44.059399999999975,-72.45779999999908,68.56099999999995,-3.8967999999991036
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.01840000000003,-40.551500000001,-4.973799150320701e-14,0.00010000000031595846,56.775099999999966,-32.123099999999845,42.95910000000009,-73.56980000000081,67.6111,-5.958700000001272
74,0.00010000000004772858,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-19.412400000000066,-47.646800000000525,1.5987211554602254e-14,-4.547473508864641e-13,59.88839999999996,-32.81300000000004,42.57160000000003,-67.05900000000219,69.64699999999984,2.5879999999969527
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.328300000000013,-37.2226000000006,-5.329070518200751e-15,-0.00010000000008858478,50.67469999999987,-31.792300000000132,41.05280000000005,-68.5510000000005,59.93519999999979,-8.615800000000263
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.420600000000036,-37.62080000000009,-0.00010000000001042508,7.958078640513122e-13,49.72599999999997,-33.271300000000096,42.25080000000003,-67.04139999999816,58.7054999999999,-8.335899999998048
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.014600000000016,-31.535200000001282,0.0001000000000015433,2.2737367544323206e-13,48.34909999999987,-33.02079999999998,44.17649999999996,-63.5497000000008,59.504799999999854,-4.0449000000009505
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.90780000000005,-42.78269999999827,-9.999999999443787e-05,4.547473508864641e-13,59.22810000000014,-31.72150000000012,41.04909999999992,-71.69059999999902,68.55569999999983,-3.134899999999419
79,-0.00010000000003707044,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.01330000000003,-37.92020000000011,-9.999999998555609e-05,-3.979039320256561e-13,53.02839999999996,-32.09469999999999,43.15790000000001,-70.93370000000098,64.09159999999987,-6.842100000000414
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.585000000000004,-44.49309999999903,-0.00010000000000509601,-9.999999974752427e-05,57.89160000000011,-29.822000000000003,40.54180000000003,-73.07829999999922,68.61140000000002,-4.4668999999989865
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.305199999999964,-36.95560000000012,-3.552713678800501e-15,-4.547473508864641e-13,54.69459999999994,-32.042700000000195,42.96149999999998,-68.26080000000073,65.61339999999961,-2.6474000000008857
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.681899999999967,-42.022200000000026,-9.999999998200337e-05,-3.979039320256561e-13,51.02069999999987,-33.243000000000116,43.69150000000009,-66.70440000000053,61.469199999999844,-5.235200000000475
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-29.243299999999955,-32.390499999999264,-4.263256414560601e-14,-2.8421709430404007e-13,48.823600000000084,-30.965500000000077,43.37629999999998,-61.63399999999979,61.23440000000011,-0.39959999999990714
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.699199999999987,-47.24129999999923,-7.105427357601002e-15,0.00010000000031595846,58.87539999999994,-31.834799999999845,42.97320000000001,-78.94049999999888,70.01379999999999,-8.926699999998903
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.08680000000004,-37.59869999999873,-1.2434497875801753e-14,-3.410605131648481e-13,57.680100000000124,-32.78449999999983,43.41440000000002,-71.6853999999995,68.31000000000043,-3.3753999999993027
86,-9.999999998555609e-05,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.390200000000025,-46.92979999999892,-2.3092638912203256e-14,-2.2737367544323206e-13,59.06519999999986,-34.07930000000015,45.23019999999989,-76.32009999999909,70.2160999999996,-6.103999999999047
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-31.284700000000043,-34.20249999999902,9.999999999443787e-05,-6.821210263296962e-13,51.5418999999998,-33.59730000000001,41.92030000000009,-65.48709999999934,59.864899999999764,-5.622199999999594
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.204300000000046,-34.15490000000068,8.881784197001252e-15,5.684341886080801e-13,55.63249999999985,-33.72490000000003,43.29109999999999,-69.35930000000008,65.19869999999959,-4.1606000000000165
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.417199999999962,-40.83139999999972,2.4868995751603507e-14,6.252776074688882e-13,56.787399999999934,-33.38939999999995,43.24640000000001,-71.24859999999924,66.6444000000001,-4.604199999998912
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-31.413100000000036,-42.2146999999994,-9.999999999976694e-05,-5.115907697472721e-13,55.11140000000007,-34.06979999999998,44.14839999999996,-73.62779999999967,65.19000000000005,-8.43779999999964
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.08809999999998,-24.835299999999933,1.4210854715202004e-14,3.410605131648481e-13,41.765300000000074,-32.27890000000006,44.984699999999975,-57.923299999999244,54.47109999999999,-3.4521999999992374
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.493600000000022,-37.44380000000075,-1.5987211554602254e-14,2.2737367544323206e-13,55.531499999999994,-32.88849999999997,44.723499999999945,-67.93740000000034,67.36649999999985,-0.5709000000004778
93,-9.999999998022702e-05,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-18.34040000000006,-49.43279999999871,-1.7763568394002505e-14,-5.684341886080801e-13,62.32900000000012,-32.732599999999955,42.398500000000105,-67.77319999999946,71.99490000000016,4.221700000000226
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.57819999999994,-41.0699000000013,-1.9539925233402755e-14,4.547473508864641e-13,52.94720000000016,-31.031599999999912,42.43120000000005,-68.64810000000145,64.34680000000029,-4.301300000001163
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.511300000000073,-39.47629999999921,3.552713678800501e-15,-5.115907697472721e-13,53.66429999999984,-30.54489999999997,42.81840000000007,-68.98770000000025,65.93779999999983,-3.0499000000004344
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.657599999999952,-31.682599999999496,-2.842170943040401e-14,0.0,60.66609999999987,-31.3198000000002,44.16,-61.34019999999924,73.50629999999967,12.166099999999943
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.237600000000015,-22.574599999999208,2.842170943040401e-14,-7.389644451905042e-13,41.70019999999998,-33.75790000000007,44.688700000000075,-54.81220000000039,52.6310000000001,-2.1812000000003025
