Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-0.00010000000001131326,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-34.50479999999998,-18.716999999999004,9.999999999088516e-05,-1.6608936448392342e-13,37.75860000000014,-31.007999999999818,44.46269999999992,-53.22169999999895,51.21330000000013,-2.008399999998808
19,4.263256414560601e-14,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.05700000000007,-16.539899999999072,-3.019806626980426e-14,-1.3677947663381929e-13,34.10250000000008,-32.038000000000025,44.028299999999945,-51.59699999999897,46.09280000000011,-5.504199999998633
20,-4.440892098500626e-15,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-43.17660000000009,-12.547899999999718,-9.99999999642398e-05,-2.5579538487363607e-13,33.89289999999994,-30.984299999999976,45.86579999999994,-55.724600000000066,48.77440000000014,-6.950200000000386
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.63739999999996,-11.33060000000109,9.999999997845066e-05,5.542233338928781e-13,30.903499999999926,-31.197000000000045,44.80650000000005,-45.968000000000515,44.51299999999982,-1.4550000000000196
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-36.73280000000005,-10.272600000001178,9.999999998022702e-05,0.0001000000007795876,33.016599999999904,-30.507099999999852,44.285199999999996,-47.00510000000078,46.79470000000016,-0.21040000000130732
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-38.58510000000007,-17.654400000001125,9.999999997134523e-05,3.3217872896784684e-13,38.30039999999997,-30.91350000000002,45.867500000000014,-56.2395000000013,53.25439999999996,-2.9851000000018004
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-35.7319000000001,-16.288399999999847,0.00010000000002108322,3.8191672047105385e-14,34.023999999999894,-31.3812,44.25029999999993,-52.02009999999987,46.89309999999971,-5.1270000000006135
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-37.668399999999984,-14.416700000000107,3.552713678800501e-15,7.274181257344026e-13,40.11439999999998,-30.152700000000166,46.41199999999996,-52.084999999998956,56.37370000000001,4.288700000001057
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.809200000000075,-13.724100000000794,-1.0658141036401503e-14,6.634692795159935e-13,33.50740000000003,-31.400099999999988,45.4517,-53.53330000000031,47.55900000000005,-5.974300000000497
27,9.999999999976694e-05,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-35.430899999999944,-17.291100000000156,1.0658141036401503e-14,-8.171241461241152e-14,43.749000000000194,-30.606300000000005,44.6763999999999,-52.721800000000485,57.819100000000205,5.097299999999493
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-35.52850000000002,-13.445399999999378,3.197442310920451e-14,9.999999948195892e-05,30.28250000000002,-29.48650000000005,42.75240000000003,-48.97379999999882,43.548400000000115,-5.425399999999165
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.397800000000025,-11.903800000000096,1.4210854715202004e-14,-7.105427357601002e-15,35.43230000000003,-30.899299999999947,43.059200000000025,-47.30160000000089,47.5922,0.29059999999910957
30,-1.4210854715202004e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-28.696700000000043,-16.95640000000124,0.0,9.99999995405787e-05,35.595300000000016,-30.544900000000126,43.58780000000005,-45.65300000000168,48.638200000000055,2.9851999999986063
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.07629999999998,-21.484700000000714,-1.0658141036401503e-14,6.492584248007915e-13,42.78249999999989,-31.674100000000003,45.16329999999999,-59.56090000000049,56.271699999999996,-3.289200000000278
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.50900000000004,-16.498900000000006,1.7763568394002505e-15,1.8474111129762605e-13,36.82779999999994,-30.256699999999938,44.552300000000045,-47.00789999999988,51.123400000000046,4.115500000001077
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.82309999999998,-12.537800000001539,2.1316282072803006e-14,1.0036416142611415e-13,30.146599999999918,-31.41429999999984,44.67419999999994,-51.36100000000236,43.406500000000136,-7.954500000002454
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.479200000000056,-13.019499999999605,9.999999998733244e-05,4.689582056016661e-13,34.11509999999991,-30.767000000000053,43.99899999999993,-49.498599999999186,47.347099999999685,-2.1514999999988333
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-34.04900000000002,-12.869500000001027,-1.9539925233402755e-14,5.453415496958769e-13,37.449099999999916,-31.47109999999988,44.73979999999996,-46.91860000000091,50.71779999999988,3.799199999998976
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.730599999999924,-13.759500000000248,2.6645352591003757e-14,0.00010000000022980515,37.79469999999996,-31.537099999999974,47.12649999999998,-54.490100000001235,53.384099999999975,-1.1060000000003498
37,-4.085620730620576e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.70620000000001,-11.825100000000718,-0.00010000000002463594,-0.00010000000018806077,33.580400000000076,-30.412700000000008,44.3712,-46.531400000000914,47.53890000000007,1.0074999999996095
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.977700000000056,-17.41840000000076,3.552713678800501e-14,-9.999999999976694e-05,39.2877,-31.51360000000011,46.45019999999994,-53.39610000000059,54.224299999999715,0.8281999999991285
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.32460000000009,-12.967400000001318,3.552713678800501e-15,-2.1938006966593093e-13,41.94140000000007,-30.83310000000013,44.8971,-45.29200000000225,56.00539999999983,10.713399999997584
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.10070000000003,-15.731300000000273,-3.552713678800501e-15,-0.00010000000049359414,37.72990000000002,-32.58620000000001,43.80749999999993,-50.83210000000025,48.95119999999994,-1.8809000000007643
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.606599999999865,-14.922100000000784,-1.4210854715202004e-14,7.460698725481052e-14,36.6229,-29.70859999999996,45.50149999999999,-52.52870000000125,52.41580000000003,-0.11290000000144573
42,9.999999997489795e-05,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.9006,-17.508000000000482,1.7763568394002505e-14,-4.4853010194856324e-13,36.96399999999997,-31.617499999999936,44.63850000000006,-51.40850000000157,49.98500000000032,-1.4235000000012477
43,-0.00010000000000509601,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.64589999999999,-14.88689999999959,-1.4210854715202004e-14,-3.304023721284466e-13,33.91659999999999,-30.82379999999994,44.78660000000003,-50.5329000000002,47.87939999999996,-2.653499999999781
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.24930000000003,-19.986600000000795,-5.329070518200751e-15,4.1033842990145786e-13,42.78380000000002,-31.56069999999994,45.35100000000004,-57.235899999999916,56.57410000000012,-0.6617999999997863
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.96309999999996,-11.507599999999776,0.00010000000001042508,-5.03597163969971e-13,36.02810000000007,-30.705599999999983,46.041699999999935,-50.470599999999926,51.364200000000025,0.8936000000001059
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-39.85060000000003,-17.13970000000094,-2.4868995751603507e-14,-2.6645352591003757e-13,38.535499999999885,-32.11829999999999,46.12030000000002,-56.990400000000776,52.53749999999991,-4.452900000000625
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-38.21179999999996,-19.913499999999758,0.00010000000004595222,6.838973831690964e-14,37.9421999999999,-30.733900000000197,43.81729999999991,-58.125200000000476,51.025599999999386,-7.099600000000628
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.35910000000007,-18.44179999999992,-3.375077994860476e-14,1.758593271006248e-13,42.74290000000005,-31.2064000000001,47.42979999999999,-57.80099999999909,58.966300000000054,1.1653000000002862
49,0.0001000000000264123,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.215100000000064,-20.59460000000081,-0.00010000000002108322,5.933031843596837e-13,37.833799999999854,-30.25679999999995,44.9231,-54.80970000000018,52.50010000000002,-2.3096000000008488
50,5.1514348342607263e-14,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-34.47890000000004,-12.097499999999336,-0.00010000000001753051,7.460698725481052e-14,32.04910000000014,-30.62519999999995,44.047599999999946,-46.576599999999885,45.471500000000134,-1.1050999999997515
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.61200000000003,-23.850699999999854,-0.00010000000002108322,-2.042810365310288e-14,43.05720000000002,-31.215800000000094,45.56559999999994,-64.4627999999999,57.40699999999998,-7.055799999999913
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.92909999999999,-19.679899999999858,3.907985046680551e-14,0.00010000000022447608,37.06599999999999,-31.574999999999804,44.55469999999998,-54.608900000000006,50.04569999999994,-4.563200000000066
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.22460000000004,-10.307900000001602,-1.9539925233402755e-14,0.00010000000003795861,26.89090000000001,-30.965499999999878,45.79150000000005,-44.532500000001974,41.71690000000007,-2.815600000002142
54,4.973799150320701e-14,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.6903,-19.554200000001195,-2.1316282072803006e-14,0.00010000000012677646,46.36069999999986,-32.17979999999994,46.87309999999997,-60.24439999999987,61.054,0.8096000000003656
55,-0.00010000000001575415,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-41.09329999999997,-19.928199999999578,-4.440892098500626e-14,-3.552713678800501e-13,39.5733000000001,-32.63810000000006,46.212999999999994,-61.02170000000014,53.14820000000015,-7.873499999999751
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-40.62120000000006,-26.617599999999065,4.973799150320701e-14,-0.00010000000023158151,48.31630000000004,-32.831800000000015,46.35580000000003,-67.23890000000031,61.840300000000056,-5.39860000000003
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.75650000000004,-17.88400000000095,3.019806626980426e-14,7.993605777301127e-14,38.391200000000126,-32.03329999999999,45.45069999999993,-54.640600000001086,51.80860000000018,-2.8320000000006758
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.249500000000076,-16.667599999998494,-3.019806626980426e-14,3.872457909892546e-13,35.25639999999997,-31.187499999999922,45.199899999999985,-53.91709999999996,49.268800000000155,-4.6483000000000345
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.86039999999999,-18.17949999999958,-3.730349362740526e-14,1.545430450278218e-13,33.84959999999998,-31.88679999999993,44.85680000000001,-57.039899999998326,46.819600000000165,-10.220299999998375
60,-9.999999996246345e-05,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.698100000000025,-21.50980000000088,3.552713678800501e-15,3.1885605267234496e-13,39.0868999999999,-31.348099999999974,45.81219999999998,-57.20810000000142,53.55099999999991,-3.657100000001293
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.62019999999997,-16.23040000000002,3.552713678800501e-14,2.184918912462308e-13,39.21590000000005,-31.088399999999957,45.66089999999997,-53.85059999999977,53.788399999999946,-0.062200000000046884
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.83620000000001,-19.815200000000353,-1.5987211554602254e-14,-6.572520305780927e-14,46.411700000000025,-31.527800000000035,45.647199999999984,-53.65139999999937,60.53110000000008,6.8797000000002555
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.14120000000012,-15.121100000001103,2.1316282072803006e-14,6.217248937900877e-13,37.7021,-31.34339999999996,44.36569999999999,-53.26229999999984,50.72440000000003,-2.5378999999998086
64,-3.730349362740526e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-38.59269999999997,-18.27660000000007,-1.5987211554602254e-14,0.00010000000006993304,36.336999999999854,-32.03330000000006,45.41049999999993,-56.8694000000004,49.71419999999972,-7.15520000000113
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.23589999999996,-13.106700000000064,3.907985046680551e-14,9.999999945442539e-05,36.6524000000002,-32.458600000000146,47.90980000000004,-54.34250000000047,52.10359999999998,-2.238900000000484
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.39969999999999,-14.136199999999782,3.375077994860476e-14,9.999999935850212e-05,32.11349999999997,-30.97019999999997,43.40590000000006,-48.53580000000058,44.54920000000018,-3.9866000000001804
67,4.085620730620576e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.41040000000001,-16.749100000001064,0.00010000000002108322,-3.0020430585864233e-13,36.35609999999999,-30.44570000000016,45.56320000000004,-52.15940000000174,51.47359999999987,-0.6858000000011799
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-36.358299999999986,-17.52260000000068,-0.00010000000001930687,-3.9257486150745535e-13,39.73319999999991,-31.34349999999999,45.9704,-53.88100000000006,54.360099999999804,0.4790999999999741
69,0.00010000000001930687,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-36.20230000000001,-16.307699999999755,4.440892098500626e-14,-4.529709940470639e-14,36.63239999999992,-29.812500000000036,44.17899999999996,-52.50979999999976,50.99889999999973,-1.5108999999995802
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.956899999999926,-15.203900000000038,-2.6645352591003757e-14,-1.687538997430238e-13,41.408999999999914,-30.233000000000025,46.00679999999994,-52.160800000000194,57.18279999999983,5.0219999999998635
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-38.305100000000024,-19.36100000000029,0.00010000000001220144,-3.3217872896784684e-13,42.067899999999995,-31.461599999999905,46.21609999999997,-57.6661,56.822400000000286,-0.8436999999997141
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.056300000000036,-16.853299999999557,-9.999999998200337e-05,-1.9628743075372768e-13,36.717299999999966,-29.099000000000196,44.19679999999997,-50.90970000000044,51.815099999999745,0.9053999999993039
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.99079999999995,-22.827700000000775,-0.00010000000001930687,4.645173135031655e-13,41.55050000000007,-32.03329999999999,43.849700000000006,-55.818500000001436,53.36689999999986,-2.4516000000015836
74,3.375077994860476e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.245799999999974,-15.15760000000087,7.105427357601002e-15,2.0339285811132868e-13,38.64230000000014,-30.99860000000006,45.47720000000003,-50.403300000001195,53.120900000000226,2.7175999999985763
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.62400000000001,-16.286699999999726,-1.2434497875801753e-14,1.5898393712632242e-13,33.36999999999996,-27.84230000000005,43.38720000000006,-49.91069999999928,48.91489999999974,-0.9957999999995479
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-41.88969999999994,-22.781099999999235,-8.881784197001252e-15,5.240252676230739e-13,46.63150000000006,-31.447300000000027,47.355599999999995,-64.67089999999882,62.53980000000014,-2.131099999998227
77,-0.00010000000003351772,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.19930000000006,-23.101899999998928,-1.4210854715202004e-14,9.999999974930063e-05,46.33669999999996,-30.908799999999943,44.428400000000046,-58.30119999999846,59.85629999999995,1.55510000000195
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.731200000000015,-20.019599999999677,1.5987211554602254e-14,-3.5793590313915047e-13,45.95179999999985,-31.697699999999905,44.8734,-55.75089999999892,59.12749999999994,3.3766000000010123
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.76069999999994,-22.857999999999336,-5.329070518200751e-15,6.501466032204917e-13,45.0629,-31.442799999999856,44.330299999999966,-59.618599999999404,57.950400000000215,-1.6681999999996435
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.607500000000034,-19.079700000000095,-9.999999995713438e-05,-1.1457501614131615e-13,39.313699999999926,-30.08190000000007,43.29850000000004,-50.6873000000012,52.5302999999999,1.8429999999989306
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.192999999999934,-20.79459999999885,0.00010000000003529408,-4.813927034774679e-13,42.936199999999964,-30.474100000000057,43.49249999999999,-56.98759999999815,55.954599999999786,-1.0329999999981396
82,9.99999999891088e-05,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.03460000000004,-20.98809999999964,9.99999999891088e-05,4.4231285301066237e-13,43.844299999999876,-31.867900000000013,45.930399999999935,-60.0224999999982,57.90679999999992,-2.1156999999987534
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-36.98169999999999,-10.943799999999845,1.7763568394002505e-15,-2.1405099914773018e-13,35.07789999999989,-30.270799999999923,45.31989999999999,-47.925399999999186,50.12700000000007,2.2016000000011218
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.12049999999993,-25.980799999999967,-0.0001000000000015433,0.00010000000058951741,44.66879999999991,-31.49469999999996,44.31149999999998,-62.101299999998844,57.485599999999934,-4.61569999999891
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.52970000000005,-15.69290000000026,9.999999997845066e-05,6.519229600598919e-13,37.310500000000005,-30.63469999999988,47.353999999999985,-56.222500000000025,54.02980000000011,-2.192700000000144
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-30.44349999999989,-21.705799999998362,4.085620730620576e-14,-9.99999994952816e-05,41.50420000000008,-29.651899999999983,42.449700000000014,-52.14959999999766,54.30200000000011,2.152400000002679
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.248300000000036,-18.032099999999662,-0.00010000000000864873,-4.796163466380676e-14,35.87840000000001,-29.821899999999992,44.869100000000046,-55.280499999999805,50.92559999999983,-4.354899999999063
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-35.103099999999934,-20.62209999999864,-1.2434497875801753e-14,2.646771690706373e-13,40.535699999999885,-30.870999999999803,44.313199999999966,-55.7249999999987,53.977899999999934,-1.7470999999989942
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.03560000000002,-12.27750000000022,1.7763568394002505e-15,-1.305622276959184e-13,35.85320000000004,-31.57970000000011,44.871599999999894,-48.31310000000026,49.145099999999594,0.8319999999997876
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.78030000000007,-24.72819999999902,-2.4868995751603507e-14,-2.255973186038318e-13,49.24330000000003,-31.934000000000054,43.51499999999995,-58.508599999998836,60.824300000000044,2.3157000000012076
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.89010000000005,-19.94859999999923,-9.999999997134523e-05,9.999999983545393e-05,42.002999999999915,-32.00970000000002,46.57850000000002,-60.838599999999246,56.57179999999992,-4.266800000000018
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.456099999999964,-23.99580000000055,7.105427357601002e-15,-3.89910326248355e-13,44.53809999999986,-30.020400000000002,44.81939999999998,-60.451900000002055,59.33709999999995,-1.114800000002326
93,4.263256414560601e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-35.321100000000044,-14.866299999999136,4.440892098500626e-14,-1.9095836023552692e-13,34.56570000000016,-30.932400000000037,44.85979999999996,-50.18729999999937,48.493100000000084,-1.6941999999997321
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-34.27190000000003,-22.66759999999868,-3.907985046680551e-14,2.2737367544323206e-13,46.653399999999976,-30.417299999999976,44.87390000000004,-56.939399999998685,61.11000000000004,4.1706000000013645
95,2.6645352591003757e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-32.001700000000014,-17.190400000001787,-0.00010000000001575415,-3.5349501104064984e-13,40.76319999999998,-31.244299999999882,44.8194,-49.19210000000194,54.3383000000001,5.146199999997705
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.010099999999944,-15.278300000000229,-0.00010000000000864873,9.99999996187384e-05,30.830200000000094,-30.45039999999996,44.26249999999997,-53.28840000000028,44.64229999999999,-8.646100000000068
97,0.00010000000002818865,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.53140000000007,-23.554800000000814,2.842170943040401e-14,-9.999999955212502e-05,41.097000000000186,-30.148100000000156,43.44769999999992,-58.08609999999996,54.396599999999836,-3.6895000000003435
