Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,389.0266,1014.5877,766.178,0.0,0.0,0.0,-1002.236,-8910.1743,451.0843,5332.0211,-1854.7087,1070.834,-661.5616,-1959.5126,-1445.4362999999998,-3404.9489000000003
11,394.3224,1055.7648,787.5872,0.0,0.0,0.0,-988.9641,-8924.1478,461.4461,5355.4015,-1882.667,1070.2906,-658.9544,-1858.5899000000009,-1471.3307999999997,-3329.920700000001
12,393.6234,1065.6086,766.2852,0.0,0.0,0.0,-981.2576,-8850.2455,467.1237,5323.672,-1876.2754,1070.8907,-657.5979,-1815.190200000001,-1462.9826,-3278.172800000001
13,396.4523,1014.7666,774.5115,0.0,0.0,0.0,-969.4118,-9038.6101,467.3185,5384.3008,-1777.7187,1064.5876,-655.5809,-1970.672199999999,-1368.712,-3339.3841999999986
14,373.157,1047.7978,781.43,0.0,0.0,0.0,-961.7099,-8905.0349,460.1382,5334.0806,-1890.5877,1080.3407,-671.379,-1870.1412,-1481.6260000000002,-3351.7672000000002
15,409.4043,1018.5411,772.389,0.0,0.0,0.0,-952.6441,-8896.707,450.6396,5363.9775,-1907.4413,1081.0117,-673.4503,-1834.3995999999997,-1499.8799,-3334.2794999999996
16,394.7817,969.0487,774.254,0.0,0.0,0.0,-984.4782,-8985.5114,469.8465,5412.12,-1839.9818,1064.3277,-657.2329,-1949.9386999999997,-1432.887,-3382.8256999999994
17,371.1019,996.1329,782.2754,0.0,0.0,0.0,-981.7844,-8964.1194,470.1567,5411.841,-1843.451,1067.3281,-658.8719,-1914.3958999999995,-1434.9948,-3349.3907
18,392.3945,1055.902,772.0138,0.0,0.0,0.0,-959.7303,-8958.3402,471.0285,5357.323,-1827.5991,1069.7189,-661.2786,-1869.4087,-1419.1587999999997,-3288.5674999999997
19,376.5469,1052.3653,766.5729,0.0,0.0,0.0,-980.878,-8898.679,476.3002,5404.4064,-1895.6609,1070.7064,-664.9428,-1803.3653000000013,-1489.8973,-3293.262600000001
20,400.151,1038.8784,784.9294,0.0,0.0,0.0,-970.222,-8960.8229,461.6501,5342.7152,-1797.2659,1071.4057,-663.354,-1902.7207999999991,-1389.2142000000001,-3291.9349999999995
21,382.3186,1000.0279,757.5809,0.0,0.0,0.0,-962.7239,-8991.2185,474.9612,5385.3028,-1809.6949,1068.1171,-665.6814,-1953.751000000001,-1407.2592,-3361.010200000001
22,366.1095,999.4581,770.6881,0.0,0.0,0.0,-973.3762,-8950.845,464.449,5359.751,-1872.368,1080.9266,-669.94,-1963.7655000000004,-1461.3814,-3425.1469
23,379.5653,1024.4941,794.3766,0.0,0.0,0.0,-974.5906,-8992.2235,471.9229,5396.7965,-1820.8369,1074.907,-670.929,-1899.6587,-1416.8589000000002,-3316.5176
24,377.5446,1020.6274,759.3383,0.0,0.0,0.0,-930.9892,-8979.2398,474.9573,5422.6945,-1872.6587,1087.5841,-675.2246,-1855.0668999999998,-1460.2992,-3315.3660999999997
25,394.1424,995.2845,766.3158,0.0,0.0,0.0,-983.9219,-8863.5772,477.0341,5418.7224,-1957.4465,1075.0156,-671.6567,-1795.9999000000007,-1554.0876,-3350.087500000001
26,385.9266,1012.8386,791.8888,0.0,0.0,0.0,-947.0706,-8883.5863,470.7534,5377.3713,-1933.2802,1074.6754,-669.7834,-1791.878200000002,-1528.3881999999999,-3320.2664000000022
27,395.9484,1024.0789,778.7726,0.0,0.0,0.0,-979.6049,-8829.7221,469.6015,5399.5479,-1994.5682,1073.3808,-670.127,-1741.3777000000018,-1591.3144,-3332.6921000000016
28,412.9847,1037.568,764.1727,0.0,0.0,0.0,-951.8788,-8879.8298,459.6448,5381.6513,-1932.3574,1082.93,-675.8215,-1775.6870999999992,-1525.2489,-3300.935999999999
29,405.1753,1029.8304,772.7572,0.0,0.0,0.0,-971.4088,-8882.6302,453.6169,5366.8562,-1903.3948,1072.7146,-661.5715,-1825.802999999999,-1492.2517,-3318.054699999999
30,405.0073,1003.0081,797.67,0.0,0.0,0.0,-972.9019,-8825.4416,471.441,5411.651,-1998.7181,1069.6669,-668.2505,-1709.566100000001,-1597.3017,-3306.867800000001
31,387.4812,1002.2613,765.8458,0.0,0.0,0.0,-979.7405,-8836.8695,468.7333,5371.2287,-1972.0795,1072.1287,-668.5334,-1821.0597000000007,-1568.4842,-3389.5439000000006
32,393.4743,1053.7938,778.6015,0.0,0.0,0.0,-959.2899,-8898.9141,476.0334,5388.438,-1916.1423,1086.8801,-674.2147,-1767.8629999999994,-1503.4769,-3271.3398999999995
33,396.5077,1022.2888,779.8956,0.0,0.0,0.0,-977.9517,-8812.8967,469.094,5315.6599,-1940.6895,1078.4743,-671.7873,-1807.4024,-1534.0024999999998,-3341.4048999999995
34,406.3782,1023.1807,780.3807,0.0,0.0,0.0,-973.1603,-8873.7617,472.0263,5360.4007,-1920.55,1078.2334,-667.7446,-1804.5553999999993,-1510.0611999999999,-3314.6165999999994
35,390.398,1088.1392,787.5718,0.0,0.0,0.0,-968.2928,-8906.3823,481.2179,5396.4002,-1923.163,1075.1857,-673.1274,-1730.9479999999994,-1521.1046999999999,-3252.0526999999993
36,397.3581,1047.1969,784.0046,0.0,0.0,0.0,-976.8064,-9003.3813,479.2168,5386.5873,-1828.0193,1076.4757,-670.898,-1885.8239999999996,-1422.4416,-3308.2655999999997
37,377.188,1022.3392,785.9684,0.0,0.0,0.0,-971.3992,-9061.4986,460.563,5427.8159,-1792.8987,1070.9569,-662.8917,-1959.0233000000007,-1384.8335000000002,-3343.8568000000005
38,418.4659,1029.2241,773.4475,0.0,0.0,0.0,-970.3138,-9029.6327,464.1463,5404.1619,-1809.9887,1063.8788,-658.3088,-1910.5007999999998,-1404.4187000000002,-3314.9195
39,394.8195,1029.3614,769.8626,0.0,0.0,0.0,-971.0274,-8912.636,458.0854,5371.4514,-1870.7449,1067.621,-659.3687,-1860.0830999999998,-1462.4925999999998,-3322.5756999999994
40,417.7849,983.2405,775.9673,0.0,0.0,0.0,-930.0407,-8924.5697,452.1576,5341.3767,-1858.7632,1081.2904,-666.0068,-1884.0834000000004,-1443.4796000000001,-3327.563000000001
41,404.6336,1010.1353,787.9675,0.0,0.0,0.0,-984.5011,-8926.903,459.1307,5386.4642,-1889.1452,1072.913,-661.3834,-1863.0728,-1477.6156,-3340.6884
42,359.2138,1007.5701,780.9612,0.0,0.0,0.0,-978.5471,-8921.6556,454.2235,5391.5418,-1890.3894,1073.9431,-670.8055,-1906.6922999999997,-1487.2518,-3393.9440999999997
43,366.9621,1018.2735,762.9503,0.0,0.0,0.0,-951.1224,-8845.5013,471.3026,5365.8396,-1961.8907,1080.1375,-672.7196,-1811.2955999999995,-1554.4728,-3365.7683999999995
44,379.3699,1016.7461,767.1307,0.0,0.0,0.0,-966.2219,-8893.6801,467.0441,5377.1708,-1905.894,1074.4439,-667.5181,-1852.4403999999995,-1498.9682,-3351.4085999999998
45,389.3528,1053.3805,797.8952,0.0,0.0,0.0,-965.1258,-8906.3785,457.0337,5362.3309,-1878.4844,1067.8525,-660.7727,-1811.5112000000008,-1471.4046,-3282.915800000001
46,398.7711,976.6117,795.4935,0.0,0.0,0.0,-970.6395,-8962.3198,481.3312,5381.5279,-1850.354,1070.508,-664.5571,-1899.2239,-1444.4031,-3343.6270000000004
47,375.5781,1108.668,770.1204,0.0,0.0,0.0,-963.9111,-8991.385,465.1292,5386.1354,-1826.8646,1078.394,-667.5532,-1849.665,-1416.0238,-3265.6887999999994
48,400.3338,1044.1366,770.5891,0.0,0.0,0.0,-958.0205,-8820.3484,452.1015,5388.4426,-1974.6018,1081.1487,-676.8899,-1722.7653,-1570.3429999999998,-3293.1083
49,381.3214,1042.0134,794.395,0.0,0.0,0.0,-962.8694,-8870.849,467.8518,5361.7072,-1930.2533,1072.4122,-665.0479,-1786.4296000000004,-1522.8890000000001,-3309.318600000001
50,394.1633,989.6762,760.4714,0.0,0.0,0.0,-983.1512,-8818.6829,470.3868,5383.6668,-1929.3864,1071.6892,-663.2857,-1803.4695999999994,-1520.9829,-3324.4525
51,369.7931,1050.9419,772.828,0.0,0.0,0.0,-1011.1581,-8906.2572,468.1876,5372.4429,-1845.0678,1059.6547,-649.8444,-1883.2218000000003,-1435.2575,-3318.4793
52,397.6294,1026.6763,768.449,0.0,0.0,0.0,-954.1288,-8873.1277,470.4034,5359.6628,-1907.0283,1079.2398,-673.0095,-1804.4355999999989,-1500.7979999999998,-3305.2335999999987
53,393.4385,1010.7901,788.7726,0.0,0.0,0.0,-981.4931,-8766.7732,475.7575,5372.1701,-2004.9251,1076.6552,-673.3302,-1707.3375000000005,-1601.6001,-3308.9376000000007
54,366.2133,1031.4783,771.0363,0.0,0.0,0.0,-975.4164,-8876.2785,482.8206,5352.5837,-1880.8036,1068.3203,-660.1498,-1847.5627000000004,-1472.6331,-3320.1958000000004
55,378.4519,1002.3748,763.306,0.0,0.0,0.0,-967.925,-9018.4431,471.1557,5424.335,-1814.6927,1075.0534,-666.7106,-1946.7447000000002,-1406.3499000000002,-3353.0946
56,361.5498,1005.5343,739.466,0.0,0.0,0.0,-972.6121,-8942.5893,475.8369,5409.1905,-1849.064,1080.0336,-670.7903,-1923.6238999999996,-1439.8207000000002,-3363.4446000000003
57,375.4268,1015.7417,785.0564,0.0,0.0,0.0,-977.5077,-8899.0325,485.9993,5380.878,-1905.6384,1078.4413,-669.4019,-1833.4379999999992,-1496.5990000000002,-3330.036999999999
58,367.0166,1026.7996,773.4657,0.0,0.0,0.0,-971.5194,-8918.3257,468.6221,5363.3856,-1873.9696,1073.4942,-666.3237,-1890.5555000000004,-1466.7990999999997,-3357.3546
59,381.9958,1047.6596,767.897,0.0,0.0,0.0,-992.4545,-8857.0793,470.3319,5351.8746,-1891.3078,1066.7422,-661.5569,-1829.7748999999994,-1486.1225000000002,-3315.8973999999994
60,414.2706,1049.9554,749.5524,0.0,0.0,0.0,-970.9435,-8899.8523,457.2939,5359.671,-1878.9964,1075.1857,-669.1536,-1840.0525000000007,-1472.9643,-3313.016800000001
61,383.3083,1068.3845,794.6371,0.0,0.0,0.0,-975.0927,-8921.3716,461.0533,5364.356,-1860.0849,1071.6231,-663.5331,-1824.7251000000015,-1451.9949000000001,-3276.7200000000016
62,370.4008,1009.7145,764.5361,0.0,0.0,0.0,-981.3741,-8953.8378,478.9247,5407.9619,-1876.435,1073.8486,-666.4212,-1903.6738999999998,-1469.0076,-3372.6814999999997
63,383.23,1033.8028,757.3034,0.0,0.0,0.0,-972.0058,-8885.8805,463.9257,5407.7249,-1934.8766,1075.1621,-672.8962,-1811.8994999999995,-1532.6107000000002,-3344.5101999999997
64,405.5948,1035.3343,785.7472,0.0,0.0,0.0,-962.5139,-8984.5678,459.6818,5362.0792,-1843.2149,1066.9501,-669.0561,-1898.6444000000001,-1445.3209,-3343.9653
65,377.4148,1006.0536,798.2828,0.0,0.0,0.0,-970.5544,-8941.1319,485.0447,5407.2328,-1915.4329,1067.1296,-659.0932,-1837.6576000000005,-1507.3965,-3345.0541000000003
66,391.3162,1021.6958,775.043,0.0,0.0,0.0,-1016.5941,-8845.8468,468.9207,5382.6336,-1907.2016,1072.7051,-661.2064,-1822.8315999999995,-1495.7029000000002,-3318.5344999999998
67,383.0468,1040.8931,759.9622,0.0,0.0,0.0,-982.2646,-8877.0517,465.318,5349.6658,-1916.8176,1070.0024,-663.2548,-1860.4303999999993,-1510.0700000000002,-3370.5003999999994
68,387.7888,1031.6105,775.4599,0.0,0.0,0.0,-982.7179,-8894.8803,464.1277,5363.6003,-1881.3799,1075.1905,-664.617,-1855.0110000000013,-1470.8064,-3325.8174000000017
69,390.445,999.3741,774.5847,0.0,0.0,0.0,-982.5123,-8952.8549,460.2018,5360.1341,-1847.0173,1082.1929,-671.0069,-1950.6275000000005,-1435.8312999999998,-3386.4588000000003
70,391.4485,997.5102,756.3075,0.0,0.0,0.0,-979.6519,-8946.4441,475.8653,5434.2472,-1920.9653,1079.7265,-675.4036,-1870.7173000000003,-1516.6424000000002,-3387.3597000000004
71,391.3503,1030.9874,755.9019,0.0,0.0,0.0,-974.972,-8819.6621,466.5636,5391.9541,-1989.6614,1079.2067,-674.0399,-1757.876799999999,-1584.4946,-3342.371399999999
72,393.1269,1072.5731,756.5143,0.0,0.0,0.0,-977.2584,-8819.3429,463.1501,5340.2268,-1939.5941,1082.7741,-676.7552,-1771.0100999999995,-1533.5751999999998,-3304.5852999999997
73,386.9105,985.3489,785.9979,0.0,0.0,0.0,-980.8959,-8932.4237,488.8579,5389.3691,-1853.5768,1079.5233,-674.711,-1876.8352999999997,-1448.7645,-3325.5998
74,390.3652,1048.2946,790.1605,0.0,0.0,0.0,-963.4931,-8873.7345,470.3033,5380.6214,-1931.2806,1085.6516,-680.1041,-1757.4826000000012,-1525.7331000000001,-3283.215700000001
75,390.4407,1082.3609,779.5225,0.0,0.0,0.0,-990.7793,-8744.424,460.7113,5364.41,-2029.9594,1088.9686,-675.5887,-1657.7579000000014,-1616.5795,-3274.3374000000013
76,384.7604,1013.7669,770.49,0.0,0.0,0.0,-966.7763,-8814.0828,463.6002,5374.549,-1987.99,1081.5834,-682.224,-1773.6926000000003,-1588.6306,-3362.3232000000003
77,366.2254,981.4864,770.4973,0.0,0.0,0.0,-980.5946,-8868.9356,467.1059,5392.7084,-1900.9658,1074.3825,-668.8389,-1871.5068,-1495.4222,-3366.929
78,399.152,1007.5275,759.6487,0.0,0.0,0.0,-967.3657,-8816.4499,468.9537,5379.7535,-1972.3631,1082.0464,-671.5869,-1768.7802000000001,-1561.9036,-3330.6838000000007
79,378.1199,1081.1951,758.9529,0.0,0.0,0.0,-949.9727,-8874.53,460.8115,5417.14,-1964.3015,1075.37,-672.7849,-1728.283300000001,-1561.7164000000002,-3289.999700000001
80,398.7592,1021.785,754.4055,0.0,0.0,0.0,-974.2624,-8868.5912,449.9846,5345.8793,-1885.3042,1070.5269,-668.8929,-1872.0400000000018,-1483.6702,-3355.7102000000014
81,382.9696,1003.5327,756.2529,0.0,0.0,0.0,-973.3566,-8932.2192,460.96,5341.9964,-1822.2123,1070.7537,-658.7546,-1959.864199999999,-1410.2132,-3370.077399999999
82,437.8787,1016.6563,787.4608,0.0,0.0,0.0,-962.0414,-8948.4533,469.7991,5363.1927,-1833.3715,1068.7456,-665.6557,-1835.5070999999998,-1430.2816,-3265.7887
83,428.6104,999.6141,780.9758,0.0,0.0,0.0,-1011.8941,-8880.6995,472.6693,5424.4434,-1929.4013,1073.0548,-668.3146,-1786.2806,-1524.6611000000003,-3310.9417000000003
84,367.8132,1032.7219,752.7373,0.0,0.0,0.0,-946.0936,-8962.669,471.0148,5371.274,-1858.9604,1077.775,-675.7197,-1913.2014,-1456.9051,-3370.1065
85,396.3329,1098.2501,744.8775,0.0,0.0,0.0,-960.3412,-8926.0795,471.8046,5370.8177,-1862.5448,1081.9378,-680.7933,-1804.3378999999995,-1461.4003,-3265.7382
86,371.7623,1019.9938,762.2294,0.0,0.0,0.0,-987.2529,-8887.7939,455.3781,5348.4895,-1897.106,1074.992,-663.1134,-1917.1937000000007,-1485.2274,-3402.4211000000005
87,388.0117,1010.0712,766.5132,0.0,0.0,0.0,-947.592,-8973.6196,479.2267,5378.9923,-1858.2889,1075.3984,-663.1639,-1898.3964999999998,-1446.0544,-3344.4509
88,380.4313,1046.2439,784.2977,0.0,0.0,0.0,-984.5634,-8993.7202,477.686,5387.2402,-1857.8888,1068.5282,-661.9511,-1902.3845000000001,-1451.3117,-3353.6962000000003
89,421.4691,1002.0206,772.242,0.0,0.0,0.0,-948.2775,-8975.2546,464.8827,5395.1751,-1863.0074,1088.3496,-674.7036,-1867.7425999999996,-1449.3614,-3317.1039999999994
90,412.0841,1020.1603,783.1005,0.0,0.0,0.0,-938.576,-8944.4741,458.2513,5318.3284,-1853.999,1086.2233,-680.6908,-1891.1254999999992,-1448.4665,-3339.5919999999987
91,386.8169,1009.41,785.2521,0.0,0.0,0.0,-978.2968,-8794.0791,452.6452,5372.9319,-1991.7883,1085.8595,-675.4482,-1765.319800000002,-1581.377,-3346.6968000000024
92,362.1411,1014.4325,781.6937,0.0,0.0,0.0,-962.6297,-8869.8063,469.5903,5414.8982,-1950.702,1070.697,-663.0533,-1789.6802000000007,-1543.0583000000001,-3332.738500000001
93,354.0615,1022.4764,775.6776,0.0,0.0,0.0,-954.206,-8988.6562,478.285,5406.6578,-1872.5711,1069.8323,-668.0998,-1905.7038999999995,-1470.8385999999998,-3376.5424999999996
94,373.2792,1009.7786,777.0319,0.0,0.0,0.0,-989.0155,-8955.875,465.6816,5381.9275,-1838.985,1069.3173,-662.5921,-1937.1917000000003,-1432.2597999999998,-3369.4515
95,386.2155,1025.9233,770.7004,0.0,0.0,0.0,-964.9382,-9007.4956,454.3783,5374.4033,-1809.632,1070.9947,-669.781,-1960.813,-1408.4183,-3369.2313000000004
96,405.8801,1018.6997,772.8504,0.0,0.0,0.0,-965.1651,-8980.0294,457.1682,5346.7119,-1796.9724,1082.4433,-670.0804,-1943.8841999999995,-1384.6095000000003,-3328.4937
97,404.5656,1054.6292,777.9781,0.0,0.0,0.0,-963.2795,-9038.6548,454.0767,5357.8842,-1782.3324,1073.5934,-668.2029,-1952.8004999999994,-1376.9419,-3329.7424
98,355.7198,1029.0456,770.336,0.0,0.0,0.0,-956.3037,-9090.2501,478.7531,5394.0427,-1755.8685,1064.1765,-654.4476,-2018.6565999999993,-1346.1396,-3364.7961999999993
99,397.6091,1038.6124,768.7091,0.0,0.0,0.0,-968.765,-9005.8151,462.0326,5408.2585,-1821.0901,1072.3696,-661.1859,-1899.3583999999992,-1409.9063999999998,-3309.264799999999
100,416.4344,1008.7736,790.6758,0.0,0.0,0.0,-967.8138,-8918.3585,462.666,5354.9199,-1891.0835,1079.5564,-674.0303,-1852.7026000000005,-1485.5574000000001,-3338.26
101,414.2952,1023.228,747.2455,0.0,0.0,0.0,-979.6592,-8958.1515,463.1787,5358.8047,-1839.6763,1077.208,-669.5472,-1931.0585999999994,-1432.0155,-3363.0740999999994
102,396.6525,1066.7587,757.0315,0.0,0.0,0.0,-967.6881,-8983.7181,458.075,5348.7395,-1817.2831,1076.1733,-673.1294,-1924.1490000000003,-1414.2392000000002,-3338.3882000000003
103,404.6265,1041.3848,761.4636,0.0,0.0,0.0,-960.741,-8871.4746,464.6271,5346.1733,-1903.0803,1076.9671,-671.9569,-1813.9402999999993,-1498.0701,-3312.010399999999
104,404.1949,1023.5435,767.6908,0.0,0.0,0.0,-973.1272,-9015.2174,459.678,5392.0535,-1833.3143,1083.3364,-667.0425,-1941.1839,-1417.0204,-3358.2043
105,379.7744,996.327,770.0534,0.0,0.0,0.0,-964.2339,-8948.135,461.7872,5368.3286,-1876.0605,1064.7388,-661.3941,-1936.0983000000006,-1472.7158,-3408.8141000000005
106,364.6182,1021.057,765.5696,0.0,0.0,0.0,-979.8422,-8958.0584,479.2085,5366.1251,-1871.114,1073.0548,-665.778,-1941.3221999999996,-1463.8372000000002,-3405.1593999999996
107,426.8301,1015.3763,769.344,0.0,0.0,0.0,-963.8062,-8946.9103,476.0225,5378.1039,-1865.3965,1083.308,-673.4989,-1845.0396999999994,-1455.5874000000001,-3300.6270999999992
108,370.8266,1015.6009,782.127,0.0,0.0,0.0,-941.2783,-8962.466,476.3008,5373.953,-1854.9659,1087.3432,-687.6163,-1884.9359999999997,-1455.239,-3340.1749999999997
109,375.4324,1028.9696,780.9778,0.0,0.0,0.0,-949.0562,-8969.6615,463.2943,5367.252,-1850.9299,1081.5645,-671.6819,-1902.7916000000005,-1441.0473000000002,-3343.8389000000006
110,395.2718,1052.7271,772.4152,0.0,0.0,0.0,-1010.3118,-8963.4083,464.5105,5375.41,-1842.5936,1076.5135,-666.3089,-1913.3854999999985,-1432.389,-3345.7744999999986
111,394.4273,1039.8095,744.6024,0.0,0.0,0.0,-981.171,-8873.503,462.2412,5282.8969,-1839.3324,1082.9914,-673.9323,-1930.6967000000004,-1430.2732999999998,-3360.9700000000007
112,392.3582,999.635,767.5854,0.0,0.0,0.0,-958.4332,-8955.5414,462.0407,5322.7921,-1837.1966,1068.1644,-663.5618,-1969.5632000000014,-1432.594,-3402.157200000002
113,383.7309,1045.6793,755.5258,0.0,0.0,0.0,-975.5236,-8933.1949,485.1823,5362.8723,-1829.8556,1064.7482,-655.6981,-1875.7278999999999,-1420.8055,-3296.5334
114,390.9235,990.4146,750.6086,0.0,0.0,0.0,-965.5907,-8939.1902,474.2822,5370.6029,-1867.1148,1063.5859,-659.176,-1927.9490999999998,-1462.7049000000002,-3390.654
115,378.6742,1022.648,774.9274,0.0,0.0,0.0,-997.3652,-8881.6753,459.4026,5322.3877,-1836.754,1069.9079,-657.2704,-1921.0006000000003,-1424.1165,-3345.1171
116,390.1248,1003.5071,768.0022,0.0,0.0,0.0,-998.5256,-8917.0445,468.5142,5316.7453,-1785.0793,1072.4311,-662.0287,-1968.6765000000005,-1374.6769,-3343.353400000001
117,400.8384,1064.058,750.7094,0.0,0.0,0.0,-961.9128,-8802.7212,469.3233,5327.3193,-1939.0421,1070.8576,-658.9993,-1752.3855999999996,-1527.1837999999998,-3279.569399999999
118,384.9713,1048.2484,777.4563,0.0,0.0,0.0,-997.167,-8746.7682,459.7052,5328.0231,-1973.8825,1069.9882,-656.7823,-1745.5308999999997,-1560.6765999999998,-3306.2074999999995
119,385.1445,1088.2904,769.3654,0.0,0.0,0.0,-968.9108,-8889.4745,475.448,5327.9145,-1856.6512,1082.5662,-668.5374,-1812.2224999999999,-1442.6224000000002,-3254.8449
120,403.1445,1031.6261,758.157,0.0,0.0,0.0,-971.7712,-8885.989,455.5253,5362.549,-1855.9363,1073.1351,-663.8959,-1846.7582999999995,-1446.6971,-3293.4554
121,362.988,1047.0212,793.7984,0.0,0.0,0.0,-986.4672,-8942.614,483.046,5403.0898,-1851.9955,1079.391,-671.619,-1839.1377999999995,-1444.2235,-3283.3612999999996
122,392.3685,1011.865,777.2708,0.0,0.0,0.0,-1005.6045,-8907.8939,477.3535,5361.7768,-1850.4179,1068.2778,-662.165,-1892.8637999999992,-1444.3050999999998,-3337.1688999999988
123,372.3818,1048.2559,756.213,0.0,0.0,0.0,-986.0219,-8890.9773,476.5917,5422.9271,-1920.3419,1082.6843,-672.2199,-1800.6297000000004,-1509.8775,-3310.5072000000005
124,404.7649,998.8168,775.615,0.0,0.0,0.0,-955.2069,-8967.8459,472.9847,5397.4503,-1841.7376,1068.6652,-665.6886,-1873.4211000000005,-1438.761,-3312.1821000000004
125,377.5734,1050.4363,788.8143,0.0,0.0,0.0,-975.572,-8855.2732,492.783,5377.3961,-1930.3255,1067.7675,-659.9661,-1743.842099999999,-1522.5241,-3266.366199999999
126,403.1744,1002.2792,773.7974,0.0,0.0,0.0,-962.4628,-8976.8389,477.3101,5369.5177,-1826.3304,1071.7223,-661.5725,-1913.2229000000007,-1416.1806000000001,-3329.4035000000003
127,369.1734,1023.4982,776.4766,0.0,0.0,0.0,-977.8522,-8938.2943,463.7547,5352.0517,-1843.4788,1069.8796,-667.6886,-1931.191899999999,-1441.2878,-3372.4796999999985
128,381.1468,1025.5037,741.348,0.0,0.0,0.0,-977.9765,-8925.6408,466.9647,5367.3484,-1894.1153,1077.1277,-674.9096,-1921.3057,-1491.8971999999999,-3413.2028999999998
129,389.8017,1063.5503,768.5223,0.0,0.0,0.0,-978.3008,-8819.6032,483.4629,5335.5069,-1937.6178,1074.8408,-670.6536,-1757.0598999999984,-1533.4306000000001,-3290.4904999999985
130,372.6406,1024.9229,807.4195,0.0,0.0,0.0,-968.5279,-8972.4192,478.0334,5351.3682,-1808.6228,1075.5732,-674.148,-1906.5625,-1407.1976,-3313.7601000000004
131,402.3337,1036.3271,784.2715,0.0,0.0,0.0,-976.2035,-9027.501,462.6057,5314.3213,-1736.7541,1067.7864,-666.468,-2003.8452000000007,-1335.4357,-3339.2809000000007
132,389.7946,1054.0998,757.012,0.0,0.0,0.0,-980.8034,-8932.5682,479.7149,5343.9861,-1801.0814,1064.6159,-666.2341,-1888.7641999999996,-1402.6996,-3291.4638
133,412.8592,1062.311,770.6551,0.0,0.0,0.0,-954.2515,-8957.1955,461.9669,5354.8241,-1848.471,1079.254,-671.1307,-1848.8306999999995,-1440.3477000000003,-3289.1784
134,387.6655,1053.9422,762.4984,0.0,0.0,0.0,-987.105,-8837.0505,461.1387,5325.1889,-1901.072,1078.6208,-677.0626,-1833.7218000000003,-1499.5138,-3333.235600000001
135,375.2371,1033.413,760.4647,0.0,0.0,0.0,-978.8834,-8798.7801,475.766,5346.2145,-1942.6496,1087.5322,-677.4934,-1786.5681999999997,-1532.6108,-3319.178999999999
136,419.5609,1010.202,761.4511,0.0,0.0,0.0,-963.0983,-8831.9522,452.2624,5318.1661,-1888.7332,1079.0744,-673.6495,-1833.4079999999994,-1483.3083,-3316.716299999999
137,392.1202,1073.2503,771.6367,0.0,0.0,0.0,-979.2384,-8938.3616,473.1722,5356.4998,-1864.4819,1058.9695,-659.2214,-1850.9208000000008,-1464.7338,-3315.6546000000003
138,395.1316,1028.5998,763.5501,0.0,0.0,0.0,-985.4121,-8875.8499,452.6542,5356.3707,-1891.7729,1074.7274,-666.9447,-1864.9555999999993,-1483.9902,-3348.9457999999995
139,372.0123,1022.9082,762.2051,0.0,0.0,0.0,-951.356,-8870.2263,454.1812,5348.6409,-1909.4517,1079.3626,-667.0332,-1861.6346000000003,-1497.1223,-3358.7569000000003
