Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.7533531010703882e-14,1.9895196601282805e-13,0.00010000000003174137,0.0,0.0,0.0,-23.75780000000007,-19.117400000000004,-3.730349362740526e-14,2.1316282072803006e-13,22.372499999999945,-21.51539999999987,30.325300000000023,-42.875099999999016,31.182400000000094,-11.692699999998922
11,6.217248937900877e-15,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-24.417700000000014,-16.565500000000014,9.999999998999698e-05,0.00010000000003174137,33.59259999999989,-20.669699999999946,30.33689999999996,-40.98290000000071,43.2597999999998,2.2768999999986193
12,-4.39648317751562e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.722399999999944,-17.600599999998874,7.993605777301127e-15,-2.7000623958883807e-13,31.6141999999999,-20.239700000000184,28.27679999999997,-37.322999999998636,39.65129999999957,2.3283000000016187
13,-2.398081733190338e-14,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-22.133399999999998,-21.453899999999877,0.0,-1.9895196601282805e-13,35.63050000000017,-19.885300000000054,28.60619999999998,-43.587500000001064,44.35140000000009,0.7638999999992393
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-19.218300000000017,-25.382800000001488,9.999999999621423e-05,-2.8421709430404007e-13,31.460600000000078,-19.351400000000005,27.67060000000004,-44.60120000000047,39.77980000000011,-4.82139999999967
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-20.308500000000066,-17.32639999999833,-2.6645352591003757e-14,4.263256414560601e-14,27.10119999999999,-20.490100000000027,29.23550000000003,-37.634899999998105,35.846599999999995,-1.7882999999972071
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-20.724300000000003,-18.27920000000056,8.881784197001252e-15,-1.4210854715202004e-13,28.243400000000193,-19.20489999999999,28.422899999999938,-39.00350000000074,37.46140000000025,-1.5421000000002607
17,9.999999995047304e-05,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-24.575000000000003,-27.726499999999646,-1.1546319456101628e-14,-7.105427357601002e-14,40.3595999999998,-20.32940000000007,30.34229999999998,-52.301499999998995,50.372499999999825,-1.9289999999991778
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-20.788300000000017,-23.27669999999965,-6.217248937900877e-15,-4.263256414560601e-13,34.204799999999935,-19.56400000000006,29.51179999999999,-44.06509999999937,44.15259999999998,0.08749999999970726
19,-3.8191672047105385e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.343099999999907,-16.08959999999989,1.3322676295501878e-14,-3.552713678800501e-13,30.687399999999887,-20.42400000000013,30.306299999999936,-39.432799999999496,40.56969999999958,1.1369000000000824
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.174200000000006,-19.811299999999818,9.999999997400977e-05,-0.00010000000065701897,30.52800000000004,-19.07729999999999,29.610000000000017,-42.98549999999992,41.060700000000296,-1.924799999999621
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-22.25959999999997,-28.439599999999864,-0.00010000000002907683,0.00010000000017384991,36.79640000000002,-20.34370000000003,30.566999999999908,-50.69909999999936,47.01969999999967,-3.679399999998779
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.2202,-19.643200000000657,0.00010000000002552412,-2.8421709430404007e-13,31.774799999999892,-20.30109999999993,30.194400000000055,-42.86330000000235,41.668100000000244,-1.195200000002103
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.068999999999956,-20.716499999999435,-1.7763568394002505e-14,-9.999999980436769e-05,33.36209999999997,-19.77670000000001,30.099099999999957,-45.785699999999416,43.68450000000015,-2.1011999999997215
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-25.139699999999984,-20.010899999999253,0.00010000000000509601,-1.5631940186722204e-13,30.421199999999992,-18.82220000000002,30.551899999999993,-45.15049999999921,42.15089999999985,-2.999599999998921
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-23.875899999999916,-23.92960000000066,1.9539925233402755e-14,9.99999999891088e-05,26.52690000000001,-19.34199999999984,29.856099999999966,-47.80550000000097,37.04099999999991,-10.764500000001519
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.947499999999955,-28.307799999999503,-5.329070518200751e-15,2.4158453015843406e-13,30.75010000000016,-20.2963999999999,30.531299999999973,-52.25529999999967,40.98500000000035,-11.270299999999096
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-24.566299999999966,-25.013999999999864,7.105427357601002e-15,-4.263256414560601e-14,30.35640000000004,-20.135800000000103,30.025800000000082,-49.58030000000016,40.246399999999795,-9.333900000000362
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.24870000000006,-24.376000000000772,0.0001000000000264123,-8.384404281969182e-13,31.598200000000084,-19.790900000000118,29.583400000000015,-47.62460000000056,41.390700000000095,-6.233900000000247
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-25.957399999999936,-21.732700000000214,0.0001000000000015433,1.7053025658242404e-13,30.991399999999956,-20.683799999999984,31.074099999999937,-47.6901,41.38169999999991,-6.308400000000773
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.661600000000053,-26.7725000000001,7.993605777301127e-15,0.0,30.930600000000105,-19.195499999999836,28.313999999999997,-48.43400000000037,40.04910000000038,-8.384899999999988
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-20.029199999999992,-31.136000000000347,1.4210854715202004e-14,2.8421709430404007e-13,38.275999999999954,-19.535700000000055,30.109499999999997,-51.165299999999654,48.8497999999999,-2.3155000000002133
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-22.683999999999948,-22.005500000000133,-2.398081733190338e-14,-7.105427357601002e-14,28.02840000000004,-18.60009999999994,30.172499999999918,-44.68949999999972,39.60080000000002,-5.088699999999022
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-22.784599999999987,-16.128499999999317,-0.00010000000001486598,2.8421709430404007e-13,29.030500000000146,-20.3199999999999,32.49709999999992,-38.913299999998486,41.20760000000005,2.294300000001101
34,-3.907985046680551e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.288300000000017,-23.379100000000488,-9.999999999799059e-05,-9.99999995485723e-05,28.20919999999999,-20.75940000000014,29.77049999999999,-47.66750000000065,37.22029999999984,-10.447200000000805
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.46180000000005,-23.735799999998864,-9.999999999354969e-05,1.2789769243681803e-13,34.35299999999994,-20.348299999999874,30.13039999999998,-45.19769999999964,44.13509999999994,-1.0625999999994917
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-21.864999999999956,-28.052299999998997,-7.105427357601002e-15,-4.689582056016661e-13,30.65360000000016,-20.343699999999977,30.098199999999984,-49.91729999999814,40.408100000000054,-9.509199999998089
37,9.999999999887876e-05,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.643700000000003,-24.11509999999845,1.7763568394002505e-15,-0.00010000000064280812,37.585500000000074,-20.447599999999966,30.937699999999975,-49.75879999999974,48.07560000000008,-1.6831999999996583
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-25.383000000000028,-22.348000000000912,-1.865174681370263e-14,-0.00010000000004595222,33.49609999999993,-20.32000000000001,29.886000000000017,-47.731100000001405,43.062100000000044,-4.669000000002036
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.479300000000045,-20.300700000000308,1.687538997430238e-14,-6.110667527536862e-13,29.85139999999992,-20.069699999999965,30.36999999999996,-45.78000000000172,40.15169999999991,-5.628300000002042
40,-9.999999996956888e-05,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-25.71859999999993,-15.920199999999637,-2.930988785010413e-14,-2.7000623958883807e-13,26.568100000000037,-20.168800000000065,30.028499999999926,-41.638999999999626,36.4277999999999,-5.2111999999999625
41,-0.00010000000002019505,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-20.328000000000085,-26.30439999999833,2.220446049250313e-14,4.263256414560601e-13,37.281799999999905,-19.819200000000002,29.32530000000005,-46.632499999998416,46.78789999999995,0.15540000000108023
42,-9.999999996113118e-05,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-18.042799999999943,-27.157700000000737,-2.042810365310288e-14,1.5631940186722204e-13,34.706799999999916,-19.351500000000172,28.39439999999998,-45.20070000000015,43.74969999999984,-1.451000000000306
43,-9.999999999799059e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.144800000000068,-18.799999999999663,-2.6645352591003757e-14,2.2737367544323206e-13,28.972799999999864,-19.611299999999925,28.7915,-41.944900000000004,38.152999999999935,-3.7919000000002967
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-23.591699999999953,-21.366200000001353,3.9968028886505635e-14,-5.542233338928781e-13,31.781400000000097,-19.800299999999947,30.04319999999999,-44.95780000000315,42.02430000000037,-2.9335000000027662
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-21.86280000000005,-22.495199999999677,2.220446049250313e-14,2.1316282072803006e-13,33.56119999999996,-20.476000000000063,29.975099999999973,-44.35799999999945,43.060299999999636,-1.2976999999988976
46,9.999999999088516e-05,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.874899999999986,-21.67359999999986,3.552713678800501e-15,0.00010000000079912752,27.40600000000007,-19.927799999999994,31.417600000000014,-45.54829999999846,38.895799999999866,-6.652499999999058
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.734600000000054,-25.92729999999905,-1.9539925233402755e-14,4.405364961712621e-13,33.979000000000006,-19.875900000000087,30.19490000000003,-46.661899999998376,44.29799999999995,-2.3638999999984236
48,-3.108624468950438e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.714000000000063,-20.575699999999348,8.881784197001252e-15,-3.552713678800501e-13,27.381799999999984,-19.84280000000014,31.859300000000044,-43.289699999998525,39.398299999999885,-3.891399999999095
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.418199999999956,-22.323999999999618,-2.7533531010703882e-14,-9.999999963383743e-05,30.66530000000011,-19.890099999999904,30.339399999999912,-43.742199999998405,41.11460000000012,-2.6275999999975994
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-21.061599999999974,-26.399399999999986,-8.881784197001252e-15,-0.00010000000001753051,28.355699999999974,-20.272800000000036,31.007100000000033,-47.46110000000061,39.089999999999975,-8.371100000000183
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-18.892100000000042,-27.445700000001,3.197442310920451e-14,-1.4210854715202004e-14,27.29640000000019,-19.077399999999923,29.27430000000002,-46.337800000000556,37.493300000000175,-8.844500000000608
52,9.99999999971024e-05,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-19.068000000000033,-26.63370000000101,2.1316282072803006e-14,-3.979039320256561e-13,34.16459999999984,-19.743600000000164,29.540500000000073,-45.70170000000144,43.96149999999963,-1.740200000001579
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-18.91489999999995,-26.018199999999727,8.881784197001252e-15,-3.552713678800501e-13,32.854200000000134,-20.272799999999958,29.610800000000005,-44.933099999999975,42.192200000000064,-2.74090000000038
54,-5.1514348342607263e-14,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-21.520399999999924,-25.537000000000354,-2.930988785010413e-14,1.4210854715202004e-13,30.650499999999838,-20.14520000000009,31.281800000000025,-47.057400000000314,41.78709999999988,-5.2703000000006455
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-19.487999999999982,-29.737200000000175,-8.881784197001252e-16,-8.384404281969182e-13,34.97699999999998,-20.362600000000096,28.819399999999945,-49.225200000000704,43.433799999999835,-5.791400000000877
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.611699999999992,-19.55229999999942,4.618527782440651e-14,-2.1316282072803006e-13,27.643700000000006,-21.151600000000055,33.59830000000002,-44.16389999999947,40.090399999999974,-4.0734999999990436
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.894099999999966,-24.616499999999064,2.3092638912203256e-14,-3.694822225952521e-13,34.4354,-20.097900000000013,32.655699999999925,-48.51059999999926,46.993199999999675,-1.5174000000000234
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-24.916600000000013,-23.127799999998853,-1.3322676295501878e-14,-0.00010000000052912128,30.539400000000008,-19.51670000000012,31.372599999999938,-48.04449999999916,42.39529999999971,-5.649199999999226
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.92389999999999,-21.96460000000026,3.019806626980426e-14,9.999999984700025e-05,32.87120000000016,-20.92020000000007,33.59430000000001,-47.88849999999986,45.5453000000001,-2.3431999999997686
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-22.589700000000008,-19.440999999999367,-3.907985046680551e-14,-6.963318810448982e-13,29.320199999999986,-19.26159999999986,29.63220000000007,-42.03070000000011,39.69080000000042,-2.339900000000142
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-26.239299999999968,-21.205200000000133,-3.4638958368304884e-14,5.826450433232822e-13,31.800099999999976,-19.847500000000124,33.48490000000006,-47.44449999999924,45.43750000000003,-2.006999999999664
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-24.403600000000065,-27.73629999999931,8.881784197001252e-15,1.4210854715202004e-14,34.05759999999999,-21.321800000000014,31.898199999999992,-52.14000000000016,44.633999999999965,-7.5060000000004266
63,0.00010000000005039311,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-23.203,-27.097499999999684,0.00010000000000598419,9.999999981857854e-05,35.78299999999987,-20.490199999999913,34.294000000000025,-50.30020000000003,49.586799999999876,-0.7134000000003908
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.80740000000003,-26.23519999999969,1.0658141036401503e-14,-2.8421709430404007e-13,35.056399999999826,-20.3718999999998,33.581800000000015,-50.04260000000098,48.266300000000044,-1.7763000000004752
65,1.4210854715202004e-14,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.85750000000001,-24.153099999999675,-3.2862601528904634e-14,3.268496584496461e-13,35.26349999999998,-21.02400000000002,31.93880000000008,-49.01069999999897,46.17830000000004,-2.832399999998927
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.46680000000002,-24.212699999999597,-4.440892098500626e-14,3.979039320256561e-13,29.80229999999994,-20.480799999999874,32.17899999999996,-45.67939999999975,41.50049999999991,-4.1788999999987055
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.04990000000006,-27.63530000000091,-1.4210854715202004e-14,4.121147867408581e-13,34.56569999999996,-20.589300000000165,32.52129999999995,-52.68520000000049,46.49769999999985,-6.187500000000654
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.06320000000001,-20.713499999999183,0.00010000000002108322,5.684341886080802e-14,30.846900000000073,-20.47599999999997,31.979200000000052,-43.77659999999783,42.35010000000038,-1.4264999999969916
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.489900000000024,-22.01029999999973,1.1546319456101628e-14,9.999999925014436e-05,35.73299999999989,-19.74840000000001,32.746300000000026,-45.500200000001584,48.73090000000002,3.230699999998663
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-22.989800000000002,-32.547799999998986,-9.999999999976694e-05,-2.1316282072803006e-13,36.67029999999996,-20.631899999999934,33.42340000000005,-55.53779999999874,49.46180000000031,-6.07599999999843
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.91869999999997,-26.09399999999944,0.00010000000000243148,-9.999999984700025e-05,32.63440000000012,-20.44290000000006,33.07079999999998,-50.01269999999945,45.26230000000004,-4.750400000000084
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.901000000000053,-26.382800000001037,6.217248937900877e-15,-0.00010000000000331966,31.151599999999966,-20.43349999999999,32.41439999999995,-46.283800000001406,43.132499999999695,-3.1513000000016973
73,0.0001000000000095369,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.806300000000054,-24.90549999999994,-1.7763568394002505e-15,7.105427357601002e-14,34.51910000000001,-21.57219999999997,32.07360000000001,-48.71179999999936,45.02049999999994,-3.6912999999987335
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-22.04500000000003,-19.198899999998694,3.730349362740526e-14,0.0001000000001454282,35.976599999999955,-20.253899999999973,31.433599999999966,-41.2436999999984,47.156299999999945,5.912600000001774
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.244600000000013,-21.752600000001394,-1.7763568394002505e-15,3.126388037344441e-13,31.39029999999986,-20.915399999999853,31.635699999999932,-46.997100000001296,42.11059999999994,-4.886500000000453
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-27.41320000000003,-14.164399999999205,4.884981308350689e-14,2.8421709430404007e-13,25.742500000000078,-20.70739999999999,32.961399999999955,-41.57749999999788,37.99649999999981,-3.5809999999976156
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.77690000000002,-20.935200000000506,-5.329070518200751e-15,7.105427357601002e-14,31.26040000000002,-20.886999999999833,31.856999999999925,-47.71209999999985,42.23040000000022,-5.481700000000302
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.854099999999978,-21.968599999998784,1.7763568394002505e-15,6.963318810448982e-13,30.92110000000013,-19.78139999999993,31.841199999999986,-44.82269999999823,42.98090000000042,-1.8417999999978178
79,-3.086420008457935e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.51930000000001,-13.515099999999554,-2.842170943040401e-14,-5.542233338928781e-13,23.88749999999998,-20.21129999999993,33.98829999999999,-37.034500000000556,37.66450000000015,0.6299999999998249
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.88749999999996,-22.76620000000048,2.398081733190338e-14,4.689582056016661e-13,33.9477999999998,-20.839800000000075,33.357600000000026,-45.653700000000015,46.46559999999987,0.8119000000000796
81,4.618527782440651e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.968199999999975,-18.789300000001745,-4.1744385725905886e-14,-0.00010000000006016307,23.202999999999957,-20.324700000000163,31.010999999999918,-44.75770000000065,33.88929999999971,-10.868400000001174
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-23.953799999999955,-25.969600000000582,-2.3092638912203256e-14,2.8421709430404007e-13,34.56960000000001,-20.646100000000033,32.39249999999991,-49.923400000000974,46.315999999999896,-3.607400000001533
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.220799999999965,-16.7763999999998,8.881784197001252e-16,6.394884621840902e-13,25.882000000000016,-19.88529999999991,33.066399999999994,-41.99709999999905,39.06309999999999,-2.9339999999997417
84,0.0001000000000344059,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-24.521200000000054,-22.249099999999807,-9.999999995802256e-05,-1.2789769243681803e-13,28.80769999999986,-20.603600000000185,32.43269999999998,-46.77049999999879,40.63679999999954,-6.133699999999251
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.117900000000024,-19.96659999999969,-4.440892098500626e-15,-2.7000623958883807e-13,34.77400000000012,-20.986300000000103,31.400999999999986,-44.08449999999969,45.18869999999989,1.1042000000002048
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-28.363399999999984,-15.816100000000795,2.5757174171303632e-14,6.394884621840902e-13,33.97870000000006,-20.6414,33.21080000000003,-44.17950000000035,46.54810000000008,2.368599999999958
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-23.20869999999998,-13.961499999998635,-1.9539925233402755e-14,-9.99999999891088e-05,29.20789999999996,-20.55159999999999,30.909100000000045,-37.17029999999978,39.56540000000002,2.395100000000241
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-24.024600000000074,-16.86759999999995,-3.8191672047105385e-14,1.4210854715202004e-14,27.274499999999982,-21.118599999999955,30.184400000000053,-40.8922000000004,36.34029999999997,-4.551900000000657
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-22.78129999999997,-15.140099999998615,1.9539925233402755e-14,-7.247535904753022e-13,35.53960000000017,-19.833399999999923,30.37590000000004,-37.921499999999206,46.08210000000029,8.160600000001082
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-24.802800000000047,-9.153700000000207,-5.329070518200751e-15,-6.110667527536862e-13,27.33179999999999,-20.660199999999964,29.585500000000074,-33.95660000000242,36.2571000000001,2.3004999999976903
91,-9.999999998999698e-05,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.86639999999996,-18.806700000001,-8.881784197001252e-16,-3.552713678800501e-13,31.33789999999978,-19.56870000000017,27.751300000000025,-39.673200000002,39.52049999999952,-0.152700000002028
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-25.193500000000046,-19.947900000000043,-3.907985046680551e-14,-9.999999940646376e-05,37.146800000000056,-20.943800000000135,30.66530000000004,-45.14149999999943,46.868300000000076,1.726800000000651
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-20.36329999999997,-27.876099999998658,3.375077994860476e-14,9.999999967647e-05,33.2949999999999,-21.255600000000005,29.012999999999984,-48.23929999999962,41.052399999999764,-7.186900000000094
94,-9.999999997134523e-05,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-23.82739999999999,-19.908100000001223,-1.509903313490213e-14,-4.405364961712621e-13,27.181499999999847,-20.768899999999995,29.325799999999948,-43.7357000000014,35.73839999999991,-7.99730000000217
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.623900000000013,-22.98299999999995,-2.842170943040401e-14,-7.105427357601002e-14,34.364699999999814,-20.32480000000017,29.60349999999995,-47.606800000000774,43.643399999999595,-3.9634000000011724
96,-9.999999994736442e-05,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.203900000000072,-25.0852999999993,-4.707345624410664e-14,1.7053025658242404e-13,31.381399999999854,-19.51679999999995,27.000299999999935,-44.28929999999845,38.864899999999835,-5.424399999999281
