Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,9.999999997489795e-05,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.482600000000076,-11.537000000000674,-2.4868995751603507e-14,-2.4158453015843406e-13,36.63919999999995,-36.229000000000084,52.06630000000002,-49.01940000000093,52.476499999999774,3.4570999999997483
14,3.019806626980426e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.335899999999924,-9.750799999998463,-1.7763568394002505e-15,-1.5631940186722204e-13,30.947400000000005,-38.58679999999985,57.10210000000011,-53.08669999999877,49.46270000000027,-3.623999999998503
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.648699999999984,-12.607499999999305,-1.9539925233402755e-14,1.8474111129762605e-13,34.9173,-37.70800000000013,54.840200000000074,-52.256200000000106,52.049499999999824,-0.2067000000002892
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.2667,-15.12330000000117,3.552713678800501e-15,-2.7000623958883807e-13,41.63310000000001,-36.28109999999996,54.323300000000025,-55.39000000000104,59.675299999999964,4.285299999998692
17,-0.00010000000000687237,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-41.82540000000008,-1.265299999999442,-2.1316282072803006e-14,-0.00010000000018806077,34.08440000000007,-39.66429999999994,57.023599999999995,-43.09079999999999,51.443700000000234,8.352900000000027
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-40.383600000000065,-8.366800000000516,-0.0001000000000139778,4.263256414560601e-14,36.673200000000165,-38.65300000000012,53.81920000000006,-48.750400000001164,51.8394,3.0889999999979167
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.30750000000013,-15.193999999998713,0.0,9.999999979015683e-05,40.72329999999994,-37.353599999999894,54.56880000000005,-58.501399999999435,57.9385000000001,-0.5628999999995727
20,0.00010000000005305765,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.47360000000015,-10.181900000000034,3.019806626980426e-14,-4.263256414560601e-14,43.820600000000084,-37.783600000000014,54.03419999999997,-51.65539999999983,60.07120000000015,8.415800000000559
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-40.11430000000007,-8.824799999999943,1.4210854715202004e-14,9.947598300641403e-14,33.27499999999985,-35.822799999999845,53.57529999999994,-48.93919999999987,51.02749999999995,2.08829999999962
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.97229999999997,-3.5041000000016744,8.881784197001252e-15,-2.842170943040401e-14,32.45499999999994,-39.012199999999986,56.13319999999997,-47.47630000000103,49.576000000000036,2.0996999999987693
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-39.32039999999993,-6.226799999999649,3.375077994860476e-14,-4.263256414560601e-13,35.78089999999992,-37.84029999999995,54.68300000000006,-45.547299999999666,52.623600000000025,7.076300000000806
24,-2.4868995751603507e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.572300000000055,-12.928099999999084,1.2434497875801753e-14,9.999999934962034e-05,44.00570000000002,-40.17919999999981,56.248999999999995,-54.50029999999984,60.075500000000204,5.575200000000365
25,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.72479999999988,-2.3833999999991065,-0.00010000000001042508,0.00010000000020227162,31.8398,-37.755200000000066,56.94630000000001,-49.10819999999782,51.03090000000006,1.9227000000017824
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-39.142399999999924,-7.845700000001084,-7.105427357601002e-15,-0.0001000000002733259,27.866000000000135,-33.73899999999993,52.73799999999996,-46.98820000000195,46.865000000000045,-0.1232000000023703
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.86339999999991,-14.747799999998474,-4.440892098500626e-14,1.1368683772161603e-13,40.768200000000036,-39.134899999999966,54.94010000000001,-52.61129999999824,56.57340000000008,3.962100000001847
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-37.06150000000006,-10.243899999999055,-1.7763568394002505e-15,7.673861546209082e-13,33.32189999999999,-36.97570000000006,52.39089999999995,-47.30549999999781,48.73709999999977,1.431600000001957
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-40.1888,1.3854000000004163,3.375077994860476e-14,-0.00010000000008858478,25.40009999999988,-36.52689999999996,52.773,-38.80350000000041,41.64619999999992,2.8426999999990485
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-38.969,-9.79879999999963,-1.7763568394002505e-15,7.531752999057062e-13,29.991500000000183,-34.75489999999993,51.855999999999966,-48.76769999999932,47.092600000000104,-1.6750999999985368
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-37.72070000000002,-19.250199999999563,5.329070518200751e-15,3.552713678800501e-13,42.432699999999905,-36.55509999999997,51.38410000000007,-56.9707999999989,57.26169999999989,0.2909000000007538
32,-9.99999999891088e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.73579999999995,-3.1680000000004505,-1.7763568394002505e-14,4.263256414560601e-14,28.581800000000012,-35.95029999999988,51.94139999999992,-38.903899999999894,44.57289999999995,5.669000000000061
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-38.845399999999934,-8.42689999999953,-4.440892098500626e-14,2.2737367544323206e-13,33.38170000000018,-35.95029999999995,52.5509,-47.27230000000017,49.982300000000336,2.7099999999997095
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.661600000000064,-9.304299999998811,-1.0658141036401503e-14,0.0,38.09649999999992,-37.655999999999985,52.08890000000006,-48.96589999999907,52.52939999999988,3.5635000000008077
35,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.04760000000009,-15.724099999999627,-2.842170943040401e-14,-5.115907697472721e-13,42.22319999999985,-37.084399999999974,52.80889999999998,-52.77170000000001,57.94769999999997,5.175999999999732
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.809899999999985,-14.318900000000948,-2.3092638912203256e-14,1.5631940186722204e-13,41.03170000000006,-37.10320000000009,53.66069999999998,-57.12879999999991,57.58920000000005,0.46039999999992176
37,9.999999996068709e-05,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.934400000000046,-9.39250000000029,-5.329070518200751e-15,0.0001000000003017476,36.97479999999999,-36.91889999999989,52.9151,-51.32679999999867,52.9710000000001,1.6442000000014403
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-34.54240000000002,-15.983200000001407,1.7763568394002505e-15,1.8474111129762605e-13,42.05709999999984,-34.22570000000002,50.802499999999995,-50.52570000000206,58.63389999999982,8.108199999997751
39,2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.09709999999994,-20.23829999999895,1.7763568394002505e-15,-3.979039320256561e-13,51.562899999999935,-39.503500000000074,54.62070000000007,-63.33539999999846,66.68009999999992,3.3447000000010263
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.63860000000005,-11.270999999998782,9.999999998555609e-05,-9.999999980436769e-05,40.85699999999994,-34.6745999999999,51.943099999999944,-49.90959999999822,58.12549999999999,8.21590000000154
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.96399999999997,-17.44549999999958,-3.552713678800501e-15,9.999999964804829e-05,43.41940000000015,-34.65570000000013,51.85569999999995,-51.40940000000019,60.61939999999997,9.21
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.27440000000001,-15.172299999998657,4.440892098500626e-14,-1.4210854715202004e-14,39.01459999999992,-33.72010000000007,50.506200000000035,-49.44669999999881,55.80069999999977,6.354000000001406
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.69670000000001,-4.787700000001188,7.105427357601002e-15,1.4210854715202004e-13,37.75680000000017,-32.09000000000014,52.79649999999998,-40.48440000000059,58.46330000000024,17.97889999999964
44,9.999999999266151e-05,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.400599999999915,-11.763599999998533,-1.7763568394002505e-15,2.4158453015843406e-13,32.735099999999974,-33.14840000000007,47.4620000000001,-42.16399999999713,47.048700000000125,4.884700000002766
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.9447,-3.1744999999993695,-1.9539925233402755e-14,-5.400124791776761e-13,25.49450000000004,-32.85540000000003,48.71090000000006,-37.11929999999933,41.350000000000065,4.230700000000972
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.16170000000006,-9.946499999999688,-0.0001000000000139778,4.689582056016661e-13,42.54209999999999,-34.41469999999996,50.51470000000004,-46.10829999999994,58.64209999999996,12.533800000000475
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.6974,-6.255299999999199,3.197442310920451e-14,-1.4210854715202004e-14,35.54219999999995,-34.943900000000006,50.61389999999998,-44.95269999999884,51.212199999999925,6.2595000000008625
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.20400000000004,-7.417300000000051,-3.552713678800501e-15,-2.842170943040401e-14,35.05609999999995,-35.2604,51.02840000000009,-44.62119999999992,50.824100000000044,6.202899999999673
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.87009999999993,-8.994700000000272,-4.263256414560601e-14,9.99999999891088e-05,33.273799999999966,-34.04139999999994,50.35969999999998,-45.864500000000916,49.59210000000012,3.727599999999434
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.14580000000003,-15.558500000001661,-1.7763568394002505e-14,9.999999961962658e-05,44.69880000000012,-35.0715,53.189499999999974,-52.70420000000114,62.81680000000009,10.112599999999865
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.47259999999995,-18.694499999999568,-9.999999999088516e-05,9.999999969068085e-05,47.13040000000014,-35.77549999999993,50.70999999999998,-54.16699999999986,62.064900000000186,7.897899999999879
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-41.65440000000006,-7.040200000000688,-0.00010000000000331966,-0.0001000000001170065,34.02740000000003,-35.50139999999993,54.67889999999998,-48.694700000000324,53.20489999999984,4.5101999999995215
53,-2.4868995751603507e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.29870000000001,-17.417600000000334,-3.730349362740526e-14,-2.984279490192421e-13,52.08140000000019,-37.117400000000096,53.36929999999997,-56.716400000000135,68.33330000000007,11.616900000000143
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.93370000000006,-18.738100000000024,-3.552713678800501e-14,-9.999999925014436e-05,48.406699999999965,-35.69989999999994,52.519599999999976,-55.671799999999806,65.2264,9.5546000000002
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-43.02589999999998,-14.521499999999541,1.7763568394002505e-15,-4.547473508864641e-13,47.47070000000005,-36.23379999999989,52.34340000000002,-57.547299999999126,63.580300000000406,6.033000000000371
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.35620000000005,-14.373799999999576,-5.1514348342607263e-14,-1.2789769243681803e-13,39.45270000000011,-36.90010000000012,53.19650000000007,-51.730099999999325,55.74910000000028,4.019000000000048
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.18179999999994,-10.753900000000101,-0.00010000000001042508,-4.405364961712621e-13,32.075299999999984,-35.20849999999998,54.37409999999996,-52.93579999999959,51.24089999999997,-1.6948999999994
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.473400000000076,-21.881200000000874,-8.881784197001252e-15,-2.7000623958883807e-13,47.4125999999999,-38.345899999999965,52.3711,-57.35460000000057,61.437800000000166,4.083199999999593
59,9.999999996068709e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.573300000000074,-7.657299999998969,8.881784197001252e-15,-4.405364961712621e-13,40.43860000000002,-36.361400000000046,54.08729999999999,-47.23049999999965,58.16449999999986,10.934000000000431
60,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-38.45080000000003,-16.09070000000016,1.7763568394002505e-14,-8.526512829121202e-14,45.105799999999846,-37.21660000000016,54.553600000000046,-54.541600000001196,62.44279999999951,7.9011999999987665
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.16910000000001,-12.193800000000966,4.618527782440651e-14,9.999999944909632e-05,39.19150000000009,-37.95849999999993,53.17239999999998,-49.36270000000201,54.40540000000014,5.042699999998362
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.71849999999995,-19.172400000000074,-9.999999999266151e-05,2.4158453015843406e-13,47.529100000000085,-36.9330999999999,53.87709999999999,-57.8910999999993,64.47310000000041,6.582000000001109
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-40.48290000000002,-19.189799999999153,3.552713678800501e-15,1.4210854715202004e-14,53.44490000000009,-35.25090000000002,53.3029,-59.67280000000001,71.49690000000007,11.824100000000733
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.86310000000004,-15.45789999999969,0.00010000000001575415,-8.526512829121202e-14,39.600699999999875,-34.339000000000155,50.71640000000004,-49.32090000000079,55.97809999999987,6.6571999999990865
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-40.997200000000014,-17.30340000000045,-0.00010000000000331966,0.0001000000003017476,48.349999999999966,-37.89700000000001,54.92589999999998,-58.30070000000002,65.37889999999993,7.078199999999903
66,-3.375077994860476e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.63350000000006,-17.552100000001026,-9.999999999799059e-05,1.9895196601282805e-13,36.76990000000016,-35.964400000000005,54.031999999999954,-56.18560000000289,54.83749999999999,-1.3481000000031145
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.42139999999996,-15.096700000000357,5.329070518200751e-15,1.7053025658242404e-13,47.250699999999995,-36.63070000000004,53.122499999999896,-55.51820000000066,63.74249999999985,8.224299999999182
68,-9.999999995713438e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.89509999999996,-18.718399999999384,1.2434497875801753e-14,-5.400124791776761e-13,55.33860000000017,-39.09250000000018,53.112100000000005,-58.61359999999934,69.35820000000011,10.744600000000311
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.08520000000006,-16.364299999999922,-1.4210854715202004e-14,-0.00010000000047227786,46.33809999999997,-35.68570000000014,54.3708,-58.44950000000057,65.0231999999996,6.573699999999491
70,3.907985046680551e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-36.4082,-5.643599999999889,-3.907985046680551e-14,3.552713678800501e-13,35.326399999999865,-34.216199999999816,52.77380000000001,-42.05189999999986,53.88399999999994,11.832100000000764
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.096700000000006,-12.30820000000034,2.842170943040401e-14,-5.968558980384842e-13,57.223999999999975,-39.31450000000002,52.20649999999994,-48.40490000000071,70.11600000000001,21.71109999999907
72,0.00010000000004062315,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.40319999999995,-17.674799999999227,-0.00010000000004417586,-9.999999979015683e-05,51.960300000000146,-35.03369999999996,53.02870000000007,-54.07819999999846,69.95530000000015,15.87710000000169
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-37.65579999999994,-12.183000000000135,-9.99999999891088e-05,1.5631940186722204e-13,45.57710000000009,-35.13290000000003,52.95780000000003,-49.83890000000004,63.40199999999997,13.563100000000397
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.35960000000003,-13.374100000000112,2.842170943040401e-14,-1.8474111129762605e-13,48.441400000000016,-33.89960000000008,52.79380000000003,-50.733799999999164,67.33559999999986,16.601800000000694
75,0.00010000000001575415,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.250499999999974,-12.968500000000851,-1.2434497875801753e-14,7.673861546209082e-13,40.47539999999995,-37.12680000000004,52.83050000000008,-46.21899999999968,56.17909999999988,9.960100000000203
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.22770000000001,-15.084200000000461,-0.00010000000002108322,-2.7000623958883807e-13,47.68319999999986,-37.769399999999926,53.83120000000009,-55.31200000000183,63.745000000000125,8.432999999998067
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.70729999999995,-10.468400000000496,-9.999999995002895e-05,2.4158453015843406e-13,48.36570000000004,-37.08900000000005,53.01859999999995,-48.17570000000143,64.29530000000017,16.119599999998286
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-38.17610000000004,-6.983200000000259,1.7763568394002505e-15,0.00010000000038701273,39.51199999999999,-33.50279999999985,53.016599999999954,-45.159200000000354,59.025800000000096,13.866599999999522
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.49840000000003,-6.65870000000033,-1.7763568394002505e-15,-0.00010000000004595222,34.10790000000004,-35.1564000000001,55.24369999999997,-49.15719999999969,54.195199999999915,5.037999999999762
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.46480000000006,-17.156000000001413,-1.7763568394002505e-15,-0.00010000000000331966,51.011000000000024,-36.848100000000024,54.39669999999993,-54.62100000000156,68.55960000000016,13.93859999999814
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.739900000000056,-16.395500000001075,-5.329070518200751e-15,4.831690603168681e-13,45.70929999999997,-35.714100000000116,53.078299999999984,-54.135400000000516,63.07349999999961,8.938099999999096
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.93470000000011,-11.02129999999983,-2.1316282072803006e-14,9.999999933540948e-05,41.06299999999993,-34.74539999999997,53.455199999999984,-46.95580000000102,59.77280000000005,12.816999999999261
83,0.00010000000003884679,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.573700000000045,-12.671199999999462,-2.1316282072803006e-14,0.0,37.92870000000006,-34.41950000000015,50.749099999999906,-45.244799999998776,54.2582999999997,9.013500000001379
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.678199999999855,-9.953699999998591,0.0,-2.842170943040401e-14,44.34790000000013,-36.7110000000001,54.35879999999995,-51.63189999999864,61.9957000000001,10.363800000001682
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.19720000000009,-10.426900000000135,4.796163466380676e-14,4.405364961712621e-13,44.2662999999999,-39.342899999999894,57.867799999999974,-57.62399999999967,62.79119999999986,5.167200000000648
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.165999999999926,-7.265700000000944,0.0001000000000139778,-3.836930773104541e-13,42.49509999999985,-35.52970000000002,52.82009999999996,-45.431500000001705,59.78549999999991,14.353999999998429
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-43.47520000000007,-16.06080000000021,-3.552713678800501e-14,1.2789769243681803e-13,41.80539999999982,-38.17110000000001,56.07660000000008,-59.536099999999905,59.71089999999989,0.1747999999999834
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.928499999999985,-11.698499999999182,-1.5987211554602254e-14,-8.526512829121202e-14,47.13010000000003,-37.3017,55.969999999999935,-55.62699999999967,65.79839999999996,10.171399999999615
89,-9.999999999266151e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.48510000000006,-16.30599999999954,2.842170943040401e-14,-7.531752999057062e-13,43.98000000000016,-33.701300000000096,54.80780000000008,-56.7912000000001,65.08650000000003,8.29530000000016
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.648300000000056,-11.849099999999705,-9.999999998733244e-05,-4.547473508864641e-13,46.41149999999995,-37.06549999999999,57.88310000000002,-55.497400000000766,67.22909999999997,11.7316999999992
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.319099999999935,-19.140099999998725,1.5987211554602254e-14,-5.542233338928781e-13,46.78269999999989,-39.871999999999964,58.06960000000005,-58.45919999999985,64.98030000000008,6.521099999999777
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-41.49390000000001,-14.61420000000156,0.0,7.105427357601002e-14,44.42210000000017,-37.17410000000015,53.3301,-56.108000000001084,60.578100000000134,4.47009999999905
93,9.999999999443787e-05,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.290000000000084,-15.186300000000447,3.197442310920451e-14,-9.999999927856607e-05,49.33109999999995,-37.0889999999999,55.615899999999996,-53.4763999999994,67.85800000000005,14.381600000000873
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.88410000000007,-14.862199999999348,-4.973799150320701e-14,-5.684341886080802e-14,48.269499999999994,-38.497099999999996,56.38800000000008,-57.74629999999976,66.1604000000002,8.414099999999983
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-45.12649999999995,-20.865600000000498,1.2434497875801753e-14,9.999999996068709e-05,49.96870000000001,-37.2543999999999,55.85229999999999,-65.99190000000034,68.56660000000011,2.5746999999997584
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.63959999999997,-11.357799999999425,9.99999999891088e-05,-3.126388037344441e-13,39.52969999999993,-33.62559999999998,50.45239999999997,-42.99729999999991,56.356499999999805,13.359199999999888
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.09170000000002,-12.818900000000408,-3.730349362740526e-14,-1.8474111129762605e-13,40.00479999999985,-35.57230000000009,54.58390000000004,-50.910500000000965,59.01639999999979,8.105899999998371
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.16769999999997,-12.550999999999338,1.7763568394002505e-15,-7.105427357601002e-13,51.62999999999998,-37.09369999999986,54.61309999999998,-52.718700000000865,69.14940000000021,16.430699999999355
